Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Johnson, Chris",2007,R17,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2007,R17,brisbanel,CW,24.0,12.0,12.0,0.0,0.0,3.0,4.0,5.0,7.0,17.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,94,,1.0,0.0,1.0,0.0
"Leuenberger, Matthew",2007,R17,brisbanel,CW,5.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39,,1.0,2.0,0.0,0.0
"Macdonald, Joel",2007,R17,brisbanel,CW,17.0,9.0,8.0,0.0,0.0,4.0,1.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,93,,1.0,1.0,0.0,0.0
"McDonald, Beau",2007,R17,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2007,R17,brisbanel,CW,12.0,3.0,9.0,0.0,1.0,0.0,1.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,59,,2.0,2.0,0.0,0.0
"Merrett, Daniel",2007,R17,brisbanel,CW,10.0,4.0,6.0,0.0,0.0,3.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,13.0,0.0,0.0
"Mills, Wayde",2007,R17,brisbanel,CW,12.0,3.0,9.0,0.0,1.0,6.0,0.0,1.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,95,,0.0,3.0,0.0,0.0
"Moody, Matthew",2007,R17,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2007,R17,brisbanel,CW,24.0,12.0,12.0,0.0,0.0,9.0,2.0,4.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,85,,1.0,2.0,0.0,0.0
"Patfull, Joel",2007,R17,brisbanel,CW,13.0,7.0,6.0,0.0,0.0,6.0,0.0,4.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,100,,0.0,12.0,1.0,0.0
"Power, Luke",2007,R17,brisbanel,CW,27.0,17.0,10.0,0.0,0.0,2.0,3.0,7.0,8.0,20.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,85,,4.0,1.0,1.0,0.0
"Proud, Albert",2007,R17,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2007,R17,brisbanel,CW,19.0,7.0,12.0,1.0,0.0,9.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,66,,1.0,1.0,1.0,0.0
"Roe, Jason",2007,R17,brisbanel,CW,9.0,7.0,2.0,1.0,0.0,2.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,80,,3.0,8.0,0.0,0.0
"Schmidt, Chris",2007,R17,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",2007,R17,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Troy",2007,R17,brisbanel,CW,13.0,9.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,94,,2.0,4.0,0.0,0.0
"Sherman, Justin",2007,R17,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stiller, Cheynee",2007,R17,brisbanel,CW,26.0,19.0,7.0,0.0,1.0,11.0,1.0,2.0,5.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,89,,1.0,3.0,0.0,0.0
"Wood, Cameron",2007,R17,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2007,R18,brisbanel,KA,30.0,20.0,10.0,0.0,0.0,6.0,3.0,9.0,9.0,21.0,0.0,0.0,0.0,1.0,4.0,1.0,9.0,0.0,82,,3.0,5.0,0.0,0.0
"Allan, Marcus",2007,R18,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, Colm",2007,R18,brisbanel,KA,13.0,6.0,7.0,0.0,0.0,7.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,100,,4.0,3.0,2.0,0.0
"Black, Simon",2007,R18,brisbanel,KA,17.0,9.0,8.0,0.0,1.0,0.0,3.0,14.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,85,,2.0,0.0,0.0,0.0
"Brennan, Jared",2007,R18,brisbanel,KA,23.0,13.0,10.0,1.0,2.0,8.0,4.0,4.0,14.0,9.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,100,,2.0,0.0,5.0,0.0
"Brown, Jonathan",2007,R18,brisbanel,KA,19.0,15.0,4.0,6.0,6.0,14.0,0.0,2.0,6.0,13.0,0.0,4.0,11.0,0.0,1.0,2.0,1.0,0.0,100,,4.0,1.0,0.0,3.0
"Charman, Jamie",2007,R18,brisbanel,KA,9.0,5.0,4.0,0.0,0.0,5.0,2.0,4.0,3.0,6.0,25.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,69,,2.0,2.0,0.0,0.0
"Clark, Mitch",2007,R18,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2007,R18,brisbanel,KA,4.0,4.0,0.0,0.0,1.0,1.0,0.0,9.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,95,,0.0,1.0,0.0,0.0
"Corrie, Anthony",2007,R18,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2007,R18,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Dzufer, Daniel",2007,R18,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Fixter, Ben",2007,R18,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2007,R18,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Will",2007,R18,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Scott",2007,R18,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hooper, Rhan",2007,R18,brisbanel,KA,14.0,8.0,6.0,0.0,0.0,2.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,81,,1.0,0.0,1.0,1.0
"Johnson, Chris",2007,R18,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2007,R18,brisbanel,KA,31.0,11.0,20.0,0.0,1.0,4.0,4.0,3.0,8.0,23.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,77,,4.0,1.0,1.0,2.0
"Leuenberger, Matthew",2007,R18,brisbanel,KA,6.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,31,,0.0,2.0,0.0,0.0
"Macdonald, Joel",2007,R18,brisbanel,KA,23.0,13.0,10.0,1.0,1.0,3.0,0.0,2.0,3.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,100,,2.0,2.0,4.0,0.0
"McDonald, Beau",2007,R18,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2007,R18,brisbanel,KA,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39,,0.0,2.0,0.0,0.0
"Merrett, Daniel",2007,R18,brisbanel,KA,11.0,5.0,6.0,0.0,0.0,4.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,0.0,8.0,1.0,0.0
"Mills, Wayde",2007,R18,brisbanel,KA,7.0,3.0,4.0,2.0,0.0,6.0,0.0,1.0,2.0,5.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,87,,1.0,1.0,0.0,0.0
"Moody, Matthew",2007,R18,brisbanel,KA,12.0,5.0,7.0,0.0,0.0,2.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,49,,0.0,0.0,0.0,0.0
"Notting, Tim",2007,R18,brisbanel,KA,25.0,13.0,12.0,0.0,0.0,11.0,1.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,83,,2.0,2.0,1.0,0.0
"Patfull, Joel",2007,R18,brisbanel,KA,6.0,3.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,100,,1.0,7.0,0.0,0.0
"Power, Luke",2007,R18,brisbanel,KA,25.0,11.0,14.0,0.0,1.0,2.0,4.0,12.0,9.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,90,,4.0,1.0,0.0,0.0
"Proud, Albert",2007,R18,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2007,R18,brisbanel,KA,27.0,7.0,20.0,0.0,0.0,1.0,6.0,6.0,14.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,62,,3.0,0.0,0.0,0.0
"Roe, Jason",2007,R18,brisbanel,KA,9.0,8.0,1.0,0.0,0.0,5.0,0.0,4.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,100,,1.0,5.0,1.0,0.0
"Schmidt, Chris",2007,R18,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",2007,R18,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Troy",2007,R18,brisbanel,KA,22.0,14.0,8.0,0.0,0.0,8.0,1.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,90,,1.0,1.0,0.0,0.0
"Sherman, Justin",2007,R18,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Stiller, Cheynee",2007,R18,brisbanel,KA,23.0,13.0,10.0,0.0,0.0,6.0,1.0,2.0,4.0,19.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,1.0,80,,1.0,1.0,1.0,0.0
"Wood, Cameron",2007,R18,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2007,R19,brisbanel,HW,25.0,14.0,11.0,0.0,0.0,5.0,3.0,11.0,10.0,14.0,0.0,1.0,0.0,0.0,3.0,2.0,4.0,2.0,80,,3.0,4.0,1.0,0.0
"Allan, Marcus",2007,R19,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, Colm",2007,R19,brisbanel,HW,13.0,4.0,9.0,0.0,0.0,2.0,1.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,89,,0.0,1.0,0.0,0.0
"Black, Simon",2007,R19,brisbanel,HW,23.0,17.0,6.0,0.0,0.0,2.0,2.0,3.0,6.0,18.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,5.0,87,,4.0,0.0,1.0,0.0
"Brennan, Jared",2007,R19,brisbanel,HW,7.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100,,4.0,0.0,0.0,0.0
"Brown, Jonathan",2007,R19,brisbanel,HW,18.0,13.0,5.0,6.0,1.0,9.0,0.0,1.0,6.0,12.0,0.0,1.0,5.0,1.0,0.0,2.0,3.0,0.0,100,,4.0,1.0,0.0,0.0
"Charman, Jamie",2007,R19,brisbanel,HW,14.0,6.0,8.0,1.0,0.0,5.0,4.0,6.0,7.0,7.0,16.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,77,,3.0,3.0,0.0,0.0
"Clark, Mitch",2007,R19,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2007,R19,brisbanel,HW,12.0,7.0,5.0,1.0,2.0,1.0,0.0,2.0,9.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,97,,1.0,1.0,0.0,0.0
"Corrie, Anthony",2007,R19,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2007,R19,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dzufer, Daniel",2007,R19,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fixter, Ben",2007,R19,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2007,R19,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Will",2007,R19,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Scott",2007,R19,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hooper, Rhan",2007,R19,brisbanel,HW,19.0,12.0,7.0,1.0,3.0,3.0,3.0,3.0,7.0,12.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,94,,1.0,0.0,1.0,0.0
"Johnson, Chris",2007,R19,brisbanel,HW,8.0,3.0,5.0,0.0,1.0,2.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,64,,2.0,3.0,0.0,0.0
"Lappin, Nigel",2007,R19,brisbanel,HW,29.0,10.0,19.0,0.0,1.0,2.0,4.0,12.0,12.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,86,,3.0,3.0,0.0,0.0
"Leuenberger, Matthew",2007,R19,brisbanel,HW,4.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,27,,5.0,1.0,0.0,0.0
"Macdonald, Joel",2007,R19,brisbanel,HW,15.0,4.0,11.0,0.0,0.0,2.0,2.0,5.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,86,,3.0,0.0,0.0,0.0
"McDonald, Beau",2007,R19,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2007,R19,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2007,R19,brisbanel,HW,6.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,100,,1.0,11.0,0.0,0.0
"Mills, Wayde",2007,R19,brisbanel,HW,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,,0.0,1.0,0.0,0.0
"Moody, Matthew",2007,R19,brisbanel,HW,9.0,3.0,6.0,0.0,0.0,4.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53,,2.0,1.0,0.0,0.0
"Notting, Tim",2007,R19,brisbanel,HW,21.0,11.0,10.0,0.0,1.0,6.0,2.0,3.0,4.0,17.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,2.0,89,,7.0,1.0,2.0,0.0
"Patfull, Joel",2007,R19,brisbanel,HW,4.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,0.0,1.0,0.0,0.0
"Power, Luke",2007,R19,brisbanel,HW,34.0,14.0,20.0,2.0,0.0,6.0,4.0,4.0,12.0,22.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,4.0,83,,3.0,1.0,0.0,1.0
"Proud, Albert",2007,R19,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2007,R19,brisbanel,HW,14.0,7.0,7.0,0.0,0.0,5.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,59,,0.0,4.0,3.0,0.0
"Roe, Jason",2007,R19,brisbanel,HW,9.0,4.0,5.0,0.0,0.0,4.0,1.0,5.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,100,,0.0,6.0,1.0,0.0
"Schmidt, Chris",2007,R19,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",2007,R19,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Troy",2007,R19,brisbanel,HW,9.0,5.0,4.0,0.0,0.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,83,,1.0,1.0,0.0,0.0
"Sherman, Justin",2007,R19,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stiller, Cheynee",2007,R19,brisbanel,HW,16.0,6.0,10.0,2.0,0.0,4.0,1.0,5.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,84,,3.0,0.0,1.0,0.0
"Wood, Cameron",2007,R19,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2007,R20,brisbanel,SY,22.0,15.0,7.0,0.0,0.0,5.0,0.0,7.0,7.0,16.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,5.0,93,,3.0,4.0,4.0,0.0
"Allan, Marcus",2007,R20,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, Colm",2007,R20,brisbanel,SY,17.0,8.0,9.0,0.0,0.0,2.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,90,,4.0,1.0,1.0,0.0
"Black, Simon",2007,R20,brisbanel,SY,16.0,8.0,8.0,0.0,0.0,2.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,86,,6.0,0.0,0.0,0.0
"Brennan, Jared",2007,R20,brisbanel,SY,11.0,5.0,6.0,1.0,0.0,1.0,2.0,3.0,9.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,90,,1.0,2.0,0.0,0.0
"Brown, Jonathan",2007,R20,brisbanel,SY,16.0,11.0,5.0,4.0,2.0,10.0,1.0,0.0,9.0,8.0,1.0,2.0,6.0,0.0,2.0,1.0,3.0,0.0,100,,2.0,2.0,0.0,3.0
"Charman, Jamie",2007,R20,brisbanel,SY,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16,,2.0,1.0,0.0,0.0
"Clark, Mitch",2007,R20,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2007,R20,brisbanel,SY,6.0,5.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,90,,1.0,4.0,0.0,0.0
"Corrie, Anthony",2007,R20,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2007,R20,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dzufer, Daniel",2007,R20,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fixter, Ben",2007,R20,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2007,R20,brisbanel,SY,18.0,9.0,9.0,1.0,1.0,4.0,1.0,1.0,5.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,98,,1.0,3.0,0.0,0.0
"Hamill, Will",2007,R20,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Scott",2007,R20,brisbanel,SY,6.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,46,,1.0,0.0,0.0,0.0
"Hooper, Rhan",2007,R20,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2007,R20,brisbanel,SY,14.0,11.0,3.0,2.0,0.0,6.0,0.0,0.0,8.0,5.0,0.0,2.0,1.0,0.0,1.0,3.0,4.0,0.0,79,,3.0,1.0,0.0,0.0
"Lappin, Nigel",2007,R20,brisbanel,SY,25.0,10.0,15.0,0.0,0.0,1.0,4.0,2.0,9.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,90,,2.0,0.0,0.0,0.0
"Leuenberger, Matthew",2007,R20,brisbanel,SY,15.0,3.0,12.0,0.0,0.0,2.0,3.0,2.0,5.0,10.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,84,,1.0,3.0,0.0,1.0
"Macdonald, Joel",2007,R20,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Beau",2007,R20,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2007,R20,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2007,R20,brisbanel,SY,20.0,12.0,8.0,0.0,0.0,10.0,0.0,0.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,100,,3.0,4.0,0.0,0.0
"Mills, Wayde",2007,R20,brisbanel,SY,7.0,2.0,5.0,0.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,77,,1.0,1.0,0.0,0.0
"Moody, Matthew",2007,R20,brisbanel,SY,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54,,0.0,0.0,0.0,0.0
"Notting, Tim",2007,R20,brisbanel,SY,20.0,11.0,9.0,0.0,0.0,4.0,2.0,2.0,8.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,86,,2.0,2.0,1.0,0.0
"Patfull, Joel",2007,R20,brisbanel,SY,9.0,6.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,100,,2.0,5.0,0.0,0.0
"Power, Luke",2007,R20,brisbanel,SY,19.0,10.0,9.0,0.0,2.0,0.0,1.0,4.0,6.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,87,,1.0,1.0,0.0,0.0
"Proud, Albert",2007,R20,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2007,R20,brisbanel,SY,14.0,5.0,9.0,0.0,0.0,5.0,2.0,4.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,70,,3.0,0.0,1.0,0.0
"Roe, Jason",2007,R20,brisbanel,SY,15.0,10.0,5.0,0.0,1.0,6.0,0.0,3.0,4.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,6.0,100,,4.0,6.0,5.0,0.0
"Schmidt, Chris",2007,R20,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",2007,R20,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Troy",2007,R20,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sherman, Justin",2007,R20,brisbanel,SY,16.0,7.0,9.0,0.0,0.0,3.0,1.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,78,,2.0,1.0,3.0,0.0
"Stiller, Cheynee",2007,R20,brisbanel,SY,19.0,6.0,13.0,0.0,0.0,5.0,1.0,1.0,7.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,88,,2.0,6.0,1.0,0.0
"Wood, Cameron",2007,R20,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2007,R21,brisbanel,AD,20.0,13.0,7.0,0.0,0.0,2.0,1.0,7.0,4.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,75,,4.0,2.0,0.0,0.0
"Allan, Marcus",2007,R21,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, Colm",2007,R21,brisbanel,AD,23.0,12.0,11.0,0.0,0.0,6.0,2.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,100,,2.0,1.0,3.0,0.0
"Black, Simon",2007,R21,brisbanel,AD,15.0,11.0,4.0,2.0,0.0,4.0,2.0,5.0,5.0,9.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,90,,3.0,1.0,0.0,0.0
"Brennan, Jared",2007,R21,brisbanel,AD,14.0,5.0,9.0,0.0,0.0,5.0,0.0,4.0,3.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,86,,0.0,0.0,0.0,0.0
"Brown, Jonathan",2007,R21,brisbanel,AD,10.0,7.0,3.0,1.0,1.0,6.0,1.0,2.0,4.0,6.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,100,,0.0,1.0,0.0,0.0
"Charman, Jamie",2007,R21,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2007,R21,brisbanel,AD,6.0,5.0,1.0,1.0,1.0,4.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,80,,2.0,0.0,0.0,0.0
"Copeland, Robert",2007,R21,brisbanel,AD,10.0,7.0,3.0,2.0,1.0,3.0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,88,,0.0,3.0,0.0,0.0
"Corrie, Anthony",2007,R21,brisbanel,AD,23.0,16.0,7.0,0.0,1.0,7.0,2.0,4.0,7.0,16.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,4.0,78,,1.0,4.0,0.0,0.0
"Drummond, Josh",2007,R21,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dzufer, Daniel",2007,R21,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fixter, Ben",2007,R21,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2007,R21,brisbanel,AD,21.0,9.0,12.0,0.0,0.0,6.0,0.0,3.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100,,2.0,5.0,0.0,0.0
"Hamill, Will",2007,R21,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Scott",2007,R21,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hooper, Rhan",2007,R21,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2007,R21,brisbanel,AD,11.0,6.0,5.0,0.0,0.0,5.0,0.0,1.0,6.0,6.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,69,,3.0,0.0,0.0,0.0
"Lappin, Nigel",2007,R21,brisbanel,AD,18.0,9.0,9.0,0.0,0.0,3.0,1.0,5.0,4.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,87,,0.0,1.0,5.0,0.0
"Leuenberger, Matthew",2007,R21,brisbanel,AD,10.0,5.0,5.0,0.0,0.0,4.0,2.0,2.0,7.0,3.0,9.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,62,,1.0,4.0,0.0,0.0
"Macdonald, Joel",2007,R21,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Beau",2007,R21,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
