Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Voss, Brett",2001,R17,stkilda,GE,5.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Walton, Ben",2001,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wulf, Daniel",2001,R17,stkilda,GE,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Young, Matthew",2001,R17,stkilda,GE,9.0,4.0,5.0,0.0,0.0,3.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,,0.0,2.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Baker, Steven",2001,R18,stkilda,WC,16.0,5.0,11.0,1.0,0.0,3.0,6.0,1.0,14.0,3.0,0.0,1.0,0.0,,1.0,0.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Beetham, Caydn",2001,R18,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, James",2001,R18,stkilda,WC,8.0,2.0,6.0,0.0,0.0,2.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Blake, Jason",2001,R18,stkilda,WC,8.0,5.0,3.0,1.0,0.0,5.0,0.0,2.0,2.0,6.0,0.0,1.0,1.0,,0.0,0.0,3.0,0.0,,,2.0,1.0,0.0,0.0
"Burke, Nathan",2001,R18,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Craig",2001,R18,stkilda,WC,21.0,19.0,2.0,1.0,1.0,7.0,4.0,3.0,7.0,15.0,0.0,0.0,2.0,,0.0,1.0,5.0,2.0,,,1.0,1.0,2.0,0.0
"Capuano, Mathew",2001,R18,stkilda,WC,7.0,6.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,6.0,6.0,0.0,1.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Cripps, Jason",2001,R18,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Chad",2001,R18,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",2001,R18,stkilda,WC,13.0,11.0,2.0,0.0,0.0,6.0,1.0,3.0,3.0,10.0,0.0,0.0,0.0,,0.0,1.0,3.0,6.0,,,1.0,0.0,2.0,0.0
"Elliott, Tim",2001,R18,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2001,R18,stkilda,WC,16.0,9.0,7.0,0.0,0.0,5.0,6.0,1.0,7.0,9.0,36.0,0.0,0.0,,1.0,3.0,5.0,1.0,,,1.0,0.0,0.0,0.0
"Gale, Mark",2001,R18,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2001,R18,stkilda,WC,13.0,9.0,4.0,0.0,0.0,6.0,1.0,1.0,5.0,9.0,0.0,1.0,1.0,,1.0,3.0,4.0,2.0,,,1.0,0.0,0.0,0.0
"Hall, Barry",2001,R18,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",2001,R18,stkilda,WC,22.0,15.0,7.0,1.0,1.0,6.0,3.0,2.0,11.0,14.0,1.0,3.0,2.0,,3.0,1.0,7.0,0.0,,,2.0,3.0,0.0,0.0
"Harvey, Robert",2001,R18,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2001,R18,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",2001,R18,stkilda,WC,4.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,2.0,1.0,0.0,0.0
"Jones, Austinn",2001,R18,stkilda,WC,11.0,6.0,5.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Knowles, Brett",2001,R18,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2001,R18,stkilda,WC,7.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0
"Lawrence, Steven",2001,R18,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",2001,R18,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2001,R18,stkilda,WC,8.0,6.0,2.0,2.0,1.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,2.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Moyle, Brett",2001,R18,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Chris",2001,R18,stkilda,WC,6.0,4.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,1.0,0.0,2.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Peckett, Justin",2001,R18,stkilda,WC,15.0,11.0,4.0,0.0,0.0,3.0,7.0,3.0,7.0,8.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,0.0,0.0,2.0,0.0
"Plapp, Justin",2001,R18,stkilda,WC,10.0,8.0,2.0,0.0,0.0,4.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,,0.0,1.0,0.0,3.0,,,1.0,1.0,4.0,0.0
"Powell, Robert",2001,R18,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2001,R18,stkilda,WC,7.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,,1.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Ryan, Damien",2001,R18,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarze, Troy",2001,R18,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2001,R18,stkilda,WC,21.0,8.0,13.0,0.0,0.0,2.0,9.0,4.0,5.0,17.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,,1.0,1.0,0.0,0.0
"Traianidis, Jason",2001,R18,stkilda,WC,11.0,8.0,3.0,1.0,0.0,4.0,2.0,0.0,4.0,7.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,1.0,1.0,0.0,0.0
"Voss, Brett",2001,R18,stkilda,WC,9.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,,3.0,0.0,2.0,1.0,,,2.0,0.0,2.0,0.0
"Walton, Ben",2001,R18,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wulf, Daniel",2001,R18,stkilda,WC,12.0,9.0,3.0,2.0,1.0,4.0,0.0,1.0,4.0,8.0,0.0,2.0,3.0,,1.0,1.0,4.0,0.0,,,0.0,2.0,1.0,0.0
"Young, Matthew",2001,R18,stkilda,WC,12.0,8.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,2.0,0.0,0.0,0.0
"Baker, Steven",2001,R19,stkilda,PA,13.0,6.0,7.0,0.0,0.0,4.0,3.0,2.0,5.0,9.0,0.0,0.0,1.0,,0.0,2.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Beetham, Caydn",2001,R19,stkilda,PA,24.0,15.0,9.0,0.0,1.0,7.0,2.0,0.0,8.0,19.0,0.0,1.0,0.0,,1.0,1.0,3.0,3.0,,,3.0,1.0,1.0,0.0
"Begley, James",2001,R19,stkilda,PA,9.0,5.0,4.0,0.0,0.0,2.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,,1.0,2.0,1.0,2.0,,,1.0,2.0,0.0,0.0
"Blake, Jason",2001,R19,stkilda,PA,22.0,10.0,12.0,0.0,0.0,7.0,3.0,4.0,7.0,14.0,0.0,1.0,0.0,,0.0,1.0,4.0,0.0,,,0.0,2.0,0.0,0.0
"Burke, Nathan",2001,R19,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Craig",2001,R19,stkilda,PA,20.0,15.0,5.0,1.0,2.0,5.0,2.0,3.0,8.0,13.0,0.0,1.0,2.0,,0.0,3.0,4.0,0.0,,,1.0,2.0,0.0,0.0
"Capuano, Mathew",2001,R19,stkilda,PA,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Cripps, Jason",2001,R19,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Chad",2001,R19,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",2001,R19,stkilda,PA,15.0,10.0,5.0,0.0,0.0,5.0,2.0,2.0,4.0,13.0,0.0,0.0,0.0,,1.0,0.0,3.0,4.0,,,1.0,3.0,1.0,0.0
"Elliott, Tim",2001,R19,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2001,R19,stkilda,PA,17.0,12.0,5.0,3.0,4.0,6.0,3.0,2.0,13.0,4.0,28.0,3.0,4.0,,1.0,2.0,6.0,0.0,,,1.0,3.0,0.0,2.0
"Gale, Mark",2001,R19,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2001,R19,stkilda,PA,7.0,5.0,2.0,0.0,0.0,5.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,0.0,0.0,0.0
"Hall, Barry",2001,R19,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",2001,R19,stkilda,PA,15.0,8.0,7.0,3.0,1.0,5.0,1.0,5.0,8.0,7.0,0.0,1.0,3.0,,0.0,1.0,2.0,0.0,,,2.0,7.0,0.0,0.0
"Harvey, Robert",2001,R19,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2001,R19,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",2001,R19,stkilda,PA,21.0,9.0,12.0,1.0,0.0,6.0,1.0,1.0,8.0,11.0,0.0,1.0,0.0,,4.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0
"Jones, Austinn",2001,R19,stkilda,PA,23.0,16.0,7.0,0.0,0.0,4.0,2.0,0.0,8.0,14.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,0.0,2.0,1.0,0.0
"Knowles, Brett",2001,R19,stkilda,PA,11.0,8.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,3.0,1.0,0.0
"Koschitzke, Justin",2001,R19,stkilda,PA,8.0,4.0,4.0,0.0,0.0,8.0,0.0,0.0,3.0,7.0,0.0,3.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Lawrence, Steven",2001,R19,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",2001,R19,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2001,R19,stkilda,PA,12.0,10.0,2.0,4.0,2.0,6.0,0.0,3.0,6.0,6.0,0.0,1.0,4.0,,0.0,0.0,3.0,0.0,,,0.0,1.0,1.0,0.0
"Moyle, Brett",2001,R19,stkilda,PA,25.0,11.0,14.0,2.0,0.0,6.0,3.0,5.0,10.0,14.0,0.0,0.0,1.0,,1.0,0.0,4.0,1.0,,,1.0,2.0,0.0,0.0
"Oliver, Chris",2001,R19,stkilda,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Peckett, Justin",2001,R19,stkilda,PA,14.0,9.0,5.0,0.0,0.0,7.0,1.0,0.0,6.0,8.0,0.0,1.0,0.0,,0.0,0.0,3.0,2.0,,,1.0,3.0,3.0,0.0
"Plapp, Justin",2001,R19,stkilda,PA,10.0,10.0,0.0,2.0,3.0,5.0,0.0,0.0,2.0,8.0,0.0,0.0,3.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Powell, Robert",2001,R19,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2001,R19,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Damien",2001,R19,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarze, Troy",2001,R19,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2001,R19,stkilda,PA,33.0,19.0,14.0,0.0,1.0,4.0,5.0,7.0,13.0,20.0,2.0,2.0,0.0,,1.0,2.0,7.0,2.0,,,2.0,4.0,0.0,1.0
"Traianidis, Jason",2001,R19,stkilda,PA,22.0,14.0,8.0,0.0,1.0,4.0,3.0,2.0,7.0,15.0,0.0,0.0,1.0,,0.0,2.0,6.0,2.0,,,6.0,2.0,1.0,0.0
"Voss, Brett",2001,R19,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Walton, Ben",2001,R19,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wulf, Daniel",2001,R19,stkilda,PA,11.0,7.0,4.0,0.0,0.0,2.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,,1.0,0.0,1.0,4.0,,,1.0,1.0,1.0,0.0
"Young, Matthew",2001,R19,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2001,R20,stkilda,CA,17.0,8.0,9.0,0.0,0.0,3.0,5.0,0.0,6.0,12.0,0.0,0.0,0.0,,2.0,1.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Beetham, Caydn",2001,R20,stkilda,CA,8.0,4.0,4.0,1.0,0.0,1.0,3.0,1.0,4.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,0.0,0.0,2.0,0.0
"Begley, James",2001,R20,stkilda,CA,12.0,9.0,3.0,1.0,0.0,5.0,1.0,0.0,4.0,9.0,0.0,2.0,1.0,,0.0,1.0,5.0,0.0,,,3.0,1.0,0.0,0.0
"Blake, Jason",2001,R20,stkilda,CA,11.0,4.0,7.0,1.0,0.0,7.0,0.0,1.0,3.0,9.0,0.0,1.0,1.0,,1.0,0.0,0.0,1.0,,,2.0,0.0,0.0,0.0
"Burke, Nathan",2001,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Craig",2001,R20,stkilda,CA,22.0,19.0,3.0,2.0,2.0,8.0,1.0,4.0,6.0,16.0,0.0,0.0,1.0,,1.0,0.0,5.0,2.0,,,1.0,1.0,1.0,0.0
"Capuano, Mathew",2001,R20,stkilda,CA,6.0,4.0,2.0,1.0,0.0,1.0,3.0,0.0,3.0,2.0,6.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Cripps, Jason",2001,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Chad",2001,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",2001,R20,stkilda,CA,10.0,7.0,3.0,1.0,0.0,2.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,,,3.0,1.0,0.0,0.0
"Elliott, Tim",2001,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2001,R20,stkilda,CA,11.0,9.0,2.0,3.0,1.0,5.0,1.0,1.0,5.0,6.0,38.0,1.0,3.0,,1.0,3.0,5.0,1.0,,,1.0,2.0,0.0,0.0
"Gale, Mark",2001,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2001,R20,stkilda,CA,23.0,16.0,7.0,1.0,0.0,9.0,3.0,2.0,8.0,14.0,1.0,1.0,0.0,,2.0,0.0,6.0,5.0,,,0.0,2.0,0.0,0.0
"Hall, Barry",2001,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",2001,R20,stkilda,CA,20.0,10.0,10.0,1.0,1.0,7.0,3.0,3.0,10.0,12.0,0.0,1.0,1.0,,5.0,2.0,4.0,0.0,,,1.0,1.0,0.0,0.0
"Harvey, Robert",2001,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2001,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",2001,R20,stkilda,CA,12.0,7.0,5.0,0.0,0.0,3.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Jones, Austinn",2001,R20,stkilda,CA,18.0,13.0,5.0,1.0,1.0,3.0,1.0,1.0,3.0,13.0,0.0,0.0,1.0,,1.0,1.0,3.0,6.0,,,0.0,1.0,0.0,0.0
"Knowles, Brett",2001,R20,stkilda,CA,10.0,4.0,6.0,0.0,0.0,3.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,1.0,1.0,0.0
"Koschitzke, Justin",2001,R20,stkilda,CA,20.0,8.0,12.0,0.0,0.0,8.0,2.0,0.0,6.0,14.0,0.0,2.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,1.0,0.0
"Lawrence, Steven",2001,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",2001,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2001,R20,stkilda,CA,10.0,7.0,3.0,1.0,1.0,3.0,0.0,0.0,8.0,2.0,0.0,2.0,1.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Moyle, Brett",2001,R20,stkilda,CA,17.0,11.0,6.0,0.0,0.0,5.0,2.0,1.0,3.0,17.0,0.0,0.0,0.0,,0.0,0.0,5.0,2.0,,,2.0,2.0,3.0,0.0
"Oliver, Chris",2001,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2001,R20,stkilda,CA,16.0,9.0,7.0,0.0,0.0,4.0,1.0,2.0,2.0,15.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,,0.0,0.0,0.0,0.0
"Plapp, Justin",2001,R20,stkilda,CA,18.0,11.0,7.0,0.0,1.0,8.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,,0.0,1.0,2.0,5.0,,,2.0,3.0,1.0,0.0
"Powell, Robert",2001,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2001,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Damien",2001,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarze, Troy",2001,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2001,R20,stkilda,CA,32.0,20.0,12.0,1.0,0.0,5.0,7.0,2.0,9.0,23.0,0.0,0.0,0.0,,0.0,2.0,6.0,3.0,,,4.0,1.0,0.0,1.0
"Traianidis, Jason",2001,R20,stkilda,CA,11.0,4.0,7.0,0.0,0.0,4.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,2.0,3.0,1.0,0.0
"Voss, Brett",2001,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Walton, Ben",2001,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wulf, Daniel",2001,R20,stkilda,CA,8.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,,1.0,1.0,3.0,1.0,,,1.0,1.0,1.0,0.0
"Young, Matthew",2001,R20,stkilda,CA,5.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,,1.0,1.0,1.0,0.0
"Baker, Steven",2001,R21,stkilda,SY,11.0,6.0,5.0,0.0,1.0,4.0,3.0,5.0,7.0,5.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Beetham, Caydn",2001,R21,stkilda,SY,15.0,10.0,5.0,0.0,0.0,3.0,3.0,1.0,9.0,7.0,0.0,1.0,0.0,,1.0,3.0,5.0,1.0,,,1.0,1.0,0.0,0.0
"Begley, James",2001,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2001,R21,stkilda,SY,17.0,7.0,10.0,0.0,0.0,5.0,4.0,2.0,7.0,10.0,1.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,2.0,1.0,0.0,0.0
"Burke, Nathan",2001,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Craig",2001,R21,stkilda,SY,15.0,8.0,7.0,0.0,0.0,5.0,2.0,0.0,3.0,12.0,0.0,0.0,0.0,,0.0,0.0,5.0,2.0,,,1.0,1.0,0.0,0.0
"Capuano, Mathew",2001,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jason",2001,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Chad",2001,R21,stkilda,SY,14.0,9.0,5.0,0.0,0.0,3.0,2.0,3.0,5.0,9.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,4.0,1.0,0.0,0.0
"Delaney, Tony",2001,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Tim",2001,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2001,R21,stkilda,SY,16.0,13.0,3.0,1.0,2.0,4.0,4.0,2.0,10.0,6.0,41.0,1.0,1.0,,3.0,4.0,5.0,1.0,,,2.0,1.0,0.0,0.0
"Gale, Mark",2001,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2001,R21,stkilda,SY,16.0,10.0,6.0,0.0,1.0,5.0,2.0,0.0,6.0,8.0,0.0,0.0,0.0,,0.0,1.0,3.0,2.0,,,1.0,1.0,0.0,0.0
"Hall, Barry",2001,R21,stkilda,SY,5.0,5.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,,1.0,3.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Hamill, Aaron",2001,R21,stkilda,SY,12.0,4.0,8.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Harvey, Robert",2001,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2001,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",2001,R21,stkilda,SY,14.0,7.0,7.0,0.0,0.0,4.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,,1.0,1.0,1.0,2.0,,,1.0,0.0,0.0,0.0
"Jones, Austinn",2001,R21,stkilda,SY,22.0,12.0,10.0,0.0,0.0,3.0,3.0,1.0,5.0,16.0,0.0,0.0,0.0,,0.0,0.0,1.0,5.0,,,0.0,0.0,2.0,0.0
"Knowles, Brett",2001,R21,stkilda,SY,11.0,8.0,3.0,1.0,0.0,3.0,1.0,1.0,4.0,7.0,0.0,0.0,1.0,,1.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Koschitzke, Justin",2001,R21,stkilda,SY,11.0,7.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,6.0,1.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,3.0,1.0,0.0,0.0
"Lawrence, Steven",2001,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",2001,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2001,R21,stkilda,SY,8.0,5.0,3.0,1.0,2.0,2.0,2.0,1.0,5.0,3.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Moyle, Brett",2001,R21,stkilda,SY,16.0,8.0,8.0,0.0,0.0,7.0,2.0,1.0,3.0,13.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,,,0.0,2.0,1.0,0.0
"Oliver, Chris",2001,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2001,R21,stkilda,SY,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,3.0,0.0,1.0,0.0
"Plapp, Justin",2001,R21,stkilda,SY,17.0,11.0,6.0,0.0,0.0,8.0,1.0,3.0,4.0,13.0,0.0,1.0,0.0,,1.0,1.0,0.0,5.0,,,1.0,1.0,0.0,0.0
"Powell, Robert",2001,R21,stkilda,SY,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Riewoldt, Nick",2001,R21,stkilda,SY,6.0,5.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Ryan, Damien",2001,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarze, Troy",2001,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2001,R21,stkilda,SY,21.0,14.0,7.0,0.0,0.0,4.0,3.0,2.0,6.0,15.0,0.0,0.0,0.0,,0.0,0.0,7.0,1.0,,,0.0,3.0,0.0,0.0
"Traianidis, Jason",2001,R21,stkilda,SY,8.0,5.0,3.0,0.0,0.0,3.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Voss, Brett",2001,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Walton, Ben",2001,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wulf, Daniel",2001,R21,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Matthew",2001,R21,stkilda,SY,22.0,19.0,3.0,0.0,1.0,6.0,3.0,1.0,5.0,16.0,0.0,0.0,1.0,,0.0,0.0,4.0,2.0,,,0.0,0.0,0.0,0.0
"Baker, Steven",2001,R22,stkilda,HW,25.0,12.0,13.0,0.0,1.0,1.0,4.0,0.0,16.0,13.0,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,,,1.0,4.0,1.0,1.0
"Beetham, Caydn",2001,R22,stkilda,HW,15.0,10.0,5.0,0.0,0.0,4.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,0.0,1.0,2.0,0.0
"Begley, James",2001,R22,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2001,R22,stkilda,HW,19.0,6.0,13.0,1.0,0.0,6.0,1.0,5.0,8.0,11.0,2.0,1.0,1.0,,0.0,0.0,1.0,0.0,,,1.0,3.0,0.0,0.0
