Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Goddard, Brendon",2011,R15,stkilda,NM,28.0,21.0,7.0,1.0,0.0,11.0,2.0,3.0,5.0,23.0,1.0,1.0,0.0,3.0,1.0,0.0,7.0,6.0,84,-,0.0,5.0,4.0,0.0
"Gram, Jason",2011,R15,stkilda,NM,14.0,6.0,8.0,0.0,0.0,3.0,0.0,4.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,97,-,2.0,0.0,1.0,0.0
"Gwilt, James",2011,R15,stkilda,NM,27.0,21.0,6.0,0.0,0.0,10.0,0.0,2.0,3.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,100,-,4.0,7.0,3.0,0.0
"Hayes, Lenny",2011,R15,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Will",2011,R15,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2011,R15,stkilda,NM,12.0,3.0,9.0,0.0,0.0,1.0,1.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,79,-,3.0,2.0,0.0,0.0
"Koschitzke, Justin",2011,R15,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ledger, Tom",2011,R15,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2011,R15,stkilda,NM,16.0,8.0,8.0,2.0,0.0,3.0,0.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,58,Off,2.0,1.0,1.0,0.0
"McEvoy, Ben",2011,R15,stkilda,NM,23.0,8.0,15.0,0.0,0.0,11.0,1.0,1.0,12.0,11.0,25.0,5.0,2.0,0.0,2.0,2.0,2.0,1.0,92,-,2.0,3.0,0.0,0.0
"McQualter, Andrew",2011,R15,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2011,R15,stkilda,NM,11.0,8.0,3.0,3.0,2.0,6.0,0.0,0.0,4.0,7.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,81,-,1.0,0.0,0.0,0.0
"Montagna, Leigh",2011,R15,stkilda,NM,24.0,16.0,8.0,0.0,1.0,6.0,5.0,6.0,11.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,84,-,7.0,1.0,0.0,0.0
"Peake, Brett",2011,R15,stkilda,NM,22.0,16.0,6.0,0.0,0.0,8.0,2.0,4.0,5.0,18.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,87,-,3.0,0.0,0.0,0.0
"Polo, Dean",2011,R15,stkilda,NM,13.0,5.0,8.0,1.0,0.0,2.0,3.0,5.0,7.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,68,-,4.0,1.0,0.0,0.0
"Ray, Farren",2011,R15,stkilda,NM,22.0,11.0,11.0,0.0,0.0,4.0,1.0,2.0,7.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,86,-,1.0,0.0,2.0,0.0
"Riewoldt, Nick",2011,R15,stkilda,NM,16.0,15.0,1.0,3.0,1.0,13.0,0.0,0.0,2.0,14.0,0.0,2.0,6.0,0.0,0.0,2.0,3.0,0.0,96,-,5.0,3.0,0.0,0.0
"Schneider, Adam",2011,R15,stkilda,NM,16.0,10.0,6.0,1.0,0.0,7.0,2.0,7.0,5.0,12.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,86,-,4.0,2.0,1.0,0.0
"Simpkin, Tom",2011,R15,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Siposs, Arryn",2011,R15,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Alistair",2011,R15,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2011,R15,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2011,R15,stkilda,NM,27.0,13.0,14.0,0.0,0.0,4.0,5.0,6.0,14.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,75,-,5.0,0.0,4.0,1.0
"Winmar, Nick",2011,R15,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Daniel",2011,R16,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2011,R16,stkilda,PA,9.0,3.0,6.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,32,On,2.0,0.0,1.0,0.0
"Baker, Steven",2011,R16,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2011,R16,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2011,R16,stkilda,PA,16.0,10.0,6.0,0.0,0.0,6.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,94,-,2.0,4.0,0.0,0.0
"Cripps, Jamie",2011,R16,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2011,R16,stkilda,PA,36.0,14.0,22.0,2.0,0.0,4.0,8.0,5.0,15.0,19.0,1.0,0.0,2.0,3.0,3.0,0.0,4.0,1.0,80,-,3.0,2.0,1.0,3.0
"Dawson, Zac",2011,R16,stkilda,PA,8.0,4.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,98,-,1.0,2.0,0.0,0.0
"Dempster, Sean",2011,R16,stkilda,PA,11.0,5.0,6.0,0.0,0.0,4.0,0.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,95,-,1.0,3.0,0.0,0.0
"Fisher, Sam",2011,R16,stkilda,PA,10.0,6.0,4.0,0.0,0.0,2.0,0.0,2.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,94,-,5.0,7.0,0.0,0.0
"Gamble, Ryan",2011,R16,stkilda,PA,17.0,11.0,6.0,4.0,1.0,5.0,1.0,4.0,5.0,12.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,80,-,3.0,1.0,0.0,1.0
"Gardiner, Michael",2011,R16,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2011,R16,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2011,R16,stkilda,PA,16.0,7.0,9.0,0.0,0.0,4.0,0.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,89,-,0.0,3.0,0.0,0.0
"Goddard, Brendon",2011,R16,stkilda,PA,27.0,16.0,11.0,1.0,0.0,9.0,4.0,1.0,9.0,19.0,0.0,3.0,1.0,2.0,1.0,1.0,5.0,2.0,84,-,3.0,3.0,1.0,2.0
"Gram, Jason",2011,R16,stkilda,PA,24.0,11.0,13.0,0.0,0.0,3.0,1.0,0.0,3.0,21.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,91,-,2.0,0.0,1.0,0.0
"Gwilt, James",2011,R16,stkilda,PA,21.0,17.0,4.0,0.0,0.0,6.0,0.0,1.0,7.0,15.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,97,-,4.0,3.0,3.0,0.0
"Hayes, Lenny",2011,R16,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Will",2011,R16,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2011,R16,stkilda,PA,20.0,7.0,13.0,0.0,0.0,1.0,3.0,9.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,81,-,3.0,3.0,0.0,0.0
"Koschitzke, Justin",2011,R16,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ledger, Tom",2011,R16,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2011,R16,stkilda,PA,11.0,5.0,6.0,0.0,1.0,4.0,0.0,4.0,6.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,83,-,2.0,1.0,0.0,0.0
"McEvoy, Ben",2011,R16,stkilda,PA,11.0,2.0,9.0,0.0,0.0,3.0,1.0,9.0,6.0,5.0,40.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,92,-,1.0,4.0,0.0,0.0
"McQualter, Andrew",2011,R16,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2011,R16,stkilda,PA,14.0,12.0,2.0,3.0,0.0,4.0,4.0,5.0,7.0,9.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,0.0,84,-,5.0,2.0,0.0,0.0
"Montagna, Leigh",2011,R16,stkilda,PA,19.0,9.0,10.0,1.0,0.0,6.0,4.0,4.0,7.0,14.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,85,-,4.0,1.0,1.0,0.0
"Peake, Brett",2011,R16,stkilda,PA,19.0,12.0,7.0,0.0,0.0,3.0,3.0,2.0,6.0,14.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,2.0,90,-,3.0,0.0,2.0,0.0
"Polo, Dean",2011,R16,stkilda,PA,14.0,5.0,9.0,0.0,1.0,3.0,2.0,2.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,65,-,3.0,3.0,0.0,0.0
"Ray, Farren",2011,R16,stkilda,PA,11.0,5.0,6.0,0.0,0.0,0.0,2.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,41,Off,0.0,2.0,0.0,0.0
"Riewoldt, Nick",2011,R16,stkilda,PA,13.0,9.0,4.0,4.0,2.0,6.0,1.0,3.0,3.0,9.0,2.0,0.0,3.0,0.0,4.0,2.0,2.0,0.0,89,-,2.0,1.0,0.0,0.0
"Schneider, Adam",2011,R16,stkilda,PA,20.0,14.0,6.0,1.0,1.0,6.0,2.0,6.0,7.0,14.0,1.0,1.0,2.0,1.0,1.0,5.0,3.0,0.0,79,-,6.0,1.0,1.0,0.0
"Simpkin, Tom",2011,R16,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Siposs, Arryn",2011,R16,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Alistair",2011,R16,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2011,R16,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2011,R16,stkilda,PA,26.0,17.0,9.0,1.0,1.0,5.0,7.0,2.0,7.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,2.0,77,-,2.0,1.0,0.0,0.0
"Winmar, Nick",2011,R16,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Daniel",2011,R17,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2011,R17,stkilda,WC,3.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,34,On,1.0,0.0,0.0,0.0
"Baker, Steven",2011,R17,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2011,R17,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2011,R17,stkilda,WC,20.0,11.0,9.0,1.0,0.0,3.0,0.0,4.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,94,-,2.0,6.0,1.0,0.0
"Cripps, Jamie",2011,R17,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2011,R17,stkilda,WC,26.0,12.0,14.0,0.0,0.0,3.0,6.0,7.0,14.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,79,-,1.0,0.0,1.0,3.0
"Dawson, Zac",2011,R17,stkilda,WC,8.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0,2.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,100,-,0.0,4.0,0.0,0.0
"Dempster, Sean",2011,R17,stkilda,WC,17.0,8.0,9.0,1.0,0.0,2.0,1.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,82,-,0.0,0.0,0.0,0.0
"Fisher, Sam",2011,R17,stkilda,WC,26.0,17.0,9.0,0.0,0.0,8.0,0.0,2.0,8.0,18.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,94,-,1.0,6.0,0.0,0.0
"Gamble, Ryan",2011,R17,stkilda,WC,10.0,7.0,3.0,2.0,0.0,3.0,0.0,2.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,77,-,2.0,2.0,0.0,0.0
"Gardiner, Michael",2011,R17,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2011,R17,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2011,R17,stkilda,WC,20.0,12.0,8.0,0.0,0.0,4.0,1.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,96,-,1.0,6.0,1.0,0.0
"Goddard, Brendon",2011,R17,stkilda,WC,30.0,22.0,8.0,0.0,0.0,6.0,1.0,2.0,5.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,87,-,1.0,2.0,0.0,0.0
"Gram, Jason",2011,R17,stkilda,WC,31.0,12.0,19.0,0.0,1.0,7.0,0.0,1.0,4.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,97,-,0.0,1.0,0.0,0.0
"Gwilt, James",2011,R17,stkilda,WC,13.0,9.0,4.0,0.0,0.0,6.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,62,Off,1.0,3.0,1.0,0.0
"Hayes, Lenny",2011,R17,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Will",2011,R17,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2011,R17,stkilda,WC,15.0,8.0,7.0,0.0,0.0,1.0,2.0,13.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,91,-,1.0,1.0,1.0,0.0
"Koschitzke, Justin",2011,R17,stkilda,WC,13.0,4.0,9.0,2.0,0.0,6.0,1.0,1.0,6.0,7.0,7.0,2.0,2.0,1.0,0.0,3.0,1.0,1.0,62,-,3.0,2.0,0.0,0.0
"Ledger, Tom",2011,R17,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2011,R17,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2011,R17,stkilda,WC,13.0,6.0,7.0,0.0,0.0,4.0,4.0,2.0,10.0,3.0,9.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,85,-,1.0,2.0,0.0,0.0
"McQualter, Andrew",2011,R17,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2011,R17,stkilda,WC,14.0,9.0,5.0,3.0,1.0,4.0,1.0,5.0,7.0,7.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,2.0,87,-,4.0,0.0,0.0,0.0
"Montagna, Leigh",2011,R17,stkilda,WC,34.0,19.0,15.0,1.0,0.0,6.0,4.0,3.0,7.0,27.0,0.0,0.0,1.0,4.0,1.0,0.0,5.0,5.0,81,-,2.0,1.0,2.0,2.0
"Peake, Brett",2011,R17,stkilda,WC,25.0,15.0,10.0,1.0,0.0,4.0,3.0,2.0,8.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,81,-,3.0,0.0,1.0,0.0
"Polo, Dean",2011,R17,stkilda,WC,22.0,9.0,13.0,0.0,0.0,5.0,3.0,6.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,78,-,2.0,1.0,0.0,0.0
"Ray, Farren",2011,R17,stkilda,WC,15.0,10.0,5.0,0.0,0.0,2.0,2.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,86,-,1.0,2.0,1.0,0.0
"Riewoldt, Nick",2011,R17,stkilda,WC,17.0,10.0,7.0,0.0,1.0,7.0,0.0,6.0,4.0,13.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,95,-,6.0,2.0,0.0,0.0
"Schneider, Adam",2011,R17,stkilda,WC,20.0,9.0,11.0,0.0,0.0,6.0,5.0,3.0,10.0,9.0,0.0,2.0,0.0,1.0,2.0,3.0,4.0,0.0,83,-,3.0,0.0,1.0,0.0
"Simpkin, Tom",2011,R17,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Siposs, Arryn",2011,R17,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Alistair",2011,R17,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2011,R17,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2011,R17,stkilda,WC,13.0,7.0,6.0,1.0,0.0,3.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,70,-,2.0,1.0,0.0,0.0
"Winmar, Nick",2011,R17,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Daniel",2011,R18,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2011,R18,stkilda,AD,20.0,10.0,10.0,0.0,0.0,5.0,5.0,9.0,8.0,12.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,83,-,1.0,2.0,0.0,0.0
"Baker, Steven",2011,R18,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2011,R18,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2011,R18,stkilda,AD,20.0,15.0,5.0,0.0,0.0,10.0,0.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,87,-,3.0,3.0,2.0,0.0
"Cripps, Jamie",2011,R18,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2011,R18,stkilda,AD,31.0,20.0,11.0,1.0,2.0,9.0,6.0,6.0,9.0,20.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,3.0,84,-,2.0,1.0,3.0,2.0
"Dawson, Zac",2011,R18,stkilda,AD,16.0,4.0,12.0,0.0,0.0,10.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,-,3.0,3.0,0.0,0.0
"Dempster, Sean",2011,R18,stkilda,AD,12.0,7.0,5.0,0.0,1.0,5.0,0.0,3.0,1.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,91,-,0.0,2.0,0.0,0.0
"Fisher, Sam",2011,R18,stkilda,AD,17.0,7.0,10.0,0.0,0.0,8.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,64,Off,2.0,0.0,0.0,0.0
"Gamble, Ryan",2011,R18,stkilda,AD,16.0,11.0,5.0,0.0,2.0,10.0,1.0,2.0,5.0,12.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,0.0,82,-,3.0,1.0,0.0,0.0
"Gardiner, Michael",2011,R18,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2011,R18,stkilda,AD,10.0,7.0,3.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,28,On,1.0,0.0,0.0,0.0
"Gilbert, Sam",2011,R18,stkilda,AD,14.0,10.0,4.0,0.0,0.0,8.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,92,-,2.0,2.0,0.0,0.0
"Goddard, Brendon",2011,R18,stkilda,AD,30.0,18.0,12.0,0.0,0.0,11.0,0.0,1.0,2.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,88,-,1.0,2.0,0.0,1.0
"Gram, Jason",2011,R18,stkilda,AD,24.0,14.0,10.0,0.0,0.0,5.0,1.0,1.0,8.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,90,-,2.0,2.0,0.0,0.0
"Gwilt, James",2011,R18,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2011,R18,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Will",2011,R18,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2011,R18,stkilda,AD,28.0,11.0,17.0,0.0,0.0,4.0,3.0,9.0,6.0,22.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,1.0,88,-,3.0,2.0,0.0,0.0
"Koschitzke, Justin",2011,R18,stkilda,AD,12.0,5.0,7.0,1.0,0.0,6.0,1.0,3.0,6.0,6.0,6.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,75,-,2.0,3.0,0.0,0.0
"Ledger, Tom",2011,R18,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2011,R18,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2011,R18,stkilda,AD,20.0,8.0,12.0,0.0,0.0,12.0,2.0,3.0,7.0,13.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,86,-,1.0,2.0,0.0,0.0
"McQualter, Andrew",2011,R18,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2011,R18,stkilda,AD,14.0,11.0,3.0,8.0,2.0,3.0,1.0,7.0,7.0,9.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,83,-,3.0,1.0,0.0,3.0
"Montagna, Leigh",2011,R18,stkilda,AD,28.0,15.0,13.0,1.0,1.0,6.0,1.0,6.0,8.0,20.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,4.0,85,-,2.0,0.0,1.0,0.0
"Peake, Brett",2011,R18,stkilda,AD,19.0,12.0,7.0,0.0,0.0,4.0,2.0,7.0,5.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,89,-,1.0,0.0,3.0,0.0
"Polo, Dean",2011,R18,stkilda,AD,23.0,9.0,14.0,0.0,0.0,7.0,3.0,7.0,10.0,13.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,83,-,2.0,1.0,0.0,0.0
"Ray, Farren",2011,R18,stkilda,AD,24.0,12.0,12.0,0.0,0.0,8.0,0.0,3.0,4.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,77,-,1.0,1.0,2.0,0.0
"Riewoldt, Nick",2011,R18,stkilda,AD,17.0,16.0,1.0,3.0,2.0,14.0,0.0,6.0,3.0,15.0,0.0,1.0,6.0,1.0,1.0,1.0,3.0,0.0,90,-,3.0,1.0,0.0,0.0
"Schneider, Adam",2011,R18,stkilda,AD,18.0,11.0,7.0,5.0,0.0,8.0,2.0,1.0,6.0,13.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,84,-,2.0,2.0,1.0,0.0
"Simpkin, Tom",2011,R18,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Siposs, Arryn",2011,R18,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Alistair",2011,R18,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2011,R18,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2011,R18,stkilda,AD,24.0,12.0,12.0,0.0,0.0,6.0,3.0,4.0,6.0,19.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,71,-,4.0,1.0,0.0,0.0
"Winmar, Nick",2011,R18,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Daniel",2011,R19,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2011,R19,stkilda,GC,12.0,4.0,8.0,0.0,0.0,4.0,1.0,2.0,4.0,8.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0,85,-,5.0,1.0,0.0,0.0
"Baker, Steven",2011,R19,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2011,R19,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2011,R19,stkilda,GC,19.0,11.0,8.0,0.0,0.0,8.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,95,-,4.0,4.0,0.0,0.0
"Cripps, Jamie",2011,R19,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2011,R19,stkilda,GC,39.0,25.0,14.0,1.0,0.0,7.0,8.0,6.0,12.0,25.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,5.0,81,-,2.0,4.0,1.0,3.0
"Dawson, Zac",2011,R19,stkilda,GC,14.0,3.0,11.0,0.0,0.0,4.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,100,-,0.0,5.0,0.0,0.0
"Dempster, Sean",2011,R19,stkilda,GC,11.0,10.0,1.0,0.0,1.0,5.0,0.0,3.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,85,-,3.0,2.0,0.0,0.0
"Fisher, Sam",2011,R19,stkilda,GC,24.0,19.0,5.0,0.0,0.0,8.0,0.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,94,-,1.0,6.0,0.0,0.0
"Gamble, Ryan",2011,R19,stkilda,GC,15.0,12.0,3.0,0.0,2.0,7.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,76,-,2.0,4.0,0.0,0.0
"Gardiner, Michael",2011,R19,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2011,R19,stkilda,GC,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27,On,0.0,0.0,0.0,0.0
"Gilbert, Sam",2011,R19,stkilda,GC,16.0,6.0,10.0,0.0,0.0,4.0,0.0,2.0,6.0,10.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,96,-,2.0,3.0,0.0,0.0
"Goddard, Brendon",2011,R19,stkilda,GC,37.0,25.0,12.0,0.0,1.0,13.0,1.0,3.0,4.0,29.0,1.0,0.0,1.0,1.0,0.0,0.0,10.0,4.0,91,-,3.0,4.0,0.0,0.0
"Gram, Jason",2011,R19,stkilda,GC,26.0,15.0,11.0,0.0,2.0,11.0,2.0,3.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,88,-,0.0,3.0,1.0,0.0
"Gwilt, James",2011,R19,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2011,R19,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Will",2011,R19,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
