Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Brown, Ben",2019,R19,kangaroos,WC,8.0,6.0,2.0,2.0,1.0,3.0,3.0,1.0,7.0,2.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,93,,1.0,0.0,0.0,0.0
"Campbell, Tom",2019,R19,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2019,R19,kangaroos,WC,21.0,6.0,15.0,0.0,0.0,2.0,5.0,4.0,11.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,79,,1.0,0.0,0.0,0.0
"Davies-Uniacke, Luke",2019,R19,kangaroos,WC,16.0,8.0,8.0,0.0,1.0,5.0,1.0,1.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,71,,2.0,1.0,0.0,0.0
"Dumont, Trent",2019,R19,kangaroos,WC,26.0,18.0,8.0,0.0,0.0,12.0,1.0,1.0,7.0,20.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,88,,2.0,2.0,0.0,0.0
"Durdin, Sam",2019,R19,kangaroos,WC,3.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,89,,1.0,10.0,0.0,0.0
"Garner, Taylor",2019,R19,kangaroos,WC,15.0,7.0,8.0,0.0,1.0,5.0,0.0,2.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,72,,2.0,0.0,0.0,0.0
"Goldstein, Todd",2019,R19,kangaroos,WC,17.0,7.0,10.0,0.0,2.0,2.0,4.0,2.0,11.0,6.0,33.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,88,,1.0,6.0,0.0,0.0
"Hall, Aaron",2019,R19,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hayden, Kyron",2019,R19,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2019,R19,kangaroos,WC,19.0,9.0,10.0,0.0,0.0,3.0,3.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,86,,1.0,0.0,0.0,0.0
"Hrovat, Nathan",2019,R19,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Larkey, Nick",2019,R19,kangaroos,WC,12.0,7.0,5.0,1.0,0.0,4.0,0.0,1.0,8.0,4.0,4.0,2.0,0.0,1.0,2.0,1.0,3.0,0.0,86,,2.0,4.0,0.0,0.0
"Macmillan, Jamie",2019,R19,kangaroos,WC,14.0,10.0,4.0,0.0,0.0,5.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,79,,2.0,2.0,0.0,0.0
"McDonald, Luke",2019,R19,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Ben",2019,R19,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2019,R19,kangaroos,WC,14.0,4.0,10.0,0.0,0.0,2.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,85,,1.0,3.0,1.0,0.0
"Polec, Jared",2019,R19,kangaroos,WC,31.0,22.0,9.0,1.0,0.0,5.0,2.0,1.0,11.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,3.0,89,,2.0,2.0,0.0,0.0
"Scott, Bailey",2019,R19,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jy",2019,R19,kangaroos,WC,12.0,7.0,5.0,0.0,1.0,1.0,5.0,4.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,80,,0.0,2.0,0.0,0.0
"Tarrant, Robbie",2019,R19,kangaroos,WC,8.0,6.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,90,,2.0,13.0,0.0,0.0
"Taylor, Curtis",2019,R19,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Tarryn",2019,R19,kangaroos,WC,11.0,5.0,6.0,1.0,1.0,0.0,3.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,,0.0,3.0,0.0,0.0
"Thompson, Scott",2019,R19,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Kayne",2019,R19,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2019,R19,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Vickers-Willis, Ed",2019,R19,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2019,R19,kangaroos,WC,17.0,9.0,8.0,0.0,0.0,3.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,77,,0.0,2.0,0.0,0.0
"Wood, Mason",2019,R19,kangaroos,WC,11.0,6.0,5.0,2.0,0.0,6.0,0.0,2.0,5.0,6.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,83,,6.0,0.0,0.0,0.0
"Wright, Sam",2019,R19,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2019,R19,kangaroos,WC,12.0,6.0,6.0,0.0,0.0,2.0,4.0,6.0,8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,75,,0.0,0.0,0.0,0.0
"Zurhaar, Cameron",2019,R19,kangaroos,WC,14.0,9.0,5.0,3.0,1.0,8.0,0.0,2.0,3.0,11.0,0.0,1.0,5.0,0.0,1.0,2.0,2.0,1.0,80,,3.0,1.0,0.0,0.0
"Ahern, Paul",2019,R20,kangaroos,HW,26.0,18.0,8.0,0.0,0.0,3.0,1.0,1.0,7.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,8.0,80,,3.0,2.0,1.0,0.0
"Anderson, Jed",2019,R20,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2019,R20,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Ben",2019,R20,kangaroos,HW,14.0,12.0,2.0,4.0,3.0,6.0,1.0,4.0,10.0,4.0,5.0,3.0,5.0,0.0,3.0,1.0,0.0,0.0,100,,3.0,1.0,0.0,0.0
"Campbell, Tom",2019,R20,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2019,R20,kangaroos,HW,21.0,7.0,14.0,0.0,0.0,1.0,8.0,2.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,79,,3.0,0.0,0.0,0.0
"Davies-Uniacke, Luke",2019,R20,kangaroos,HW,8.0,5.0,3.0,0.0,0.0,3.0,2.0,3.0,6.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,63,,3.0,1.0,0.0,0.0
"Dumont, Trent",2019,R20,kangaroos,HW,19.0,8.0,11.0,0.0,1.0,4.0,0.0,8.0,5.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,90,,1.0,3.0,0.0,0.0
"Durdin, Sam",2019,R20,kangaroos,HW,9.0,7.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,93,,2.0,8.0,0.0,0.0
"Garner, Taylor",2019,R20,kangaroos,HW,13.0,8.0,5.0,0.0,1.0,3.0,2.0,4.0,10.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0,79,,3.0,2.0,0.0,0.0
"Goldstein, Todd",2019,R20,kangaroos,HW,22.0,14.0,8.0,0.0,0.0,5.0,3.0,2.0,11.0,12.0,28.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,87,,5.0,3.0,0.0,0.0
"Hall, Aaron",2019,R20,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hayden, Kyron",2019,R20,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2019,R20,kangaroos,HW,28.0,15.0,13.0,2.0,0.0,5.0,7.0,2.0,15.0,12.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0,2.0,80,,1.0,1.0,0.0,3.0
"Hrovat, Nathan",2019,R20,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Larkey, Nick",2019,R20,kangaroos,HW,8.0,4.0,4.0,0.0,2.0,4.0,0.0,2.0,3.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,83,,0.0,1.0,0.0,0.0
"Macmillan, Jamie",2019,R20,kangaroos,HW,18.0,11.0,7.0,0.0,0.0,6.0,1.0,4.0,7.0,8.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,5.0,93,,3.0,2.0,0.0,0.0
"McDonald, Luke",2019,R20,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Ben",2019,R20,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2019,R20,kangaroos,HW,19.0,12.0,7.0,0.0,0.0,8.0,0.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,75,,2.0,6.0,0.0,0.0
"Polec, Jared",2019,R20,kangaroos,HW,23.0,16.0,7.0,0.0,0.0,2.0,0.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,93,,3.0,1.0,2.0,0.0
"Scott, Bailey",2019,R20,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jy",2019,R20,kangaroos,HW,15.0,8.0,7.0,0.0,0.0,0.0,4.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,2.0,76,,2.0,0.0,0.0,0.0
"Tarrant, Robbie",2019,R20,kangaroos,HW,15.0,7.0,8.0,0.0,0.0,2.0,1.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,93,,2.0,6.0,0.0,0.0
"Taylor, Curtis",2019,R20,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Tarryn",2019,R20,kangaroos,HW,12.0,5.0,7.0,0.0,0.0,2.0,3.0,1.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,64,,2.0,1.0,0.0,0.0
"Thompson, Scott",2019,R20,kangaroos,HW,10.0,6.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,88,,4.0,3.0,0.0,0.0
"Turner, Kayne",2019,R20,kangaroos,HW,9.0,3.0,6.0,0.0,1.0,0.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,79,,0.0,1.0,0.0,0.0
"Tyson, Dom",2019,R20,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Vickers-Willis, Ed",2019,R20,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2019,R20,kangaroos,HW,18.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,79,,1.0,1.0,0.0,0.0
"Wood, Mason",2019,R20,kangaroos,HW,12.0,8.0,4.0,2.0,3.0,2.0,0.0,1.0,7.0,5.0,0.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,81,,3.0,2.0,0.0,0.0
"Wright, Sam",2019,R20,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2019,R20,kangaroos,HW,18.0,13.0,5.0,3.0,1.0,3.0,1.0,5.0,9.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,72,,2.0,1.0,0.0,2.0
"Zurhaar, Cameron",2019,R20,kangaroos,HW,12.0,5.0,7.0,1.0,0.0,1.0,2.0,9.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,75,,2.0,2.0,0.0,0.0
"Ahern, Paul",2019,R21,kangaroos,GE,17.0,13.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,85,,0.0,3.0,1.0,0.0
"Anderson, Jed",2019,R21,kangaroos,GE,14.0,10.0,4.0,0.0,0.0,3.0,2.0,9.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,65,,0.0,0.0,0.0,0.0
"Atley, Shaun",2019,R21,kangaroos,GE,15.0,7.0,8.0,0.0,0.0,0.0,1.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,89,,3.0,1.0,0.0,0.0
"Brown, Ben",2019,R21,kangaroos,GE,5.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,100,,0.0,3.0,0.0,0.0
"Campbell, Tom",2019,R21,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2019,R21,kangaroos,GE,30.0,13.0,17.0,0.0,0.0,1.0,6.0,4.0,14.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,80,,5.0,0.0,0.0,0.0
"Davies-Uniacke, Luke",2019,R21,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dumont, Trent",2019,R21,kangaroos,GE,16.0,6.0,10.0,0.0,0.0,3.0,1.0,4.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,87,,1.0,1.0,0.0,0.0
"Durdin, Sam",2019,R21,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Taylor",2019,R21,kangaroos,GE,13.0,6.0,7.0,0.0,0.0,2.0,1.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,76,,0.0,2.0,0.0,0.0
"Goldstein, Todd",2019,R21,kangaroos,GE,10.0,5.0,5.0,1.0,0.0,1.0,1.0,5.0,5.0,5.0,42.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,85,,2.0,1.0,0.0,0.0
"Hall, Aaron",2019,R21,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hayden, Kyron",2019,R21,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2019,R21,kangaroos,GE,22.0,10.0,12.0,0.0,1.0,3.0,5.0,7.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,83,,4.0,0.0,0.0,0.0
"Hrovat, Nathan",2019,R21,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Larkey, Nick",2019,R21,kangaroos,GE,7.0,4.0,3.0,0.0,1.0,5.0,0.0,2.0,3.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,88,,1.0,2.0,0.0,0.0
"Macmillan, Jamie",2019,R21,kangaroos,GE,24.0,15.0,9.0,0.0,0.0,6.0,2.0,4.0,10.0,13.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,6.0,89,,5.0,5.0,0.0,0.0
"McDonald, Luke",2019,R21,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Ben",2019,R21,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2019,R21,kangaroos,GE,12.0,7.0,5.0,0.0,0.0,3.0,0.0,1.0,6.0,6.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,85,,1.0,7.0,0.0,0.0
"Polec, Jared",2019,R21,kangaroos,GE,16.0,11.0,5.0,0.0,0.0,5.0,2.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,86,,4.0,1.0,0.0,0.0
"Scott, Bailey",2019,R21,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jy",2019,R21,kangaroos,GE,12.0,10.0,2.0,0.0,0.0,1.0,1.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,77,,2.0,1.0,0.0,0.0
"Tarrant, Robbie",2019,R21,kangaroos,GE,21.0,17.0,4.0,0.0,0.0,7.0,0.0,1.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,93,,5.0,7.0,0.0,0.0
"Taylor, Curtis",2019,R21,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Tarryn",2019,R21,kangaroos,GE,12.0,4.0,8.0,0.0,0.0,1.0,3.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,71,,0.0,0.0,0.0,0.0
"Thompson, Scott",2019,R21,kangaroos,GE,16.0,13.0,3.0,0.0,0.0,9.0,0.0,2.0,6.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,63,,1.0,4.0,0.0,0.0
"Turner, Kayne",2019,R21,kangaroos,GE,12.0,6.0,6.0,0.0,0.0,1.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,78,,2.0,0.0,0.0,0.0
"Tyson, Dom",2019,R21,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Vickers-Willis, Ed",2019,R21,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2019,R21,kangaroos,GE,15.0,10.0,5.0,0.0,0.0,2.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,81,,0.0,1.0,2.0,0.0
"Wood, Mason",2019,R21,kangaroos,GE,8.0,4.0,4.0,0.0,2.0,2.0,0.0,2.0,6.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,79,,3.0,1.0,0.0,0.0
"Wright, Sam",2019,R21,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2019,R21,kangaroos,GE,24.0,12.0,12.0,0.0,1.0,7.0,1.0,2.0,6.0,18.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,83,,7.0,0.0,0.0,0.0
"Zurhaar, Cameron",2019,R21,kangaroos,GE,8.0,5.0,3.0,0.0,1.0,2.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,79,,5.0,0.0,0.0,0.0
"Ahern, Paul",2019,R22,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2019,R22,kangaroos,PA,16.0,5.0,11.0,0.0,0.0,3.0,1.0,2.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,50,,0.0,1.0,0.0,0.0
"Atley, Shaun",2019,R22,kangaroos,PA,29.0,13.0,16.0,0.0,1.0,4.0,0.0,3.0,9.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,81,,1.0,1.0,4.0,0.0
"Brown, Ben",2019,R22,kangaroos,PA,14.0,11.0,3.0,10.0,1.0,6.0,0.0,1.0,6.0,8.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,100,,1.0,3.0,0.0,3.0
"Campbell, Tom",2019,R22,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2019,R22,kangaroos,PA,37.0,9.0,28.0,0.0,0.0,2.0,9.0,3.0,20.0,16.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,73,,2.0,3.0,0.0,0.0
"Davies-Uniacke, Luke",2019,R22,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dumont, Trent",2019,R22,kangaroos,PA,25.0,10.0,15.0,0.0,1.0,4.0,5.0,7.0,10.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,83,,3.0,1.0,0.0,0.0
"Durdin, Sam",2019,R22,kangaroos,PA,12.0,4.0,8.0,0.0,0.0,2.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,95,,4.0,7.0,0.0,0.0
"Garner, Taylor",2019,R22,kangaroos,PA,16.0,8.0,8.0,1.0,1.0,2.0,1.0,0.0,6.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,73,,3.0,2.0,1.0,0.0
"Goldstein, Todd",2019,R22,kangaroos,PA,34.0,12.0,22.0,1.0,0.0,3.0,9.0,1.0,19.0,17.0,28.0,0.0,1.0,2.0,3.0,1.0,6.0,0.0,90,,2.0,3.0,0.0,2.0
"Hall, Aaron",2019,R22,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hayden, Kyron",2019,R22,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2019,R22,kangaroos,PA,38.0,15.0,23.0,1.0,0.0,7.0,3.0,4.0,8.0,30.0,0.0,0.0,0.0,3.0,1.0,0.0,9.0,0.0,92,,3.0,0.0,1.0,1.0
"Hrovat, Nathan",2019,R22,kangaroos,PA,21.0,8.0,13.0,0.0,1.0,5.0,1.0,0.0,6.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,74,,1.0,0.0,0.0,0.0
"Larkey, Nick",2019,R22,kangaroos,PA,11.0,8.0,3.0,5.0,0.0,7.0,0.0,1.0,5.0,6.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,88,,0.0,2.0,0.0,0.0
"Macmillan, Jamie",2019,R22,kangaroos,PA,34.0,16.0,18.0,0.0,0.0,7.0,0.0,0.0,5.0,27.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,6.0,86,,1.0,2.0,0.0,0.0
"McDonald, Luke",2019,R22,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Ben",2019,R22,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2019,R22,kangaroos,PA,29.0,13.0,16.0,0.0,0.0,6.0,0.0,1.0,7.0,20.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,4.0,83,,2.0,2.0,3.0,0.0
"Polec, Jared",2019,R22,kangaroos,PA,32.0,20.0,12.0,1.0,1.0,6.0,1.0,2.0,3.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,95,,1.0,1.0,0.0,0.0
"Scott, Bailey",2019,R22,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jy",2019,R22,kangaroos,PA,33.0,15.0,18.0,1.0,0.0,6.0,6.0,5.0,13.0,19.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,82,,4.0,2.0,0.0,0.0
"Tarrant, Robbie",2019,R22,kangaroos,PA,10.0,5.0,5.0,0.0,0.0,4.0,0.0,1.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,71,,3.0,8.0,0.0,0.0
"Taylor, Curtis",2019,R22,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Tarryn",2019,R22,kangaroos,PA,11.0,5.0,6.0,0.0,1.0,2.0,2.0,4.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,73,,2.0,1.0,0.0,0.0
"Thompson, Scott",2019,R22,kangaroos,PA,24.0,14.0,10.0,0.0,0.0,4.0,1.0,0.0,8.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,92,,2.0,8.0,0.0,0.0
"Turner, Kayne",2019,R22,kangaroos,PA,17.0,9.0,8.0,0.0,0.0,5.0,1.0,3.0,4.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,75,,3.0,1.0,1.0,0.0
"Tyson, Dom",2019,R22,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Vickers-Willis, Ed",2019,R22,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2019,R22,kangaroos,PA,23.0,8.0,15.0,0.0,0.0,2.0,0.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,74,,3.0,2.0,0.0,0.0
"Wood, Mason",2019,R22,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2019,R22,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2019,R22,kangaroos,PA,33.0,19.0,14.0,1.0,2.0,5.0,4.0,2.0,14.0,22.0,0.0,0.0,2.0,2.0,4.0,3.0,8.0,2.0,88,,3.0,1.0,0.0,0.0
"Zurhaar, Cameron",2019,R22,kangaroos,PA,15.0,9.0,6.0,1.0,1.0,6.0,0.0,1.0,5.0,11.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,1.0,82,,5.0,2.0,3.0,0.0
"Ahern, Paul",2019,R23,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2019,R23,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2019,R23,kangaroos,ME,22.0,13.0,9.0,0.0,0.0,3.0,1.0,0.0,6.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,91,,1.0,1.0,3.0,0.0
"Brown, Ben",2019,R23,kangaroos,ME,17.0,11.0,6.0,2.0,3.0,6.0,0.0,1.0,9.0,6.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,100,,2.0,3.0,0.0,0.0
"Campbell, Tom",2019,R23,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2019,R23,kangaroos,ME,14.0,6.0,8.0,0.0,0.0,2.0,2.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,79,,5.0,2.0,0.0,0.0
"Davies-Uniacke, Luke",2019,R23,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dumont, Trent",2019,R23,kangaroos,ME,23.0,13.0,10.0,0.0,0.0,1.0,3.0,6.0,7.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,84,,5.0,2.0,0.0,0.0
"Durdin, Sam",2019,R23,kangaroos,ME,13.0,8.0,5.0,0.0,0.0,6.0,0.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,87,,0.0,6.0,0.0,0.0
"Garner, Taylor",2019,R23,kangaroos,ME,13.0,8.0,5.0,2.0,0.0,5.0,2.0,2.0,5.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,70,,1.0,4.0,0.0,0.0
"Goldstein, Todd",2019,R23,kangaroos,ME,12.0,3.0,9.0,0.0,0.0,4.0,4.0,2.0,8.0,6.0,24.0,3.0,0.0,2.0,1.0,4.0,1.0,0.0,86,,6.0,2.0,0.0,0.0
"Hall, Aaron",2019,R23,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hayden, Kyron",2019,R23,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2019,R23,kangaroos,ME,34.0,11.0,23.0,2.0,0.0,3.0,3.0,3.0,10.0,24.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,86,,5.0,1.0,0.0,2.0
"Hrovat, Nathan",2019,R23,kangaroos,ME,17.0,5.0,12.0,0.0,1.0,2.0,2.0,2.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70,,2.0,1.0,0.0,0.0
