Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Maister, Beau",2010,R13,westcoast,WB,15.0,9.0,6.0,0.0,0.0,5.0,1.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,91,,0.0,2.0,0.0,0.0
"Masten, Chris",2010,R13,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McGinnity, Patrick",2010,R13,westcoast,WB,17.0,9.0,8.0,0.0,1.0,4.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,87,,1.0,2.0,0.0,0.0
"McKinley, Ben",2010,R13,westcoast,WB,10.0,6.0,4.0,1.0,0.0,3.0,0.0,2.0,8.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,87,,1.0,0.0,0.0,0.0
"Naitanui, Nic",2010,R13,westcoast,WB,11.0,4.0,7.0,0.0,0.0,1.0,2.0,3.0,8.0,3.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,68,,5.0,2.0,1.0,0.0
"Nicoski, Mark",2010,R13,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2010,R13,westcoast,WB,19.0,5.0,14.0,0.0,0.0,3.0,3.0,5.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,89,,4.0,1.0,0.0,0.0
"Rosa, Matt",2010,R13,westcoast,WB,20.0,6.0,14.0,0.0,0.0,2.0,5.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,80,,3.0,1.0,0.0,0.0
"Schofield, Will",2010,R13,westcoast,WB,21.0,14.0,7.0,0.0,0.0,9.0,0.0,3.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,90,,3.0,7.0,1.0,0.0
"Selwood, Adam",2010,R13,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Scott",2010,R13,westcoast,WB,23.0,14.0,9.0,0.0,0.0,7.0,3.0,6.0,8.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,75,,2.0,2.0,0.0,0.0
"Sheppard, Brad",2010,R13,westcoast,WB,25.0,15.0,10.0,0.0,1.0,6.0,2.0,2.0,8.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,86,,3.0,1.0,2.0,0.0
"Shuey, Luke",2010,R13,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ashley",2010,R13,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Spangher, Matthew",2010,R13,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2010,R13,westcoast,WB,11.0,7.0,4.0,0.0,0.0,1.0,1.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,55,,1.0,1.0,0.0,0.0
"Stevenson, Lewis",2010,R13,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Strijk, Andrew",2010,R13,westcoast,WB,12.0,9.0,3.0,2.0,0.0,3.0,1.0,2.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,74,,4.0,1.0,1.0,0.0
"Swift, Tom",2010,R13,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Waters, Beau",2010,R13,westcoast,WB,29.0,12.0,17.0,0.0,0.0,10.0,0.0,1.0,6.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,89,,6.0,4.0,1.0,0.0
"Wilson, Callum",2010,R13,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2010,R14,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2010,R14,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2010,R14,westcoast,CW,13.0,6.0,7.0,0.0,1.0,4.0,3.0,2.0,5.0,7.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,68,,1.0,4.0,0.0,0.0
"Dalziell, Bradd",2010,R14,westcoast,CW,20.0,9.0,11.0,0.0,0.0,6.0,0.0,3.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,77,,1.0,0.0,0.0,0.0
"Ebert, Brad",2010,R14,westcoast,CW,15.0,12.0,3.0,1.0,1.0,5.0,2.0,0.0,6.0,9.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0,1.0,76,,0.0,1.0,1.0,0.0
"Embley, Andrew",2010,R14,westcoast,CW,19.0,8.0,11.0,0.0,1.0,5.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,86,,2.0,4.0,0.0,0.0
"Glass, Darren",2010,R14,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hams, Ashton",2010,R14,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2010,R14,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2010,R14,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Brett",2010,R14,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jordan",2010,R14,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2010,R14,westcoast,CW,11.0,7.0,4.0,1.0,1.0,5.0,0.0,4.0,4.0,7.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,89,,4.0,0.0,0.0,0.0
"Kerr, Daniel",2010,R14,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2010,R14,westcoast,CW,9.0,8.0,1.0,3.0,1.0,4.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,82,,2.0,0.0,0.0,0.0
"Lynch, Quinten",2010,R14,westcoast,CW,15.0,8.0,7.0,0.0,1.0,7.0,0.0,0.0,7.0,9.0,0.0,3.0,1.0,0.0,1.0,0.0,4.0,0.0,90,,2.0,1.0,0.0,0.0
"Mackenzie, Eric",2010,R14,westcoast,CW,8.0,5.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,93,,0.0,9.0,0.0,0.0
"Maister, Beau",2010,R14,westcoast,CW,12.0,8.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,91,,1.0,6.0,0.0,0.0
"Masten, Chris",2010,R14,westcoast,CW,16.0,4.0,12.0,0.0,0.0,2.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,73,,5.0,1.0,0.0,0.0
"McGinnity, Patrick",2010,R14,westcoast,CW,12.0,6.0,6.0,0.0,0.0,1.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,81,,2.0,3.0,0.0,0.0
"McKinley, Ben",2010,R14,westcoast,CW,9.0,7.0,2.0,1.0,1.0,5.0,1.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,85,,0.0,0.0,0.0,0.0
"Naitanui, Nic",2010,R14,westcoast,CW,14.0,3.0,11.0,0.0,0.0,2.0,4.0,2.0,8.0,6.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,70,,2.0,1.0,2.0,0.0
"Nicoski, Mark",2010,R14,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2010,R14,westcoast,CW,30.0,8.0,22.0,0.0,0.0,4.0,4.0,7.0,17.0,14.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,89,,1.0,1.0,0.0,0.0
"Rosa, Matt",2010,R14,westcoast,CW,19.0,6.0,13.0,0.0,0.0,5.0,3.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,84,,0.0,1.0,0.0,0.0
"Schofield, Will",2010,R14,westcoast,CW,12.0,5.0,7.0,0.0,0.0,3.0,1.0,2.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,87,,3.0,7.0,0.0,0.0
"Selwood, Adam",2010,R14,westcoast,CW,26.0,15.0,11.0,0.0,0.0,7.0,4.0,2.0,12.0,15.0,0.0,0.0,1.0,0.0,7.0,1.0,3.0,1.0,85,,1.0,0.0,0.0,0.0
"Selwood, Scott",2010,R14,westcoast,CW,19.0,12.0,7.0,0.0,0.0,3.0,2.0,6.0,3.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,78,,2.0,0.0,0.0,0.0
"Sheppard, Brad",2010,R14,westcoast,CW,22.0,10.0,12.0,0.0,0.0,4.0,0.0,3.0,9.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,86,,2.0,4.0,1.0,0.0
"Shuey, Luke",2010,R14,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ashley",2010,R14,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Spangher, Matthew",2010,R14,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2010,R14,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevenson, Lewis",2010,R14,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Strijk, Andrew",2010,R14,westcoast,CW,14.0,11.0,3.0,1.0,0.0,3.0,3.0,3.0,6.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,88,,1.0,1.0,0.0,0.0
"Swift, Tom",2010,R14,westcoast,CW,18.0,2.0,16.0,0.0,0.0,4.0,1.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,59,,4.0,0.0,1.0,0.0
"Waters, Beau",2010,R14,westcoast,CW,19.0,12.0,7.0,0.0,0.0,3.0,1.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,82,,3.0,6.0,0.0,0.0
"Wilson, Callum",2010,R14,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2010,R15,westcoast,AD,14.0,5.0,9.0,0.0,0.0,3.0,0.0,5.0,7.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,92,,1.0,9.0,0.0,0.0
"Butler, Sam",2010,R15,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2010,R15,westcoast,AD,23.0,11.0,12.0,1.0,0.0,6.0,5.0,1.0,12.0,9.0,23.0,1.0,0.0,0.0,2.0,2.0,5.0,1.0,72,,3.0,1.0,0.0,0.0
"Dalziell, Bradd",2010,R15,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brad",2010,R15,westcoast,AD,19.0,15.0,4.0,0.0,1.0,4.0,3.0,10.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,81,,3.0,0.0,0.0,0.0
"Embley, Andrew",2010,R15,westcoast,AD,23.0,13.0,10.0,3.0,0.0,7.0,0.0,6.0,6.0,17.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,79,,3.0,0.0,0.0,0.0
"Glass, Darren",2010,R15,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hams, Ashton",2010,R15,westcoast,AD,13.0,6.0,7.0,1.0,0.0,3.0,1.0,5.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,78,,2.0,3.0,0.0,0.0
"Hansen, Ashley",2010,R15,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2010,R15,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Brett",2010,R15,westcoast,AD,18.0,8.0,10.0,0.0,0.0,6.0,2.0,2.0,8.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,90,,1.0,3.0,0.0,0.0
"Jones, Jordan",2010,R15,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2010,R15,westcoast,AD,9.0,8.0,1.0,0.0,2.0,5.0,0.0,3.0,3.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,90,,2.0,4.0,0.0,0.0
"Kerr, Daniel",2010,R15,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2010,R15,westcoast,AD,18.0,11.0,7.0,4.0,0.0,4.0,3.0,2.0,6.0,11.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,4.0,87,,3.0,1.0,0.0,0.0
"Lynch, Quinten",2010,R15,westcoast,AD,22.0,13.0,9.0,0.0,2.0,10.0,2.0,0.0,5.0,19.0,2.0,1.0,1.0,3.0,0.0,2.0,8.0,0.0,92,,4.0,0.0,0.0,0.0
"Mackenzie, Eric",2010,R15,westcoast,AD,18.0,11.0,7.0,0.0,0.0,8.0,0.0,5.0,7.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,94,,3.0,9.0,0.0,0.0
"Maister, Beau",2010,R15,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2010,R15,westcoast,AD,21.0,8.0,13.0,0.0,1.0,3.0,2.0,1.0,6.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,78,,3.0,5.0,0.0,0.0
"McGinnity, Patrick",2010,R15,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McKinley, Ben",2010,R15,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2010,R15,westcoast,AD,6.0,1.0,5.0,0.0,1.0,1.0,1.0,3.0,6.0,2.0,20.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,72,,2.0,2.0,0.0,0.0
"Nicoski, Mark",2010,R15,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2010,R15,westcoast,AD,15.0,2.0,13.0,0.0,1.0,0.0,2.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,88,,1.0,1.0,0.0,0.0
"Rosa, Matt",2010,R15,westcoast,AD,29.0,15.0,14.0,0.0,0.0,6.0,3.0,7.0,8.0,21.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,5.0,87,,3.0,5.0,0.0,0.0
"Schofield, Will",2010,R15,westcoast,AD,11.0,6.0,5.0,0.0,0.0,3.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,93,,6.0,5.0,0.0,0.0
"Selwood, Adam",2010,R15,westcoast,AD,29.0,19.0,10.0,1.0,0.0,6.0,3.0,4.0,7.0,21.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,84,,3.0,2.0,2.0,0.0
"Selwood, Scott",2010,R15,westcoast,AD,20.0,6.0,14.0,0.0,0.0,2.0,3.0,10.0,9.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,76,,4.0,5.0,0.0,0.0
"Sheppard, Brad",2010,R15,westcoast,AD,13.0,6.0,7.0,1.0,1.0,1.0,0.0,3.0,4.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,83,,1.0,2.0,0.0,0.0
"Shuey, Luke",2010,R15,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ashley",2010,R15,westcoast,AD,19.0,14.0,5.0,1.0,0.0,4.0,1.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,73,,1.0,5.0,0.0,0.0
"Spangher, Matthew",2010,R15,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2010,R15,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stevenson, Lewis",2010,R15,westcoast,AD,15.0,10.0,5.0,2.0,1.0,3.0,0.0,3.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,72,,3.0,4.0,0.0,0.0
"Strijk, Andrew",2010,R15,westcoast,AD,13.0,7.0,6.0,0.0,0.0,3.0,1.0,0.0,7.0,8.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,87,,1.0,1.0,0.0,0.0
"Swift, Tom",2010,R15,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Waters, Beau",2010,R15,westcoast,AD,20.0,10.0,10.0,0.0,0.0,5.0,1.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,50,,3.0,4.0,0.0,0.0
"Wilson, Callum",2010,R15,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2010,R16,westcoast,ES,13.0,5.0,8.0,0.0,0.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,88,,2.0,6.0,0.0,0.0
"Butler, Sam",2010,R16,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2010,R16,westcoast,ES,18.0,12.0,6.0,0.0,1.0,7.0,5.0,4.0,7.0,10.0,23.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,69,,3.0,2.0,0.0,0.0
"Dalziell, Bradd",2010,R16,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brad",2010,R16,westcoast,ES,23.0,13.0,10.0,0.0,0.0,6.0,1.0,4.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,75,,5.0,1.0,1.0,0.0
"Embley, Andrew",2010,R16,westcoast,ES,25.0,15.0,10.0,1.0,2.0,5.0,4.0,1.0,11.0,15.0,0.0,0.0,0.0,3.0,1.0,0.0,7.0,1.0,88,,2.0,2.0,0.0,1.0
"Glass, Darren",2010,R16,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hams, Ashton",2010,R16,westcoast,ES,18.0,12.0,6.0,3.0,0.0,6.0,1.0,5.0,5.0,14.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,84,,3.0,4.0,2.0,0.0
"Hansen, Ashley",2010,R16,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2010,R16,westcoast,ES,18.0,16.0,2.0,0.0,0.0,4.0,0.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,75,,3.0,5.0,0.0,0.0
"Jones, Brett",2010,R16,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jordan",2010,R16,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2010,R16,westcoast,ES,20.0,16.0,4.0,1.0,1.0,12.0,0.0,6.0,5.0,14.0,0.0,2.0,2.0,2.0,1.0,2.0,5.0,0.0,90,,5.0,2.0,0.0,0.0
"Kerr, Daniel",2010,R16,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2010,R16,westcoast,ES,22.0,19.0,3.0,12.0,2.0,12.0,3.0,1.0,9.0,13.0,0.0,4.0,11.0,0.0,2.0,1.0,1.0,0.0,89,,3.0,0.0,0.0,3.0
"Lynch, Quinten",2010,R16,westcoast,ES,19.0,10.0,9.0,0.0,1.0,6.0,0.0,2.0,8.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,90,,1.0,1.0,0.0,0.0
"Mackenzie, Eric",2010,R16,westcoast,ES,10.0,4.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,95,,2.0,7.0,0.0,0.0
"Maister, Beau",2010,R16,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2010,R16,westcoast,ES,14.0,7.0,7.0,0.0,0.0,4.0,0.0,1.0,5.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,75,,1.0,1.0,1.0,0.0
"McGinnity, Patrick",2010,R16,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McKinley, Ben",2010,R16,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2010,R16,westcoast,ES,14.0,3.0,11.0,1.0,0.0,2.0,6.0,1.0,10.0,4.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,70,,2.0,3.0,0.0,0.0
"Nicoski, Mark",2010,R16,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2010,R16,westcoast,ES,32.0,10.0,22.0,1.0,0.0,2.0,9.0,6.0,15.0,17.0,0.0,1.0,0.0,2.0,3.0,1.0,4.0,1.0,87,,2.0,1.0,2.0,2.0
"Rosa, Matt",2010,R16,westcoast,ES,21.0,9.0,12.0,0.0,0.0,8.0,2.0,3.0,6.0,15.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,80,,3.0,1.0,0.0,0.0
"Schofield, Will",2010,R16,westcoast,ES,8.0,1.0,7.0,0.0,0.0,3.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,,1.0,7.0,0.0,0.0
"Selwood, Adam",2010,R16,westcoast,ES,26.0,13.0,13.0,0.0,1.0,6.0,1.0,4.0,11.0,16.0,0.0,2.0,0.0,2.0,3.0,2.0,5.0,7.0,84,,4.0,2.0,0.0,0.0
"Selwood, Scott",2010,R16,westcoast,ES,19.0,8.0,11.0,0.0,0.0,5.0,2.0,6.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,79,,2.0,2.0,0.0,0.0
"Sheppard, Brad",2010,R16,westcoast,ES,13.0,9.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,87,,2.0,1.0,0.0,0.0
"Shuey, Luke",2010,R16,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ashley",2010,R16,westcoast,ES,21.0,11.0,10.0,0.0,0.0,3.0,0.0,1.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,78,,2.0,5.0,0.0,0.0
"Spangher, Matthew",2010,R16,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2010,R16,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stevenson, Lewis",2010,R16,westcoast,ES,17.0,8.0,9.0,0.0,0.0,6.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,67,,2.0,2.0,0.0,0.0
"Strijk, Andrew",2010,R16,westcoast,ES,10.0,4.0,6.0,1.0,0.0,3.0,0.0,3.0,5.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,77,,2.0,2.0,0.0,0.0
"Swift, Tom",2010,R16,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Waters, Beau",2010,R16,westcoast,ES,15.0,11.0,4.0,0.0,0.0,5.0,0.0,1.0,6.0,9.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,3.0,92,,6.0,2.0,0.0,0.0
"Wilson, Callum",2010,R16,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2010,R17,westcoast,CA,16.0,7.0,9.0,0.0,0.0,4.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,81,,5.0,5.0,0.0,0.0
"Butler, Sam",2010,R17,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2010,R17,westcoast,CA,8.0,5.0,3.0,0.0,1.0,2.0,3.0,0.0,4.0,4.0,16.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,62,,4.0,1.0,0.0,0.0
"Dalziell, Bradd",2010,R17,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brad",2010,R17,westcoast,CA,23.0,13.0,10.0,2.0,0.0,3.0,1.0,4.0,9.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,75,,2.0,1.0,0.0,0.0
"Embley, Andrew",2010,R17,westcoast,CA,27.0,17.0,10.0,1.0,1.0,6.0,3.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,84,,2.0,1.0,0.0,0.0
"Glass, Darren",2010,R17,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hams, Ashton",2010,R17,westcoast,CA,13.0,6.0,7.0,2.0,0.0,0.0,3.0,2.0,11.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,88,,1.0,3.0,0.0,0.0
"Hansen, Ashley",2010,R17,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2010,R17,westcoast,CA,12.0,10.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,81,,1.0,3.0,0.0,0.0
"Jones, Brett",2010,R17,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jordan",2010,R17,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2010,R17,westcoast,CA,10.0,9.0,1.0,2.0,0.0,6.0,0.0,1.0,1.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,88,,2.0,1.0,0.0,0.0
"Kerr, Daniel",2010,R17,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2010,R17,westcoast,CA,18.0,15.0,3.0,3.0,5.0,2.0,0.0,0.0,13.0,5.0,0.0,0.0,2.0,2.0,5.0,1.0,3.0,0.0,92,,2.0,0.0,1.0,0.0
"Lynch, Quinten",2010,R17,westcoast,CA,18.0,11.0,7.0,0.0,3.0,6.0,1.0,1.0,4.0,14.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0,0.0,90,,0.0,1.0,0.0,0.0
"Mackenzie, Eric",2010,R17,westcoast,CA,17.0,10.0,7.0,0.0,0.0,7.0,0.0,1.0,9.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,89,,0.0,5.0,0.0,0.0
"Maister, Beau",2010,R17,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2010,R17,westcoast,CA,15.0,8.0,7.0,0.0,0.0,2.0,0.0,3.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,72,,4.0,1.0,0.0,0.0
"McGinnity, Patrick",2010,R17,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McKinley, Ben",2010,R17,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2010,R17,westcoast,CA,11.0,4.0,7.0,0.0,1.0,3.0,1.0,4.0,5.0,6.0,26.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,68,,2.0,2.0,1.0,0.0
"Nicoski, Mark",2010,R17,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2010,R17,westcoast,CA,19.0,4.0,15.0,0.0,1.0,0.0,8.0,2.0,15.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,90,,2.0,1.0,0.0,0.0
