Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Cox, Dean",2005,R18,westcoast,HW,18.0,11.0,7.0,2.0,0.0,6.0,3.0,1.0,8.0,10.0,23.0,1.0,0.0,0.0,3.0,0.0,4.0,6.0,76,,1.0,3.0,0.0,2.0
"Edwards, Aaron",2005,R18,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Embley, Andrew",2005,R18,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Chad",2005,R18,westcoast,HW,14.0,9.0,5.0,0.0,1.0,1.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,82,,1.0,0.0,0.0,0.0
"Gardiner, Michael",2005,R18,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Travis",2005,R18,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2005,R18,westcoast,HW,16.0,13.0,3.0,0.0,0.0,8.0,2.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,86,,2.0,6.0,0.0,0.0
"Graham, Jaymie",2005,R18,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Kasey",2005,R18,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2005,R18,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2005,R18,westcoast,HW,8.0,6.0,2.0,0.0,0.0,4.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91,,3.0,1.0,1.0,0.0
"Jones, Brett",2005,R18,westcoast,HW,14.0,9.0,5.0,0.0,0.0,9.0,1.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,79,,0.0,4.0,0.0,0.0
"Jones, Rowan",2005,R18,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2005,R18,westcoast,HW,26.0,13.0,13.0,0.0,1.0,6.0,4.0,2.0,16.0,11.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,83,,1.0,2.0,4.0,0.0
"Kerr, Daniel",2005,R18,westcoast,HW,27.0,7.0,20.0,0.0,2.0,5.0,8.0,4.0,15.0,14.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,86,,5.0,2.0,4.0,0.0
"LeCras, Mark",2005,R18,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2005,R18,westcoast,HW,7.0,3.0,4.0,0.0,2.0,3.0,0.0,1.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,88,,1.0,2.0,0.0,0.0
"Matera, Phillip",2005,R18,westcoast,HW,9.0,8.0,1.0,3.0,3.0,6.0,1.0,1.0,3.0,6.0,0.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,100,,4.0,1.0,0.0,0.0
"McConnell, Daniel",2005,R18,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McDougall, Andrew",2005,R18,westcoast,HW,7.0,5.0,2.0,1.0,0.0,3.0,0.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,72,,2.0,2.0,0.0,0.0
"Morton, Mitch",2005,R18,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2005,R18,westcoast,HW,14.0,10.0,4.0,2.0,1.0,3.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,84,,1.0,2.0,0.0,0.0
"Rosa, Matt",2005,R18,westcoast,HW,11.0,7.0,4.0,0.0,1.0,3.0,1.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,65,,1.0,3.0,1.0,0.0
"Sampi, Ashley",2005,R18,westcoast,HW,7.0,7.0,0.0,1.0,3.0,3.0,0.0,1.0,5.0,3.0,0.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,63,,2.0,0.0,0.0,0.0
"Seaby, Mark",2005,R18,westcoast,HW,5.0,3.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,4.0,9.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,71,,0.0,4.0,0.0,0.0
"Selwood, Adam",2005,R18,westcoast,HW,13.0,8.0,5.0,1.0,0.0,3.0,2.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,70,,0.0,2.0,4.0,0.0
"Staker, Brent",2005,R18,westcoast,HW,15.0,14.0,1.0,1.0,2.0,7.0,0.0,1.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,94,,0.0,2.0,2.0,0.0
"Stenglein, Tyson",2005,R18,westcoast,HW,19.0,11.0,8.0,0.0,0.0,7.0,2.0,2.0,4.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,100,,0.0,0.0,3.0,0.0
"Wirrpanda, David",2005,R18,westcoast,HW,12.0,9.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,52,,2.0,3.0,6.0,0.0
"Wooden, Josh",2005,R18,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Adkins, Damien",2005,R19,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",2005,R19,westcoast,WB,18.0,9.0,9.0,0.0,0.0,4.0,2.0,3.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,100,,1.0,6.0,7.0,0.0
"Braun, Michael",2005,R19,westcoast,WB,23.0,15.0,8.0,0.0,0.0,8.0,1.0,2.0,3.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,98,,2.0,4.0,2.0,0.0
"Butler, Sam",2005,R19,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2005,R19,westcoast,WB,15.0,8.0,7.0,0.0,1.0,4.0,0.0,1.0,7.0,10.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,99,,3.0,4.0,6.0,0.0
"Cousins, Ben",2005,R19,westcoast,WB,21.0,14.0,7.0,1.0,0.0,7.0,5.0,3.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,92,,5.0,1.0,1.0,0.0
"Cox, Dean",2005,R19,westcoast,WB,17.0,11.0,6.0,0.0,0.0,8.0,6.0,2.0,6.0,11.0,20.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,72,,0.0,2.0,0.0,0.0
"Edwards, Aaron",2005,R19,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Embley, Andrew",2005,R19,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Chad",2005,R19,westcoast,WB,19.0,9.0,10.0,1.0,0.0,2.0,1.0,0.0,3.0,16.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,2.0,94,,5.0,0.0,5.0,0.0
"Gardiner, Michael",2005,R19,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Travis",2005,R19,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2005,R19,westcoast,WB,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,96,,4.0,2.0,0.0,0.0
"Graham, Jaymie",2005,R19,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Kasey",2005,R19,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2005,R19,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2005,R19,westcoast,WB,12.0,6.0,6.0,2.0,2.0,6.0,0.0,0.0,7.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,91,,0.0,5.0,1.0,0.0
"Jones, Brett",2005,R19,westcoast,WB,19.0,11.0,8.0,0.0,0.0,6.0,1.0,0.0,8.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,93,,3.0,4.0,0.0,0.0
"Jones, Rowan",2005,R19,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2005,R19,westcoast,WB,26.0,17.0,9.0,2.0,0.0,1.0,7.0,5.0,20.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,3.0,98,,3.0,2.0,3.0,0.0
"Kerr, Daniel",2005,R19,westcoast,WB,11.0,4.0,7.0,0.0,0.0,1.0,2.0,3.0,5.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,76,,2.0,1.0,0.0,0.0
"LeCras, Mark",2005,R19,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2005,R19,westcoast,WB,11.0,11.0,0.0,1.0,1.0,8.0,0.0,1.0,4.0,7.0,1.0,2.0,2.0,0.0,1.0,1.0,4.0,0.0,83,,3.0,1.0,2.0,0.0
"Matera, Phillip",2005,R19,westcoast,WB,4.0,4.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,45,,2.0,0.0,0.0,0.0
"McConnell, Daniel",2005,R19,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McDougall, Andrew",2005,R19,westcoast,WB,6.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,64,,1.0,1.0,0.0,0.0
"Morton, Mitch",2005,R19,westcoast,WB,8.0,4.0,4.0,0.0,1.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,65,,2.0,2.0,0.0,0.0
"Nicoski, Mark",2005,R19,westcoast,WB,9.0,7.0,2.0,1.0,0.0,5.0,0.0,3.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,1.0,3.0,0.0,0.0
"Rosa, Matt",2005,R19,westcoast,WB,10.0,6.0,4.0,0.0,0.0,3.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,54,,1.0,0.0,1.0,0.0
"Sampi, Ashley",2005,R19,westcoast,WB,8.0,6.0,2.0,2.0,1.0,3.0,1.0,4.0,5.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,80,,0.0,1.0,0.0,0.0
"Seaby, Mark",2005,R19,westcoast,WB,9.0,3.0,6.0,0.0,1.0,2.0,1.0,4.0,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,53,,2.0,3.0,0.0,0.0
"Selwood, Adam",2005,R19,westcoast,WB,15.0,8.0,7.0,1.0,2.0,3.0,2.0,1.0,5.0,11.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,1.0,85,,0.0,2.0,1.0,0.0
"Staker, Brent",2005,R19,westcoast,WB,10.0,4.0,6.0,1.0,1.0,4.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,67,,1.0,3.0,0.0,0.0
"Stenglein, Tyson",2005,R19,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2005,R19,westcoast,WB,17.0,13.0,4.0,0.0,0.0,4.0,0.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,93,,2.0,7.0,1.0,0.0
"Wooden, Josh",2005,R19,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Adkins, Damien",2005,R20,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",2005,R20,westcoast,FR,12.0,5.0,7.0,0.0,0.0,3.0,2.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,84,,2.0,3.0,0.0,0.0
"Braun, Michael",2005,R20,westcoast,FR,23.0,14.0,9.0,1.0,0.0,6.0,0.0,2.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,79,,1.0,3.0,0.0,1.0
"Butler, Sam",2005,R20,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2005,R20,westcoast,FR,5.0,3.0,2.0,0.0,0.0,3.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70,,0.0,2.0,0.0,0.0
"Cousins, Ben",2005,R20,westcoast,FR,23.0,16.0,7.0,1.0,0.0,9.0,6.0,2.0,8.0,17.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,90,,0.0,4.0,0.0,0.0
"Cox, Dean",2005,R20,westcoast,FR,17.0,11.0,6.0,1.0,0.0,7.0,4.0,1.0,8.0,9.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,77,,1.0,1.0,0.0,0.0
"Edwards, Aaron",2005,R20,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Embley, Andrew",2005,R20,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Chad",2005,R20,westcoast,FR,28.0,21.0,7.0,1.0,0.0,5.0,3.0,1.0,8.0,20.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,1.0,91,,4.0,2.0,2.0,0.0
"Gardiner, Michael",2005,R20,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Travis",2005,R20,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2005,R20,westcoast,FR,18.0,9.0,9.0,0.0,0.0,8.0,0.0,2.0,7.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,100,,1.0,7.0,0.0,0.0
"Graham, Jaymie",2005,R20,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Kasey",2005,R20,westcoast,FR,13.0,9.0,4.0,2.0,0.0,7.0,0.0,4.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,74,,1.0,3.0,0.0,0.0
"Hansen, Ashley",2005,R20,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2005,R20,westcoast,FR,8.0,4.0,4.0,0.0,0.0,5.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,94,,2.0,4.0,0.0,0.0
"Jones, Brett",2005,R20,westcoast,FR,4.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,62,,2.0,1.0,0.0,0.0
"Jones, Rowan",2005,R20,westcoast,FR,22.0,13.0,9.0,2.0,2.0,6.0,0.0,1.0,6.0,15.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,75,,0.0,0.0,0.0,0.0
"Judd, Chris",2005,R20,westcoast,FR,28.0,19.0,9.0,1.0,2.0,4.0,8.0,3.0,11.0,15.0,0.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,96,,2.0,2.0,0.0,2.0
"Kerr, Daniel",2005,R20,westcoast,FR,34.0,24.0,10.0,1.0,1.0,3.0,12.0,3.0,22.0,9.0,0.0,2.0,0.0,0.0,5.0,1.0,8.0,2.0,83,,3.0,2.0,0.0,3.0
"LeCras, Mark",2005,R20,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2005,R20,westcoast,FR,12.0,11.0,1.0,2.0,2.0,6.0,0.0,2.0,3.0,8.0,0.0,3.0,2.0,0.0,0.0,1.0,5.0,0.0,95,,2.0,1.0,0.0,0.0
"Matera, Phillip",2005,R20,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McConnell, Daniel",2005,R20,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McDougall, Andrew",2005,R20,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2005,R20,westcoast,FR,7.0,6.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,60,,1.0,3.0,0.0,0.0
"Nicoski, Mark",2005,R20,westcoast,FR,14.0,10.0,4.0,0.0,0.0,4.0,1.0,1.0,6.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,82,,0.0,3.0,0.0,0.0
"Rosa, Matt",2005,R20,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sampi, Ashley",2005,R20,westcoast,FR,6.0,4.0,2.0,1.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,80,,0.0,0.0,0.0,0.0
"Seaby, Mark",2005,R20,westcoast,FR,16.0,10.0,6.0,2.0,0.0,9.0,0.0,2.0,7.0,9.0,9.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,62,,6.0,2.0,1.0,0.0
"Selwood, Adam",2005,R20,westcoast,FR,12.0,7.0,5.0,0.0,1.0,1.0,0.0,1.0,5.0,7.0,0.0,1.0,0.0,2.0,1.0,1.0,6.0,1.0,73,,3.0,0.0,0.0,0.0
"Staker, Brent",2005,R20,westcoast,FR,16.0,10.0,6.0,0.0,0.0,4.0,0.0,0.0,10.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,85,,2.0,2.0,1.0,0.0
"Stenglein, Tyson",2005,R20,westcoast,FR,25.0,14.0,11.0,2.0,0.0,3.0,6.0,4.0,11.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,100,,0.0,5.0,0.0,0.0
"Wirrpanda, David",2005,R20,westcoast,FR,14.0,12.0,2.0,1.0,0.0,3.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,88,,2.0,1.0,1.0,0.0
"Wooden, Josh",2005,R20,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Adkins, Damien",2005,R21,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",2005,R21,westcoast,GE,17.0,7.0,10.0,0.0,0.0,3.0,2.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,65,,2.0,3.0,1.0,0.0
"Braun, Michael",2005,R21,westcoast,GE,22.0,11.0,11.0,0.0,0.0,5.0,2.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,100,,1.0,2.0,1.0,0.0
"Butler, Sam",2005,R21,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2005,R21,westcoast,GE,18.0,11.0,7.0,0.0,0.0,3.0,4.0,5.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,2.0,94,,4.0,8.0,4.0,0.0
"Cousins, Ben",2005,R21,westcoast,GE,16.0,12.0,4.0,1.0,0.0,3.0,3.0,1.0,9.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,1.0,92,,4.0,1.0,0.0,0.0
"Cox, Dean",2005,R21,westcoast,GE,12.0,8.0,4.0,0.0,0.0,3.0,4.0,1.0,6.0,6.0,24.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,75,,4.0,4.0,0.0,0.0
"Edwards, Aaron",2005,R21,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Embley, Andrew",2005,R21,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Chad",2005,R21,westcoast,GE,26.0,16.0,10.0,0.0,0.0,6.0,0.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,88,,5.0,1.0,2.0,0.0
"Gardiner, Michael",2005,R21,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Travis",2005,R21,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2005,R21,westcoast,GE,8.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,88,,1.0,2.0,0.0,0.0
"Graham, Jaymie",2005,R21,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Kasey",2005,R21,westcoast,GE,7.0,5.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,85,,0.0,1.0,0.0,0.0
"Hansen, Ashley",2005,R21,westcoast,GE,8.0,3.0,5.0,0.0,0.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,75,,2.0,0.0,0.0,0.0
"Hunter, Adam",2005,R21,westcoast,GE,22.0,8.0,14.0,0.0,0.0,6.0,0.0,2.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,91,,2.0,6.0,1.0,0.0
"Jones, Brett",2005,R21,westcoast,GE,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,59,,0.0,4.0,0.0,0.0
"Jones, Rowan",2005,R21,westcoast,GE,17.0,6.0,11.0,0.0,0.0,4.0,4.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66,,2.0,1.0,2.0,0.0
"Judd, Chris",2005,R21,westcoast,GE,20.0,10.0,10.0,0.0,0.0,2.0,3.0,4.0,11.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,85,,2.0,0.0,1.0,0.0
"Kerr, Daniel",2005,R21,westcoast,GE,13.0,11.0,2.0,0.0,0.0,4.0,2.0,3.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,84,,0.0,4.0,1.0,0.0
"LeCras, Mark",2005,R21,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2005,R21,westcoast,GE,7.0,6.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,94,,0.0,0.0,0.0,0.0
"Matera, Phillip",2005,R21,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McConnell, Daniel",2005,R21,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McDougall, Andrew",2005,R21,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2005,R21,westcoast,GE,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,54,,2.0,1.0,0.0,0.0
"Nicoski, Mark",2005,R21,westcoast,GE,21.0,10.0,11.0,1.0,1.0,4.0,1.0,4.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,83,,2.0,0.0,0.0,0.0
"Rosa, Matt",2005,R21,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sampi, Ashley",2005,R21,westcoast,GE,9.0,6.0,3.0,0.0,1.0,2.0,3.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,89,,1.0,2.0,1.0,0.0
"Seaby, Mark",2005,R21,westcoast,GE,12.0,3.0,9.0,1.0,0.0,4.0,1.0,0.0,8.0,5.0,22.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,75,,2.0,1.0,0.0,0.0
"Selwood, Adam",2005,R21,westcoast,GE,13.0,5.0,8.0,0.0,0.0,2.0,2.0,3.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,77,,1.0,4.0,0.0,0.0
"Staker, Brent",2005,R21,westcoast,GE,11.0,7.0,4.0,2.0,0.0,4.0,1.0,1.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,92,,4.0,2.0,0.0,0.0
"Stenglein, Tyson",2005,R21,westcoast,GE,10.0,8.0,2.0,0.0,1.0,5.0,2.0,7.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,91,,3.0,1.0,0.0,0.0
"Wirrpanda, David",2005,R21,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wooden, Josh",2005,R21,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Adkins, Damien",2005,R22,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",2005,R22,westcoast,AD,22.0,12.0,10.0,0.0,0.0,7.0,2.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,90,,1.0,5.0,0.0,0.0
"Braun, Michael",2005,R22,westcoast,AD,17.0,9.0,8.0,0.0,0.0,4.0,1.0,5.0,3.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,85,,2.0,0.0,1.0,0.0
"Butler, Sam",2005,R22,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2005,R22,westcoast,AD,11.0,7.0,4.0,0.0,0.0,5.0,0.0,2.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,94,,2.0,8.0,3.0,0.0
"Cousins, Ben",2005,R22,westcoast,AD,25.0,13.0,12.0,0.0,0.0,7.0,6.0,3.0,11.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,87,,1.0,5.0,6.0,0.0
"Cox, Dean",2005,R22,westcoast,AD,19.0,12.0,7.0,1.0,0.0,12.0,3.0,0.0,4.0,15.0,13.0,1.0,1.0,0.0,3.0,0.0,1.0,3.0,77,,1.0,3.0,0.0,0.0
"Edwards, Aaron",2005,R22,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Embley, Andrew",2005,R22,westcoast,AD,21.0,13.0,8.0,1.0,0.0,6.0,0.0,2.0,2.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,74,,0.0,3.0,5.0,0.0
"Fletcher, Chad",2005,R22,westcoast,AD,21.0,12.0,9.0,0.0,3.0,6.0,1.0,2.0,5.0,17.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,77,,5.0,1.0,0.0,0.0
"Gardiner, Michael",2005,R22,westcoast,AD,7.0,6.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,82,,0.0,1.0,0.0,0.0
"Gaspar, Travis",2005,R22,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2005,R22,westcoast,AD,9.0,4.0,5.0,0.0,0.0,6.0,0.0,2.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,100,,0.0,5.0,0.0,0.0
"Graham, Jaymie",2005,R22,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Kasey",2005,R22,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2005,R22,westcoast,AD,6.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,83,,3.0,0.0,0.0,0.0
"Hunter, Adam",2005,R22,westcoast,AD,18.0,11.0,7.0,1.0,0.0,5.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,90,,1.0,4.0,1.0,0.0
