Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Warfe, Rowan",2001,R14,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2001,R14,swans,CA,22.0,15.0,7.0,0.0,3.0,7.0,0.0,1.0,8.0,15.0,0.0,0.0,2.0,,1.0,1.0,3.0,5.0,,,2.0,3.0,0.0,0.0
"AhMat, Robert",2001,R15,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",2001,R15,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2001,R15,swans,HW,18.0,7.0,11.0,0.0,0.0,3.0,4.0,1.0,11.0,7.0,0.0,1.0,0.0,,1.0,1.0,1.0,2.0,,,4.0,1.0,0.0,0.0
"Bennett, Gerrard",2001,R15,swans,HW,7.0,7.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,,1.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Bolton, Jude",2001,R15,swans,HW,14.0,9.0,5.0,1.0,0.0,4.0,1.0,2.0,5.0,8.0,0.0,1.0,1.0,,1.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Cresswell, Daryn",2001,R15,swans,HW,12.0,6.0,6.0,0.0,1.0,3.0,7.0,0.0,6.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Crouch, Jared",2001,R15,swans,HW,15.0,9.0,6.0,1.0,0.0,3.0,3.0,1.0,5.0,8.0,0.0,0.0,0.0,,2.0,1.0,2.0,4.0,,,0.0,2.0,0.0,0.0
"Doyle, Stephen",2001,R15,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",2001,R15,swans,HW,7.0,3.0,4.0,0.0,0.0,5.0,1.0,1.0,2.0,5.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Feast, Simon",2001,R15,swans,HW,8.0,5.0,3.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,5.0,0.0,1.0,,2.0,0.0,3.0,0.0,,,2.0,1.0,0.0,0.0
"Fixter, Ben",2001,R15,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2001,R15,swans,HW,14.0,9.0,5.0,0.0,0.0,1.0,2.0,2.0,3.0,11.0,0.0,0.0,0.0,,0.0,1.0,7.0,0.0,,,0.0,1.0,0.0,0.0
"Goodes, Adam",2001,R15,swans,HW,25.0,21.0,4.0,0.0,1.0,5.0,3.0,1.0,15.0,11.0,13.0,1.0,2.0,,3.0,0.0,7.0,1.0,,,2.0,1.0,1.0,3.0
"James, Heath",2001,R15,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",2001,R15,swans,HW,13.0,12.0,1.0,3.0,0.0,6.0,1.0,3.0,9.0,5.0,0.0,2.0,2.0,,1.0,1.0,5.0,0.0,,,1.0,1.0,1.0,0.0
"Kennelly, Tadhg",2001,R15,swans,HW,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Kirk, Brett",2001,R15,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",2001,R15,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Luff, Troy",2001,R15,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mathews, Ben",2001,R15,swans,HW,18.0,8.0,10.0,0.0,1.0,6.0,4.0,1.0,8.0,12.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,,,1.0,2.0,0.0,0.0
"Maxfield, Stuart",2001,R15,swans,HW,21.0,17.0,4.0,0.0,1.0,7.0,1.0,0.0,8.0,13.0,0.0,0.0,1.0,,1.0,0.0,5.0,5.0,,,2.0,2.0,4.0,2.0
"McPherson, Daniel",2001,R15,swans,HW,15.0,11.0,4.0,1.0,0.0,3.0,3.0,0.0,7.0,8.0,0.0,0.0,0.0,,0.0,2.0,3.0,2.0,,,1.0,1.0,0.0,0.0
"Nicks, Matthew",2001,R15,swans,HW,15.0,7.0,8.0,1.0,0.0,4.0,2.0,1.0,10.0,6.0,0.0,2.0,0.0,,1.0,0.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"OKeefe, Ryan",2001,R15,swans,HW,11.0,10.0,1.0,1.0,0.0,5.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,,1.0,1.0,5.0,0.0,,,0.0,1.0,0.0,0.0
"OLoughlin, Michael",2001,R15,swans,HW,22.0,16.0,6.0,1.0,3.0,6.0,2.0,0.0,7.0,13.0,0.0,0.0,2.0,,0.0,0.0,3.0,1.0,,,0.0,2.0,3.0,0.0
"Piltz, Brent",2001,R15,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",2001,R15,swans,HW,9.0,5.0,4.0,1.0,0.0,4.0,2.0,2.0,4.0,4.0,0.0,1.0,1.0,,1.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0
"Schauble, Andrew",2001,R15,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schwass, Wayne",2001,R15,swans,HW,16.0,13.0,3.0,0.0,1.0,5.0,0.0,0.0,7.0,8.0,0.0,0.0,2.0,,0.0,2.0,1.0,2.0,,,1.0,1.0,0.0,0.0
"Seymour, Brad",2001,R15,swans,HW,10.0,6.0,4.0,0.0,0.0,5.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,1.0,1.0,2.0,0.0
"Stafford, Greg",2001,R15,swans,HW,5.0,5.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,5.0,8.0,0.0,3.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Stevens, John",2001,R15,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",2001,R15,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2001,R15,swans,HW,12.0,8.0,4.0,0.0,0.0,2.0,1.0,5.0,2.0,9.0,1.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,1.0,0.0,0.0,0.0
"AhMat, Robert",2001,R16,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",2001,R16,swans,AD,25.0,18.0,7.0,5.0,0.0,7.0,10.0,2.0,14.0,7.0,9.0,3.0,2.0,,2.0,0.0,2.0,0.0,,,0.0,2.0,0.0,3.0
"Barry, Leo",2001,R16,swans,AD,13.0,8.0,5.0,0.0,0.0,3.0,0.0,3.0,4.0,9.0,0.0,1.0,0.0,,1.0,2.0,0.0,6.0,,,3.0,0.0,4.0,0.0
"Bennett, Gerrard",2001,R16,swans,AD,5.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,0.0,,0.0,1.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"Bolton, Jude",2001,R16,swans,AD,8.0,5.0,3.0,1.0,1.0,3.0,1.0,6.0,5.0,3.0,0.0,1.0,1.0,,0.0,4.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Cresswell, Daryn",2001,R16,swans,AD,24.0,16.0,8.0,1.0,2.0,6.0,3.0,1.0,7.0,16.0,0.0,0.0,0.0,,1.0,1.0,5.0,2.0,,,3.0,0.0,2.0,1.0
"Crouch, Jared",2001,R16,swans,AD,10.0,3.0,7.0,0.0,0.0,1.0,1.0,7.0,8.0,4.0,0.0,1.0,0.0,,1.0,0.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Doyle, Stephen",2001,R16,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",2001,R16,swans,AD,5.0,2.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,0.0,2.0,0.0,,0.0,2.0,0.0,2.0,,,1.0,0.0,0.0,0.0
"Feast, Simon",2001,R16,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fixter, Ben",2001,R16,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2001,R16,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2001,R16,swans,AD,13.0,10.0,3.0,0.0,1.0,3.0,1.0,2.0,5.0,8.0,2.0,0.0,0.0,,2.0,0.0,1.0,2.0,,,0.0,4.0,2.0,0.0
"James, Heath",2001,R16,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",2001,R16,swans,AD,16.0,10.0,6.0,3.0,0.0,5.0,1.0,1.0,7.0,8.0,0.0,1.0,2.0,,1.0,1.0,3.0,0.0,,,2.0,2.0,0.0,0.0
"Kennelly, Tadhg",2001,R16,swans,AD,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,1.0,0.0,0.0
"Kirk, Brett",2001,R16,swans,AD,8.0,4.0,4.0,2.0,0.0,2.0,0.0,4.0,6.0,2.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Lewis, Dale",2001,R16,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Luff, Troy",2001,R16,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mathews, Ben",2001,R16,swans,AD,19.0,10.0,9.0,0.0,0.0,4.0,1.0,1.0,6.0,13.0,0.0,0.0,0.0,,0.0,1.0,0.0,4.0,,,5.0,0.0,2.0,0.0
"Maxfield, Stuart",2001,R16,swans,AD,23.0,21.0,2.0,0.0,1.0,4.0,0.0,4.0,4.0,17.0,0.0,0.0,0.0,,1.0,2.0,10.0,4.0,,,5.0,0.0,5.0,2.0
"McPherson, Daniel",2001,R16,swans,AD,23.0,16.0,7.0,0.0,0.0,7.0,5.0,3.0,8.0,15.0,0.0,0.0,0.0,,0.0,0.0,5.0,2.0,,,1.0,2.0,0.0,0.0
"Nicks, Matthew",2001,R16,swans,AD,19.0,12.0,7.0,0.0,1.0,6.0,0.0,3.0,8.0,9.0,0.0,1.0,1.0,,1.0,1.0,4.0,2.0,,,2.0,1.0,2.0,0.0
"OKeefe, Ryan",2001,R16,swans,AD,4.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"OLoughlin, Michael",2001,R16,swans,AD,12.0,10.0,2.0,1.0,1.0,4.0,3.0,6.0,6.0,5.0,0.0,0.0,1.0,,1.0,0.0,1.0,4.0,,,1.0,0.0,4.0,0.0
"Piltz, Brent",2001,R16,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",2001,R16,swans,AD,12.0,5.0,7.0,0.0,0.0,3.0,0.0,0.0,8.0,4.0,0.0,1.0,0.0,,1.0,0.0,0.0,4.0,,,0.0,1.0,0.0,0.0
"Schauble, Andrew",2001,R16,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Schwass, Wayne",2001,R16,swans,AD,11.0,7.0,4.0,0.0,0.0,1.0,1.0,3.0,7.0,4.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,2.0,2.0,1.0,0.0
"Seymour, Brad",2001,R16,swans,AD,16.0,12.0,4.0,0.0,0.0,4.0,0.0,1.0,5.0,10.0,0.0,1.0,0.0,,2.0,0.0,1.0,7.0,,,1.0,0.0,0.0,0.0
"Stafford, Greg",2001,R16,swans,AD,3.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,4.0,1.0,1.0,,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Stevens, John",2001,R16,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",2001,R16,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2001,R16,swans,AD,22.0,12.0,10.0,1.0,1.0,8.0,0.0,5.0,7.0,16.0,0.0,2.0,1.0,,1.0,1.0,3.0,0.0,,,0.0,1.0,5.0,0.0
"AhMat, Robert",2001,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",2001,R17,swans,WC,12.0,8.0,4.0,1.0,1.0,2.0,5.0,2.0,11.0,3.0,10.0,2.0,0.0,,1.0,1.0,5.0,0.0,,,0.0,2.0,0.0,0.0
"Barry, Leo",2001,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bennett, Gerrard",2001,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",2001,R17,swans,WC,13.0,10.0,3.0,0.0,1.0,2.0,2.0,3.0,6.0,5.0,0.0,1.0,0.0,,0.0,1.0,4.0,1.0,,,0.0,1.0,0.0,0.0
"Cresswell, Daryn",2001,R17,swans,WC,20.0,15.0,5.0,1.0,1.0,1.0,7.0,3.0,9.0,12.0,0.0,0.0,0.0,,1.0,1.0,5.0,1.0,,,2.0,2.0,0.0,0.0
"Crouch, Jared",2001,R17,swans,WC,13.0,6.0,7.0,0.0,0.0,1.0,3.0,2.0,9.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,,,2.0,0.0,0.0,0.0
"Doyle, Stephen",2001,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",2001,R17,swans,WC,8.0,2.0,6.0,0.0,0.0,4.0,0.0,2.0,4.0,3.0,0.0,1.0,0.0,,1.0,0.0,0.0,3.0,,,1.0,3.0,0.0,0.0
"Feast, Simon",2001,R17,swans,WC,6.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,,,2.0,3.0,0.0,0.0
"Fixter, Ben",2001,R17,swans,WC,6.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Fosdike, Nic",2001,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2001,R17,swans,WC,7.0,5.0,2.0,0.0,0.0,3.0,1.0,0.0,3.0,4.0,1.0,1.0,0.0,,0.0,1.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"James, Heath",2001,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",2001,R17,swans,WC,18.0,16.0,2.0,2.0,2.0,3.0,1.0,1.0,7.0,8.0,0.0,1.0,0.0,,2.0,1.0,4.0,1.0,,,1.0,1.0,0.0,0.0
"Kennelly, Tadhg",2001,R17,swans,WC,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Kirk, Brett",2001,R17,swans,WC,12.0,8.0,4.0,1.0,0.0,3.0,1.0,2.0,7.0,5.0,0.0,1.0,1.0,,2.0,0.0,4.0,1.0,,,1.0,5.0,0.0,0.0
"Lewis, Dale",2001,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Luff, Troy",2001,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mathews, Ben",2001,R17,swans,WC,23.0,14.0,9.0,0.0,0.0,5.0,1.0,4.0,10.0,12.0,0.0,1.0,0.0,,2.0,1.0,4.0,4.0,,,1.0,0.0,1.0,0.0
"Maxfield, Stuart",2001,R17,swans,WC,26.0,21.0,5.0,0.0,0.0,1.0,3.0,2.0,10.0,14.0,0.0,0.0,0.0,,1.0,1.0,7.0,3.0,,,0.0,2.0,0.0,0.0
"McPherson, Daniel",2001,R17,swans,WC,12.0,10.0,2.0,0.0,1.0,0.0,2.0,2.0,5.0,9.0,0.0,0.0,0.0,,1.0,0.0,4.0,1.0,,,1.0,2.0,0.0,0.0
"Nicks, Matthew",2001,R17,swans,WC,13.0,9.0,4.0,0.0,0.0,3.0,4.0,2.0,7.0,3.0,0.0,0.0,0.0,,2.0,0.0,0.0,5.0,,,3.0,3.0,0.0,0.0
"OKeefe, Ryan",2001,R17,swans,WC,20.0,17.0,3.0,1.0,0.0,3.0,2.0,2.0,11.0,4.0,0.0,0.0,0.0,,2.0,2.0,3.0,3.0,,,3.0,3.0,0.0,0.0
"OLoughlin, Michael",2001,R17,swans,WC,19.0,14.0,5.0,1.0,3.0,7.0,2.0,2.0,8.0,11.0,0.0,3.0,5.0,,0.0,0.0,3.0,1.0,,,1.0,2.0,0.0,1.0
"Piltz, Brent",2001,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",2001,R17,swans,WC,9.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,,1.0,0.0,0.0,3.0,,,1.0,0.0,0.0,0.0
"Schauble, Andrew",2001,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Schwass, Wayne",2001,R17,swans,WC,17.0,10.0,7.0,1.0,0.0,1.0,4.0,1.0,7.0,7.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,1.0,0.0,1.0,0.0
"Seymour, Brad",2001,R17,swans,WC,12.0,9.0,3.0,0.0,0.0,2.0,2.0,1.0,3.0,8.0,0.0,0.0,0.0,,2.0,1.0,1.0,4.0,,,1.0,0.0,0.0,0.0
"Stafford, Greg",2001,R17,swans,WC,12.0,8.0,4.0,1.0,0.0,5.0,4.0,2.0,6.0,6.0,12.0,1.0,1.0,,0.0,2.0,2.0,3.0,,,0.0,1.0,0.0,0.0
"Stevens, John",2001,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",2001,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2001,R17,swans,WC,29.0,12.0,17.0,2.0,2.0,5.0,4.0,4.0,13.0,16.0,0.0,0.0,1.0,,0.0,1.0,6.0,1.0,,,2.0,4.0,1.0,3.0
"AhMat, Robert",2001,R18,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",2001,R18,swans,KA,18.0,11.0,7.0,1.0,0.0,5.0,8.0,2.0,15.0,3.0,8.0,2.0,1.0,,2.0,0.0,3.0,1.0,,,0.0,4.0,0.0,0.0
"Barry, Leo",2001,R18,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bennett, Gerrard",2001,R18,swans,KA,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Bolton, Jude",2001,R18,swans,KA,12.0,9.0,3.0,0.0,0.0,4.0,3.0,3.0,3.0,9.0,0.0,0.0,0.0,,0.0,1.0,7.0,1.0,,,1.0,2.0,0.0,0.0
"Cresswell, Daryn",2001,R18,swans,KA,21.0,15.0,6.0,2.0,3.0,5.0,1.0,2.0,8.0,12.0,0.0,0.0,2.0,,0.0,0.0,6.0,1.0,,,2.0,1.0,1.0,0.0
"Crouch, Jared",2001,R18,swans,KA,13.0,8.0,5.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,0.0,0.0,0.0,,1.0,0.0,2.0,3.0,,,3.0,4.0,0.0,0.0
"Doyle, Stephen",2001,R18,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",2001,R18,swans,KA,11.0,4.0,7.0,0.0,0.0,4.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,0.0,4.0,0.0,0.0
"Feast, Simon",2001,R18,swans,KA,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Fixter, Ben",2001,R18,swans,KA,8.0,5.0,3.0,0.0,1.0,3.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Fosdike, Nic",2001,R18,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2001,R18,swans,KA,21.0,20.0,1.0,0.0,1.0,9.0,0.0,1.0,4.0,15.0,1.0,0.0,1.0,,1.0,1.0,8.0,3.0,,,2.0,1.0,0.0,0.0
"James, Heath",2001,R18,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",2001,R18,swans,KA,22.0,19.0,3.0,3.0,1.0,11.0,1.0,3.0,9.0,16.0,0.0,1.0,4.0,,0.0,2.0,1.0,1.0,,,2.0,0.0,0.0,0.0
"Kennelly, Tadhg",2001,R18,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Kirk, Brett",2001,R18,swans,KA,9.0,6.0,3.0,2.0,0.0,2.0,0.0,1.0,5.0,4.0,0.0,0.0,2.0,,1.0,0.0,1.0,0.0,,,3.0,1.0,0.0,0.0
"Lewis, Dale",2001,R18,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Luff, Troy",2001,R18,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Mathews, Ben",2001,R18,swans,KA,30.0,24.0,6.0,0.0,0.0,14.0,3.0,0.0,7.0,23.0,0.0,1.0,0.0,,0.0,1.0,2.0,9.0,,,0.0,0.0,0.0,1.0
"Maxfield, Stuart",2001,R18,swans,KA,7.0,5.0,2.0,0.0,0.0,0.0,1.0,4.0,3.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"McPherson, Daniel",2001,R18,swans,KA,19.0,12.0,7.0,1.0,1.0,6.0,6.0,0.0,8.0,11.0,0.0,1.0,2.0,,0.0,0.0,7.0,3.0,,,0.0,2.0,0.0,2.0
"Nicks, Matthew",2001,R18,swans,KA,20.0,15.0,5.0,2.0,1.0,10.0,2.0,3.0,7.0,14.0,0.0,2.0,3.0,,2.0,0.0,5.0,2.0,,,0.0,2.0,0.0,0.0
"OKeefe, Ryan",2001,R18,swans,KA,10.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,,1.0,2.0,4.0,1.0,,,1.0,2.0,1.0,0.0
"OLoughlin, Michael",2001,R18,swans,KA,24.0,14.0,10.0,1.0,0.0,7.0,3.0,0.0,13.0,10.0,0.0,1.0,1.0,,0.0,1.0,4.0,1.0,,,2.0,0.0,0.0,3.0
"Piltz, Brent",2001,R18,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",2001,R18,swans,KA,14.0,11.0,3.0,0.0,0.0,7.0,0.0,2.0,3.0,9.0,0.0,2.0,0.0,,2.0,0.0,3.0,4.0,,,1.0,2.0,2.0,0.0
"Schauble, Andrew",2001,R18,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Schwass, Wayne",2001,R18,swans,KA,17.0,11.0,6.0,2.0,0.0,4.0,5.0,3.0,6.0,7.0,0.0,0.0,2.0,,2.0,2.0,1.0,3.0,,,1.0,4.0,4.0,0.0
"Seymour, Brad",2001,R18,swans,KA,14.0,6.0,8.0,0.0,0.0,4.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,,1.0,1.0,0.0,5.0,,,1.0,1.0,1.0,0.0
"Stafford, Greg",2001,R18,swans,KA,11.0,8.0,3.0,3.0,0.0,4.0,1.0,3.0,7.0,3.0,6.0,1.0,1.0,,0.0,4.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Stevens, John",2001,R18,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",2001,R18,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2001,R18,swans,KA,19.0,17.0,2.0,2.0,1.0,7.0,0.0,5.0,3.0,14.0,0.0,1.0,2.0,,1.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"AhMat, Robert",2001,R19,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",2001,R19,swans,ES,25.0,8.0,17.0,1.0,1.0,3.0,10.0,1.0,15.0,10.0,17.0,1.0,1.0,,1.0,1.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Barry, Leo",2001,R19,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bennett, Gerrard",2001,R19,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",2001,R19,swans,ES,21.0,17.0,4.0,1.0,1.0,8.0,3.0,2.0,8.0,14.0,0.0,0.0,1.0,,1.0,1.0,5.0,1.0,,,2.0,1.0,1.0,0.0
"Cresswell, Daryn",2001,R19,swans,ES,21.0,14.0,7.0,0.0,1.0,6.0,2.0,2.0,6.0,16.0,0.0,0.0,1.0,,0.0,1.0,3.0,1.0,,,4.0,1.0,0.0,0.0
"Crouch, Jared",2001,R19,swans,ES,11.0,5.0,6.0,0.0,0.0,0.0,3.0,3.0,9.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,2.0,0.0,0.0
"Doyle, Stephen",2001,R19,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",2001,R19,swans,ES,13.0,6.0,7.0,0.0,0.0,3.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,,0.0,1.0,0.0,3.0,,,2.0,3.0,0.0,0.0
"Feast, Simon",2001,R19,swans,ES,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Fixter, Ben",2001,R19,swans,ES,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Fosdike, Nic",2001,R19,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2001,R19,swans,ES,12.0,10.0,2.0,1.0,1.0,6.0,1.0,2.0,4.0,10.0,1.0,0.0,0.0,,0.0,2.0,3.0,2.0,,,2.0,1.0,1.0,0.0
"James, Heath",2001,R19,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",2001,R19,swans,ES,21.0,16.0,5.0,0.0,2.0,11.0,3.0,7.0,7.0,13.0,0.0,2.0,2.0,,1.0,3.0,5.0,3.0,,,3.0,6.0,0.0,3.0
"Kennelly, Tadhg",2001,R19,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kirk, Brett",2001,R19,swans,ES,11.0,6.0,5.0,0.0,0.0,3.0,3.0,5.0,6.0,5.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,0.0,3.0,1.0,0.0
"Lewis, Dale",2001,R19,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Luff, Troy",2001,R19,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mathews, Ben",2001,R19,swans,ES,11.0,7.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,1.0,1.0,0.0
"Maxfield, Stuart",2001,R19,swans,ES,15.0,11.0,4.0,1.0,0.0,3.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,,0.0,2.0,6.0,2.0,,,3.0,1.0,4.0,0.0
"McPherson, Daniel",2001,R19,swans,ES,19.0,15.0,4.0,1.0,0.0,4.0,0.0,2.0,7.0,12.0,0.0,0.0,0.0,,1.0,0.0,6.0,2.0,,,3.0,0.0,0.0,0.0
