Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Griffin, Jonathon",2014,R22,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hannath, Jack",2014,R22,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2014,R22,fremantle,BL,26.0,19.0,7.0,1.0,1.0,4.0,6.0,3.0,12.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,3.0,80,-,1.0,0.0,0.0,1.0
"Ibbotson, Garrick",2014,R22,fremantle,BL,9.0,6.0,3.0,0.0,0.0,6.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,31,On,1.0,1.0,0.0,0.0
"Johnson, Michael",2014,R22,fremantle,BL,15.0,13.0,2.0,0.0,0.0,6.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,100,-,4.0,3.0,0.0,0.0
"Mayne, Chris",2014,R22,fremantle,BL,16.0,6.0,10.0,1.0,0.0,7.0,2.0,4.0,7.0,9.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,90,-,0.0,1.0,0.0,0.0
"McPharlin, Luke",2014,R22,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Morabito, Anthony",2014,R22,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2014,R22,fremantle,BL,24.0,7.0,17.0,2.0,1.0,3.0,8.0,2.0,12.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,77,-,1.0,1.0,0.0,3.0
"Mzungu, Tendai",2014,R22,fremantle,BL,22.0,13.0,9.0,0.0,1.0,6.0,0.0,7.0,10.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,88,-,1.0,0.0,0.0,0.0
"Neale, Lachie",2014,R22,fremantle,BL,26.0,20.0,6.0,0.0,2.0,7.0,7.0,3.0,9.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,64,-,0.0,1.0,0.0,0.0
"Pavlich, Matthew",2014,R22,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Clancee",2014,R22,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2014,R22,fremantle,BL,20.0,16.0,4.0,1.0,1.0,2.0,1.0,1.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,78,-,2.0,0.0,0.0,0.0
"Sandilands, Aaron",2014,R22,fremantle,BL,11.0,1.0,10.0,0.0,0.0,2.0,4.0,1.0,8.0,3.0,31.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,79,-,1.0,2.0,0.0,0.0
"Sheridan, Tom",2014,R22,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2014,R22,fremantle,BL,7.0,6.0,1.0,0.0,0.0,5.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,-,0.0,8.0,0.0,0.0
"Simpson, Josh",2014,R22,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2014,R22,fremantle,BL,12.0,7.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,61,Off,1.0,3.0,0.0,0.0
"Suban, Nick",2014,R22,fremantle,BL,13.0,7.0,6.0,0.0,1.0,2.0,0.0,9.0,5.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,74,-,0.0,2.0,0.0,0.0
"Sutcliffe, Cam",2014,R22,fremantle,BL,11.0,8.0,3.0,0.0,0.0,3.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,92,-,2.0,1.0,3.0,0.0
"Sylvia, Colin",2014,R22,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2014,R22,fremantle,BL,22.0,14.0,8.0,1.0,2.0,10.0,0.0,4.0,7.0,16.0,0.0,0.0,2.0,1.0,1.0,1.0,6.0,0.0,89,-,3.0,1.0,0.0,0.0
"Walters, Michael",2014,R22,fremantle,BL,16.0,14.0,2.0,3.0,2.0,5.0,0.0,2.0,4.0,13.0,0.0,1.0,4.0,2.0,1.0,1.0,3.0,1.0,82,-,1.0,0.0,0.0,0.0
"de Boer, Matt",2014,R22,fremantle,BL,18.0,6.0,12.0,1.0,0.0,4.0,2.0,8.0,9.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,83,-,1.0,0.0,0.0,0.0
"Apeness, Michael",2014,R23,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2014,R23,fremantle,PA,11.0,8.0,3.0,4.0,1.0,4.0,1.0,6.0,4.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,81,-,1.0,0.0,0.0,0.0
"Barlow, Michael",2014,R23,fremantle,PA,27.0,10.0,17.0,0.0,0.0,2.0,6.0,4.0,13.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,70,-,4.0,0.0,2.0,0.0
"Clarke, Zac",2014,R23,fremantle,PA,7.0,3.0,4.0,0.0,0.0,3.0,3.0,3.0,4.0,3.0,17.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,78,-,3.0,2.0,0.0,0.0
"Crowley, Ryan",2014,R23,fremantle,PA,15.0,11.0,4.0,0.0,0.0,4.0,1.0,5.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,84,-,3.0,1.0,0.0,0.0
"Crozier, Hayden",2014,R23,fremantle,PA,3.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,On,2.0,0.0,0.0,0.0
"Dawson, Zac",2014,R23,fremantle,PA,18.0,3.0,15.0,0.0,0.0,7.0,0.0,1.0,6.0,12.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,97,-,3.0,5.0,0.0,0.0
"Duffield, Paul",2014,R23,fremantle,PA,18.0,12.0,6.0,0.0,0.0,5.0,1.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,97,-,0.0,3.0,0.0,0.0
"Duffy, Max",2014,R23,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2014,R23,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Jonathon",2014,R23,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hannath, Jack",2014,R23,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2014,R23,fremantle,PA,14.0,9.0,5.0,0.0,0.0,3.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,85,-,3.0,1.0,1.0,0.0
"Ibbotson, Garrick",2014,R23,fremantle,PA,17.0,9.0,8.0,0.0,0.0,6.0,0.0,3.0,4.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,91,-,1.0,2.0,0.0,0.0
"Johnson, Michael",2014,R23,fremantle,PA,13.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,87,-,0.0,3.0,0.0,0.0
"Mayne, Chris",2014,R23,fremantle,PA,13.0,4.0,9.0,2.0,0.0,8.0,1.0,3.0,4.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,81,-,1.0,1.0,0.0,0.0
"McPharlin, Luke",2014,R23,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Morabito, Anthony",2014,R23,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2014,R23,fremantle,PA,19.0,13.0,6.0,1.0,0.0,3.0,6.0,8.0,11.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,78,-,2.0,3.0,0.0,0.0
"Mzungu, Tendai",2014,R23,fremantle,PA,22.0,12.0,10.0,1.0,0.0,6.0,2.0,1.0,7.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,87,-,3.0,2.0,0.0,0.0
"Neale, Lachie",2014,R23,fremantle,PA,34.0,14.0,20.0,0.0,1.0,7.0,6.0,5.0,17.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,75,-,2.0,2.0,0.0,3.0
"Pavlich, Matthew",2014,R23,fremantle,PA,18.0,12.0,6.0,2.0,1.0,4.0,2.0,2.0,5.0,12.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,0.0,95,-,2.0,1.0,0.0,0.0
"Pearce, Clancee",2014,R23,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2014,R23,fremantle,PA,19.0,12.0,7.0,0.0,0.0,2.0,3.0,3.0,8.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,73,-,2.0,1.0,1.0,0.0
"Sandilands, Aaron",2014,R23,fremantle,PA,11.0,4.0,7.0,0.0,2.0,5.0,3.0,0.0,7.0,4.0,37.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,81,-,2.0,0.0,0.0,0.0
"Sheridan, Tom",2014,R23,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2014,R23,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Josh",2014,R23,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2014,R23,fremantle,PA,22.0,13.0,9.0,0.0,0.0,8.0,0.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,98,-,0.0,0.0,0.0,0.0
"Suban, Nick",2014,R23,fremantle,PA,9.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,64,Off,2.0,0.0,0.0,0.0
"Sutcliffe, Cam",2014,R23,fremantle,PA,21.0,12.0,9.0,1.0,0.0,6.0,0.0,2.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,97,-,3.0,3.0,0.0,0.0
"Sylvia, Colin",2014,R23,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2014,R23,fremantle,PA,14.0,9.0,5.0,2.0,1.0,7.0,1.0,1.0,9.0,5.0,0.0,4.0,3.0,1.0,1.0,1.0,3.0,0.0,93,-,1.0,1.0,0.0,0.0
"Walters, Michael",2014,R23,fremantle,PA,14.0,12.0,2.0,3.0,0.0,5.0,1.0,2.0,5.0,11.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,83,-,1.0,2.0,2.0,0.0
"de Boer, Matt",2014,R23,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Apeness, Michael",2014,QF,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2014,QF,fremantle,SY,7.0,7.0,0.0,0.0,1.0,3.0,0.0,6.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,79,-,5.0,4.0,0.0,0.0
"Barlow, Michael",2014,QF,fremantle,SY,28.0,16.0,12.0,0.0,0.0,3.0,3.0,9.0,11.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,74,-,3.0,0.0,0.0,0.0
"Clarke, Zac",2014,QF,fremantle,SY,10.0,5.0,5.0,0.0,0.0,5.0,1.0,5.0,5.0,6.0,6.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,77,-,3.0,3.0,0.0,0.0
"Crowley, Ryan",2014,QF,fremantle,SY,14.0,9.0,5.0,0.0,0.0,4.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,82,-,1.0,2.0,0.0,0.0
"Crozier, Hayden",2014,QF,fremantle,SY,5.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,32,On,0.0,1.0,0.0,0.0
"Dawson, Zac",2014,QF,fremantle,SY,10.0,4.0,6.0,0.0,0.0,6.0,0.0,2.0,6.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,100,-,1.0,8.0,0.0,0.0
"Duffield, Paul",2014,QF,fremantle,SY,22.0,19.0,3.0,0.0,1.0,9.0,1.0,5.0,2.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,98,-,0.0,0.0,1.0,0.0
"Duffy, Max",2014,QF,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2014,QF,fremantle,SY,29.0,14.0,15.0,1.0,0.0,6.0,7.0,3.0,16.0,13.0,2.0,1.0,2.0,0.0,0.0,3.0,5.0,0.0,81,-,8.0,2.0,0.0,0.0
"Griffin, Jonathon",2014,QF,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hannath, Jack",2014,QF,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2014,QF,fremantle,SY,16.0,12.0,4.0,0.0,0.0,3.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,79,-,1.0,1.0,0.0,0.0
"Ibbotson, Garrick",2014,QF,fremantle,SY,22.0,10.0,12.0,0.0,0.0,5.0,1.0,3.0,14.0,9.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,100,-,1.0,3.0,0.0,0.0
"Johnson, Michael",2014,QF,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2014,QF,fremantle,SY,11.0,5.0,6.0,0.0,1.0,5.0,1.0,3.0,5.0,5.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,86,-,1.0,0.0,1.0,0.0
"McPharlin, Luke",2014,QF,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Morabito, Anthony",2014,QF,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2014,QF,fremantle,SY,25.0,13.0,12.0,1.0,0.0,2.0,8.0,7.0,15.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,83,-,4.0,1.0,0.0,0.0
"Mzungu, Tendai",2014,QF,fremantle,SY,21.0,20.0,1.0,2.0,0.0,5.0,4.0,2.0,14.0,12.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,82,-,0.0,3.0,1.0,0.0
"Neale, Lachie",2014,QF,fremantle,SY,31.0,15.0,16.0,0.0,1.0,5.0,8.0,3.0,16.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,69,-,2.0,1.0,0.0,0.0
"Pavlich, Matthew",2014,QF,fremantle,SY,19.0,12.0,7.0,4.0,1.0,3.0,0.0,0.0,8.0,8.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,93,-,3.0,0.0,2.0,0.0
"Pearce, Clancee",2014,QF,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2014,QF,fremantle,SY,8.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,49,Off,0.0,0.0,0.0,0.0
"Sandilands, Aaron",2014,QF,fremantle,SY,13.0,5.0,8.0,0.0,1.0,4.0,3.0,0.0,7.0,6.0,42.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,78,-,2.0,3.0,0.0,0.0
"Sheridan, Tom",2014,QF,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2014,QF,fremantle,SY,5.0,2.0,3.0,0.0,0.0,2.0,0.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,100,-,5.0,5.0,0.0,0.0
"Simpson, Josh",2014,QF,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2014,QF,fremantle,SY,24.0,13.0,11.0,0.0,0.0,5.0,0.0,1.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,96,-,1.0,3.0,0.0,0.0
"Suban, Nick",2014,QF,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sutcliffe, Cam",2014,QF,fremantle,SY,14.0,8.0,6.0,1.0,0.0,2.0,0.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,93,-,1.0,1.0,0.0,0.0
"Sylvia, Colin",2014,QF,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2014,QF,fremantle,SY,5.0,3.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,85,-,3.0,0.0,0.0,0.0
"Walters, Michael",2014,QF,fremantle,SY,12.0,5.0,7.0,1.0,1.0,1.0,0.0,3.0,9.0,6.0,0.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,83,-,1.0,4.0,0.0,0.0
"de Boer, Matt",2014,QF,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Apeness, Michael",2014,SF,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2014,SF,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Michael",2014,SF,fremantle,PA,23.0,12.0,11.0,2.0,0.0,8.0,5.0,5.0,10.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,73,-,3.0,0.0,0.0,0.0
"Clarke, Zac",2014,SF,fremantle,PA,9.0,4.0,5.0,0.0,0.0,2.0,3.0,0.0,6.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,80,-,3.0,4.0,0.0,0.0
"Crowley, Ryan",2014,SF,fremantle,PA,11.0,4.0,7.0,0.0,0.0,2.0,3.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,88,-,2.0,0.0,0.0,0.0
"Crozier, Hayden",2014,SF,fremantle,PA,13.0,11.0,2.0,2.0,0.0,6.0,0.0,3.0,4.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,0.0,76,-,1.0,1.0,0.0,0.0
"Dawson, Zac",2014,SF,fremantle,PA,6.0,3.0,3.0,0.0,0.0,1.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100,-,2.0,9.0,0.0,0.0
"Duffield, Paul",2014,SF,fremantle,PA,13.0,10.0,3.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,6.0,98,-,3.0,3.0,0.0,0.0
"Duffy, Max",2014,SF,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2014,SF,fremantle,PA,28.0,7.0,21.0,2.0,1.0,1.0,7.0,11.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,-,3.0,5.0,0.0,0.0
"Griffin, Jonathon",2014,SF,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hannath, Jack",2014,SF,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2014,SF,fremantle,PA,28.0,20.0,8.0,0.0,2.0,5.0,3.0,0.0,9.0,19.0,0.0,1.0,0.0,2.0,0.0,1.0,7.0,3.0,80,-,1.0,2.0,4.0,0.0
"Ibbotson, Garrick",2014,SF,fremantle,PA,14.0,10.0,4.0,0.0,1.0,8.0,0.0,1.0,5.0,10.0,2.0,2.0,0.0,1.0,2.0,2.0,4.0,4.0,95,-,3.0,4.0,0.0,0.0
"Johnson, Michael",2014,SF,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2014,SF,fremantle,PA,9.0,4.0,5.0,0.0,1.0,5.0,1.0,2.0,8.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,83,-,1.0,4.0,0.0,0.0
"McPharlin, Luke",2014,SF,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Morabito, Anthony",2014,SF,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2014,SF,fremantle,PA,24.0,16.0,8.0,0.0,1.0,3.0,7.0,3.0,11.0,15.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,79,-,3.0,1.0,0.0,0.0
"Mzungu, Tendai",2014,SF,fremantle,PA,13.0,9.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,92,-,4.0,1.0,0.0,0.0
"Neale, Lachie",2014,SF,fremantle,PA,32.0,18.0,14.0,0.0,1.0,3.0,7.0,1.0,17.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,71,-,2.0,1.0,0.0,0.0
"Pavlich, Matthew",2014,SF,fremantle,PA,12.0,5.0,7.0,0.0,3.0,8.0,0.0,2.0,3.0,9.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,93,-,1.0,2.0,0.0,0.0
"Pearce, Clancee",2014,SF,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2014,SF,fremantle,PA,20.0,15.0,5.0,1.0,0.0,1.0,1.0,3.0,8.0,12.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,80,-,5.0,2.0,1.0,0.0
"Sandilands, Aaron",2014,SF,fremantle,PA,9.0,2.0,7.0,1.0,0.0,5.0,1.0,3.0,4.0,5.0,50.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,82,-,2.0,1.0,0.0,0.0
"Sheridan, Tom",2014,SF,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2014,SF,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Josh",2014,SF,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2014,SF,fremantle,PA,12.0,8.0,4.0,0.0,0.0,5.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,100,-,1.0,1.0,0.0,0.0
"Suban, Nick",2014,SF,fremantle,PA,10.0,6.0,4.0,0.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,75,-,0.0,1.0,0.0,0.0
"Sutcliffe, Cam",2014,SF,fremantle,PA,19.0,13.0,6.0,0.0,0.0,5.0,0.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,98,-,1.0,4.0,0.0,0.0
"Sylvia, Colin",2014,SF,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2014,SF,fremantle,PA,2.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,43,Off,1.0,0.0,0.0,0.0
"Walters, Michael",2014,SF,fremantle,PA,12.0,12.0,0.0,3.0,3.0,6.0,0.0,1.0,3.0,9.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,85,-,2.0,0.0,0.0,0.0
"de Boer, Matt",2014,SF,fremantle,PA,13.0,9.0,4.0,0.0,1.0,0.0,3.0,4.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,38,On,3.0,0.0,0.0,0.0
