Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Williams, Luke",2003,R18,melbourne,WB,14.0,5.0,9.0,0.0,0.0,2.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,100,,1.0,3.0,2.0,0.0
"Yze, Adem",2003,R18,melbourne,WB,22.0,17.0,5.0,1.0,1.0,7.0,2.0,3.0,3.0,18.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,4.0,92,,3.0,0.0,0.0,0.0
"Armstrong, Steven",2003,R19,melbourne,GE,13.0,7.0,6.0,0.0,3.0,1.0,4.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,97,,0.0,1.0,0.0,0.0
"Bizzell, Clint",2003,R19,melbourne,GE,12.0,9.0,3.0,1.0,0.0,6.0,0.0,4.0,6.0,6.0,1.0,3.0,1.0,0.0,1.0,2.0,3.0,2.0,100,,3.0,2.0,0.0,0.0
"Brown, Nathan",2003,R19,melbourne,GE,23.0,13.0,10.0,0.0,0.0,4.0,2.0,1.0,10.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,93,,2.0,1.0,0.0,0.0
"Bruce, Cameron",2003,R19,melbourne,GE,14.0,7.0,7.0,0.0,0.0,1.0,2.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,100,,3.0,4.0,1.0,0.0
"Carroll, Nathan",2003,R19,melbourne,GE,8.0,5.0,3.0,0.0,0.0,3.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,,0.0,0.0,0.0,0.0
"Ferguson, Ryan",2003,R19,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2003,R19,melbourne,GE,19.0,10.0,9.0,0.0,0.0,1.0,4.0,8.0,9.0,10.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,96,,3.0,1.0,0.0,0.0
"Green, Brad",2003,R19,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Heffernan, Chris",2003,R19,melbourne,GE,18.0,10.0,8.0,0.0,1.0,3.0,2.0,5.0,9.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,83,,0.0,1.0,0.0,0.0
"Hunter, Cameron",2003,R19,melbourne,GE,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59,,1.0,0.0,0.0,0.0
"Jamar, Mark",2003,R19,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2003,R19,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2003,R19,melbourne,GE,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36,,2.0,1.0,0.0,0.0
"Lamb, Chris",2003,R19,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",2003,R19,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2003,R19,melbourne,GE,22.0,13.0,9.0,0.0,0.0,5.0,4.0,6.0,12.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,100,,2.0,0.0,0.0,0.0
"Miller, Brad",2003,R19,melbourne,GE,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60,,0.0,6.0,0.0,0.0
"Moorcroft, Gary",2003,R19,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2003,R19,melbourne,GE,8.0,7.0,1.0,2.0,1.0,4.0,1.0,4.0,5.0,3.0,5.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,100,,3.0,2.0,0.0,0.0
"Nicholson, Alistair",2003,R19,melbourne,GE,7.0,4.0,3.0,0.0,0.0,1.0,2.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,100,,0.0,6.0,0.0,0.0
"Rigoni, Guy",2003,R19,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2003,R19,melbourne,GE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,,0.0,2.0,0.0,0.0
"Robertson, Russell",2003,R19,melbourne,GE,5.0,4.0,1.0,2.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,81,,0.0,0.0,0.0,0.0
"Smith, Nick",2003,R19,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2003,R19,melbourne,GE,13.0,8.0,5.0,0.0,0.0,1.0,4.0,2.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,81,,5.0,1.0,0.0,0.0
"Vardy, Peter",2003,R19,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Peter",2003,R19,melbourne,GE,16.0,10.0,6.0,0.0,1.0,2.0,2.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,100,,1.0,1.0,2.0,0.0
"Ward, Daniel",2003,R19,melbourne,GE,15.0,12.0,3.0,0.0,1.0,0.0,2.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,100,,2.0,2.0,0.0,0.0
"Wheatley, Paul",2003,R19,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2003,R19,melbourne,GE,14.0,9.0,5.0,0.0,0.0,1.0,1.0,5.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,2.0,4.0,0.0,0.0
"White, Jeff",2003,R19,melbourne,GE,4.0,1.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,36.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,64,,2.0,5.0,0.0,0.0
"Williams, Luke",2003,R19,melbourne,GE,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66,,0.0,2.0,0.0,0.0
"Yze, Adem",2003,R19,melbourne,GE,28.0,22.0,6.0,1.0,0.0,4.0,10.0,2.0,16.0,11.0,0.0,1.0,0.0,0.0,3.0,1.0,8.0,4.0,100,,3.0,1.0,0.0,3.0
"Armstrong, Steven",2003,R20,melbourne,PA,19.0,6.0,13.0,0.0,0.0,5.0,0.0,4.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,95,,3.0,1.0,0.0,0.0
"Bizzell, Clint",2003,R20,melbourne,PA,13.0,7.0,6.0,0.0,0.0,3.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,89,,2.0,1.0,0.0,0.0
"Brown, Nathan",2003,R20,melbourne,PA,30.0,17.0,13.0,0.0,0.0,9.0,1.0,2.0,6.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,95,,3.0,1.0,0.0,3.0
"Bruce, Cameron",2003,R20,melbourne,PA,18.0,7.0,11.0,1.0,1.0,2.0,1.0,6.0,6.0,13.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,100,,3.0,0.0,1.0,0.0
"Carroll, Nathan",2003,R20,melbourne,PA,9.0,5.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,93,,0.0,2.0,1.0,0.0
"Ferguson, Ryan",2003,R20,melbourne,PA,6.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,82,,2.0,2.0,0.0,0.0
"Godfrey, Simon",2003,R20,melbourne,PA,15.0,9.0,6.0,1.0,0.0,2.0,3.0,5.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,91,,1.0,2.0,0.0,0.0
"Green, Brad",2003,R20,melbourne,PA,29.0,17.0,12.0,1.0,0.0,9.0,4.0,1.0,4.0,24.0,1.0,0.0,1.0,2.0,1.0,2.0,7.0,2.0,100,,3.0,2.0,0.0,0.0
"Heffernan, Chris",2003,R20,melbourne,PA,5.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66,,1.0,0.0,0.0,0.0
"Hunter, Cameron",2003,R20,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2003,R20,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2003,R20,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2003,R20,melbourne,PA,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30,,0.0,0.0,0.0,0.0
"Lamb, Chris",2003,R20,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",2003,R20,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2003,R20,melbourne,PA,30.0,14.0,16.0,0.0,0.0,10.0,6.0,1.0,11.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,95,,1.0,1.0,1.0,0.0
"Miller, Brad",2003,R20,melbourne,PA,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66,,2.0,1.0,0.0,0.0
"Moorcroft, Gary",2003,R20,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2003,R20,melbourne,PA,7.0,7.0,0.0,5.0,1.0,7.0,0.0,2.0,4.0,3.0,2.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,100,,4.0,1.0,0.0,0.0
"Nicholson, Alistair",2003,R20,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rigoni, Guy",2003,R20,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2003,R20,melbourne,PA,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39,,0.0,0.0,0.0,0.0
"Robertson, Russell",2003,R20,melbourne,PA,15.0,14.0,1.0,4.0,2.0,8.0,0.0,1.0,6.0,9.0,0.0,2.0,2.0,2.0,3.0,0.0,6.0,0.0,100,,2.0,0.0,1.0,0.0
"Smith, Nick",2003,R20,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2003,R20,melbourne,PA,12.0,6.0,6.0,1.0,0.0,4.0,0.0,1.0,5.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,49,,1.0,1.0,0.0,0.0
"Vardy, Peter",2003,R20,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Peter",2003,R20,melbourne,PA,19.0,9.0,10.0,0.0,0.0,2.0,2.0,2.0,13.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,100,,2.0,1.0,0.0,0.0
"Ward, Daniel",2003,R20,melbourne,PA,25.0,17.0,8.0,0.0,0.0,8.0,1.0,0.0,5.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,100,,2.0,2.0,4.0,0.0
"Wheatley, Paul",2003,R20,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2003,R20,melbourne,PA,20.0,15.0,5.0,1.0,0.0,7.0,2.0,1.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,100,,1.0,0.0,1.0,0.0
"White, Jeff",2003,R20,melbourne,PA,15.0,10.0,5.0,0.0,0.0,1.0,3.0,2.0,5.0,10.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,70,,2.0,4.0,0.0,0.0
"Williams, Luke",2003,R20,melbourne,PA,4.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,56,,0.0,0.0,0.0,0.0
"Yze, Adem",2003,R20,melbourne,PA,16.0,9.0,7.0,0.0,0.0,3.0,4.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,100,,0.0,1.0,0.0,0.0
"Armstrong, Steven",2003,R21,melbourne,WC,23.0,11.0,12.0,2.0,0.0,6.0,5.0,4.0,7.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,96,,2.0,3.0,1.0,0.0
"Bizzell, Clint",2003,R21,melbourne,WC,15.0,9.0,6.0,0.0,0.0,6.0,2.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,1.0,0.0,1.0,0.0
"Brown, Nathan",2003,R21,melbourne,WC,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,,0.0,0.0,0.0,0.0
"Bruce, Cameron",2003,R21,melbourne,WC,12.0,6.0,6.0,1.0,3.0,3.0,0.0,0.0,5.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,96,,1.0,4.0,1.0,0.0
"Carroll, Nathan",2003,R21,melbourne,WC,8.0,3.0,5.0,0.0,0.0,3.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79,,2.0,2.0,0.0,0.0
"Ferguson, Ryan",2003,R21,melbourne,WC,11.0,5.0,6.0,0.0,0.0,3.0,1.0,3.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,84,,1.0,2.0,0.0,0.0
"Godfrey, Simon",2003,R21,melbourne,WC,13.0,7.0,6.0,0.0,0.0,1.0,4.0,6.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,89,,3.0,1.0,0.0,0.0
"Green, Brad",2003,R21,melbourne,WC,20.0,13.0,7.0,2.0,0.0,4.0,3.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,100,,2.0,3.0,4.0,0.0
"Heffernan, Chris",2003,R21,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Cameron",2003,R21,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2003,R21,melbourne,WC,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,32,,1.0,3.0,0.0,0.0
"Johnstone, Travis",2003,R21,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2003,R21,melbourne,WC,12.0,5.0,7.0,0.0,0.0,4.0,0.0,1.0,3.0,8.0,21.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,68,,3.0,3.0,0.0,0.0
"Lamb, Chris",2003,R21,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",2003,R21,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2003,R21,melbourne,WC,10.0,4.0,6.0,0.0,0.0,1.0,3.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,72,,3.0,2.0,0.0,0.0
"Miller, Brad",2003,R21,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Moorcroft, Gary",2003,R21,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2003,R21,melbourne,WC,8.0,7.0,1.0,2.0,2.0,5.0,0.0,1.0,3.0,5.0,0.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,100,,1.0,0.0,1.0,0.0
"Nicholson, Alistair",2003,R21,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rigoni, Guy",2003,R21,melbourne,WC,31.0,16.0,15.0,1.0,1.0,2.0,7.0,2.0,15.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,91,,1.0,1.0,1.0,0.0
"Rivers, Jared",2003,R21,melbourne,WC,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,,0.0,0.0,0.0,0.0
"Robertson, Russell",2003,R21,melbourne,WC,18.0,13.0,5.0,5.0,1.0,7.0,0.0,0.0,7.0,10.0,0.0,2.0,3.0,2.0,0.0,1.0,4.0,0.0,100,,5.0,1.0,0.0,0.0
"Smith, Nick",2003,R21,melbourne,WC,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,,0.0,1.0,0.0,0.0
"Thompson, Scott",2003,R21,melbourne,WC,16.0,9.0,7.0,0.0,0.0,3.0,2.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,90,,2.0,0.0,0.0,0.0
"Vardy, Peter",2003,R21,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Peter",2003,R21,melbourne,WC,22.0,12.0,10.0,0.0,0.0,3.0,2.0,1.0,6.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,100,,0.0,5.0,3.0,0.0
"Ward, Daniel",2003,R21,melbourne,WC,19.0,7.0,12.0,0.0,0.0,3.0,1.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,100,,5.0,2.0,3.0,0.0
"Wheatley, Paul",2003,R21,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2003,R21,melbourne,WC,6.0,4.0,2.0,0.0,0.0,2.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,,0.0,5.0,1.0,0.0
"White, Jeff",2003,R21,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Luke",2003,R21,melbourne,WC,17.0,10.0,7.0,0.0,0.0,7.0,1.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,96,,0.0,2.0,0.0,0.0
"Yze, Adem",2003,R21,melbourne,WC,24.0,17.0,7.0,1.0,0.0,5.0,4.0,3.0,13.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,95,,8.0,2.0,0.0,0.0
"Armstrong, Steven",2003,R22,melbourne,SY,11.0,5.0,6.0,0.0,0.0,2.0,2.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,82,,2.0,1.0,1.0,0.0
"Bizzell, Clint",2003,R22,melbourne,SY,12.0,8.0,4.0,0.0,0.0,5.0,0.0,4.0,5.0,9.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,100,,3.0,5.0,1.0,0.0
"Brown, Nathan",2003,R22,melbourne,SY,5.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65,,0.0,0.0,0.0,0.0
"Bruce, Cameron",2003,R22,melbourne,SY,14.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,100,,1.0,2.0,3.0,0.0
"Carroll, Nathan",2003,R22,melbourne,SY,13.0,6.0,7.0,0.0,0.0,3.0,0.0,2.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,3.0,5.0,0.0,0.0
"Ferguson, Ryan",2003,R22,melbourne,SY,5.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,84,,1.0,3.0,0.0,0.0
"Godfrey, Simon",2003,R22,melbourne,SY,13.0,4.0,9.0,0.0,1.0,1.0,4.0,8.0,9.0,6.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,89,,2.0,2.0,0.0,0.0
"Green, Brad",2003,R22,melbourne,SY,13.0,7.0,6.0,1.0,0.0,5.0,0.0,5.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,98,,0.0,1.0,2.0,0.0
"Heffernan, Chris",2003,R22,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Cameron",2003,R22,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2003,R22,melbourne,SY,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,,1.0,0.0,0.0,0.0
"Johnstone, Travis",2003,R22,melbourne,SY,6.0,4.0,2.0,0.0,0.0,1.0,1.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,60,,1.0,2.0,4.0,0.0
"Jolly, Darren",2003,R22,melbourne,SY,12.0,4.0,8.0,0.0,0.0,5.0,4.0,2.0,7.0,5.0,29.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,65,,4.0,4.0,0.0,0.0
"Lamb, Chris",2003,R22,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",2003,R22,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2003,R22,melbourne,SY,16.0,9.0,7.0,1.0,0.0,2.0,3.0,1.0,8.0,6.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,96,,1.0,1.0,0.0,0.0
"Miller, Brad",2003,R22,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Moorcroft, Gary",2003,R22,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2003,R22,melbourne,SY,10.0,9.0,1.0,2.0,2.0,4.0,0.0,1.0,7.0,3.0,1.0,1.0,1.0,0.0,3.0,1.0,4.0,0.0,100,,2.0,1.0,0.0,0.0
"Nicholson, Alistair",2003,R22,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rigoni, Guy",2003,R22,melbourne,SY,13.0,10.0,3.0,0.0,0.0,1.0,2.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,91,,1.0,1.0,1.0,0.0
"Rivers, Jared",2003,R22,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2003,R22,melbourne,SY,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,47,,0.0,1.0,0.0,0.0
"Smith, Nick",2003,R22,melbourne,SY,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70,,0.0,1.0,0.0,0.0
"Thompson, Scott",2003,R22,melbourne,SY,20.0,11.0,9.0,1.0,0.0,3.0,7.0,2.0,7.0,14.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,3.0,90,,6.0,2.0,0.0,0.0
"Vardy, Peter",2003,R22,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Peter",2003,R22,melbourne,SY,7.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,,1.0,0.0,1.0,0.0
"Ward, Daniel",2003,R22,melbourne,SY,17.0,10.0,7.0,0.0,0.0,0.0,1.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,100,,2.0,4.0,1.0,0.0
"Wheatley, Paul",2003,R22,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2003,R22,melbourne,SY,15.0,5.0,10.0,0.0,0.0,1.0,3.0,4.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,100,,2.0,2.0,0.0,0.0
"White, Jeff",2003,R22,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Luke",2003,R22,melbourne,SY,4.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,46,,0.0,0.0,0.0,0.0
"Yze, Adem",2003,R22,melbourne,SY,10.0,9.0,1.0,1.0,1.0,0.0,2.0,5.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,82,,1.0,2.0,0.0,0.0
