Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Grgic, Ilija",1994,QF,bullldogs,GE,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"Hargraves, Daniel",1994,QF,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Doug",1994,QF,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Mark",1994,QF,bullldogs,GE,17.0,12.0,5.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Johnson, Brad",1994,QF,bullldogs,GE,12.0,11.0,1.0,1.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kellett, Nigel",1994,QF,bullldogs,GE,7.0,4.0,3.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Kolyniuk, Steven",1994,QF,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1994,QF,bullldogs,GE,14.0,7.0,7.0,1.0,0.0,0.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Kretiuk, Steven",1994,QF,bullldogs,GE,5.0,3.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Liberatore, Tony",1994,QF,bullldogs,GE,22.0,12.0,10.0,0.0,1.0,1.0,,4.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Macpherson, Stephen",1994,QF,bullldogs,GE,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Nicholson, Brad",1994,QF,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Richard",1994,QF,bullldogs,GE,11.0,11.0,0.0,2.0,3.0,3.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Quill, Peter",1994,QF,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1994,QF,bullldogs,GE,14.0,11.0,3.0,3.0,1.0,7.0,,1.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Sexton, Ben",1994,QF,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1994,QF,bullldogs,GE,13.0,8.0,5.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Southern, Daniel",1994,QF,bullldogs,GE,9.0,5.0,4.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Standfield, Barry",1994,QF,bullldogs,GE,19.0,15.0,4.0,1.0,0.0,9.0,,3.0,,,10.0,,,,2.0,3.0,,,,,,,,0.0
"Thorpe, Alan",1994,QF,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Stephen",1994,QF,bullldogs,GE,21.0,15.0,6.0,1.0,1.0,7.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Watts, Jason",1994,QF,bullldogs,GE,4.0,3.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"West, Robert",1994,QF,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1994,QF,bullldogs,GE,14.0,10.0,4.0,0.0,0.0,0.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Wynd, Scott",1994,QF,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Scott",1994,SF,bullldogs,ME,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Atkins, Simon",1994,SF,bullldogs,ME,14.0,11.0,3.0,0.0,0.0,2.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Beveridge, Luke",1994,SF,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Leon",1994,SF,bullldogs,ME,8.0,7.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Corcoran, Shannon",1994,SF,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1994,SF,bullldogs,ME,4.0,3.0,1.0,0.0,0.0,3.0,,2.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Darcy, Anthony",1994,SF,bullldogs,ME,5.0,4.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Darcy, Luke",1994,SF,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Del-Re, Danny",1994,SF,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",1994,SF,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1994,SF,bullldogs,ME,6.0,5.0,1.0,2.0,1.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Grgic, Ilija",1994,SF,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hargraves, Daniel",1994,SF,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Doug",1994,SF,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Mark",1994,SF,bullldogs,ME,13.0,11.0,2.0,0.0,0.0,4.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Johnson, Brad",1994,SF,bullldogs,ME,13.0,10.0,3.0,2.0,3.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kellett, Nigel",1994,SF,bullldogs,ME,14.0,10.0,4.0,1.0,1.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kolyniuk, Steven",1994,SF,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1994,SF,bullldogs,ME,12.0,8.0,4.0,1.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kretiuk, Steven",1994,SF,bullldogs,ME,2.0,2.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Liberatore, Tony",1994,SF,bullldogs,ME,14.0,7.0,7.0,0.0,2.0,0.0,,6.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Macpherson, Stephen",1994,SF,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Brad",1994,SF,bullldogs,ME,5.0,4.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Osborne, Richard",1994,SF,bullldogs,ME,13.0,12.0,1.0,0.0,3.0,4.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Quill, Peter",1994,SF,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1994,SF,bullldogs,ME,8.0,6.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Sexton, Ben",1994,SF,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1994,SF,bullldogs,ME,13.0,7.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Southern, Daniel",1994,SF,bullldogs,ME,13.0,10.0,3.0,1.0,0.0,6.0,,0.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Standfield, Barry",1994,SF,bullldogs,ME,20.0,18.0,2.0,1.0,0.0,5.0,,4.0,,,16.0,,,,4.0,5.0,,,,,,,,0.0
"Thorpe, Alan",1994,SF,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Stephen",1994,SF,bullldogs,ME,12.0,8.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Watts, Jason",1994,SF,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"West, Robert",1994,SF,bullldogs,ME,8.0,4.0,4.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"West, Scott",1994,SF,bullldogs,ME,23.0,17.0,6.0,1.0,0.0,1.0,,4.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Wynd, Scott",1994,SF,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
