Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Scrimshaw, Jack",2023,R13,hawthorn,BL,19.0,9.0,10.0,0.0,0.0,6.0,1.0,3.0,5.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,78,-,2.0,2.0,3.0,
"Sicily, James",2023,R13,hawthorn,BL,32.0,23.0,9.0,0.0,0.0,12.0,0.0,1.0,11.0,19.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,7.0,97,-,3.0,8.0,0.0,
"Ward, Josh",2023,R13,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Weddle, Josh",2023,R13,hawthorn,BL,18.0,9.0,9.0,0.0,0.0,5.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,88,-,1.0,1.0,1.0,
"Wingard, Chad",2023,R13,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Worpel, James",2023,R13,hawthorn,BL,30.0,14.0,16.0,0.0,0.0,1.0,5.0,3.0,8.0,22.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,84,-,7.0,1.0,0.0,
"Amon, Karl",2023,R15,hawthorn,GC,18.0,14.0,4.0,0.0,0.0,3.0,1.0,2.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,79,-,4.0,0.0,0.0,
"Blanck, James",2023,R15,hawthorn,GC,9.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82,-,4.0,10.0,0.0,
"Bramble, Lachlan",2023,R15,hawthorn,GC,16.0,13.0,3.0,0.0,1.0,8.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,77,-,2.0,1.0,0.0,
"Breust, Luke",2023,R15,hawthorn,GC,8.0,5.0,3.0,2.0,0.0,4.0,0.0,1.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,82,-,2.0,0.0,0.0,
"Brockman, Tyler",2023,R15,hawthorn,GC,9.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,82,-,2.0,2.0,0.0,
"Butler, Sam",2023,R15,hawthorn,GC,7.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,36,On,2.0,0.0,1.0,
"Day, Will",2023,R15,hawthorn,GC,29.0,14.0,15.0,0.0,0.0,9.0,3.0,4.0,9.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,84,-,1.0,0.0,0.0,
"Frost, Sam",2023,R15,hawthorn,GC,9.0,4.0,5.0,0.0,0.0,2.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,96,-,3.0,8.0,0.0,
"Grainger-Barras, Denver",2023,R15,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Fergus",2023,R15,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Blake",2023,R15,hawthorn,GC,38.0,20.0,18.0,0.0,0.0,8.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,86,-,5.0,2.0,1.0,
"Impey, Jarman",2023,R15,hawthorn,GC,29.0,20.0,9.0,0.0,0.0,6.0,1.0,3.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,85,-,4.0,1.0,2.0,
"Jiath, Changkuoth",2023,R15,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Jacob",2023,R15,hawthorn,GC,6.0,2.0,4.0,0.0,1.0,2.0,0.0,4.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,84,-,1.0,1.0,0.0,
"Lewis, Mitch",2023,R15,hawthorn,GC,15.0,7.0,8.0,2.0,0.0,4.0,0.0,0.0,5.0,10.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,81,-,3.0,2.0,0.0,
"Long, Ned",2023,R15,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Max",2023,R15,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Bailey",2023,R15,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Connor",2023,R15,hawthorn,GC,13.0,4.0,9.0,0.0,0.0,3.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,-,1.0,0.0,0.0,
"Mackenzie, Cam",2023,R15,hawthorn,GC,16.0,4.0,12.0,0.0,0.0,1.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73,-,3.0,1.0,0.0,
"Maginness, Finn",2023,R15,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Meek, Lloyd",2023,R15,hawthorn,GC,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,45,Off,1.0,0.0,0.0,
"Mitchell, Seamus",2023,R15,hawthorn,GC,24.0,13.0,11.0,0.0,0.0,6.0,1.0,3.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,85,-,5.0,1.0,0.0,
"Moore, Dylan",2023,R15,hawthorn,GC,17.0,9.0,8.0,1.0,1.0,1.0,0.0,6.0,6.0,13.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,89,-,4.0,0.0,0.0,
"Morrison, Harry",2023,R15,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Conor",2023,R15,hawthorn,GC,24.0,15.0,9.0,0.0,0.0,1.0,10.0,4.0,14.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,73,-,7.0,3.0,0.0,
"Newcombe, Jai",2023,R15,hawthorn,GC,20.0,10.0,10.0,0.0,0.0,3.0,2.0,8.0,11.0,10.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,1.0,74,-,5.0,1.0,0.0,
"Ramsden, Max",2023,R15,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Reeves, Ned",2023,R15,hawthorn,GC,7.0,3.0,4.0,0.0,0.0,1.0,3.0,1.0,6.0,2.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76,-,2.0,1.0,0.0,
"Scrimshaw, Jack",2023,R15,hawthorn,GC,31.0,19.0,12.0,0.0,0.0,11.0,0.0,0.0,8.0,20.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,85,-,5.0,4.0,6.0,
"Sicily, James",2023,R15,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Josh",2023,R15,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Weddle, Josh",2023,R15,hawthorn,GC,10.0,6.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,84,-,1.0,2.0,1.0,
"Wingard, Chad",2023,R15,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Worpel, James",2023,R15,hawthorn,GC,28.0,12.0,16.0,0.0,0.0,2.0,5.0,1.0,11.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,83,-,3.0,0.0,1.0,
