Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Redpath, Jack",2017,R18,bullldogs,GC,18.0,13.0,5.0,1.0,1.0,11.0,1.0,1.0,6.0,13.0,1.0,2.0,2.0,1.0,1.0,0.0,5.0,0.0,83,,4.0,2.0,0.0,0.0
"Roberts, Fletcher",2017,R18,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2017,R18,bullldogs,GC,7.0,4.0,3.0,1.0,0.0,3.0,1.0,5.0,4.0,4.0,26.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,85,,4.0,4.0,0.0,0.0
"Smith, Clay",2017,R18,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2017,R18,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2017,R18,bullldogs,GC,23.0,11.0,12.0,0.0,1.0,7.0,0.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,77,,3.0,2.0,1.0,0.0
"Wallis, Mitch",2017,R18,bullldogs,GC,26.0,5.0,21.0,1.0,1.0,3.0,3.0,4.0,16.0,10.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,86,,1.0,0.0,1.0,0.0
"Webb, Lukas",2017,R18,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2017,R18,bullldogs,GC,19.0,12.0,7.0,0.0,1.0,6.0,0.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,87,,4.0,4.0,1.0,0.0
"Wood, Easton",2017,R18,bullldogs,GC,15.0,10.0,5.0,0.0,2.0,6.0,0.0,2.0,6.0,9.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,89,,1.0,2.0,1.0,0.0
"Young, Lewis",2017,R18,bullldogs,GC,16.0,6.0,10.0,0.0,0.0,10.0,0.0,3.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,86,,2.0,6.0,0.0,0.0
"Adams, Marcus",2017,R19,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2017,R19,bullldogs,ES,29.0,22.0,7.0,0.0,0.0,11.0,1.0,0.0,7.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,85,,1.0,2.0,0.0,1.0
"Bontempelli, Marcus",2017,R19,bullldogs,ES,23.0,17.0,6.0,2.0,3.0,7.0,6.0,1.0,15.0,8.0,0.0,2.0,2.0,4.0,2.0,3.0,5.0,0.0,88,,4.0,1.0,0.0,0.0
"Boyd, Matthew",2017,R19,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Tom",2017,R19,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2017,R19,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2017,R19,bullldogs,ES,10.0,7.0,3.0,1.0,1.0,5.0,0.0,1.0,5.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,74,,2.0,2.0,0.0,0.0
"Cordy, Zaine",2017,R19,bullldogs,ES,10.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96,,1.0,8.0,0.0,0.0
"Crameri, Stewart",2017,R19,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2017,R19,bullldogs,ES,23.0,10.0,13.0,0.0,0.0,5.0,4.0,4.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,76,,2.0,0.0,2.0,0.0
"Dale, Bailey",2017,R19,bullldogs,ES,15.0,9.0,6.0,0.0,0.0,4.0,1.0,1.0,7.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,80,,2.0,3.0,0.0,0.0
"Daniel, Caleb",2017,R19,bullldogs,ES,19.0,12.0,7.0,1.0,0.0,6.0,0.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,77,,0.0,0.0,0.0,0.0
"Dickson, Tory",2017,R19,bullldogs,ES,9.0,6.0,3.0,3.0,1.0,6.0,0.0,0.0,1.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,79,,0.0,0.0,0.0,0.0
"Dunkley, Josh",2017,R19,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"English, Tim",2017,R19,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Honeychurch, Mitch",2017,R19,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2017,R19,bullldogs,ES,25.0,18.0,7.0,1.0,1.0,9.0,2.0,0.0,9.0,17.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,2.0,85,,2.0,2.0,0.0,0.0
"Johannisen, Jason",2017,R19,bullldogs,ES,18.0,12.0,6.0,4.0,0.0,4.0,1.0,1.0,4.0,13.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,89,,1.0,0.0,5.0,3.0
"Jong, Lin",2017,R19,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2017,R19,bullldogs,ES,14.0,9.0,5.0,1.0,1.0,4.0,2.0,3.0,7.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,82,,2.0,0.0,0.0,0.0
"Lipinski, Patrick",2017,R19,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2017,R19,bullldogs,ES,25.0,12.0,13.0,0.0,0.0,7.0,5.0,4.0,10.0,15.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,82,,3.0,1.0,1.0,0.0
"McLean, Toby",2017,R19,bullldogs,ES,19.0,9.0,10.0,1.0,1.0,1.0,4.0,2.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,82,,2.0,0.0,0.0,0.0
"Morris, Dale",2017,R19,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2017,R19,bullldogs,ES,19.0,11.0,8.0,1.0,1.0,3.0,1.0,1.0,6.0,13.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,79,,4.0,1.0,0.0,0.0
"Picken, Liam",2017,R19,bullldogs,ES,17.0,9.0,8.0,0.0,1.0,3.0,0.0,5.0,8.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,84,,4.0,1.0,0.0,0.0
"Redpath, Jack",2017,R19,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Fletcher",2017,R19,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2017,R19,bullldogs,ES,19.0,10.0,9.0,1.0,1.0,5.0,4.0,2.0,11.0,9.0,22.0,1.0,1.0,0.0,4.0,0.0,3.0,2.0,80,,1.0,2.0,0.0,0.0
"Smith, Clay",2017,R19,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2017,R19,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2017,R19,bullldogs,ES,19.0,11.0,8.0,1.0,0.0,6.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,78,,3.0,2.0,0.0,0.0
"Wallis, Mitch",2017,R19,bullldogs,ES,18.0,6.0,12.0,0.0,0.0,4.0,3.0,3.0,11.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,77,,3.0,1.0,0.0,0.0
"Webb, Lukas",2017,R19,bullldogs,ES,12.0,7.0,5.0,2.0,1.0,1.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,70,,1.0,1.0,0.0,0.0
"Williams, Bailey",2017,R19,bullldogs,ES,16.0,14.0,2.0,0.0,0.0,4.0,0.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,76,,2.0,0.0,0.0,0.0
"Wood, Easton",2017,R19,bullldogs,ES,7.0,5.0,2.0,0.0,0.0,3.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,84,,2.0,7.0,0.0,0.0
"Young, Lewis",2017,R19,bullldogs,ES,8.0,6.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,95,,1.0,1.0,1.0,0.0
"Adams, Marcus",2017,R20,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2017,R20,bullldogs,BL,23.0,17.0,6.0,0.0,0.0,5.0,0.0,4.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,89,,0.0,1.0,2.0,0.0
"Bontempelli, Marcus",2017,R20,bullldogs,BL,23.0,17.0,6.0,2.0,4.0,7.0,6.0,5.0,12.0,12.0,0.0,2.0,4.0,1.0,2.0,0.0,5.0,0.0,90,,2.0,1.0,1.0,3.0
"Boyd, Matthew",2017,R20,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Tom",2017,R20,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2017,R20,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2017,R20,bullldogs,BL,17.0,11.0,6.0,1.0,1.0,7.0,0.0,2.0,4.0,14.0,8.0,0.0,2.0,3.0,0.0,0.0,6.0,0.0,73,,0.0,1.0,0.0,0.0
"Cordy, Zaine",2017,R20,bullldogs,BL,11.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,97,,2.0,8.0,0.0,0.0
"Crameri, Stewart",2017,R20,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2017,R20,bullldogs,BL,19.0,11.0,8.0,2.0,0.0,2.0,4.0,2.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,80,,2.0,2.0,1.0,0.0
"Dale, Bailey",2017,R20,bullldogs,BL,18.0,13.0,5.0,0.0,0.0,4.0,1.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,82,,2.0,0.0,0.0,0.0
"Daniel, Caleb",2017,R20,bullldogs,BL,22.0,9.0,13.0,0.0,0.0,2.0,4.0,6.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,88,,2.0,0.0,4.0,0.0
"Dickson, Tory",2017,R20,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Josh",2017,R20,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"English, Tim",2017,R20,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Honeychurch, Mitch",2017,R20,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2017,R20,bullldogs,BL,29.0,16.0,13.0,1.0,0.0,7.0,3.0,2.0,12.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,86,,1.0,1.0,1.0,0.0
"Johannisen, Jason",2017,R20,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jong, Lin",2017,R20,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2017,R20,bullldogs,BL,19.0,4.0,15.0,0.0,1.0,3.0,8.0,3.0,11.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,84,,0.0,2.0,0.0,0.0
"Lipinski, Patrick",2017,R20,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2017,R20,bullldogs,BL,32.0,17.0,15.0,0.0,1.0,11.0,6.0,4.0,15.0,16.0,0.0,2.0,1.0,3.0,1.0,2.0,8.0,2.0,91,,3.0,2.0,0.0,1.0
"McLean, Toby",2017,R20,bullldogs,BL,28.0,13.0,15.0,1.0,1.0,6.0,3.0,2.0,11.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,85,,1.0,1.0,2.0,0.0
"Morris, Dale",2017,R20,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2017,R20,bullldogs,BL,17.0,11.0,6.0,0.0,0.0,6.0,0.0,3.0,2.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,87,,0.0,1.0,0.0,0.0
"Picken, Liam",2017,R20,bullldogs,BL,17.0,6.0,11.0,3.0,0.0,2.0,3.0,1.0,8.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,91,,4.0,1.0,0.0,0.0
"Redpath, Jack",2017,R20,bullldogs,BL,12.0,11.0,1.0,3.0,4.0,9.0,0.0,0.0,1.0,10.0,0.0,1.0,7.0,0.0,0.0,1.0,2.0,0.0,84,,4.0,1.0,0.0,0.0
"Roberts, Fletcher",2017,R20,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2017,R20,bullldogs,BL,12.0,7.0,5.0,0.0,0.0,1.0,3.0,1.0,3.0,8.0,23.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,83,,2.0,2.0,0.0,0.0
"Smith, Clay",2017,R20,bullldogs,BL,11.0,8.0,3.0,1.0,1.0,5.0,1.0,2.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,82,,2.0,1.0,0.0,0.0
"Stringer, Jake",2017,R20,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2017,R20,bullldogs,BL,18.0,12.0,6.0,0.0,1.0,4.0,1.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,81,,1.0,1.0,3.0,0.0
"Wallis, Mitch",2017,R20,bullldogs,BL,19.0,9.0,10.0,0.0,1.0,7.0,1.0,4.0,7.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,84,,2.0,1.0,1.0,0.0
"Webb, Lukas",2017,R20,bullldogs,BL,6.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,75,,1.0,3.0,0.0,0.0
"Williams, Bailey",2017,R20,bullldogs,BL,20.0,12.0,8.0,0.0,1.0,5.0,0.0,2.0,3.0,12.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,81,,1.0,1.0,0.0,0.0
"Wood, Easton",2017,R20,bullldogs,BL,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,,0.0,1.0,0.0,0.0
"Young, Lewis",2017,R20,bullldogs,BL,16.0,10.0,6.0,0.0,0.0,4.0,0.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,96,,3.0,4.0,0.0,0.0
"Adams, Marcus",2017,R21,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2017,R21,bullldogs,GW,20.0,11.0,9.0,0.0,0.0,3.0,0.0,3.0,4.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,83,,2.0,2.0,2.0,0.0
"Bontempelli, Marcus",2017,R21,bullldogs,GW,20.0,11.0,9.0,0.0,2.0,2.0,8.0,7.0,11.0,9.0,0.0,0.0,1.0,2.0,2.0,1.0,8.0,1.0,85,,3.0,1.0,0.0,0.0
"Boyd, Matthew",2017,R21,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Tom",2017,R21,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2017,R21,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2017,R21,bullldogs,GW,12.0,7.0,5.0,1.0,2.0,3.0,2.0,4.0,8.0,5.0,7.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,78,,1.0,1.0,0.0,0.0
"Cordy, Zaine",2017,R21,bullldogs,GW,11.0,8.0,3.0,0.0,0.0,6.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,97,,0.0,6.0,1.0,0.0
"Crameri, Stewart",2017,R21,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2017,R21,bullldogs,GW,17.0,4.0,13.0,1.0,0.0,2.0,0.0,3.0,6.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,84,,1.0,1.0,0.0,0.0
"Dale, Bailey",2017,R21,bullldogs,GW,16.0,9.0,7.0,1.0,0.0,4.0,3.0,1.0,5.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,76,,2.0,0.0,0.0,0.0
"Daniel, Caleb",2017,R21,bullldogs,GW,18.0,6.0,12.0,0.0,0.0,2.0,1.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,76,,0.0,2.0,0.0,0.0
"Dickson, Tory",2017,R21,bullldogs,GW,12.0,6.0,6.0,2.0,1.0,7.0,0.0,3.0,5.0,7.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,77,,1.0,0.0,0.0,0.0
"Dunkley, Josh",2017,R21,bullldogs,GW,9.0,5.0,4.0,0.0,1.0,3.0,1.0,8.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,81,,1.0,2.0,0.0,0.0
"English, Tim",2017,R21,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Honeychurch, Mitch",2017,R21,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2017,R21,bullldogs,GW,26.0,18.0,8.0,0.0,0.0,7.0,0.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,92,,1.0,1.0,0.0,0.0
"Johannisen, Jason",2017,R21,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jong, Lin",2017,R21,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2017,R21,bullldogs,GW,10.0,3.0,7.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,82,,2.0,0.0,0.0,0.0
"Lipinski, Patrick",2017,R21,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2017,R21,bullldogs,GW,21.0,10.0,11.0,0.0,0.0,5.0,1.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,79,,2.0,0.0,0.0,0.0
"McLean, Toby",2017,R21,bullldogs,GW,23.0,14.0,9.0,0.0,1.0,3.0,4.0,2.0,10.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,0.0,80,,3.0,0.0,0.0,0.0
"Morris, Dale",2017,R21,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2017,R21,bullldogs,GW,18.0,11.0,7.0,1.0,0.0,4.0,3.0,4.0,7.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,77,,0.0,0.0,0.0,0.0
"Picken, Liam",2017,R21,bullldogs,GW,13.0,3.0,10.0,0.0,0.0,3.0,0.0,2.0,3.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,83,,0.0,0.0,0.0,0.0
"Redpath, Jack",2017,R21,bullldogs,GW,6.0,5.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,84,,2.0,1.0,0.0,0.0
"Roberts, Fletcher",2017,R21,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2017,R21,bullldogs,GW,12.0,6.0,6.0,0.0,0.0,2.0,5.0,3.0,8.0,4.0,25.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,77,,1.0,1.0,0.0,0.0
"Smith, Clay",2017,R21,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2017,R21,bullldogs,GW,11.0,7.0,4.0,0.0,2.0,5.0,1.0,0.0,6.0,5.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,77,,2.0,1.0,0.0,0.0
"Suckling, Matt",2017,R21,bullldogs,GW,21.0,15.0,6.0,0.0,1.0,6.0,0.0,1.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,83,,2.0,0.0,3.0,0.0
"Wallis, Mitch",2017,R21,bullldogs,GW,9.0,1.0,8.0,0.0,0.0,0.0,1.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,79,,3.0,0.0,0.0,0.0
"Webb, Lukas",2017,R21,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2017,R21,bullldogs,GW,15.0,8.0,7.0,0.0,1.0,7.0,0.0,1.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,78,,1.0,3.0,0.0,0.0
"Wood, Easton",2017,R21,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lewis",2017,R21,bullldogs,GW,11.0,9.0,2.0,0.0,0.0,5.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,93,,6.0,6.0,0.0,0.0
"Adams, Marcus",2017,R22,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2017,R22,bullldogs,PA,23.0,12.0,11.0,0.0,0.0,3.0,0.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,74,,3.0,4.0,2.0,0.0
"Bontempelli, Marcus",2017,R22,bullldogs,PA,12.0,7.0,5.0,0.0,1.0,2.0,1.0,5.0,6.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,88,,5.0,2.0,0.0,0.0
"Boyd, Matthew",2017,R22,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Tom",2017,R22,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2017,R22,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2017,R22,bullldogs,PA,10.0,6.0,4.0,2.0,1.0,1.0,0.0,3.0,5.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,83,,0.0,1.0,0.0,0.0
"Cordy, Zaine",2017,R22,bullldogs,PA,11.0,6.0,5.0,0.0,0.0,3.0,0.0,3.0,5.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,93,,1.0,10.0,0.0,0.0
"Crameri, Stewart",2017,R22,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2017,R22,bullldogs,PA,29.0,6.0,23.0,0.0,0.0,1.0,2.0,6.0,9.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,85,,3.0,4.0,0.0,0.0
"Dale, Bailey",2017,R22,bullldogs,PA,14.0,8.0,6.0,4.0,1.0,3.0,0.0,0.0,6.0,8.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,82,,0.0,1.0,0.0,0.0
"Daniel, Caleb",2017,R22,bullldogs,PA,27.0,12.0,15.0,0.0,0.0,3.0,4.0,3.0,8.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,84,,2.0,3.0,0.0,0.0
"Dickson, Tory",2017,R22,bullldogs,PA,7.0,1.0,6.0,0.0,0.0,0.0,1.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,87,,4.0,0.0,0.0,0.0
"Dunkley, Josh",2017,R22,bullldogs,PA,12.0,6.0,6.0,1.0,0.0,3.0,2.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,,1.0,0.0,0.0,0.0
"English, Tim",2017,R22,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Honeychurch, Mitch",2017,R22,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2017,R22,bullldogs,PA,19.0,10.0,9.0,2.0,0.0,6.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,83,,0.0,3.0,1.0,0.0
"Johannisen, Jason",2017,R22,bullldogs,PA,27.0,18.0,9.0,0.0,4.0,6.0,1.0,3.0,10.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,4.0,89,,4.0,1.0,2.0,0.0
"Jong, Lin",2017,R22,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2017,R22,bullldogs,PA,18.0,7.0,11.0,1.0,0.0,2.0,3.0,7.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,86,,1.0,1.0,0.0,0.0
"Lipinski, Patrick",2017,R22,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2017,R22,bullldogs,PA,41.0,18.0,23.0,0.0,0.0,6.0,8.0,7.0,14.0,26.0,0.0,0.0,1.0,1.0,3.0,0.0,7.0,2.0,87,,0.0,1.0,0.0,1.0
"McLean, Toby",2017,R22,bullldogs,PA,26.0,7.0,19.0,0.0,0.0,2.0,7.0,6.0,14.0,16.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,1.0,88,,3.0,1.0,0.0,0.0
"Morris, Dale",2017,R22,bullldogs,PA,9.0,4.0,5.0,0.0,0.0,3.0,0.0,4.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,94,,1.0,7.0,0.0,0.0
"Murphy, Robert",2017,R22,bullldogs,PA,13.0,8.0,5.0,0.0,1.0,2.0,1.0,4.0,6.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,87,,2.0,4.0,0.0,0.0
"Picken, Liam",2017,R22,bullldogs,PA,19.0,8.0,11.0,0.0,0.0,3.0,1.0,4.0,7.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,78,,3.0,1.0,0.0,0.0
"Redpath, Jack",2017,R22,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Fletcher",2017,R22,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2017,R22,bullldogs,PA,14.0,7.0,7.0,0.0,0.0,0.0,5.0,6.0,10.0,4.0,31.0,0.0,0.0,0.0,4.0,3.0,4.0,2.0,90,,4.0,6.0,0.0,0.0
"Smith, Clay",2017,R22,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2017,R22,bullldogs,PA,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,,0.0,0.0,0.0,0.0
"Suckling, Matt",2017,R22,bullldogs,PA,22.0,14.0,8.0,1.0,0.0,3.0,0.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,81,,3.0,3.0,0.0,0.0
