Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Gunston, Jack",2011,R14,adelaide,GE,3.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51,On,0.0,0.0,0.0,0.0
"Henderson, Ricky",2011,R14,adelaide,GE,12.0,6.0,6.0,0.0,0.0,2.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,45,-,5.0,2.0,0.0,0.0
"Jacobs, Sam",2011,R14,adelaide,GE,11.0,6.0,5.0,0.0,0.0,4.0,3.0,7.0,8.0,4.0,38.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,85,-,1.0,3.0,0.0,0.0
"Jaensch, Matthew",2011,R14,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2011,R14,adelaide,GE,18.0,12.0,6.0,0.0,0.0,6.0,1.0,2.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,95,-,0.0,3.0,1.0,0.0
"Knights, Chris",2011,R14,adelaide,GE,20.0,12.0,8.0,0.0,2.0,6.0,2.0,1.0,9.0,11.0,0.0,3.0,2.0,2.0,0.0,1.0,6.0,0.0,88,-,2.0,2.0,0.0,0.0
"Mackay, David",2011,R14,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2011,R14,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Brodie",2011,R14,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2011,R14,adelaide,GE,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,Off,0.0,0.0,0.0,0.0
"Moran, Brad",2011,R14,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2011,R14,adelaide,GE,17.0,6.0,11.0,0.0,0.0,2.0,1.0,1.0,7.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,95,-,0.0,5.0,0.0,0.0
"Petrenko, Jared",2011,R14,adelaide,GE,15.0,10.0,5.0,0.0,1.0,7.0,0.0,2.0,4.0,11.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,86,-,5.0,2.0,0.0,0.0
"Porplyzia, Jason",2011,R14,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2011,R14,adelaide,GE,22.0,11.0,11.0,2.0,0.0,4.0,4.0,5.0,8.0,14.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,79,-,5.0,0.0,0.0,0.0
"Riley, Aidan",2011,R14,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2011,R14,adelaide,GE,10.0,6.0,4.0,0.0,0.0,6.0,0.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,100,-,2.0,10.0,0.0,0.0
"Schmidt, Chris",2011,R14,adelaide,GE,10.0,3.0,7.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,61,-,2.0,1.0,0.0,0.0
"Sellar, James",2011,R14,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2011,R14,adelaide,GE,17.0,10.0,7.0,1.0,1.0,5.0,1.0,4.0,10.0,9.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,82,-,5.0,0.0,0.0,0.0
"Smith, Brodie",2011,R14,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2011,R14,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Symes, Brad",2011,R14,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2011,R14,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tambling, Richard",2011,R14,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Luke",2011,R14,adelaide,GE,12.0,5.0,7.0,0.0,1.0,3.0,0.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,96,-,3.0,9.0,1.0,0.0
"Thompson, Scott",2011,R14,adelaide,GE,32.0,17.0,15.0,0.0,0.0,5.0,6.0,2.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,94,-,7.0,4.0,0.0,0.0
"Tippett, Kurt",2011,R14,adelaide,GE,13.0,9.0,4.0,0.0,2.0,3.0,3.0,1.0,11.0,2.0,12.0,2.0,0.0,0.0,2.0,3.0,3.0,1.0,94,-,3.0,4.0,0.0,0.0
"Vince, Bernie",2011,R14,adelaide,GE,34.0,22.0,12.0,2.0,0.0,5.0,3.0,2.0,18.0,18.0,0.0,1.0,0.0,2.0,3.0,2.0,4.0,3.0,93,-,7.0,5.0,0.0,0.0
"Walker, Taylor",2011,R14,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Matthew",2011,R14,adelaide,GE,19.0,12.0,7.0,0.0,1.0,5.0,2.0,8.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,74,-,1.0,0.0,0.0,0.0
"van Berlo, Nathan",2011,R14,adelaide,GE,19.0,11.0,8.0,1.0,0.0,5.0,1.0,1.0,6.0,14.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,2.0,100,-,4.0,2.0,0.0,0.0
"Armstrong, Tony",2011,R15,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Callinan, Ian",2011,R15,adelaide,SY,17.0,12.0,5.0,1.0,1.0,2.0,1.0,1.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,73,-,0.0,2.0,0.0,0.0
"Cook, Myke",2011,R15,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2011,R15,adelaide,SY,20.0,15.0,5.0,0.0,0.0,2.0,4.0,4.0,11.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,94,-,5.0,2.0,0.0,0.0
"Davis, Phil",2011,R15,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2011,R15,adelaide,SY,19.0,11.0,8.0,0.0,0.0,2.0,4.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,82,-,6.0,1.0,0.0,0.0
"Douglas, Richard",2011,R15,adelaide,SY,12.0,11.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,51,-,1.0,0.0,0.0,0.0
"Gunston, Jack",2011,R15,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2011,R15,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2011,R15,adelaide,SY,17.0,9.0,8.0,0.0,1.0,6.0,2.0,6.0,8.0,8.0,36.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,82,-,1.0,3.0,0.0,0.0
"Jaensch, Matthew",2011,R15,adelaide,SY,22.0,17.0,5.0,0.0,0.0,2.0,1.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,99,-,1.0,1.0,0.0,0.0
"Johncock, Graham",2011,R15,adelaide,SY,22.0,19.0,3.0,0.0,0.0,3.0,1.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,89,-,1.0,4.0,3.0,0.0
"Knights, Chris",2011,R15,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2011,R15,adelaide,SY,15.0,10.0,5.0,0.0,1.0,1.0,1.0,4.0,9.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,0.0,78,-,3.0,2.0,0.0,0.0
"Maric, Ivan",2011,R15,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Brodie",2011,R15,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2011,R15,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Moran, Brad",2011,R15,adelaide,SY,4.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,74,-,2.0,4.0,0.0,0.0
"Otten, Andy",2011,R15,adelaide,SY,16.0,6.0,10.0,0.0,0.0,6.0,0.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,97,-,2.0,10.0,0.0,0.0
"Petrenko, Jared",2011,R15,adelaide,SY,18.0,11.0,7.0,1.0,1.0,5.0,2.0,8.0,9.0,9.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,83,-,0.0,4.0,0.0,3.0
"Porplyzia, Jason",2011,R15,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2011,R15,adelaide,SY,17.0,10.0,7.0,0.0,0.0,2.0,2.0,6.0,10.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,84,-,3.0,2.0,0.0,0.0
"Riley, Aidan",2011,R15,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2011,R15,adelaide,SY,10.0,4.0,6.0,0.0,0.0,1.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100,-,2.0,4.0,0.0,0.0
"Schmidt, Chris",2011,R15,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sellar, James",2011,R15,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2011,R15,adelaide,SY,15.0,6.0,9.0,1.0,0.0,1.0,4.0,4.0,10.0,6.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,2.0,83,-,0.0,4.0,0.0,0.0
"Smith, Brodie",2011,R15,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2011,R15,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Symes, Brad",2011,R15,adelaide,SY,22.0,15.0,7.0,0.0,0.0,4.0,0.0,5.0,4.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,81,-,2.0,2.0,0.0,0.0
"Talia, Daniel",2011,R15,adelaide,SY,15.0,9.0,6.0,0.0,0.0,1.0,0.0,5.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,96,-,1.0,8.0,0.0,0.0
"Tambling, Richard",2011,R15,adelaide,SY,9.0,3.0,6.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,On,1.0,3.0,0.0,0.0
"Thompson, Luke",2011,R15,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2011,R15,adelaide,SY,26.0,16.0,10.0,0.0,0.0,1.0,4.0,5.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,98,-,4.0,0.0,0.0,0.0
"Tippett, Kurt",2011,R15,adelaide,SY,12.0,9.0,3.0,3.0,0.0,6.0,0.0,3.0,10.0,3.0,7.0,4.0,2.0,0.0,3.0,1.0,4.0,0.0,96,-,3.0,0.0,1.0,1.0
"Vince, Bernie",2011,R15,adelaide,SY,24.0,17.0,7.0,0.0,3.0,4.0,5.0,4.0,13.0,11.0,0.0,1.0,1.0,0.0,3.0,1.0,6.0,1.0,80,-,1.0,0.0,0.0,0.0
"Walker, Taylor",2011,R15,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Matthew",2011,R15,adelaide,SY,6.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43,Off,0.0,0.0,0.0,0.0
"van Berlo, Nathan",2011,R15,adelaide,SY,19.0,10.0,9.0,1.0,1.0,5.0,2.0,5.0,10.0,7.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,98,-,3.0,6.0,0.0,0.0
"Armstrong, Tony",2011,R17,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Callinan, Ian",2011,R17,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Myke",2011,R17,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2011,R17,adelaide,ES,17.0,11.0,6.0,3.0,1.0,2.0,1.0,3.0,15.0,4.0,0.0,1.0,2.0,1.0,4.0,1.0,2.0,0.0,94,-,4.0,0.0,1.0,0.0
"Davis, Phil",2011,R17,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2011,R17,adelaide,ES,21.0,12.0,9.0,0.0,0.0,3.0,3.0,8.0,6.0,17.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,87,-,7.0,4.0,0.0,0.0
"Douglas, Richard",2011,R17,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2011,R17,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2011,R17,adelaide,ES,15.0,9.0,6.0,0.0,1.0,6.0,1.0,3.0,8.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,89,-,3.0,1.0,2.0,0.0
"Jacobs, Sam",2011,R17,adelaide,ES,15.0,8.0,7.0,0.0,0.0,6.0,1.0,4.0,9.0,6.0,30.0,4.0,0.0,1.0,2.0,1.0,6.0,0.0,79,-,3.0,4.0,0.0,0.0
"Jaensch, Matthew",2011,R17,adelaide,ES,15.0,8.0,7.0,1.0,0.0,4.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,45,-,2.0,1.0,1.0,0.0
"Johncock, Graham",2011,R17,adelaide,ES,9.0,8.0,1.0,2.0,0.0,5.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,26,Off,1.0,2.0,2.0,0.0
"Knights, Chris",2011,R17,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2011,R17,adelaide,ES,9.0,4.0,5.0,0.0,1.0,2.0,0.0,2.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,80,-,3.0,1.0,0.0,0.0
"Maric, Ivan",2011,R17,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Brodie",2011,R17,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2011,R17,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Moran, Brad",2011,R17,adelaide,ES,11.0,6.0,5.0,1.0,3.0,2.0,1.0,0.0,4.0,5.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,72,-,1.0,2.0,0.0,0.0
"Otten, Andy",2011,R17,adelaide,ES,21.0,6.0,15.0,0.0,2.0,7.0,1.0,2.0,8.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,97,-,2.0,1.0,0.0,0.0
"Petrenko, Jared",2011,R17,adelaide,ES,19.0,14.0,5.0,1.0,0.0,6.0,1.0,4.0,8.0,9.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,3.0,95,-,0.0,5.0,0.0,0.0
"Porplyzia, Jason",2011,R17,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2011,R17,adelaide,ES,15.0,6.0,9.0,0.0,0.0,2.0,2.0,3.0,8.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,76,-,3.0,3.0,0.0,0.0
"Riley, Aidan",2011,R17,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2011,R17,adelaide,ES,15.0,7.0,8.0,0.0,0.0,4.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,100,-,1.0,8.0,0.0,0.0
"Schmidt, Chris",2011,R17,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sellar, James",2011,R17,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2011,R17,adelaide,ES,29.0,12.0,17.0,0.0,1.0,3.0,4.0,6.0,13.0,14.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,80,-,3.0,3.0,0.0,0.0
"Smith, Brodie",2011,R17,adelaide,ES,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46,On,0.0,1.0,0.0,0.0
"Stevens, Scott",2011,R17,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Symes, Brad",2011,R17,adelaide,ES,19.0,8.0,11.0,0.0,0.0,8.0,3.0,6.0,5.0,14.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,90,-,4.0,3.0,1.0,0.0
"Talia, Daniel",2011,R17,adelaide,ES,16.0,12.0,4.0,0.0,0.0,5.0,0.0,4.0,5.0,11.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,5.0,99,-,1.0,5.0,0.0,0.0
"Tambling, Richard",2011,R17,adelaide,ES,15.0,7.0,8.0,0.0,0.0,0.0,0.0,4.0,11.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,92,-,1.0,5.0,0.0,0.0
"Thompson, Luke",2011,R17,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2011,R17,adelaide,ES,37.0,16.0,21.0,0.0,0.0,2.0,11.0,7.0,24.0,13.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,2.0,91,-,7.0,3.0,0.0,2.0
"Tippett, Kurt",2011,R17,adelaide,ES,20.0,15.0,5.0,0.0,2.0,6.0,2.0,1.0,13.0,8.0,5.0,3.0,1.0,1.0,3.0,1.0,8.0,0.0,92,-,2.0,0.0,0.0,0.0
"Vince, Bernie",2011,R17,adelaide,ES,27.0,18.0,9.0,0.0,0.0,4.0,1.0,3.0,4.0,23.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,81,-,4.0,3.0,1.0,0.0
"Walker, Taylor",2011,R17,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Matthew",2011,R17,adelaide,ES,17.0,11.0,6.0,2.0,0.0,4.0,0.0,4.0,8.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,90,-,2.0,0.0,0.0,0.0
"van Berlo, Nathan",2011,R17,adelaide,ES,18.0,13.0,5.0,0.0,0.0,7.0,0.0,3.0,4.0,13.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,98,-,3.0,1.0,4.0,0.0
"Armstrong, Tony",2011,R18,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Callinan, Ian",2011,R18,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Myke",2011,R18,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2011,R18,adelaide,SK,18.0,7.0,11.0,1.0,1.0,5.0,0.0,0.0,6.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,87,-,0.0,0.0,0.0,0.0
"Davis, Phil",2011,R18,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2011,R18,adelaide,SK,25.0,8.0,17.0,0.0,0.0,6.0,6.0,4.0,14.0,11.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,85,-,2.0,1.0,1.0,0.0
"Douglas, Richard",2011,R18,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2011,R18,adelaide,SK,10.0,8.0,2.0,0.0,0.0,6.0,0.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,74,-,3.0,0.0,0.0,0.0
"Henderson, Ricky",2011,R18,adelaide,SK,13.0,9.0,4.0,1.0,0.0,3.0,2.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,80,-,2.0,2.0,0.0,0.0
"Jacobs, Sam",2011,R18,adelaide,SK,13.0,8.0,5.0,0.0,0.0,8.0,0.0,2.0,6.0,7.0,36.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,73,-,1.0,1.0,0.0,0.0
"Jaensch, Matthew",2011,R18,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2011,R18,adelaide,SK,16.0,10.0,6.0,0.0,0.0,5.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,88,-,3.0,1.0,0.0,0.0
"Knights, Chris",2011,R18,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2011,R18,adelaide,SK,16.0,9.0,7.0,0.0,0.0,5.0,3.0,3.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,80,-,2.0,0.0,0.0,0.0
"Maric, Ivan",2011,R18,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Brodie",2011,R18,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2011,R18,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Moran, Brad",2011,R18,adelaide,SK,8.0,4.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,3.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,64,-,0.0,0.0,0.0,0.0
"Otten, Andy",2011,R18,adelaide,SK,13.0,9.0,4.0,0.0,0.0,5.0,0.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,98,-,6.0,2.0,0.0,0.0
"Petrenko, Jared",2011,R18,adelaide,SK,25.0,18.0,7.0,0.0,0.0,8.0,3.0,7.0,6.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,84,-,3.0,1.0,0.0,0.0
"Porplyzia, Jason",2011,R18,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2011,R18,adelaide,SK,14.0,8.0,6.0,0.0,0.0,3.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,76,-,3.0,1.0,0.0,0.0
"Riley, Aidan",2011,R18,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2011,R18,adelaide,SK,11.0,4.0,7.0,0.0,0.0,2.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,-,0.0,4.0,0.0,0.0
"Schmidt, Chris",2011,R18,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sellar, James",2011,R18,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2011,R18,adelaide,SK,17.0,8.0,9.0,0.0,0.0,2.0,2.0,5.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,76,-,3.0,0.0,0.0,0.0
"Smith, Brodie",2011,R18,adelaide,SK,13.0,7.0,6.0,0.0,0.0,4.0,1.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,35,On,2.0,2.0,0.0,0.0
"Stevens, Scott",2011,R18,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Symes, Brad",2011,R18,adelaide,SK,5.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48,Off,0.0,1.0,0.0,0.0
"Talia, Daniel",2011,R18,adelaide,SK,6.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,-,0.0,4.0,0.0,0.0
"Tambling, Richard",2011,R18,adelaide,SK,19.0,11.0,8.0,0.0,0.0,5.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,90,-,2.0,1.0,0.0,0.0
"Thompson, Luke",2011,R18,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2011,R18,adelaide,SK,26.0,15.0,11.0,1.0,0.0,10.0,3.0,6.0,8.0,17.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,86,-,7.0,1.0,0.0,0.0
"Tippett, Kurt",2011,R18,adelaide,SK,10.0,7.0,3.0,0.0,2.0,4.0,0.0,3.0,6.0,4.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,99,-,4.0,1.0,0.0,0.0
"Vince, Bernie",2011,R18,adelaide,SK,13.0,6.0,7.0,0.0,0.0,3.0,1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,93,-,4.0,2.0,0.0,0.0
"Walker, Taylor",2011,R18,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Matthew",2011,R18,adelaide,SK,13.0,5.0,8.0,0.0,1.0,3.0,0.0,3.0,4.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,87,-,1.0,0.0,0.0,0.0
"van Berlo, Nathan",2011,R18,adelaide,SK,15.0,9.0,6.0,0.0,0.0,6.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,97,-,3.0,0.0,0.0,0.0
"Armstrong, Tony",2011,R19,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Callinan, Ian",2011,R19,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Myke",2011,R19,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2011,R19,adelaide,PA,27.0,16.0,11.0,0.0,2.0,4.0,8.0,4.0,12.0,15.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,76,-,4.0,1.0,2.0,2.0
"Davis, Phil",2011,R19,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2011,R19,adelaide,PA,17.0,7.0,10.0,1.0,0.0,3.0,0.0,1.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,88,-,3.0,5.0,1.0,0.0
"Douglas, Richard",2011,R19,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2011,R19,adelaide,PA,18.0,16.0,2.0,2.0,1.0,9.0,0.0,3.0,5.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,85,-,2.0,0.0,0.0,0.0
"Henderson, Ricky",2011,R19,adelaide,PA,8.0,5.0,3.0,1.0,1.0,3.0,0.0,3.0,2.0,7.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,82,-,3.0,4.0,0.0,0.0
"Jacobs, Sam",2011,R19,adelaide,PA,9.0,5.0,4.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,21.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,82,-,2.0,3.0,0.0,0.0
"Jaensch, Matthew",2011,R19,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
