Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Rozee, Connor",2021,R18,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Dylan",2021,R18,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2021,R18,padelaide,SK,36.0,22.0,14.0,1.0,1.0,5.0,11.0,5.0,18.0,16.0,0.0,1.0,1.0,0.0,4.0,0.0,5.0,3.0,84,-,2.0,1.0,0.0,3.0
"Woodcock, Boyd",2021,R18,padelaide,SK,12.0,5.0,7.0,1.0,2.0,3.0,0.0,2.0,6.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,71,Off,1.0,3.0,0.0,0.0
"Aliir, Aliir",2021,R19,padelaide,CW,7.0,5.0,2.0,0.0,0.0,5.0,0.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,100,-,2.0,8.0,0.0,0.0
"Amon, Karl",2021,R19,padelaide,CW,24.0,9.0,15.0,1.0,1.0,3.0,1.0,6.0,4.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,86,-,3.0,0.0,0.0,0.0
"Bergman, Miles",2021,R19,padelaide,CW,8.0,5.0,3.0,0.0,0.0,4.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,81,-,0.0,2.0,0.0,0.0
"Boak, Travis",2021,R19,padelaide,CW,30.0,15.0,15.0,0.0,1.0,1.0,7.0,1.0,16.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,82,-,4.0,2.0,0.0,1.0
"Bonner, Riley",2021,R19,padelaide,CW,18.0,12.0,6.0,0.0,0.0,3.0,0.0,3.0,4.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,83,-,1.0,0.0,0.0,0.0
"Burton, Ryan",2021,R19,padelaide,CW,16.0,11.0,5.0,0.0,0.0,5.0,0.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,84,-,2.0,0.0,0.0,0.0
"Butters, Zak",2021,R19,padelaide,CW,15.0,4.0,11.0,0.0,1.0,3.0,1.0,2.0,5.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,80,-,3.0,0.0,0.0,0.0
"Byrne-Jones, Darcy",2021,R19,padelaide,CW,20.0,11.0,9.0,0.0,0.0,1.0,1.0,4.0,3.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,80,-,1.0,2.0,0.0,0.0
"Clurey, Tom",2021,R19,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Charlie",2021,R19,padelaide,CW,11.0,7.0,4.0,4.0,3.0,4.0,1.0,2.0,12.0,0.0,1.0,4.0,2.0,0.0,3.0,0.0,1.0,0.0,93,-,1.0,2.0,0.0,0.0
"Drew, Willem",2021,R19,padelaide,CW,32.0,9.0,23.0,0.0,0.0,1.0,6.0,5.0,17.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,78,-,4.0,0.0,0.0,0.0
"Duursma, Xavier",2021,R19,padelaide,CW,18.0,6.0,12.0,0.0,0.0,3.0,0.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,82,-,1.0,0.0,1.0,0.0
"Fantasia, Orazio",2021,R19,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Farrell, Kane",2021,R19,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Frederick, Martin",2021,R19,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Georgiades, Mitch",2021,R19,padelaide,CW,7.0,3.0,4.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,77,-,1.0,0.0,0.0,0.0
"Gray, Robbie",2021,R19,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2021,R19,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Houston, Dan",2021,R19,padelaide,CW,21.0,16.0,5.0,1.0,1.0,5.0,1.0,0.0,3.0,19.0,0.0,0.0,0.0,3.0,1.0,2.0,7.0,1.0,73,-,5.0,0.0,0.0,0.0
"Jonas, Tom",2021,R19,padelaide,CW,14.0,7.0,7.0,0.0,0.0,4.0,0.0,1.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,95,-,1.0,4.0,0.0,0.0
"Jones, Lachie",2021,R19,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ladhams, Peter",2021,R19,padelaide,CW,17.0,13.0,4.0,2.0,0.0,5.0,2.0,1.0,9.0,6.0,6.0,2.0,3.0,2.0,1.0,0.0,4.0,0.0,85,-,4.0,3.0,0.0,0.0
"Lienert, Jarrod",2021,R19,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2021,R19,padelaide,CW,14.0,7.0,7.0,0.0,0.0,3.0,5.0,4.0,8.0,6.0,27.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,70,-,4.0,2.0,0.0,0.0
"Marshall, Todd",2021,R19,padelaide,CW,15.0,12.0,3.0,3.0,0.0,4.0,1.0,1.0,6.0,9.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,79,-,3.0,0.0,0.0,0.0
"Mayes, Sam",2021,R19,padelaide,CW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"McEntee, Jed",2021,R19,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2021,R19,padelaide,CW,7.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,85,-,5.0,2.0,0.0,0.0
"Motlop, Steven",2021,R19,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Powell-Pepper, Sam",2021,R19,padelaide,CW,15.0,7.0,8.0,0.0,0.0,2.0,1.0,5.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,75,-,3.0,2.0,0.0,0.0
"Rockliff, Tom",2021,R19,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rozee, Connor",2021,R19,padelaide,CW,16.0,5.0,11.0,1.0,1.0,7.0,0.0,2.0,8.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,85,-,2.0,4.0,1.0,0.0
"Williams, Dylan",2021,R19,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2021,R19,padelaide,CW,30.0,17.0,13.0,1.0,1.0,3.0,8.0,2.0,13.0,15.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,3.0,77,-,5.0,0.0,1.0,3.0
"Woodcock, Boyd",2021,R19,padelaide,CW,9.0,6.0,3.0,1.0,0.0,3.0,0.0,2.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,72,-,1.0,2.0,0.0,0.0
"Aliir, Aliir",2021,R20,padelaide,GW,11.0,6.0,5.0,0.0,1.0,2.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,93,-,3.0,8.0,0.0,0.0
"Amon, Karl",2021,R20,padelaide,GW,31.0,18.0,13.0,1.0,0.0,6.0,2.0,5.0,11.0,21.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,1.0,75,-,3.0,0.0,2.0,3.0
"Bergman, Miles",2021,R20,padelaide,GW,21.0,10.0,11.0,0.0,1.0,5.0,1.0,1.0,9.0,13.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,80,-,2.0,4.0,0.0,0.0
"Boak, Travis",2021,R20,padelaide,GW,24.0,11.0,13.0,1.0,0.0,3.0,7.0,6.0,14.0,13.0,0.0,0.0,1.0,1.0,3.0,1.0,5.0,0.0,84,-,7.0,3.0,0.0,0.0
"Bonner, Riley",2021,R20,padelaide,GW,25.0,18.0,7.0,0.0,0.0,5.0,0.0,0.0,5.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,78,-,3.0,2.0,0.0,0.0
"Burton, Ryan",2021,R20,padelaide,GW,22.0,18.0,4.0,0.0,1.0,9.0,1.0,5.0,6.0,14.0,0.0,2.0,0.0,1.0,1.0,1.0,5.0,2.0,84,-,4.0,2.0,0.0,0.0
"Butters, Zak",2021,R20,padelaide,GW,22.0,11.0,11.0,1.0,0.0,6.0,3.0,3.0,8.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,79,-,0.0,1.0,0.0,0.0
"Byrne-Jones, Darcy",2021,R20,padelaide,GW,22.0,13.0,9.0,0.0,0.0,4.0,1.0,1.0,8.0,14.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,4.0,73,-,5.0,5.0,0.0,0.0
"Clurey, Tom",2021,R20,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Charlie",2021,R20,padelaide,GW,12.0,10.0,2.0,4.0,2.0,5.0,2.0,2.0,9.0,4.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,96,-,3.0,2.0,0.0,1.0
"Drew, Willem",2021,R20,padelaide,GW,17.0,8.0,9.0,0.0,0.0,3.0,2.0,10.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,72,-,3.0,0.0,0.0,0.0
"Duursma, Xavier",2021,R20,padelaide,GW,16.0,9.0,7.0,1.0,0.0,3.0,0.0,3.0,5.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,83,-,3.0,0.0,0.0,0.0
"Fantasia, Orazio",2021,R20,padelaide,GW,11.0,7.0,4.0,1.0,1.0,3.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,77,-,1.0,0.0,0.0,0.0
"Farrell, Kane",2021,R20,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Frederick, Martin",2021,R20,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Georgiades, Mitch",2021,R20,padelaide,GW,7.0,6.0,1.0,2.0,0.0,4.0,0.0,3.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,80,-,4.0,1.0,1.0,0.0
"Gray, Robbie",2021,R20,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2021,R20,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Houston, Dan",2021,R20,padelaide,GW,18.0,10.0,8.0,0.0,0.0,3.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,83,-,3.0,4.0,0.0,0.0
"Jonas, Tom",2021,R20,padelaide,GW,13.0,10.0,3.0,0.0,0.0,4.0,1.0,3.0,5.0,6.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,3.0,96,-,3.0,5.0,0.0,0.0
"Jones, Lachie",2021,R20,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ladhams, Peter",2021,R20,padelaide,GW,13.0,9.0,4.0,3.0,1.0,3.0,2.0,1.0,5.0,8.0,12.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,79,-,6.0,1.0,0.0,0.0
"Lienert, Jarrod",2021,R20,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2021,R20,padelaide,GW,14.0,9.0,5.0,0.0,0.0,3.0,3.0,4.0,6.0,8.0,20.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,82,-,2.0,1.0,0.0,0.0
"Marshall, Todd",2021,R20,padelaide,GW,16.0,14.0,2.0,1.0,1.0,9.0,0.0,3.0,3.0,13.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,87,-,1.0,3.0,0.0,0.0
"Mayes, Sam",2021,R20,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McEntee, Jed",2021,R20,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2021,R20,padelaide,GW,15.0,13.0,2.0,0.0,0.0,8.0,0.0,1.0,6.0,6.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,92,-,2.0,1.0,0.0,0.0
"Motlop, Steven",2021,R20,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Powell-Pepper, Sam",2021,R20,padelaide,GW,8.0,5.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,70,-,2.0,0.0,0.0,0.0
"Rockliff, Tom",2021,R20,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Rozee, Connor",2021,R20,padelaide,GW,18.0,7.0,11.0,0.0,1.0,5.0,1.0,4.0,11.0,8.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,83,-,3.0,0.0,1.0,0.0
"Williams, Dylan",2021,R20,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2021,R20,padelaide,GW,28.0,14.0,14.0,0.0,0.0,6.0,4.0,3.0,14.0,15.0,0.0,2.0,0.0,1.0,2.0,2.0,9.0,1.0,73,-,2.0,0.0,1.0,2.0
"Woodcock, Boyd",2021,R20,padelaide,GW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Aliir, Aliir",2021,R21,padelaide,AD,21.0,17.0,4.0,0.0,0.0,11.0,1.0,1.0,9.0,11.0,0.0,5.0,0.0,0.0,1.0,1.0,3.0,6.0,98,-,1.0,10.0,1.0,3.0
"Amon, Karl",2021,R21,padelaide,AD,14.0,11.0,3.0,0.0,0.0,4.0,0.0,7.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,87,-,1.0,3.0,0.0,0.0
"Bergman, Miles",2021,R21,padelaide,AD,23.0,13.0,10.0,0.0,0.0,2.0,4.0,4.0,11.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,77,-,2.0,0.0,0.0,0.0
"Boak, Travis",2021,R21,padelaide,AD,27.0,9.0,18.0,0.0,0.0,2.0,4.0,8.0,15.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,84,-,4.0,4.0,0.0,0.0
"Bonner, Riley",2021,R21,padelaide,AD,21.0,17.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,66,-,4.0,1.0,0.0,0.0
"Burton, Ryan",2021,R21,padelaide,AD,26.0,18.0,8.0,0.0,0.0,10.0,2.0,3.0,11.0,14.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,9.0,83,-,5.0,2.0,0.0,0.0
"Butters, Zak",2021,R21,padelaide,AD,19.0,16.0,3.0,2.0,0.0,4.0,1.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,85,-,6.0,1.0,0.0,0.0
"Byrne-Jones, Darcy",2021,R21,padelaide,AD,18.0,9.0,9.0,0.0,0.0,3.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,84,-,2.0,2.0,0.0,0.0
"Clurey, Tom",2021,R21,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Charlie",2021,R21,padelaide,AD,7.0,4.0,3.0,1.0,0.0,2.0,0.0,3.0,8.0,1.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,94,-,3.0,7.0,0.0,0.0
"Drew, Willem",2021,R21,padelaide,AD,23.0,11.0,12.0,0.0,0.0,3.0,7.0,10.0,15.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,59,-,0.0,2.0,0.0,0.0
"Duursma, Xavier",2021,R21,padelaide,AD,19.0,12.0,7.0,0.0,1.0,5.0,2.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,78,-,5.0,0.0,0.0,0.0
"Fantasia, Orazio",2021,R21,padelaide,AD,12.0,6.0,6.0,1.0,1.0,3.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,73,-,2.0,3.0,0.0,0.0
"Farrell, Kane",2021,R21,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Frederick, Martin",2021,R21,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Georgiades, Mitch",2021,R21,padelaide,AD,12.0,9.0,3.0,1.0,1.0,7.0,0.0,3.0,5.0,7.0,0.0,1.0,4.0,0.0,1.0,3.0,1.0,0.0,74,-,5.0,1.0,0.0,0.0
"Gray, Robbie",2021,R21,padelaide,AD,13.0,7.0,6.0,0.0,1.0,4.0,1.0,3.0,3.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,86,-,3.0,0.0,1.0,0.0
"Hartlett, Hamish",2021,R21,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Houston, Dan",2021,R21,padelaide,AD,24.0,17.0,7.0,0.0,0.0,4.0,0.0,7.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,82,-,1.0,2.0,0.0,0.0
"Jonas, Tom",2021,R21,padelaide,AD,10.0,7.0,3.0,0.0,0.0,5.0,0.0,1.0,5.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,95,-,1.0,9.0,0.0,0.0
"Jones, Lachie",2021,R21,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ladhams, Peter",2021,R21,padelaide,AD,12.0,9.0,3.0,0.0,2.0,5.0,0.0,3.0,8.0,5.0,4.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,80,-,3.0,1.0,0.0,0.0
"Lienert, Jarrod",2021,R21,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2021,R21,padelaide,AD,15.0,7.0,8.0,0.0,0.0,1.0,4.0,4.0,9.0,5.0,28.0,1.0,1.0,0.0,2.0,3.0,3.0,0.0,85,-,5.0,8.0,0.0,0.0
"Marshall, Todd",2021,R21,padelaide,AD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Mayes, Sam",2021,R21,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McEntee, Jed",2021,R21,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2021,R21,padelaide,AD,18.0,13.0,5.0,0.0,0.0,5.0,0.0,3.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,93,-,0.0,5.0,0.0,0.0
"Motlop, Steven",2021,R21,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Powell-Pepper, Sam",2021,R21,padelaide,AD,14.0,6.0,8.0,1.0,0.0,3.0,2.0,5.0,10.0,6.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,72,-,4.0,1.0,0.0,0.0
"Rockliff, Tom",2021,R21,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rozee, Connor",2021,R21,padelaide,AD,16.0,7.0,9.0,0.0,1.0,0.0,2.0,2.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,80,-,1.0,1.0,4.0,0.0
"Williams, Dylan",2021,R21,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2021,R21,padelaide,AD,26.0,15.0,11.0,1.0,3.0,5.0,6.0,1.0,11.0,15.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,83,-,0.0,1.0,0.0,1.0
"Woodcock, Boyd",2021,R21,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Aliir, Aliir",2021,R22,padelaide,CA,19.0,14.0,5.0,0.0,0.0,8.0,0.0,4.0,9.0,9.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,5.0,96,-,1.0,4.0,0.0,0.0
"Amon, Karl",2021,R22,padelaide,CA,30.0,21.0,9.0,0.0,1.0,4.0,7.0,3.0,7.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,2.0,87,-,5.0,3.0,2.0,2.0
"Bergman, Miles",2021,R22,padelaide,CA,20.0,14.0,6.0,2.0,1.0,7.0,0.0,1.0,3.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,76,-,6.0,1.0,0.0,0.0
"Boak, Travis",2021,R22,padelaide,CA,31.0,13.0,18.0,1.0,3.0,3.0,3.0,5.0,15.0,16.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,86,-,8.0,0.0,0.0,3.0
"Bonner, Riley",2021,R22,padelaide,CA,18.0,14.0,4.0,0.0,0.0,3.0,1.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,77,-,0.0,0.0,0.0,0.0
"Burton, Ryan",2021,R22,padelaide,CA,19.0,14.0,5.0,0.0,0.0,5.0,0.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,81,-,3.0,0.0,0.0,0.0
"Butters, Zak",2021,R22,padelaide,CA,25.0,11.0,14.0,0.0,0.0,6.0,4.0,3.0,8.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,79,-,2.0,3.0,2.0,0.0
"Byrne-Jones, Darcy",2021,R22,padelaide,CA,27.0,16.0,11.0,0.0,0.0,6.0,0.0,2.0,7.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,83,-,3.0,1.0,0.0,0.0
"Clurey, Tom",2021,R22,padelaide,CA,14.0,6.0,8.0,0.0,0.0,4.0,0.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,96,-,0.0,4.0,0.0,0.0
"Dixon, Charlie",2021,R22,padelaide,CA,9.0,8.0,1.0,4.0,0.0,5.0,1.0,1.0,5.0,4.0,3.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,94,-,1.0,1.0,0.0,0.0
"Drew, Willem",2021,R22,padelaide,CA,16.0,4.0,12.0,0.0,0.0,2.0,5.0,6.0,11.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,71,-,1.0,1.0,0.0,0.0
"Duursma, Xavier",2021,R22,padelaide,CA,16.0,9.0,7.0,0.0,2.0,1.0,4.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,78,-,3.0,0.0,0.0,0.0
"Fantasia, Orazio",2021,R22,padelaide,CA,14.0,7.0,7.0,3.0,0.0,2.0,2.0,1.0,5.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,77,-,1.0,0.0,2.0,0.0
"Farrell, Kane",2021,R22,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Frederick, Martin",2021,R22,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Georgiades, Mitch",2021,R22,padelaide,CA,11.0,5.0,6.0,2.0,0.0,5.0,0.0,0.0,5.0,6.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,82,-,2.0,1.0,0.0,0.0
"Gray, Robbie",2021,R22,padelaide,CA,19.0,9.0,10.0,2.0,0.0,4.0,2.0,3.0,7.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,78,-,0.0,1.0,1.0,0.0
"Hartlett, Hamish",2021,R22,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Houston, Dan",2021,R22,padelaide,CA,24.0,17.0,7.0,1.0,0.0,5.0,1.0,1.0,6.0,18.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,3.0,74,-,4.0,1.0,1.0,0.0
"Jonas, Tom",2021,R22,padelaide,CA,15.0,9.0,6.0,0.0,0.0,2.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,93,-,0.0,5.0,0.0,0.0
"Jones, Lachie",2021,R22,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ladhams, Peter",2021,R22,padelaide,CA,17.0,9.0,8.0,1.0,1.0,6.0,1.0,4.0,12.0,5.0,23.0,3.0,2.0,0.0,3.0,0.0,2.0,1.0,77,-,0.0,2.0,0.0,0.0
"Lienert, Jarrod",2021,R22,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2021,R22,padelaide,CA,10.0,5.0,5.0,1.0,2.0,3.0,1.0,1.0,4.0,6.0,15.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,49,Off,2.0,5.0,0.0,0.0
"Marshall, Todd",2021,R22,padelaide,CA,12.0,8.0,4.0,2.0,0.0,3.0,0.0,1.0,5.0,7.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,83,-,1.0,2.0,0.0,0.0
"Mayes, Sam",2021,R22,padelaide,CA,3.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,22,On,1.0,0.0,0.0,0.0
"McEntee, Jed",2021,R22,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2021,R22,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2021,R22,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Powell-Pepper, Sam",2021,R22,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rockliff, Tom",2021,R22,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rozee, Connor",2021,R22,padelaide,CA,23.0,11.0,12.0,1.0,1.0,4.0,2.0,2.0,9.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,87,-,1.0,0.0,0.0,0.0
"Williams, Dylan",2021,R22,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2021,R22,padelaide,CA,31.0,13.0,18.0,0.0,1.0,4.0,5.0,7.0,17.0,15.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,3.0,73,-,5.0,2.0,1.0,1.0
"Woodcock, Boyd",2021,R22,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Aliir, Aliir",2021,R23,padelaide,WB,12.0,11.0,1.0,0.0,0.0,8.0,0.0,4.0,5.0,6.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,98,-,0.0,6.0,0.0,0.0
"Amon, Karl",2021,R23,padelaide,WB,19.0,16.0,3.0,0.0,2.0,6.0,2.0,4.0,4.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,81,-,1.0,2.0,1.0,0.0
"Bergman, Miles",2021,R23,padelaide,WB,14.0,10.0,4.0,0.0,0.0,7.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85,-,1.0,0.0,0.0,0.0
