Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hickmott, Adrian",2001,R19,carlton,AD,13.0,12.0,1.0,0.0,0.0,6.0,0.0,11.0,6.0,7.0,1.0,1.0,0.0,,3.0,3.0,3.0,2.0,,,3.0,0.0,0.0,0.0
"Hotton, Trent",2001,R19,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2001,R19,carlton,AD,19.0,12.0,7.0,0.0,0.0,4.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,,2.0,0.0,1.0,1.0,,,0.0,2.0,0.0,0.0
"Hulme, Darren",2001,R19,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",2001,R19,carlton,AD,16.0,8.0,8.0,0.0,0.0,5.0,4.0,1.0,12.0,3.0,1.0,2.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Lappin, Matthew",2001,R19,carlton,AD,14.0,11.0,3.0,2.0,1.0,4.0,0.0,1.0,8.0,6.0,0.0,1.0,2.0,,2.0,0.0,4.0,2.0,,,1.0,2.0,0.0,0.0
"Mansfield, Michael",2001,R19,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",2001,R19,carlton,AD,4.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Massie, Kris",2001,R19,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",2001,R19,carlton,AD,15.0,10.0,5.0,0.0,0.0,5.0,1.0,2.0,6.0,9.0,0.0,2.0,0.0,,0.0,1.0,1.0,2.0,,,1.0,4.0,0.0,0.0
"Merrington, Andrew",2001,R19,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Ben",2001,R19,carlton,AD,4.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Pickering, Adam",2001,R19,carlton,AD,6.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Plunkett, Jim",2001,R19,carlton,AD,9.0,5.0,4.0,0.0,0.0,4.0,3.0,4.0,3.0,7.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Porter, Mark",2001,R19,carlton,AD,7.0,3.0,4.0,1.0,1.0,3.0,1.0,1.0,4.0,3.0,14.0,2.0,2.0,,1.0,0.0,0.0,1.0,,,1.0,3.0,0.0,0.0
"Prendergast, Ian",2001,R19,carlton,AD,10.0,6.0,4.0,1.0,1.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,1.0,,1.0,1.0,0.0,3.0,,,0.0,0.0,1.0,0.0
"Ratten, Brett",2001,R19,carlton,AD,24.0,12.0,12.0,0.0,0.0,6.0,3.0,4.0,11.0,12.0,0.0,0.0,0.0,,1.0,0.0,4.0,2.0,,,2.0,1.0,0.0,0.0
"Rice, Dean",2001,R19,carlton,AD,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Silvagni, Stephen",2001,R19,carlton,AD,6.0,6.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,,0.0,1.0,0.0,3.0,,,1.0,3.0,1.0,0.0
"Vance, Murray",2001,R19,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",2001,R19,carlton,AD,15.0,12.0,3.0,1.0,0.0,5.0,0.0,1.0,6.0,6.0,0.0,2.0,0.0,,1.0,1.0,4.0,1.0,,,1.0,1.0,0.0,0.0
"Wiggins, Simon",2001,R19,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Matthew",2001,R20,carlton,SK,6.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,1.0,0.0
"Backwell, Brett",2001,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2001,R20,carlton,SK,11.0,8.0,3.0,0.0,0.0,5.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,0.0,1.0,0.0,0.0
"Bradley, Craig",2001,R20,carlton,SK,28.0,20.0,8.0,0.0,2.0,10.0,5.0,1.0,7.0,19.0,0.0,0.0,2.0,,1.0,1.0,7.0,2.0,,,0.0,0.0,7.0,2.0
"Camporeale, Scott",2001,R20,carlton,SK,28.0,22.0,6.0,3.0,1.0,4.0,4.0,1.0,4.0,23.0,0.0,0.0,0.0,,0.0,2.0,5.0,5.0,,,2.0,2.0,4.0,0.0
"Christou, Ang",2001,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Culpitt, Heath",2001,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Doering, Jordan",2001,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2001,R20,carlton,SK,16.0,14.0,2.0,5.0,4.0,8.0,0.0,1.0,7.0,11.0,0.0,1.0,7.0,,2.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Fletcher, Simon",2001,R20,carlton,SK,7.0,5.0,2.0,1.0,0.0,5.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Franchina, Anthony",2001,R20,carlton,SK,7.0,4.0,3.0,0.0,0.0,4.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0
"Freeborn, Scott",2001,R20,carlton,SK,9.0,5.0,4.0,1.0,0.0,3.0,4.0,5.0,5.0,5.0,0.0,0.0,1.0,,0.0,1.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Hickmott, Adrian",2001,R20,carlton,SK,24.0,17.0,7.0,2.0,2.0,8.0,2.0,3.0,8.0,14.0,0.0,1.0,2.0,,1.0,0.0,4.0,5.0,,,3.0,1.0,0.0,0.0
"Hotton, Trent",2001,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2001,R20,carlton,SK,12.0,9.0,3.0,3.0,0.0,6.0,0.0,1.0,3.0,11.0,0.0,1.0,1.0,,0.0,3.0,2.0,2.0,,,1.0,1.0,2.0,0.0
"Hulme, Darren",2001,R20,carlton,SK,20.0,12.0,8.0,1.0,1.0,4.0,4.0,1.0,6.0,15.0,0.0,0.0,0.0,,1.0,1.0,4.0,2.0,,,4.0,0.0,2.0,0.0
"Koutoufides, Anthony",2001,R20,carlton,SK,34.0,17.0,17.0,2.0,1.0,7.0,7.0,2.0,22.0,14.0,2.0,3.0,1.0,,0.0,0.0,10.0,1.0,,,1.0,1.0,0.0,3.0
"Lappin, Matthew",2001,R20,carlton,SK,20.0,11.0,9.0,1.0,2.0,6.0,3.0,1.0,9.0,11.0,0.0,1.0,1.0,,2.0,2.0,2.0,0.0,,,3.0,1.0,0.0,0.0
"Mansfield, Michael",2001,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",2001,R20,carlton,SK,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Massie, Kris",2001,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",2001,R20,carlton,SK,14.0,6.0,8.0,1.0,1.0,4.0,1.0,0.0,7.0,7.0,0.0,1.0,0.0,,1.0,1.0,1.0,2.0,,,0.0,1.0,0.0,0.0
"Merrington, Andrew",2001,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Ben",2001,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Adam",2001,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Plunkett, Jim",2001,R20,carlton,SK,10.0,8.0,2.0,0.0,0.0,3.0,3.0,3.0,2.0,10.0,0.0,0.0,0.0,,0.0,0.0,6.0,1.0,,,2.0,2.0,0.0,0.0
"Porter, Mark",2001,R20,carlton,SK,4.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,20.0,0.0,0.0,,1.0,2.0,0.0,1.0,,,0.0,4.0,0.0,0.0
"Prendergast, Ian",2001,R20,carlton,SK,5.0,4.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,1.0,0.0
"Ratten, Brett",2001,R20,carlton,SK,16.0,5.0,11.0,1.0,0.0,2.0,4.0,7.0,5.0,11.0,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,,,0.0,2.0,0.0,0.0
"Rice, Dean",2001,R20,carlton,SK,9.0,7.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,6.0,0.0,1.0,0.0,,1.0,1.0,0.0,4.0,,,1.0,1.0,0.0,0.0
"Silvagni, Stephen",2001,R20,carlton,SK,12.0,12.0,0.0,0.0,0.0,8.0,0.0,3.0,6.0,9.0,0.0,3.0,0.0,,2.0,0.0,4.0,5.0,,,1.0,2.0,0.0,0.0
"Vance, Murray",2001,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",2001,R20,carlton,SK,19.0,13.0,6.0,0.0,0.0,8.0,2.0,2.0,6.0,11.0,1.0,2.0,1.0,,1.0,0.0,3.0,3.0,,,2.0,3.0,1.0,0.0
"Wiggins, Simon",2001,R20,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Matthew",2001,R21,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Backwell, Brett",2001,R21,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2001,R21,carlton,CW,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,,0.0,2.0,0.0,3.0,,,0.0,2.0,0.0,0.0
"Bradley, Craig",2001,R21,carlton,CW,22.0,16.0,6.0,2.0,1.0,1.0,4.0,3.0,4.0,16.0,0.0,0.0,0.0,,2.0,0.0,9.0,1.0,,,1.0,3.0,1.0,0.0
"Camporeale, Scott",2001,R21,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",2001,R21,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Culpitt, Heath",2001,R21,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Doering, Jordan",2001,R21,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2001,R21,carlton,CW,7.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Fletcher, Simon",2001,R21,carlton,CW,4.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Franchina, Anthony",2001,R21,carlton,CW,8.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Freeborn, Scott",2001,R21,carlton,CW,7.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,4.0,0.0,0.0
"Hickmott, Adrian",2001,R21,carlton,CW,19.0,14.0,5.0,1.0,0.0,5.0,2.0,4.0,6.0,13.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,,,0.0,1.0,1.0,3.0
"Hotton, Trent",2001,R21,carlton,CW,6.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,17.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,2.0,5.0,0.0,0.0
"Houlihan, Ryan",2001,R21,carlton,CW,10.0,7.0,3.0,2.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,2.0,2.0,0.0,0.0
"Hulme, Darren",2001,R21,carlton,CW,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,1.0,1.0,0.0,0.0
"Koutoufides, Anthony",2001,R21,carlton,CW,25.0,12.0,13.0,2.0,0.0,4.0,10.0,9.0,13.0,10.0,5.0,0.0,2.0,,0.0,0.0,5.0,1.0,,,2.0,1.0,0.0,0.0
"Lappin, Matthew",2001,R21,carlton,CW,17.0,12.0,5.0,3.0,1.0,7.0,1.0,1.0,6.0,12.0,0.0,1.0,3.0,,1.0,0.0,3.0,0.0,,,0.0,3.0,0.0,0.0
"Mansfield, Michael",2001,R21,carlton,CW,13.0,10.0,3.0,0.0,0.0,3.0,0.0,0.0,8.0,6.0,0.0,1.0,0.0,,0.0,2.0,1.0,3.0,,,0.0,3.0,0.0,0.0
"Manton, Glenn",2001,R21,carlton,CW,7.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,,1.0,0.0,0.0,4.0,,,0.0,1.0,0.0,0.0
"Massie, Kris",2001,R21,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",2001,R21,carlton,CW,17.0,8.0,9.0,0.0,0.0,10.0,0.0,0.0,3.0,15.0,0.0,1.0,0.0,,0.0,0.0,2.0,2.0,,,1.0,4.0,0.0,0.0
"Merrington, Andrew",2001,R21,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Ben",2001,R21,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Adam",2001,R21,carlton,CW,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Plunkett, Jim",2001,R21,carlton,CW,26.0,23.0,3.0,2.0,1.0,2.0,5.0,5.0,12.0,16.0,1.0,0.0,0.0,,1.0,0.0,8.0,0.0,,,2.0,0.0,0.0,1.0
"Porter, Mark",2001,R21,carlton,CW,12.0,7.0,5.0,0.0,1.0,5.0,5.0,6.0,11.0,1.0,19.0,4.0,2.0,,2.0,0.0,5.0,0.0,,,1.0,3.0,0.0,0.0
"Prendergast, Ian",2001,R21,carlton,CW,4.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Ratten, Brett",2001,R21,carlton,CW,30.0,16.0,14.0,1.0,0.0,3.0,11.0,8.0,16.0,13.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,,,0.0,4.0,0.0,0.0
"Rice, Dean",2001,R21,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",2001,R21,carlton,CW,17.0,15.0,2.0,1.0,1.0,9.0,2.0,0.0,3.0,16.0,1.0,0.0,1.0,,1.0,1.0,2.0,5.0,,,1.0,4.0,1.0,0.0
"Vance, Murray",2001,R21,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",2001,R21,carlton,CW,25.0,16.0,9.0,5.0,2.0,13.0,2.0,1.0,10.0,15.0,6.0,4.0,6.0,,1.0,1.0,3.0,0.0,,,0.0,5.0,0.0,2.0
"Wiggins, Simon",2001,R21,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Matthew",2001,R22,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Backwell, Brett",2001,R22,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2001,R22,carlton,GE,13.0,11.0,2.0,0.0,0.0,4.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,,1.0,1.0,0.0,3.0,,,1.0,2.0,0.0,0.0
"Bradley, Craig",2001,R22,carlton,GE,32.0,21.0,11.0,0.0,2.0,5.0,6.0,1.0,8.0,21.0,0.0,0.0,0.0,,1.0,0.0,4.0,3.0,,,6.0,7.0,0.0,2.0
"Camporeale, Scott",2001,R22,carlton,GE,19.0,15.0,4.0,0.0,1.0,2.0,3.0,1.0,5.0,10.0,0.0,0.0,1.0,,0.0,0.0,3.0,1.0,,,0.0,2.0,0.0,0.0
"Christou, Ang",2001,R22,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Culpitt, Heath",2001,R22,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Doering, Jordan",2001,R22,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2001,R22,carlton,GE,7.0,7.0,0.0,3.0,1.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,1.0,,2.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Fletcher, Simon",2001,R22,carlton,GE,9.0,6.0,3.0,0.0,0.0,2.0,3.0,1.0,3.0,5.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,0.0,3.0,0.0,0.0
"Franchina, Anthony",2001,R22,carlton,GE,7.0,5.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Freeborn, Scott",2001,R22,carlton,GE,9.0,5.0,4.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,2.0,2.0,0.0,0.0
"Hickmott, Adrian",2001,R22,carlton,GE,26.0,14.0,12.0,0.0,1.0,5.0,3.0,2.0,11.0,13.0,0.0,1.0,1.0,,3.0,0.0,2.0,0.0,,,3.0,3.0,0.0,0.0
"Hotton, Trent",2001,R22,carlton,GE,16.0,10.0,6.0,0.0,0.0,7.0,0.0,1.0,5.0,11.0,13.0,2.0,0.0,,0.0,0.0,7.0,1.0,,,3.0,2.0,0.0,0.0
"Houlihan, Ryan",2001,R22,carlton,GE,15.0,10.0,5.0,1.0,1.0,4.0,1.0,1.0,6.0,9.0,0.0,1.0,1.0,,0.0,0.0,4.0,3.0,,,0.0,4.0,0.0,0.0
"Hulme, Darren",2001,R22,carlton,GE,17.0,8.0,9.0,1.0,2.0,3.0,4.0,7.0,12.0,6.0,0.0,0.0,2.0,,2.0,2.0,1.0,0.0,,,5.0,6.0,0.0,0.0
"Koutoufides, Anthony",2001,R22,carlton,GE,32.0,20.0,12.0,2.0,2.0,7.0,7.0,3.0,14.0,16.0,0.0,1.0,1.0,,3.0,0.0,6.0,2.0,,,2.0,1.0,0.0,3.0
"Lappin, Matthew",2001,R22,carlton,GE,13.0,10.0,3.0,1.0,1.0,6.0,1.0,5.0,4.0,11.0,0.0,0.0,1.0,,1.0,0.0,5.0,0.0,,,0.0,0.0,0.0,0.0
"Mansfield, Michael",2001,R22,carlton,GE,11.0,7.0,4.0,0.0,1.0,0.0,2.0,1.0,4.0,7.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,3.0,0.0,0.0,0.0
"Manton, Glenn",2001,R22,carlton,GE,8.0,3.0,5.0,0.0,0.0,5.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,,1.0,1.0,0.0,2.0,,,0.0,2.0,0.0,0.0
"Massie, Kris",2001,R22,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",2001,R22,carlton,GE,15.0,10.0,5.0,0.0,0.0,6.0,2.0,4.0,7.0,7.0,0.0,1.0,0.0,,0.0,2.0,2.0,3.0,,,1.0,1.0,0.0,0.0
"Merrington, Andrew",2001,R22,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Ben",2001,R22,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Adam",2001,R22,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Plunkett, Jim",2001,R22,carlton,GE,24.0,16.0,8.0,0.0,1.0,6.0,2.0,3.0,8.0,17.0,0.0,1.0,1.0,,1.0,2.0,6.0,2.0,,,0.0,2.0,0.0,0.0
"Porter, Mark",2001,R22,carlton,GE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,16.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Prendergast, Ian",2001,R22,carlton,GE,14.0,6.0,8.0,2.0,1.0,4.0,1.0,1.0,8.0,6.0,2.0,0.0,3.0,,4.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Ratten, Brett",2001,R22,carlton,GE,18.0,6.0,12.0,0.0,1.0,2.0,5.0,5.0,10.0,9.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,1.0,2.0,0.0,0.0
"Rice, Dean",2001,R22,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",2001,R22,carlton,GE,19.0,10.0,9.0,0.0,1.0,6.0,2.0,2.0,9.0,11.0,1.0,1.0,0.0,,1.0,0.0,0.0,3.0,,,3.0,5.0,0.0,1.0
"Vance, Murray",2001,R22,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",2001,R22,carlton,GE,13.0,11.0,2.0,3.0,1.0,8.0,1.0,4.0,3.0,10.0,1.0,2.0,4.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Wiggins, Simon",2001,R22,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Matthew",2001,EF,carlton,AD,20.0,9.0,11.0,1.0,0.0,7.0,1.0,0.0,4.0,16.0,19.0,1.0,1.0,,0.0,1.0,3.0,1.0,,,2.0,3.0,0.0,0.0
"Backwell, Brett",2001,EF,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2001,EF,carlton,AD,17.0,10.0,7.0,0.0,0.0,2.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,,,3.0,4.0,0.0,0.0
"Bradley, Craig",2001,EF,carlton,AD,31.0,17.0,14.0,2.0,0.0,4.0,2.0,1.0,11.0,20.0,0.0,0.0,1.0,,0.0,0.0,5.0,2.0,,,1.0,4.0,5.0,0.0
"Camporeale, Scott",2001,EF,carlton,AD,18.0,13.0,5.0,0.0,1.0,3.0,3.0,4.0,7.0,11.0,1.0,0.0,0.0,,0.0,0.0,5.0,1.0,,,2.0,3.0,0.0,0.0
"Christou, Ang",2001,EF,carlton,AD,9.0,5.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,0.0,1.0,0.0
"Culpitt, Heath",2001,EF,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Doering, Jordan",2001,EF,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2001,EF,carlton,AD,15.0,12.0,3.0,1.0,3.0,5.0,0.0,2.0,8.0,8.0,0.0,2.0,2.0,,0.0,0.0,4.0,1.0,,,0.0,0.0,2.0,0.0
"Fletcher, Simon",2001,EF,carlton,AD,11.0,8.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,,0.0,0.0,2.0,4.0,,,0.0,0.0,0.0,0.0
"Franchina, Anthony",2001,EF,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Freeborn, Scott",2001,EF,carlton,AD,8.0,5.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Hickmott, Adrian",2001,EF,carlton,AD,18.0,12.0,6.0,2.0,1.0,7.0,1.0,6.0,11.0,6.0,0.0,3.0,3.0,,1.0,1.0,5.0,0.0,,,1.0,4.0,0.0,0.0
"Hotton, Trent",2001,EF,carlton,AD,5.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,3.0,0.0,1.0,,1.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Houlihan, Ryan",2001,EF,carlton,AD,18.0,9.0,9.0,1.0,1.0,5.0,0.0,2.0,6.0,12.0,0.0,0.0,1.0,,0.0,1.0,4.0,1.0,,,1.0,2.0,0.0,0.0
"Hulme, Darren",2001,EF,carlton,AD,17.0,11.0,6.0,1.0,0.0,1.0,2.0,4.0,6.0,10.0,0.0,0.0,0.0,,2.0,1.0,5.0,0.0,,,1.0,2.0,1.0,0.0
"Koutoufides, Anthony",2001,EF,carlton,AD,36.0,18.0,18.0,0.0,0.0,8.0,10.0,9.0,16.0,18.0,1.0,3.0,0.0,,1.0,1.0,4.0,1.0,,,2.0,2.0,2.0,0.0
"Lappin, Matthew",2001,EF,carlton,AD,14.0,10.0,4.0,5.0,1.0,4.0,1.0,1.0,4.0,10.0,0.0,2.0,2.0,,0.0,0.0,4.0,0.0,,,0.0,1.0,1.0,0.0
"Mansfield, Michael",2001,EF,carlton,AD,13.0,8.0,5.0,0.0,0.0,3.0,2.0,4.0,9.0,5.0,0.0,2.0,0.0,,2.0,2.0,1.0,2.0,,,2.0,3.0,0.0,0.0
"Manton, Glenn",2001,EF,carlton,AD,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,2.0,0.0,0.0
"Massie, Kris",2001,EF,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",2001,EF,carlton,AD,21.0,9.0,12.0,0.0,0.0,6.0,2.0,2.0,6.0,15.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,3.0,0.0,0.0
"Merrington, Andrew",2001,EF,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Ben",2001,EF,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Adam",2001,EF,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Plunkett, Jim",2001,EF,carlton,AD,34.0,22.0,12.0,2.0,1.0,7.0,2.0,7.0,9.0,23.0,1.0,1.0,0.0,,1.0,0.0,10.0,5.0,,,3.0,6.0,1.0,0.0
"Porter, Mark",2001,EF,carlton,AD,2.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,6.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Prendergast, Ian",2001,EF,carlton,AD,19.0,4.0,15.0,0.0,1.0,4.0,1.0,3.0,9.0,9.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,4.0,0.0,0.0
"Ratten, Brett",2001,EF,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rice, Dean",2001,EF,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",2001,EF,carlton,AD,8.0,3.0,5.0,0.0,0.0,2.0,1.0,3.0,1.0,6.0,1.0,0.0,0.0,,1.0,1.0,0.0,4.0,,,0.0,4.0,0.0,0.0
"Vance, Murray",2001,EF,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
