Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Switkowski, Sam",2019,R18,fremantle,SY,12.0,4.0,8.0,0.0,0.0,4.0,2.0,1.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,72,,0.0,5.0,0.0,0.0
"Taberner, Matthew",2019,R18,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tucker, Darcy",2019,R18,fremantle,SY,10.0,7.0,3.0,0.0,0.0,4.0,1.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,89,,3.0,0.0,0.0,0.0
"Walters, Michael",2019,R18,fremantle,SY,21.0,15.0,6.0,1.0,1.0,5.0,3.0,3.0,10.0,11.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,3.0,87,,0.0,0.0,2.0,0.0
"Wilson, Nathan",2019,R18,fremantle,SY,17.0,13.0,4.0,0.0,0.0,5.0,0.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,75,,4.0,3.0,0.0,0.0
"Ballantyne, Hayden",2019,R19,fremantle,WB,14.0,10.0,4.0,0.0,1.0,5.0,0.0,1.0,6.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,80,,2.0,2.0,0.0,0.0
"Banfield, Bailey",2019,R19,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bewley, Brett",2019,R19,fremantle,WB,9.0,6.0,3.0,0.0,0.0,4.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,77,,2.0,0.0,1.0,0.0
"Blakely, Connor",2019,R19,fremantle,WB,22.0,17.0,5.0,0.0,0.0,9.0,2.0,2.0,5.0,15.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,6.0,95,,3.0,0.0,0.0,0.0
"Brayshaw, Andrew",2019,R19,fremantle,WB,26.0,17.0,9.0,3.0,1.0,3.0,3.0,3.0,12.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,75,,6.0,0.0,0.0,1.0
"Carter, Jason",2019,R19,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cerra, Adam",2019,R19,fremantle,WB,13.0,8.0,5.0,0.0,0.0,6.0,2.0,0.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,68,,1.0,2.0,0.0,0.0
"Colyer, Travis",2019,R19,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Conca, Reece",2019,R19,fremantle,WB,17.0,9.0,8.0,1.0,0.0,2.0,2.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,72,,4.0,3.0,2.0,0.0
"Cox, Brennan",2019,R19,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Crowden, Mitch",2019,R19,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Sean",2019,R19,fremantle,WB,13.0,4.0,9.0,0.0,1.0,2.0,2.0,1.0,6.0,6.0,19.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,65,,1.0,2.0,0.0,0.0
"Dixon, Hugh",2019,R19,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Duman, Taylin",2019,R19,fremantle,WB,15.0,9.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,93,,3.0,4.0,0.0,0.0
"Fyfe, Nat",2019,R19,fremantle,WB,33.0,18.0,15.0,0.0,2.0,5.0,7.0,4.0,15.0,18.0,0.0,1.0,0.0,0.0,5.0,3.0,5.0,2.0,86,,5.0,1.0,0.0,0.0
"Hamling, Joel",2019,R19,fremantle,WB,12.0,9.0,3.0,0.0,0.0,9.0,0.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,5.0,100,,2.0,9.0,0.0,0.0
"Hill, Bradley",2019,R19,fremantle,WB,22.0,11.0,11.0,0.0,0.0,3.0,2.0,1.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,90,,3.0,0.0,0.0,0.0
"Hill, Stephen",2019,R19,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hogan, Jesse",2019,R19,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Ethan",2019,R19,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Scott",2019,R19,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Ed",2019,R19,fremantle,WB,16.0,8.0,8.0,0.0,1.0,4.0,0.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,85,,1.0,0.0,0.0,0.0
"Lobb, Rory",2019,R19,fremantle,WB,11.0,6.0,5.0,1.0,2.0,8.0,0.0,0.0,6.0,5.0,2.0,4.0,2.0,1.0,1.0,1.0,2.0,0.0,100,,1.0,1.0,0.0,0.0
"Logue, Griffin",2019,R19,fremantle,WB,8.0,5.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,93,,2.0,7.0,0.0,0.0
"Matera, Brandon",2019,R19,fremantle,WB,11.0,7.0,4.0,0.0,2.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,73,,0.0,2.0,0.0,0.0
"McCarthy, Cam",2019,R19,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2019,R19,fremantle,WB,18.0,10.0,8.0,0.0,0.0,6.0,3.0,5.0,7.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,77,,0.0,2.0,0.0,0.0
"Nyhuis, Ryan",2019,R19,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Alex",2019,R19,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Luke",2019,R19,fremantle,WB,10.0,7.0,3.0,0.0,0.0,5.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,63,,2.0,4.0,0.0,0.0
"Sandilands, Aaron",2019,R19,fremantle,WB,8.0,0.0,8.0,0.0,0.0,2.0,3.0,4.0,6.0,2.0,35.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,79,,1.0,4.0,0.0,0.0
"Schultz, Lachie",2019,R19,fremantle,WB,11.0,6.0,5.0,1.0,0.0,2.0,1.0,2.0,9.0,4.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,78,,2.0,1.0,0.0,0.0
"Switkowski, Sam",2019,R19,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2019,R19,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Tucker, Darcy",2019,R19,fremantle,WB,14.0,5.0,9.0,2.0,0.0,4.0,1.0,2.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,83,,3.0,3.0,0.0,0.0
"Walters, Michael",2019,R19,fremantle,WB,21.0,14.0,7.0,1.0,1.0,3.0,3.0,8.0,10.0,12.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,86,,3.0,1.0,0.0,0.0
"Wilson, Nathan",2019,R19,fremantle,WB,12.0,10.0,2.0,0.0,0.0,4.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,81,,3.0,2.0,0.0,0.0
"Ballantyne, Hayden",2019,R20,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Bailey",2019,R20,fremantle,GE,10.0,6.0,4.0,1.0,0.0,1.0,0.0,6.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,70,,3.0,3.0,0.0,0.0
"Bewley, Brett",2019,R20,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Blakely, Connor",2019,R20,fremantle,GE,22.0,15.0,7.0,0.0,0.0,5.0,1.0,4.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,82,,3.0,4.0,0.0,0.0
"Brayshaw, Andrew",2019,R20,fremantle,GE,14.0,5.0,9.0,1.0,0.0,1.0,6.0,7.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,68,,2.0,1.0,0.0,0.0
"Carter, Jason",2019,R20,fremantle,GE,9.0,5.0,4.0,0.0,0.0,2.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,74,,0.0,1.0,0.0,0.0
"Cerra, Adam",2019,R20,fremantle,GE,15.0,13.0,2.0,0.0,0.0,7.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,83,,1.0,4.0,0.0,0.0
"Colyer, Travis",2019,R20,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Conca, Reece",2019,R20,fremantle,GE,15.0,9.0,6.0,0.0,0.0,6.0,1.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,67,,2.0,1.0,0.0,0.0
"Cox, Brennan",2019,R20,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crowden, Mitch",2019,R20,fremantle,GE,9.0,5.0,4.0,2.0,0.0,2.0,0.0,4.0,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,79,,0.0,0.0,0.0,0.0
"Darcy, Sean",2019,R20,fremantle,GE,8.0,4.0,4.0,1.0,1.0,3.0,1.0,2.0,3.0,5.0,22.0,0.0,2.0,1.0,0.0,4.0,2.0,0.0,89,,4.0,1.0,0.0,0.0
"Dixon, Hugh",2019,R20,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Duman, Taylin",2019,R20,fremantle,GE,14.0,13.0,1.0,1.0,0.0,4.0,2.0,4.0,7.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,86,,3.0,3.0,0.0,0.0
"Fyfe, Nat",2019,R20,fremantle,GE,27.0,13.0,14.0,2.0,1.0,4.0,11.0,4.0,23.0,6.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,86,,3.0,2.0,0.0,3.0
"Hamling, Joel",2019,R20,fremantle,GE,10.0,7.0,3.0,0.0,0.0,5.0,0.0,0.0,6.0,5.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,99,,1.0,12.0,0.0,0.0
"Hill, Bradley",2019,R20,fremantle,GE,27.0,18.0,9.0,0.0,0.0,6.0,0.0,4.0,4.0,22.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,6.0,90,,2.0,0.0,2.0,1.0
"Hill, Stephen",2019,R20,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hogan, Jesse",2019,R20,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Ethan",2019,R20,fremantle,GE,22.0,10.0,12.0,0.0,0.0,7.0,1.0,3.0,9.0,13.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,80,,1.0,4.0,0.0,0.0
"Jones, Scott",2019,R20,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Ed",2019,R20,fremantle,GE,28.0,16.0,12.0,2.0,1.0,4.0,1.0,5.0,11.0,16.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,2.0,91,,5.0,0.0,0.0,0.0
"Lobb, Rory",2019,R20,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Logue, Griffin",2019,R20,fremantle,GE,9.0,5.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,98,,3.0,6.0,1.0,0.0
"Matera, Brandon",2019,R20,fremantle,GE,14.0,13.0,1.0,1.0,4.0,5.0,0.0,5.0,6.0,7.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,75,,4.0,0.0,0.0,0.0
"McCarthy, Cam",2019,R20,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2019,R20,fremantle,GE,8.0,4.0,4.0,2.0,0.0,3.0,0.0,1.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,87,,2.0,0.0,0.0,0.0
"Nyhuis, Ryan",2019,R20,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Alex",2019,R20,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Luke",2019,R20,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2019,R20,fremantle,GE,15.0,3.0,12.0,0.0,0.0,2.0,2.0,1.0,9.0,6.0,39.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,80,,5.0,4.0,0.0,0.0
"Schultz, Lachie",2019,R20,fremantle,GE,12.0,7.0,5.0,0.0,1.0,2.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,74,,5.0,0.0,0.0,0.0
"Switkowski, Sam",2019,R20,fremantle,GE,13.0,9.0,4.0,0.0,1.0,5.0,2.0,9.0,7.0,7.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,0.0,80,,1.0,4.0,0.0,0.0
"Taberner, Matthew",2019,R20,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tucker, Darcy",2019,R20,fremantle,GE,21.0,11.0,10.0,0.0,0.0,4.0,2.0,8.0,8.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,74,,3.0,1.0,0.0,0.0
"Walters, Michael",2019,R20,fremantle,GE,29.0,20.0,9.0,1.0,1.0,5.0,8.0,4.0,17.0,13.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,1.0,88,,0.0,0.0,1.0,2.0
"Wilson, Nathan",2019,R20,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2019,R21,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Bailey",2019,R21,fremantle,SK,11.0,4.0,7.0,0.0,0.0,1.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,79,,5.0,2.0,0.0,0.0
"Bewley, Brett",2019,R21,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Blakely, Connor",2019,R21,fremantle,SK,23.0,16.0,7.0,0.0,0.0,10.0,3.0,1.0,7.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,5.0,85,,3.0,2.0,0.0,0.0
"Brayshaw, Andrew",2019,R21,fremantle,SK,18.0,5.0,13.0,0.0,0.0,1.0,2.0,10.0,10.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,71,,3.0,4.0,0.0,0.0
"Carter, Jason",2019,R21,fremantle,SK,9.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,77,,1.0,1.0,0.0,0.0
"Cerra, Adam",2019,R21,fremantle,SK,20.0,17.0,3.0,0.0,0.0,7.0,1.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,84,,2.0,2.0,0.0,0.0
"Colyer, Travis",2019,R21,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Conca, Reece",2019,R21,fremantle,SK,15.0,8.0,7.0,0.0,1.0,0.0,4.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,74,,3.0,0.0,0.0,0.0
"Cox, Brennan",2019,R21,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Crowden, Mitch",2019,R21,fremantle,SK,12.0,3.0,9.0,1.0,0.0,1.0,3.0,5.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,70,,1.0,0.0,0.0,0.0
"Darcy, Sean",2019,R21,fremantle,SK,11.0,5.0,6.0,1.0,1.0,2.0,2.0,4.0,7.0,4.0,26.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,89,,1.0,5.0,0.0,0.0
"Dixon, Hugh",2019,R21,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Duman, Taylin",2019,R21,fremantle,SK,12.0,10.0,2.0,0.0,1.0,5.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,83,,4.0,4.0,0.0,0.0
"Fyfe, Nat",2019,R21,fremantle,SK,35.0,23.0,12.0,2.0,1.0,5.0,7.0,0.0,16.0,18.0,0.0,1.0,1.0,2.0,3.0,1.0,11.0,0.0,87,,4.0,6.0,0.0,3.0
"Hamling, Joel",2019,R21,fremantle,SK,12.0,10.0,2.0,0.0,0.0,7.0,0.0,1.0,4.0,8.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,100,,1.0,8.0,0.0,0.0
"Hill, Bradley",2019,R21,fremantle,SK,27.0,16.0,11.0,0.0,1.0,4.0,2.0,2.0,6.0,21.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,3.0,86,,4.0,0.0,0.0,0.0
"Hill, Stephen",2019,R21,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hogan, Jesse",2019,R21,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Ethan",2019,R21,fremantle,SK,17.0,8.0,9.0,0.0,0.0,4.0,0.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,75,,3.0,4.0,0.0,0.0
"Jones, Scott",2019,R21,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Ed",2019,R21,fremantle,SK,28.0,14.0,14.0,1.0,0.0,7.0,0.0,2.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,89,,0.0,1.0,0.0,0.0
"Lobb, Rory",2019,R21,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Logue, Griffin",2019,R21,fremantle,SK,10.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96,,0.0,9.0,0.0,0.0
"Matera, Brandon",2019,R21,fremantle,SK,9.0,8.0,1.0,2.0,0.0,4.0,0.0,2.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,73,,2.0,2.0,0.0,0.0
"McCarthy, Cam",2019,R21,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2019,R21,fremantle,SK,14.0,2.0,12.0,0.0,0.0,1.0,3.0,5.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,82,,1.0,3.0,0.0,0.0
"Nyhuis, Ryan",2019,R21,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Alex",2019,R21,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Luke",2019,R21,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2019,R21,fremantle,SK,12.0,4.0,8.0,0.0,0.0,3.0,6.0,6.0,9.0,5.0,32.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,84,,1.0,6.0,0.0,0.0
"Schultz, Lachie",2019,R21,fremantle,SK,9.0,6.0,3.0,1.0,0.0,1.0,0.0,3.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,76,,5.0,3.0,0.0,0.0
"Switkowski, Sam",2019,R21,fremantle,SK,15.0,7.0,8.0,1.0,1.0,5.0,0.0,5.0,6.0,10.0,0.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,73,,0.0,4.0,0.0,0.0
"Taberner, Matthew",2019,R21,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tucker, Darcy",2019,R21,fremantle,SK,23.0,13.0,10.0,0.0,0.0,3.0,7.0,4.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,76,,7.0,0.0,0.0,0.0
"Walters, Michael",2019,R21,fremantle,SK,13.0,8.0,5.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,90,,1.0,2.0,0.0,0.0
"Wilson, Nathan",2019,R21,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2019,R22,fremantle,ES,13.0,8.0,5.0,0.0,1.0,2.0,2.0,5.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,72,,1.0,4.0,0.0,0.0
"Banfield, Bailey",2019,R22,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bewley, Brett",2019,R22,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Blakely, Connor",2019,R22,fremantle,ES,14.0,8.0,6.0,0.0,0.0,5.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,89,,5.0,3.0,0.0,0.0
"Brayshaw, Andrew",2019,R22,fremantle,ES,22.0,8.0,14.0,0.0,0.0,2.0,3.0,3.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,72,,1.0,2.0,0.0,0.0
"Carter, Jason",2019,R22,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cerra, Adam",2019,R22,fremantle,ES,24.0,12.0,12.0,0.0,0.0,4.0,0.0,4.0,4.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,84,,3.0,5.0,0.0,0.0
"Colyer, Travis",2019,R22,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Conca, Reece",2019,R22,fremantle,ES,21.0,14.0,7.0,0.0,0.0,4.0,0.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,86,,0.0,1.0,2.0,0.0
"Cox, Brennan",2019,R22,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Crowden, Mitch",2019,R22,fremantle,ES,17.0,10.0,7.0,0.0,1.0,5.0,0.0,7.0,6.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,68,,1.0,1.0,0.0,0.0
"Darcy, Sean",2019,R22,fremantle,ES,16.0,4.0,12.0,1.0,0.0,3.0,3.0,5.0,13.0,3.0,21.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,89,,3.0,5.0,0.0,0.0
"Dixon, Hugh",2019,R22,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Duman, Taylin",2019,R22,fremantle,ES,18.0,16.0,2.0,0.0,0.0,6.0,0.0,2.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,85,,2.0,11.0,0.0,0.0
"Fyfe, Nat",2019,R22,fremantle,ES,26.0,11.0,15.0,1.0,0.0,3.0,8.0,1.0,21.0,6.0,0.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,92,,3.0,2.0,0.0,0.0
"Hamling, Joel",2019,R22,fremantle,ES,14.0,10.0,4.0,0.0,0.0,6.0,0.0,1.0,7.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,98,,2.0,8.0,0.0,0.0
"Hill, Bradley",2019,R22,fremantle,ES,32.0,21.0,11.0,0.0,0.0,6.0,1.0,0.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,90,,5.0,0.0,1.0,0.0
"Hill, Stephen",2019,R22,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hogan, Jesse",2019,R22,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Ethan",2019,R22,fremantle,ES,22.0,10.0,12.0,0.0,0.0,6.0,1.0,0.0,9.0,14.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,75,,2.0,3.0,0.0,0.0
"Jones, Scott",2019,R22,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Ed",2019,R22,fremantle,ES,37.0,24.0,13.0,0.0,1.0,6.0,3.0,0.0,9.0,28.0,0.0,1.0,0.0,1.0,1.0,0.0,8.0,9.0,91,,3.0,0.0,0.0,1.0
"Lobb, Rory",2019,R22,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Logue, Griffin",2019,R22,fremantle,ES,10.0,9.0,1.0,0.0,0.0,6.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,87,,0.0,7.0,1.0,0.0
"Matera, Brandon",2019,R22,fremantle,ES,14.0,5.0,9.0,0.0,1.0,1.0,0.0,5.0,10.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74,,2.0,2.0,0.0,0.0
"McCarthy, Cam",2019,R22,fremantle,ES,14.0,9.0,5.0,3.0,1.0,8.0,0.0,1.0,4.0,10.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,0.0,100,,3.0,0.0,0.0,0.0
"Mundy, David",2019,R22,fremantle,ES,30.0,12.0,18.0,0.0,2.0,3.0,5.0,2.0,9.0,21.0,1.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,78,,3.0,1.0,0.0,0.0
"Nyhuis, Ryan",2019,R22,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Alex",2019,R22,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Luke",2019,R22,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2019,R22,fremantle,ES,16.0,4.0,12.0,0.0,1.0,3.0,7.0,2.0,9.0,8.0,36.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,82,,2.0,6.0,0.0,0.0
"Schultz, Lachie",2019,R22,fremantle,ES,12.0,4.0,8.0,0.0,0.0,1.0,1.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,63,,4.0,0.0,0.0,0.0
"Switkowski, Sam",2019,R22,fremantle,ES,8.0,5.0,3.0,0.0,0.0,3.0,0.0,10.0,8.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,70,,1.0,5.0,0.0,0.0
"Taberner, Matthew",2019,R22,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tucker, Darcy",2019,R22,fremantle,ES,15.0,8.0,7.0,0.0,0.0,7.0,2.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,65,,4.0,1.0,0.0,0.0
"Walters, Michael",2019,R22,fremantle,ES,36.0,22.0,14.0,2.0,2.0,8.0,7.0,0.0,14.0,24.0,0.0,0.0,3.0,1.0,2.0,1.0,5.0,0.0,93,,3.0,4.0,0.0,3.0
"Wilson, Nathan",2019,R22,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2019,R23,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Bailey",2019,R23,fremantle,PA,16.0,6.0,10.0,1.0,0.0,3.0,2.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,78,,3.0,3.0,0.0,0.0
"Bewley, Brett",2019,R23,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
