Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Rioli, Junior",2019,R19,westcoast,NM,19.0,14.0,5.0,2.0,1.0,6.0,0.0,2.0,3.0,16.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,1.0,79,,1.0,2.0,0.0,0.0
"Rotham, Josh",2019,R19,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Liam",2019,R19,westcoast,NM,9.0,8.0,1.0,1.0,2.0,3.0,0.0,0.0,4.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,84,,3.0,0.0,1.0,0.0
"Schofield, Will",2019,R19,westcoast,NM,8.0,5.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,93,,1.0,5.0,0.0,0.0
"Sheed, Dom",2019,R19,westcoast,NM,31.0,15.0,16.0,0.0,0.0,7.0,4.0,5.0,8.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,83,,2.0,0.0,2.0,2.0
"Sheppard, Brad",2019,R19,westcoast,NM,21.0,9.0,12.0,0.0,0.0,5.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,88,,2.0,2.0,0.0,0.0
"Shuey, Luke",2019,R19,westcoast,NM,23.0,12.0,11.0,0.0,0.0,2.0,5.0,7.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,78,,3.0,1.0,0.0,0.0
"Smith, Josh",2019,R19,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2019,R19,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Venables, Daniel",2019,R19,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2019,R19,westcoast,NM,9.0,6.0,3.0,2.0,0.0,4.0,1.0,0.0,1.0,7.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,83,,0.0,3.0,0.0,0.0
"Watson, Francis",2019,R19,westcoast,NM,13.0,8.0,5.0,0.0,0.0,4.0,1.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,82,,2.0,2.0,0.0,0.0
"Yeo, Elliot",2019,R19,westcoast,NM,26.0,14.0,12.0,1.0,1.0,2.0,10.0,7.0,14.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,74,,3.0,4.0,4.0,0.0
"Ah Chee, Brendon",2019,R20,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Oscar",2019,R20,westcoast,CA,15.0,6.0,9.0,1.0,1.0,2.0,1.0,1.0,3.0,11.0,7.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,73,,0.0,5.0,0.0,0.0
"Barrass, Tom",2019,R20,westcoast,CA,12.0,11.0,1.0,0.0,0.0,6.0,0.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,5.0,83,,1.0,7.0,0.0,0.0
"Brander, Jarrod",2019,R20,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jarrod",2019,R20,westcoast,CA,8.0,5.0,3.0,1.0,0.0,3.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,70,,1.0,1.0,3.0,0.0
"Cole, Tom",2019,R20,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2019,R20,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2019,R20,westcoast,CA,13.0,10.0,3.0,2.0,2.0,5.0,2.0,1.0,7.0,5.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,90,,1.0,3.0,0.0,0.0
"Duggan, Liam",2019,R20,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2019,R20,westcoast,CA,28.0,18.0,10.0,0.0,0.0,7.0,1.0,3.0,4.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,88,,3.0,0.0,3.0,0.0
"Hickey, Tom",2019,R20,westcoast,CA,19.0,7.0,12.0,0.0,0.0,5.0,7.0,2.0,12.0,7.0,23.0,3.0,1.0,0.0,1.0,3.0,3.0,1.0,75,,4.0,0.0,0.0,0.0
"Hurn, Shannon",2019,R20,westcoast,CA,21.0,18.0,3.0,0.0,0.0,7.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,78,,4.0,4.0,1.0,0.0
"Hutchings, Mark",2019,R20,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Lewis",2019,R20,westcoast,CA,14.0,10.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,81,,0.0,2.0,0.0,0.0
"Kennedy, Josh",2019,R20,westcoast,CA,5.0,4.0,1.0,1.0,3.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,81,,1.0,0.0,0.0,0.0
"Masten, Chris",2019,R20,westcoast,CA,19.0,10.0,9.0,0.0,0.0,5.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,86,,1.0,0.0,0.0,0.0
"McGovern, Jeremy",2019,R20,westcoast,CA,18.0,14.0,4.0,0.0,0.0,13.0,0.0,1.0,8.0,9.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,7.0,85,,1.0,1.0,2.0,0.0
"Naitanui, Nic",2019,R20,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Jackson",2019,R20,westcoast,CA,13.0,8.0,5.0,0.0,0.0,5.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,83,,0.0,0.0,0.0,0.0
"Petruccelle, Jack",2019,R20,westcoast,CA,15.0,11.0,4.0,1.0,0.0,7.0,3.0,1.0,4.0,10.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,75,,4.0,1.0,0.0,0.0
"Redden, Jack",2019,R20,westcoast,CA,21.0,9.0,12.0,0.0,0.0,4.0,5.0,8.0,11.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,87,,2.0,2.0,0.0,0.0
"Rioli, Junior",2019,R20,westcoast,CA,10.0,4.0,6.0,1.0,0.0,1.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,82,,1.0,3.0,1.0,0.0
"Rotham, Josh",2019,R20,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Liam",2019,R20,westcoast,CA,16.0,15.0,1.0,4.0,0.0,4.0,0.0,1.0,9.0,9.0,0.0,2.0,2.0,0.0,1.0,2.0,5.0,0.0,77,,5.0,0.0,1.0,0.0
"Schofield, Will",2019,R20,westcoast,CA,8.0,5.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,96,,2.0,4.0,0.0,0.0
"Sheed, Dom",2019,R20,westcoast,CA,18.0,11.0,7.0,0.0,1.0,3.0,4.0,0.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,78,,6.0,0.0,1.0,0.0
"Sheppard, Brad",2019,R20,westcoast,CA,22.0,16.0,6.0,0.0,0.0,8.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,92,,0.0,2.0,1.0,0.0
"Shuey, Luke",2019,R20,westcoast,CA,27.0,16.0,11.0,2.0,0.0,4.0,3.0,2.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,79,,4.0,0.0,0.0,3.0
"Smith, Josh",2019,R20,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2019,R20,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Venables, Daniel",2019,R20,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2019,R20,westcoast,CA,14.0,8.0,6.0,2.0,0.0,7.0,0.0,1.0,3.0,11.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,79,,0.0,1.0,0.0,0.0
"Watson, Francis",2019,R20,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2019,R20,westcoast,CA,25.0,15.0,10.0,0.0,0.0,6.0,5.0,10.0,16.0,11.0,0.0,3.0,0.0,1.0,3.0,3.0,4.0,1.0,80,,6.0,6.0,0.0,1.0
"Ah Chee, Brendon",2019,R21,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Oscar",2019,R21,westcoast,AD,10.0,5.0,5.0,3.0,0.0,3.0,1.0,6.0,4.0,5.0,5.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,75,,0.0,2.0,2.0,0.0
"Barrass, Tom",2019,R21,westcoast,AD,15.0,12.0,3.0,0.0,0.0,10.0,0.0,1.0,6.0,9.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,86,,1.0,6.0,0.0,0.0
"Brander, Jarrod",2019,R21,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jarrod",2019,R21,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Tom",2019,R21,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2019,R21,westcoast,AD,11.0,7.0,4.0,0.0,0.0,2.0,1.0,5.0,5.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,0.0,75,,3.0,1.0,3.0,0.0
"Darling, Jack",2019,R21,westcoast,AD,16.0,11.0,5.0,3.0,1.0,9.0,1.0,7.0,7.0,11.0,1.0,1.0,4.0,2.0,2.0,0.0,1.0,0.0,88,,2.0,2.0,0.0,3.0
"Duggan, Liam",2019,R21,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2019,R21,westcoast,AD,29.0,17.0,12.0,0.0,0.0,6.0,3.0,3.0,6.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,86,,0.0,2.0,3.0,0.0
"Hickey, Tom",2019,R21,westcoast,AD,15.0,8.0,7.0,0.0,1.0,5.0,3.0,2.0,12.0,6.0,24.0,3.0,1.0,0.0,1.0,2.0,2.0,3.0,75,,3.0,5.0,0.0,0.0
"Hurn, Shannon",2019,R21,westcoast,AD,19.0,17.0,2.0,0.0,0.0,5.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,80,,5.0,4.0,0.0,0.0
"Hutchings, Mark",2019,R21,westcoast,AD,16.0,12.0,4.0,0.0,0.0,8.0,0.0,1.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,77,,0.0,1.0,0.0,0.0
"Jetta, Lewis",2019,R21,westcoast,AD,10.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,86,,0.0,0.0,0.0,0.0
"Kennedy, Josh",2019,R21,westcoast,AD,6.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,77,,2.0,0.0,0.0,0.0
"Masten, Chris",2019,R21,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2019,R21,westcoast,AD,16.0,8.0,8.0,0.0,0.0,4.0,0.0,4.0,8.0,8.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,5.0,83,,3.0,6.0,0.0,0.0
"Naitanui, Nic",2019,R21,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Jackson",2019,R21,westcoast,AD,9.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,,1.0,1.0,0.0,0.0
"Petruccelle, Jack",2019,R21,westcoast,AD,12.0,8.0,4.0,0.0,0.0,6.0,0.0,0.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,73,,2.0,0.0,1.0,0.0
"Redden, Jack",2019,R21,westcoast,AD,23.0,11.0,12.0,0.0,0.0,5.0,4.0,4.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,87,,2.0,2.0,0.0,0.0
"Rioli, Junior",2019,R21,westcoast,AD,21.0,14.0,7.0,1.0,1.0,5.0,2.0,7.0,8.0,15.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0,1.0,80,,1.0,3.0,2.0,0.0
"Rotham, Josh",2019,R21,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Liam",2019,R21,westcoast,AD,12.0,10.0,2.0,1.0,0.0,5.0,1.0,3.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,79,,4.0,2.0,0.0,0.0
"Schofield, Will",2019,R21,westcoast,AD,11.0,6.0,5.0,0.0,0.0,3.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,93,,3.0,5.0,0.0,0.0
"Sheed, Dom",2019,R21,westcoast,AD,26.0,15.0,11.0,1.0,2.0,6.0,2.0,2.0,12.0,14.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,2.0,83,,5.0,0.0,2.0,0.0
"Sheppard, Brad",2019,R21,westcoast,AD,15.0,10.0,5.0,0.0,0.0,7.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,90,,3.0,1.0,0.0,0.0
"Shuey, Luke",2019,R21,westcoast,AD,29.0,14.0,15.0,0.0,0.0,6.0,10.0,5.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,82,,7.0,0.0,0.0,0.0
"Smith, Josh",2019,R21,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2019,R21,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Venables, Daniel",2019,R21,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2019,R21,westcoast,AD,12.0,10.0,2.0,3.0,0.0,7.0,0.0,3.0,4.0,8.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,74,,2.0,2.0,0.0,0.0
"Watson, Francis",2019,R21,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2019,R21,westcoast,AD,26.0,13.0,13.0,0.0,2.0,2.0,5.0,5.0,16.0,12.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,1.0,84,,4.0,6.0,1.0,2.0
"Ah Chee, Brendon",2019,R22,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Oscar",2019,R22,westcoast,RI,9.0,5.0,4.0,1.0,0.0,2.0,2.0,1.0,5.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,78,,1.0,5.0,0.0,0.0
"Barrass, Tom",2019,R22,westcoast,RI,14.0,8.0,6.0,0.0,0.0,5.0,0.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,84,,4.0,13.0,0.0,0.0
"Brander, Jarrod",2019,R22,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jarrod",2019,R22,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Tom",2019,R22,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2019,R22,westcoast,RI,13.0,9.0,4.0,3.0,0.0,1.0,3.0,4.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,85,,5.0,2.0,0.0,0.0
"Darling, Jack",2019,R22,westcoast,RI,9.0,7.0,2.0,2.0,0.0,3.0,1.0,3.0,6.0,3.0,4.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,96,,4.0,3.0,0.0,0.0
"Duggan, Liam",2019,R22,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2019,R22,westcoast,RI,29.0,20.0,9.0,0.0,0.0,5.0,6.0,3.0,15.0,11.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,8.0,91,,8.0,0.0,0.0,1.0
"Hickey, Tom",2019,R22,westcoast,RI,11.0,7.0,4.0,1.0,0.0,2.0,4.0,1.0,6.0,6.0,31.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,84,,5.0,3.0,0.0,0.0
"Hurn, Shannon",2019,R22,westcoast,RI,24.0,20.0,4.0,0.0,1.0,10.0,1.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,87,,2.0,2.0,1.0,0.0
"Hutchings, Mark",2019,R22,westcoast,RI,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22,,0.0,0.0,0.0,0.0
"Jetta, Lewis",2019,R22,westcoast,RI,19.0,16.0,3.0,0.0,0.0,5.0,1.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,86,,1.0,1.0,0.0,0.0
"Kennedy, Josh",2019,R22,westcoast,RI,8.0,5.0,3.0,1.0,1.0,4.0,0.0,5.0,4.0,5.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,86,,4.0,2.0,0.0,0.0
"Masten, Chris",2019,R22,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2019,R22,westcoast,RI,15.0,14.0,1.0,0.0,0.0,8.0,1.0,4.0,6.0,11.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,6.0,91,,4.0,8.0,0.0,0.0
"Naitanui, Nic",2019,R22,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Jackson",2019,R22,westcoast,RI,14.0,9.0,5.0,0.0,0.0,6.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,88,,2.0,3.0,0.0,0.0
"Petruccelle, Jack",2019,R22,westcoast,RI,6.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,78,,1.0,1.0,0.0,0.0
"Redden, Jack",2019,R22,westcoast,RI,17.0,9.0,8.0,0.0,0.0,1.0,3.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80,,3.0,2.0,0.0,0.0
"Rioli, Junior",2019,R22,westcoast,RI,12.0,8.0,4.0,2.0,1.0,1.0,2.0,2.0,8.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,84,,1.0,2.0,1.0,0.0
"Rotham, Josh",2019,R22,westcoast,RI,13.0,7.0,6.0,0.0,0.0,7.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,77,,1.0,6.0,0.0,0.0
"Ryan, Liam",2019,R22,westcoast,RI,11.0,9.0,2.0,1.0,0.0,3.0,0.0,1.0,6.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,85,,2.0,1.0,0.0,0.0
"Schofield, Will",2019,R22,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2019,R22,westcoast,RI,14.0,10.0,4.0,0.0,0.0,3.0,2.0,0.0,5.0,9.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,85,,5.0,1.0,0.0,0.0
"Sheppard, Brad",2019,R22,westcoast,RI,21.0,15.0,6.0,0.0,0.0,7.0,0.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,87,,4.0,6.0,0.0,0.0
"Shuey, Luke",2019,R22,westcoast,RI,25.0,19.0,6.0,0.0,1.0,4.0,7.0,3.0,9.0,14.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,2.0,84,,7.0,3.0,0.0,0.0
"Smith, Josh",2019,R22,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2019,R22,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Venables, Daniel",2019,R22,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2019,R22,westcoast,RI,8.0,6.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,76,,2.0,1.0,0.0,0.0
"Watson, Francis",2019,R22,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2019,R22,westcoast,RI,26.0,17.0,9.0,0.0,0.0,5.0,15.0,9.0,18.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,2.0,88,,2.0,3.0,0.0,0.0
"Ah Chee, Brendon",2019,R23,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Oscar",2019,R23,westcoast,HW,13.0,8.0,5.0,0.0,0.0,7.0,3.0,2.0,7.0,7.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,79,,0.0,4.0,0.0,0.0
"Barrass, Tom",2019,R23,westcoast,HW,9.0,7.0,2.0,0.0,0.0,6.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,81,,3.0,14.0,0.0,0.0
"Brander, Jarrod",2019,R23,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jarrod",2019,R23,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Tom",2019,R23,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2019,R23,westcoast,HW,7.0,3.0,4.0,0.0,1.0,2.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,74,,1.0,1.0,0.0,0.0
"Darling, Jack",2019,R23,westcoast,HW,9.0,5.0,4.0,2.0,0.0,3.0,2.0,1.0,6.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,94,,1.0,3.0,0.0,0.0
"Duggan, Liam",2019,R23,westcoast,HW,19.0,15.0,4.0,0.0,0.0,12.0,0.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82,,1.0,4.0,1.0,0.0
"Gaff, Andrew",2019,R23,westcoast,HW,37.0,25.0,12.0,0.0,0.0,7.0,7.0,2.0,11.0,24.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,5.0,86,,2.0,2.0,2.0,1.0
"Hickey, Tom",2019,R23,westcoast,HW,15.0,5.0,10.0,0.0,0.0,0.0,5.0,1.0,10.0,4.0,20.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,78,,2.0,3.0,0.0,0.0
"Hurn, Shannon",2019,R23,westcoast,HW,24.0,10.0,14.0,0.0,0.0,10.0,0.0,0.0,8.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,76,,3.0,4.0,0.0,0.0
"Hutchings, Mark",2019,R23,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Lewis",2019,R23,westcoast,HW,23.0,17.0,6.0,0.0,0.0,3.0,0.0,2.0,4.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,9.0,86,,3.0,1.0,0.0,0.0
"Kennedy, Josh",2019,R23,westcoast,HW,6.0,4.0,2.0,2.0,2.0,4.0,0.0,4.0,5.0,3.0,0.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,81,,2.0,0.0,0.0,0.0
"Masten, Chris",2019,R23,westcoast,HW,19.0,11.0,8.0,0.0,0.0,6.0,1.0,3.0,5.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,89,,1.0,2.0,0.0,0.0
"McGovern, Jeremy",2019,R23,westcoast,HW,12.0,6.0,6.0,0.0,0.0,5.0,0.0,3.0,5.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,89,,1.0,3.0,0.0,0.0
"Naitanui, Nic",2019,R23,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Jackson",2019,R23,westcoast,HW,13.0,10.0,3.0,0.0,0.0,4.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,84,,1.0,2.0,0.0,0.0
"Petruccelle, Jack",2019,R23,westcoast,HW,7.0,3.0,4.0,0.0,1.0,1.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,73,,1.0,3.0,1.0,0.0
"Redden, Jack",2019,R23,westcoast,HW,23.0,9.0,14.0,0.0,1.0,5.0,5.0,5.0,12.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,77,,4.0,2.0,0.0,0.0
"Rioli, Junior",2019,R23,westcoast,HW,15.0,10.0,5.0,3.0,0.0,4.0,0.0,6.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,77,,1.0,4.0,0.0,0.0
"Rotham, Josh",2019,R23,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Liam",2019,R23,westcoast,HW,13.0,10.0,3.0,2.0,2.0,2.0,0.0,1.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,79,,1.0,0.0,0.0,0.0
"Schofield, Will",2019,R23,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2019,R23,westcoast,HW,26.0,15.0,11.0,0.0,2.0,6.0,4.0,0.0,8.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,82,,5.0,1.0,0.0,0.0
"Sheppard, Brad",2019,R23,westcoast,HW,15.0,11.0,4.0,0.0,0.0,5.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,97,,0.0,6.0,0.0,0.0
"Shuey, Luke",2019,R23,westcoast,HW,29.0,19.0,10.0,0.0,0.0,4.0,8.0,6.0,10.0,20.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,4.0,77,,6.0,4.0,0.0,0.0
"Smith, Josh",2019,R23,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2019,R23,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Venables, Daniel",2019,R23,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2019,R23,westcoast,HW,20.0,16.0,4.0,0.0,2.0,11.0,1.0,0.0,2.0,15.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,75,,1.0,0.0,0.0,0.0
"Watson, Francis",2019,R23,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2019,R23,westcoast,HW,26.0,15.0,11.0,0.0,2.0,7.0,8.0,5.0,15.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,85,,3.0,3.0,0.0,0.0
"Ah Chee, Brendon",2019,EF,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Oscar",2019,EF,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
