Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Crouch, Brad",2019,R19,adelaide,CA,30.0,16.0,14.0,1.0,1.0,2.0,4.0,2.0,7.0,20.0,0.0,0.0,0.0,1.0,3.0,2.0,5.0,2.0,76,,4.0,2.0,1.0,0.0
"Crouch, Matt",2019,R19,adelaide,CA,24.0,8.0,16.0,0.0,0.0,4.0,4.0,5.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,77,,1.0,0.0,2.0,0.0
"Davis, Ben",2019,R19,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Doedee, Tom",2019,R19,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Douglas, Richard",2019,R19,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis-Yolmen, Cam",2019,R19,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fogarty, Darcy",2019,R19,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gallucci, Jordan",2019,R19,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2019,R19,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Hugh",2019,R19,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2019,R19,adelaide,CA,12.0,6.0,6.0,0.0,0.0,4.0,0.0,0.0,5.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,86,,2.0,2.0,0.0,0.0
"Himmelberg, Elliott",2019,R19,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2019,R19,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2019,R19,adelaide,CA,6.0,5.0,1.0,1.0,2.0,3.0,0.0,4.0,4.0,2.0,9.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,90,,1.0,1.0,0.0,0.0
"Jones, Chayce",2019,R19,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Keath, Alex",2019,R19,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Jake",2019,R19,adelaide,CA,12.0,7.0,5.0,0.0,0.0,3.0,0.0,3.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,87,,2.0,5.0,0.0,0.0
"Knight, Riley",2019,R19,adelaide,CA,15.0,7.0,8.0,0.0,0.0,7.0,0.0,5.0,3.0,11.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,85,,3.0,1.0,1.0,0.0
"Laird, Rory",2019,R19,adelaide,CA,27.0,15.0,12.0,0.0,0.0,6.0,1.0,2.0,7.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,91,,2.0,3.0,0.0,0.0
"Lynch, Tom",2019,R19,adelaide,CA,14.0,11.0,3.0,0.0,0.0,9.0,1.0,2.0,4.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,85,,2.0,0.0,0.0,0.0
"Mackay, David",2019,R19,adelaide,CA,19.0,9.0,10.0,0.0,0.0,4.0,1.0,4.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,81,,0.0,2.0,0.0,0.0
"Milera, Wayne",2019,R19,adelaide,CA,13.0,9.0,4.0,0.0,0.0,6.0,2.0,8.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,77,,5.0,0.0,0.0,0.0
"Murphy, Lachlan",2019,R19,adelaide,CA,10.0,5.0,5.0,1.0,0.0,3.0,0.0,7.0,3.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,86,,1.0,0.0,0.0,0.0
"OBrien, Reilly",2019,R19,adelaide,CA,20.0,10.0,10.0,0.0,1.0,8.0,7.0,2.0,15.0,6.0,32.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,75,,3.0,4.0,0.0,0.0
"Otten, Andy",2019,R19,adelaide,CA,14.0,8.0,6.0,0.0,0.0,3.0,0.0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,74,,1.0,3.0,0.0,0.0
"Poholke, Myles",2019,R19,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2019,R19,adelaide,CA,13.0,9.0,4.0,1.0,0.0,2.0,0.0,6.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,77,,0.0,2.0,1.0,0.0
"Sloane, Rory",2019,R19,adelaide,CA,26.0,12.0,14.0,0.0,0.0,5.0,5.0,8.0,14.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,90,,5.0,3.0,0.0,0.0
"Smith, Brodie",2019,R19,adelaide,CA,24.0,16.0,8.0,0.0,0.0,4.0,1.0,7.0,7.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,78,,4.0,0.0,2.0,0.0
"Stengle, Tyson",2019,R19,adelaide,CA,7.0,6.0,1.0,2.0,0.0,2.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,74,,3.0,0.0,0.0,0.0
"Talia, Daniel",2019,R19,adelaide,CA,12.0,9.0,3.0,0.0,0.0,2.0,0.0,3.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,91,,0.0,9.0,0.0,0.0
"Walker, Taylor",2019,R19,adelaide,CA,11.0,8.0,3.0,3.0,0.0,5.0,0.0,2.0,2.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,92,,2.0,2.0,0.0,0.0
"Wilson, Patrick",2019,R19,adelaide,CA,15.0,9.0,6.0,0.0,0.0,2.0,2.0,4.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,67,,5.0,0.0,0.0,0.0
"Atkins, Rory",2019,R20,adelaide,SK,20.0,10.0,10.0,0.0,0.0,7.0,0.0,3.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,82,,4.0,1.0,0.0,0.0
"Betts, Eddie",2019,R20,adelaide,SK,11.0,5.0,6.0,3.0,0.0,4.0,0.0,2.0,6.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,83,,0.0,0.0,0.0,0.0
"Brown, Luke",2019,R20,adelaide,SK,17.0,10.0,7.0,0.0,0.0,8.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,87,,0.0,0.0,0.0,0.0
"Crouch, Brad",2019,R20,adelaide,SK,29.0,14.0,15.0,0.0,0.0,3.0,7.0,7.0,14.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,78,,2.0,2.0,0.0,0.0
"Crouch, Matt",2019,R20,adelaide,SK,35.0,16.0,19.0,2.0,0.0,6.0,0.0,3.0,8.0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,70,,5.0,0.0,0.0,3.0
"Davis, Ben",2019,R20,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Doedee, Tom",2019,R20,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Douglas, Richard",2019,R20,adelaide,SK,19.0,13.0,6.0,1.0,0.0,1.0,4.0,5.0,10.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,82,,3.0,0.0,0.0,0.0
"Ellis-Yolmen, Cam",2019,R20,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fogarty, Darcy",2019,R20,adelaide,SK,9.0,6.0,3.0,1.0,1.0,5.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,72,,0.0,2.0,0.0,0.0
"Gallucci, Jordan",2019,R20,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2019,R20,adelaide,SK,29.0,19.0,10.0,0.0,0.0,5.0,6.0,5.0,10.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,70,,3.0,1.0,0.0,0.0
"Greenwood, Hugh",2019,R20,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2019,R20,adelaide,SK,7.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,93,,5.0,5.0,0.0,0.0
"Himmelberg, Elliott",2019,R20,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2019,R20,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2019,R20,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chayce",2019,R20,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Keath, Alex",2019,R20,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Jake",2019,R20,adelaide,SK,14.0,12.0,2.0,0.0,0.0,7.0,0.0,1.0,4.0,9.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,91,,0.0,4.0,0.0,0.0
"Knight, Riley",2019,R20,adelaide,SK,10.0,3.0,7.0,0.0,0.0,1.0,3.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,76,,2.0,1.0,0.0,0.0
"Laird, Rory",2019,R20,adelaide,SK,38.0,17.0,21.0,0.0,0.0,12.0,1.0,1.0,12.0,26.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,81,,5.0,0.0,0.0,2.0
"Lynch, Tom",2019,R20,adelaide,SK,22.0,16.0,6.0,1.0,1.0,9.0,0.0,3.0,5.0,16.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,87,,1.0,2.0,1.0,0.0
"Mackay, David",2019,R20,adelaide,SK,19.0,16.0,3.0,0.0,1.0,6.0,0.0,7.0,4.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,80,,2.0,2.0,0.0,0.0
"Milera, Wayne",2019,R20,adelaide,SK,20.0,15.0,5.0,0.0,0.0,11.0,0.0,0.0,2.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,85,,1.0,3.0,0.0,0.0
"Murphy, Lachlan",2019,R20,adelaide,SK,8.0,5.0,3.0,1.0,2.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,80,,1.0,0.0,0.0,0.0
"OBrien, Reilly",2019,R20,adelaide,SK,12.0,5.0,7.0,0.0,0.0,2.0,3.0,7.0,7.0,2.0,31.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,84,,4.0,1.0,0.0,0.0
"Otten, Andy",2019,R20,adelaide,SK,14.0,9.0,5.0,0.0,0.0,8.0,1.0,0.0,4.0,11.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,79,,0.0,3.0,0.0,0.0
"Poholke, Myles",2019,R20,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2019,R20,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2019,R20,adelaide,SK,23.0,12.0,11.0,0.0,1.0,9.0,2.0,6.0,8.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,82,,4.0,2.0,0.0,0.0
"Smith, Brodie",2019,R20,adelaide,SK,23.0,16.0,7.0,1.0,0.0,8.0,3.0,3.0,8.0,16.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,0.0,79,,4.0,0.0,0.0,0.0
"Stengle, Tyson",2019,R20,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2019,R20,adelaide,SK,15.0,12.0,3.0,0.0,0.0,8.0,0.0,2.0,4.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,92,,2.0,5.0,0.0,0.0
"Walker, Taylor",2019,R20,adelaide,SK,12.0,10.0,2.0,4.0,0.0,6.0,1.0,0.0,6.0,7.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,87,,4.0,2.0,0.0,1.0
"Wilson, Patrick",2019,R20,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2019,R21,adelaide,WC,18.0,12.0,6.0,0.0,1.0,5.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,4.0,78,,1.0,0.0,0.0,0.0
"Betts, Eddie",2019,R21,adelaide,WC,9.0,4.0,5.0,1.0,1.0,3.0,0.0,3.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,84,,3.0,0.0,0.0,0.0
"Brown, Luke",2019,R21,adelaide,WC,18.0,16.0,2.0,0.0,0.0,5.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,88,,1.0,3.0,1.0,0.0
"Crouch, Brad",2019,R21,adelaide,WC,35.0,17.0,18.0,1.0,0.0,1.0,6.0,6.0,15.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,81,,8.0,0.0,0.0,0.0
"Crouch, Matt",2019,R21,adelaide,WC,43.0,23.0,20.0,0.0,0.0,8.0,9.0,3.0,18.0,26.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,4.0,79,,2.0,3.0,0.0,0.0
"Davis, Ben",2019,R21,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Doedee, Tom",2019,R21,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Douglas, Richard",2019,R21,adelaide,WC,14.0,11.0,3.0,0.0,0.0,7.0,0.0,2.0,5.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,87,,4.0,2.0,0.0,0.0
"Ellis-Yolmen, Cam",2019,R21,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fogarty, Darcy",2019,R21,adelaide,WC,12.0,10.0,2.0,5.0,0.0,7.0,0.0,0.0,2.0,10.0,0.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,87,,1.0,0.0,0.0,1.0
"Gallucci, Jordan",2019,R21,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2019,R21,adelaide,WC,25.0,18.0,7.0,0.0,0.0,6.0,3.0,3.0,7.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,73,,1.0,0.0,0.0,0.0
"Greenwood, Hugh",2019,R21,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2019,R21,adelaide,WC,9.0,5.0,4.0,0.0,0.0,3.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,88,,2.0,7.0,0.0,0.0
"Himmelberg, Elliott",2019,R21,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2019,R21,adelaide,WC,11.0,6.0,5.0,0.0,0.0,4.0,2.0,6.0,6.0,5.0,36.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,85,,3.0,3.0,0.0,0.0
"Jenkins, Josh",2019,R21,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chayce",2019,R21,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Keath, Alex",2019,R21,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Jake",2019,R21,adelaide,WC,17.0,8.0,9.0,0.0,0.0,6.0,0.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,93,,1.0,6.0,0.0,0.0
"Knight, Riley",2019,R21,adelaide,WC,15.0,6.0,9.0,1.0,0.0,6.0,1.0,3.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,83,,2.0,2.0,0.0,0.0
"Laird, Rory",2019,R21,adelaide,WC,27.0,15.0,12.0,0.0,0.0,8.0,1.0,3.0,5.0,19.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,85,,3.0,1.0,0.0,0.0
"Lynch, Tom",2019,R21,adelaide,WC,14.0,12.0,2.0,0.0,1.0,6.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,83,,2.0,0.0,0.0,0.0
"Mackay, David",2019,R21,adelaide,WC,18.0,10.0,8.0,0.0,0.0,4.0,3.0,3.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,86,,0.0,4.0,0.0,0.0
"Milera, Wayne",2019,R21,adelaide,WC,14.0,6.0,8.0,0.0,0.0,1.0,2.0,6.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,81,,1.0,2.0,1.0,0.0
"Murphy, Lachlan",2019,R21,adelaide,WC,11.0,6.0,5.0,1.0,0.0,2.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,80,,0.0,1.0,0.0,0.0
"OBrien, Reilly",2019,R21,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2019,R21,adelaide,WC,16.0,10.0,6.0,0.0,0.0,4.0,1.0,3.0,6.0,10.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,84,,1.0,3.0,0.0,0.0
"Poholke, Myles",2019,R21,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2019,R21,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2019,R21,adelaide,WC,17.0,9.0,8.0,1.0,0.0,6.0,4.0,3.0,8.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,43,,3.0,0.0,0.0,0.0
"Smith, Brodie",2019,R21,adelaide,WC,17.0,10.0,7.0,0.0,0.0,5.0,1.0,3.0,8.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,86,,2.0,2.0,0.0,0.0
"Stengle, Tyson",2019,R21,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2019,R21,adelaide,WC,13.0,7.0,6.0,0.0,0.0,8.0,0.0,2.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,81,,1.0,6.0,0.0,0.0
"Walker, Taylor",2019,R21,adelaide,WC,12.0,8.0,4.0,2.0,1.0,3.0,0.0,1.0,6.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,85,,3.0,1.0,0.0,0.0
"Wilson, Patrick",2019,R21,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2019,R22,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2019,R22,adelaide,CW,15.0,7.0,8.0,1.0,0.0,3.0,4.0,2.0,6.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,82,,2.0,1.0,0.0,0.0
"Brown, Luke",2019,R22,adelaide,CW,12.0,9.0,3.0,0.0,1.0,5.0,1.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,86,,2.0,3.0,0.0,0.0
"Crouch, Brad",2019,R22,adelaide,CW,24.0,12.0,12.0,0.0,0.0,2.0,3.0,7.0,9.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,78,,4.0,1.0,0.0,0.0
"Crouch, Matt",2019,R22,adelaide,CW,24.0,12.0,12.0,0.0,1.0,0.0,4.0,4.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,77,,6.0,1.0,0.0,0.0
"Davis, Ben",2019,R22,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Doedee, Tom",2019,R22,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Douglas, Richard",2019,R22,adelaide,CW,15.0,9.0,6.0,1.0,0.0,2.0,1.0,3.0,4.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,81,,3.0,0.0,0.0,0.0
"Ellis-Yolmen, Cam",2019,R22,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fogarty, Darcy",2019,R22,adelaide,CW,11.0,9.0,2.0,3.0,0.0,5.0,0.0,0.0,5.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,80,,1.0,2.0,1.0,0.0
"Gallucci, Jordan",2019,R22,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2019,R22,adelaide,CW,12.0,8.0,4.0,0.0,0.0,4.0,1.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,78,,1.0,0.0,0.0,0.0
"Greenwood, Hugh",2019,R22,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2019,R22,adelaide,CW,14.0,7.0,7.0,0.0,0.0,7.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,92,,4.0,4.0,0.0,0.0
"Himmelberg, Elliott",2019,R22,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2019,R22,adelaide,CW,12.0,6.0,6.0,0.0,0.0,3.0,2.0,1.0,8.0,3.0,15.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,79,,2.0,4.0,0.0,0.0
"Jenkins, Josh",2019,R22,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chayce",2019,R22,adelaide,CW,13.0,9.0,4.0,0.0,0.0,1.0,2.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,81,,1.0,1.0,0.0,0.0
"Keath, Alex",2019,R22,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Jake",2019,R22,adelaide,CW,12.0,8.0,4.0,0.0,0.0,7.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53,,1.0,0.0,0.0,0.0
"Knight, Riley",2019,R22,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2019,R22,adelaide,CW,23.0,7.0,16.0,0.0,0.0,7.0,0.0,0.0,8.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,83,,1.0,1.0,0.0,0.0
"Lynch, Tom",2019,R22,adelaide,CW,9.0,7.0,2.0,1.0,0.0,4.0,0.0,1.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,88,,2.0,2.0,0.0,0.0
"Mackay, David",2019,R22,adelaide,CW,15.0,8.0,7.0,0.0,0.0,2.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,90,,0.0,2.0,1.0,0.0
"Milera, Wayne",2019,R22,adelaide,CW,12.0,9.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,83,,1.0,2.0,0.0,0.0
"Murphy, Lachlan",2019,R22,adelaide,CW,10.0,4.0,6.0,0.0,2.0,2.0,0.0,2.0,6.0,5.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,85,,2.0,0.0,0.0,0.0
"OBrien, Reilly",2019,R22,adelaide,CW,9.0,3.0,6.0,0.0,1.0,2.0,4.0,2.0,8.0,3.0,12.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,75,,1.0,3.0,0.0,0.0
"Otten, Andy",2019,R22,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Poholke, Myles",2019,R22,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2019,R22,adelaide,CW,30.0,20.0,10.0,0.0,1.0,7.0,4.0,2.0,8.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,80,,0.0,1.0,0.0,0.0
"Sloane, Rory",2019,R22,adelaide,CW,17.0,6.0,11.0,0.0,1.0,3.0,6.0,3.0,12.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,83,,3.0,4.0,0.0,0.0
"Smith, Brodie",2019,R22,adelaide,CW,29.0,20.0,9.0,0.0,1.0,10.0,1.0,2.0,10.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,85,,4.0,0.0,0.0,0.0
"Stengle, Tyson",2019,R22,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2019,R22,adelaide,CW,18.0,14.0,4.0,0.0,0.0,11.0,0.0,0.0,3.0,13.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,94,,0.0,7.0,0.0,0.0
"Walker, Taylor",2019,R22,adelaide,CW,9.0,6.0,3.0,0.0,1.0,5.0,0.0,0.0,7.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,6.0,0.0,86,,1.0,1.0,0.0,0.0
"Wilson, Patrick",2019,R22,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2019,R23,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2019,R23,adelaide,WB,14.0,8.0,6.0,0.0,3.0,3.0,1.0,2.0,8.0,5.0,0.0,1.0,3.0,3.0,0.0,0.0,2.0,0.0,85,,0.0,0.0,0.0,0.0
"Brown, Luke",2019,R23,adelaide,WB,15.0,9.0,6.0,0.0,0.0,3.0,0.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,89,,3.0,1.0,0.0,0.0
"Crouch, Brad",2019,R23,adelaide,WB,24.0,7.0,17.0,0.0,0.0,0.0,1.0,3.0,11.0,13.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,77,,5.0,0.0,0.0,0.0
"Crouch, Matt",2019,R23,adelaide,WB,47.0,25.0,22.0,1.0,0.0,7.0,8.0,3.0,12.0,32.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,3.0,75,,6.0,0.0,0.0,0.0
"Davis, Ben",2019,R23,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Doedee, Tom",2019,R23,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Douglas, Richard",2019,R23,adelaide,WB,20.0,11.0,9.0,0.0,0.0,4.0,0.0,3.0,3.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,84,,1.0,1.0,0.0,0.0
"Ellis-Yolmen, Cam",2019,R23,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fogarty, Darcy",2019,R23,adelaide,WB,10.0,3.0,7.0,0.0,0.0,5.0,0.0,2.0,3.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,79,,1.0,1.0,0.0,0.0
"Gallucci, Jordan",2019,R23,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2019,R23,adelaide,WB,18.0,8.0,10.0,0.0,0.0,0.0,1.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,78,,3.0,0.0,0.0,0.0
"Greenwood, Hugh",2019,R23,adelaide,WB,16.0,10.0,6.0,0.0,0.0,2.0,6.0,6.0,10.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,68,,2.0,2.0,0.0,0.0
"Hartigan, Kyle",2019,R23,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
