Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Brown, Nathan",2007,R18,richmond,GE,17.0,11.0,6.0,3.0,0.0,7.0,1.0,1.0,5.0,12.0,0.0,1.0,5.0,1.0,0.0,0.0,4.0,0.0,100,,3.0,1.0,2.0,0.0
"Connors, Daniel",2007,R18,richmond,GE,25.0,9.0,16.0,0.0,0.0,7.0,2.0,1.0,11.0,15.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,90,,3.0,1.0,1.0,0.0
"Deledio, Brett",2007,R18,richmond,GE,16.0,9.0,7.0,1.0,0.0,5.0,0.0,3.0,4.0,12.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,4.0,95,,4.0,0.0,8.0,0.0
"Edwards, Shane",2007,R18,richmond,GE,15.0,8.0,7.0,0.0,0.0,5.0,1.0,2.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,83,,2.0,1.0,0.0,0.0
"Foley, Nathan",2007,R18,richmond,GE,35.0,16.0,19.0,0.0,0.0,3.0,11.0,3.0,18.0,16.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,5.0,90,,2.0,0.0,2.0,0.0
"Gaspar, Darren",2007,R18,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2007,R18,richmond,GE,3.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44,,1.0,1.0,0.0,0.0
"Hartigan, Brent",2007,R18,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, Cameron",2007,R18,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Cleve",2007,R18,richmond,GE,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,,0.0,0.0,0.0,0.0
"Hyde, Chris",2007,R18,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Daniel",2007,R18,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2007,R18,richmond,GE,21.0,8.0,13.0,0.0,0.0,3.0,0.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,86,,5.0,1.0,0.0,0.0
"King, Jake",2007,R18,richmond,GE,14.0,7.0,7.0,0.0,1.0,2.0,2.0,1.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,89,,3.0,2.0,0.0,0.0
"Kingsley, Kent",2007,R18,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2007,R18,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2007,R18,richmond,GE,15.0,8.0,7.0,0.0,0.0,5.0,0.0,1.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,97,,2.0,4.0,0.0,0.0
"Meyer, Danny",2007,R18,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2007,R18,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2007,R18,richmond,GE,19.0,10.0,9.0,0.0,0.0,6.0,1.0,2.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,87,,3.0,3.0,2.0,0.0
"Oakley-Nicholls, Jarrad",2007,R18,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pattison, Adam",2007,R18,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pettifer, Kayne",2007,R18,richmond,GE,20.0,13.0,7.0,0.0,0.0,4.0,1.0,4.0,7.0,14.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,78,,3.0,1.0,0.0,0.0
"Polak, Graham",2007,R18,richmond,GE,10.0,4.0,6.0,0.0,0.0,5.0,0.0,2.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95,,1.0,3.0,0.0,0.0
"Polo, Dean",2007,R18,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2007,R18,richmond,GE,23.0,11.0,12.0,0.0,0.0,4.0,0.0,3.0,3.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,86,,2.0,2.0,1.0,0.0
"Richardson, Matthew",2007,R18,richmond,GE,18.0,16.0,2.0,4.0,2.0,10.0,0.0,0.0,8.0,9.0,0.0,2.0,3.0,1.0,4.0,2.0,6.0,0.0,95,,4.0,0.0,0.0,0.0
"Riewoldt, Jack",2007,R18,richmond,GE,5.0,3.0,2.0,0.0,0.0,2.0,1.0,4.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,63,,1.0,2.0,0.0,0.0
"Schulz, Jay",2007,R18,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2007,R18,richmond,GE,9.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,56,,4.0,0.0,0.0,0.0
"Tambling, Richard",2007,R18,richmond,GE,20.0,6.0,14.0,0.0,0.0,4.0,4.0,4.0,8.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,82,,3.0,1.0,0.0,0.0
"Thursfield, Will",2007,R18,richmond,GE,17.0,10.0,7.0,0.0,0.0,5.0,0.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,100,,0.0,8.0,1.0,0.0
"Tivendale, Greg",2007,R18,richmond,GE,14.0,6.0,8.0,2.0,0.0,3.0,2.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,55,,1.0,0.0,0.0,0.0
"Tuck, Shane",2007,R18,richmond,GE,27.0,12.0,15.0,1.0,0.0,4.0,8.0,4.0,16.0,11.0,5.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,84,,4.0,2.0,0.0,0.0
"White, Matt",2007,R18,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2007,R19,richmond,CW,31.0,19.0,12.0,0.0,0.0,8.0,0.0,2.0,6.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,100,,2.0,4.0,2.0,0.0
"Bowden, Patrick",2007,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2007,R19,richmond,CW,11.0,7.0,4.0,1.0,0.0,3.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,93,,2.0,3.0,3.0,0.0
"Connors, Daniel",2007,R19,richmond,CW,8.0,3.0,5.0,0.0,0.0,4.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,46,,3.0,2.0,0.0,0.0
"Deledio, Brett",2007,R19,richmond,CW,15.0,10.0,5.0,5.0,2.0,5.0,0.0,6.0,11.0,4.0,0.0,2.0,4.0,1.0,2.0,0.0,2.0,0.0,100,,0.0,0.0,0.0,2.0
"Edwards, Shane",2007,R19,richmond,CW,7.0,2.0,5.0,1.0,1.0,2.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,72,,3.0,0.0,1.0,0.0
"Foley, Nathan",2007,R19,richmond,CW,27.0,16.0,11.0,1.0,0.0,1.0,9.0,5.0,11.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,83,,3.0,1.0,5.0,3.0
"Gaspar, Darren",2007,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2007,R19,richmond,CW,3.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,39,,3.0,0.0,0.0,0.0
"Hartigan, Brent",2007,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, Cameron",2007,R19,richmond,CW,10.0,8.0,2.0,1.0,0.0,4.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,49,,2.0,0.0,0.0,0.0
"Hughes, Cleve",2007,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2007,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Daniel",2007,R19,richmond,CW,24.0,14.0,10.0,0.0,0.0,10.0,2.0,1.0,8.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,84,,1.0,1.0,1.0,0.0
"Johnson, Kane",2007,R19,richmond,CW,26.0,15.0,11.0,0.0,0.0,10.0,2.0,6.0,6.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,64,,1.0,1.0,0.0,0.0
"King, Jake",2007,R19,richmond,CW,26.0,17.0,9.0,0.0,0.0,5.0,4.0,3.0,9.0,17.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,96,,4.0,4.0,4.0,0.0
"Kingsley, Kent",2007,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2007,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2007,R19,richmond,CW,17.0,12.0,5.0,0.0,0.0,6.0,0.0,4.0,6.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,100,,2.0,8.0,0.0,0.0
"Meyer, Danny",2007,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2007,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2007,R19,richmond,CW,16.0,12.0,4.0,0.0,1.0,6.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,92,,3.0,2.0,3.0,0.0
"Oakley-Nicholls, Jarrad",2007,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pattison, Adam",2007,R19,richmond,CW,18.0,8.0,10.0,1.0,0.0,7.0,2.0,3.0,5.0,14.0,16.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,79,,3.0,5.0,0.0,0.0
"Pettifer, Kayne",2007,R19,richmond,CW,20.0,16.0,4.0,2.0,2.0,6.0,0.0,1.0,3.0,17.0,0.0,0.0,1.0,0.0,3.0,0.0,7.0,0.0,97,,2.0,1.0,2.0,0.0
"Polak, Graham",2007,R19,richmond,CW,14.0,12.0,2.0,2.0,1.0,8.0,2.0,2.0,8.0,8.0,0.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,90,,1.0,2.0,0.0,0.0
"Polo, Dean",2007,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2007,R19,richmond,CW,17.0,9.0,8.0,0.0,0.0,4.0,1.0,6.0,5.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,92,,0.0,0.0,0.0,0.0
"Richardson, Matthew",2007,R19,richmond,CW,19.0,11.0,8.0,2.0,0.0,9.0,0.0,1.0,10.0,10.0,0.0,3.0,2.0,0.0,1.0,1.0,3.0,0.0,95,,3.0,1.0,1.0,1.0
"Riewoldt, Jack",2007,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2007,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2007,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tambling, Richard",2007,R19,richmond,CW,15.0,5.0,10.0,0.0,0.0,5.0,3.0,3.0,6.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,86,,1.0,0.0,2.0,0.0
"Thursfield, Will",2007,R19,richmond,CW,18.0,6.0,12.0,0.0,0.0,4.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,100,,1.0,10.0,4.0,0.0
"Tivendale, Greg",2007,R19,richmond,CW,18.0,10.0,8.0,1.0,0.0,5.0,1.0,0.0,6.0,12.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,74,,3.0,3.0,2.0,0.0
"Tuck, Shane",2007,R19,richmond,CW,25.0,8.0,17.0,1.0,0.0,2.0,10.0,3.0,13.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,70,,1.0,0.0,0.0,0.0
"White, Matt",2007,R19,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2007,R20,richmond,WC,23.0,14.0,9.0,0.0,0.0,7.0,0.0,2.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,100,,0.0,2.0,7.0,0.0
"Bowden, Patrick",2007,R20,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2007,R20,richmond,WC,17.0,14.0,3.0,3.0,2.0,8.0,0.0,1.0,5.0,10.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,1.0,97,,2.0,0.0,2.0,0.0
"Connors, Daniel",2007,R20,richmond,WC,9.0,3.0,6.0,0.0,0.0,3.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,57,,2.0,0.0,1.0,0.0
"Deledio, Brett",2007,R20,richmond,WC,15.0,11.0,4.0,2.0,1.0,3.0,3.0,1.0,9.0,7.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,1.0,95,,2.0,2.0,1.0,0.0
"Edwards, Shane",2007,R20,richmond,WC,12.0,6.0,6.0,1.0,0.0,3.0,0.0,0.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,84,,1.0,1.0,0.0,0.0
"Foley, Nathan",2007,R20,richmond,WC,20.0,13.0,7.0,0.0,0.0,0.0,4.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,68,,3.0,0.0,10.0,0.0
"Gaspar, Darren",2007,R20,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2007,R20,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Brent",2007,R20,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, Cameron",2007,R20,richmond,WC,12.0,7.0,5.0,0.0,1.0,2.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,61,,0.0,3.0,3.0,0.0
"Hughes, Cleve",2007,R20,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2007,R20,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Daniel",2007,R20,richmond,WC,14.0,9.0,5.0,0.0,0.0,5.0,2.0,1.0,4.0,10.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,1.0,74,,5.0,0.0,0.0,0.0
"Johnson, Kane",2007,R20,richmond,WC,21.0,14.0,7.0,0.0,0.0,4.0,6.0,3.0,8.0,14.0,1.0,0.0,0.0,2.0,3.0,1.0,6.0,1.0,80,,2.0,0.0,0.0,0.0
"King, Jake",2007,R20,richmond,WC,11.0,5.0,6.0,0.0,0.0,2.0,1.0,3.0,8.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,5.0,90,,1.0,1.0,0.0,0.0
"Kingsley, Kent",2007,R20,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2007,R20,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2007,R20,richmond,WC,7.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,98,,4.0,6.0,8.0,0.0
"Meyer, Danny",2007,R20,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2007,R20,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2007,R20,richmond,WC,7.0,3.0,4.0,0.0,0.0,3.0,1.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,88,,2.0,2.0,5.0,0.0
"Oakley-Nicholls, Jarrad",2007,R20,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pattison, Adam",2007,R20,richmond,WC,12.0,5.0,7.0,1.0,0.0,4.0,3.0,2.0,6.0,7.0,7.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,67,,2.0,2.0,0.0,0.0
"Pettifer, Kayne",2007,R20,richmond,WC,13.0,11.0,2.0,0.0,2.0,7.0,0.0,2.0,1.0,12.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,80,,2.0,0.0,0.0,0.0
"Polak, Graham",2007,R20,richmond,WC,12.0,8.0,4.0,0.0,1.0,6.0,2.0,2.0,4.0,9.0,4.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,71,,0.0,2.0,0.0,0.0
"Polo, Dean",2007,R20,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2007,R20,richmond,WC,18.0,8.0,10.0,0.0,0.0,1.0,0.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,87,,3.0,0.0,0.0,0.0
"Richardson, Matthew",2007,R20,richmond,WC,22.0,14.0,8.0,3.0,2.0,15.0,1.0,0.0,7.0,15.0,0.0,2.0,5.0,0.0,0.0,2.0,4.0,0.0,96,,6.0,0.0,1.0,0.0
"Riewoldt, Jack",2007,R20,richmond,WC,9.0,5.0,4.0,1.0,1.0,3.0,0.0,0.0,6.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,61,,1.0,1.0,0.0,0.0
"Schulz, Jay",2007,R20,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2007,R20,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tambling, Richard",2007,R20,richmond,WC,18.0,12.0,6.0,1.0,1.0,10.0,2.0,2.0,5.0,13.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,84,,2.0,2.0,2.0,0.0
"Thursfield, Will",2007,R20,richmond,WC,14.0,3.0,11.0,0.0,0.0,2.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,100,,3.0,7.0,3.0,0.0
"Tivendale, Greg",2007,R20,richmond,WC,11.0,9.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,78,,0.0,3.0,5.0,0.0
"Tuck, Shane",2007,R20,richmond,WC,24.0,10.0,14.0,0.0,1.0,4.0,5.0,2.0,10.0,14.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,84,,4.0,4.0,1.0,0.0
"White, Matt",2007,R20,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2007,R21,richmond,ES,23.0,16.0,7.0,1.0,0.0,10.0,2.0,2.0,4.0,19.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,6.0,94,,6.0,6.0,5.0,0.0
"Bowden, Patrick",2007,R21,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2007,R21,richmond,ES,19.0,15.0,4.0,1.0,1.0,5.0,2.0,1.0,5.0,14.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,89,,1.0,0.0,1.0,0.0
"Connors, Daniel",2007,R21,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2007,R21,richmond,ES,21.0,15.0,6.0,2.0,1.0,9.0,0.0,3.0,5.0,16.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,5.0,92,,1.0,2.0,14.0,0.0
"Edwards, Shane",2007,R21,richmond,ES,5.0,2.0,3.0,0.0,1.0,2.0,1.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,83,,0.0,2.0,1.0,0.0
"Foley, Nathan",2007,R21,richmond,ES,21.0,7.0,14.0,1.0,0.0,2.0,1.0,5.0,8.0,12.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,86,,5.0,0.0,0.0,0.0
"Gaspar, Darren",2007,R21,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2007,R21,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Brent",2007,R21,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, Cameron",2007,R21,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Cleve",2007,R21,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2007,R21,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Daniel",2007,R21,richmond,ES,18.0,10.0,8.0,0.0,1.0,5.0,1.0,0.0,4.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,81,,2.0,6.0,0.0,0.0
"Johnson, Kane",2007,R21,richmond,ES,31.0,19.0,12.0,1.0,0.0,12.0,4.0,2.0,8.0,25.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,6.0,81,,2.0,0.0,0.0,1.0
"King, Jake",2007,R21,richmond,ES,14.0,5.0,9.0,0.0,0.0,2.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,82,,2.0,4.0,2.0,0.0
"Kingsley, Kent",2007,R21,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2007,R21,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2007,R21,richmond,ES,15.0,11.0,4.0,0.0,0.0,5.0,0.0,3.0,8.0,7.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,7.0,94,,4.0,4.0,1.0,0.0
"Meyer, Danny",2007,R21,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2007,R21,richmond,ES,15.0,13.0,2.0,0.0,1.0,6.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,84,,1.0,3.0,0.0,0.0
"Newman, Chris",2007,R21,richmond,ES,21.0,15.0,6.0,2.0,0.0,6.0,2.0,0.0,4.0,16.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,80,,2.0,2.0,4.0,0.0
"Oakley-Nicholls, Jarrad",2007,R21,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pattison, Adam",2007,R21,richmond,ES,16.0,8.0,8.0,0.0,1.0,7.0,4.0,2.0,6.0,10.0,11.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,52,,6.0,2.0,0.0,0.0
"Pettifer, Kayne",2007,R21,richmond,ES,26.0,21.0,5.0,2.0,1.0,12.0,1.0,2.0,5.0,21.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,0.0,92,,8.0,0.0,0.0,2.0
"Polak, Graham",2007,R21,richmond,ES,13.0,6.0,7.0,1.0,0.0,7.0,1.0,0.0,2.0,11.0,7.0,0.0,2.0,2.0,1.0,2.0,3.0,1.0,56,,2.0,1.0,0.0,0.0
"Polo, Dean",2007,R21,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2007,R21,richmond,ES,14.0,10.0,4.0,0.0,0.0,5.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,82,,3.0,1.0,3.0,0.0
"Richardson, Matthew",2007,R21,richmond,ES,25.0,19.0,6.0,1.0,4.0,15.0,0.0,1.0,11.0,14.0,0.0,4.0,4.0,1.0,2.0,0.0,7.0,2.0,97,,6.0,0.0,0.0,3.0
"Riewoldt, Jack",2007,R21,richmond,ES,6.0,6.0,0.0,2.0,0.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,72,,1.0,1.0,0.0,0.0
"Schulz, Jay",2007,R21,richmond,ES,10.0,8.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,54,,0.0,0.0,0.0,0.0
"Simmonds, Troy",2007,R21,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tambling, Richard",2007,R21,richmond,ES,13.0,6.0,7.0,1.0,1.0,6.0,1.0,1.0,5.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,93,,2.0,1.0,0.0,0.0
"Thursfield, Will",2007,R21,richmond,ES,7.0,3.0,4.0,0.0,0.0,3.0,0.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,100,,2.0,10.0,2.0,0.0
"Tivendale, Greg",2007,R21,richmond,ES,15.0,12.0,3.0,1.0,1.0,8.0,0.0,5.0,3.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,77,,1.0,2.0,4.0,0.0
"Tuck, Shane",2007,R21,richmond,ES,21.0,11.0,10.0,1.0,1.0,2.0,8.0,1.0,8.0,13.0,3.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,81,,2.0,2.0,0.0,0.0
"White, Matt",2007,R21,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2007,R22,richmond,SK,31.0,15.0,16.0,0.0,0.0,10.0,1.0,1.0,7.0,21.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,86,,4.0,4.0,6.0,0.0
"Bowden, Patrick",2007,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2007,R22,richmond,SK,20.0,13.0,7.0,1.0,3.0,6.0,1.0,1.0,5.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,93,,1.0,1.0,1.0,0.0
"Connors, Daniel",2007,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2007,R22,richmond,SK,16.0,8.0,8.0,2.0,1.0,3.0,3.0,2.0,7.0,9.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,98,,4.0,3.0,3.0,0.0
"Edwards, Shane",2007,R22,richmond,SK,9.0,5.0,4.0,1.0,1.0,2.0,1.0,6.0,5.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,73,,2.0,0.0,0.0,0.0
"Foley, Nathan",2007,R22,richmond,SK,16.0,6.0,10.0,0.0,1.0,0.0,1.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,69,,2.0,1.0,1.0,0.0
"Gaspar, Darren",2007,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2007,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Brent",2007,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, Cameron",2007,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Cleve",2007,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2007,R22,richmond,SK,18.0,8.0,10.0,0.0,0.0,8.0,1.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,73,,1.0,1.0,2.0,0.0
