Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Talia, Daniel",2017,R15,adelaide,CA,9.0,5.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,98,,0.0,4.0,0.0,0.0
"Thompson, Scott",2017,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Taylor",2017,R15,adelaide,CA,13.0,5.0,8.0,1.0,2.0,4.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,89,,3.0,2.0,0.0,0.0
"Atkins, Rory",2017,R16,adelaide,WB,23.0,15.0,8.0,1.0,0.0,7.0,3.0,3.0,11.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,81,,2.0,1.0,1.0,0.0
"Beech, Jonathon",2017,R16,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2017,R16,adelaide,WB,13.0,11.0,2.0,2.0,0.0,4.0,0.0,1.0,4.0,7.0,0.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,92,,3.0,0.0,0.0,0.0
"Brown, Luke",2017,R16,adelaide,WB,14.0,9.0,5.0,0.0,0.0,6.0,0.0,3.0,6.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,74,,0.0,4.0,0.0,0.0
"Cameron, Charlie",2017,R16,adelaide,WB,10.0,5.0,5.0,1.0,0.0,1.0,0.0,2.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,82,,5.0,0.0,4.0,0.0
"Crouch, Brad",2017,R16,adelaide,WB,24.0,15.0,9.0,1.0,0.0,4.0,3.0,7.0,9.0,15.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,3.0,70,,1.0,1.0,0.0,0.0
"Crouch, Matt",2017,R16,adelaide,WB,32.0,16.0,16.0,1.0,1.0,5.0,3.0,2.0,12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,74,,1.0,1.0,0.0,0.0
"Douglas, Richard",2017,R16,adelaide,WB,14.0,13.0,1.0,1.0,0.0,3.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,80,,5.0,1.0,0.0,0.0
"Gallucci, Jordan",2017,R16,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Hugh",2017,R16,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hampton, Curtly",2017,R16,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2017,R16,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2017,R16,adelaide,WB,11.0,6.0,5.0,0.0,0.0,2.0,2.0,3.0,6.0,7.0,36.0,2.0,0.0,0.0,1.0,2.0,3.0,2.0,85,,4.0,2.0,0.0,0.0
"Jenkins, Josh",2017,R16,adelaide,WB,15.0,12.0,3.0,4.0,1.0,11.0,0.0,2.0,8.0,9.0,5.0,3.0,6.0,1.0,1.0,1.0,2.0,2.0,88,,2.0,1.0,0.0,2.0
"Keath, Alex",2017,R16,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Jake",2017,R16,adelaide,WB,17.0,9.0,8.0,0.0,0.0,8.0,0.0,9.0,5.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,91,,0.0,9.0,0.0,0.0
"Knight, Riley",2017,R16,adelaide,WB,15.0,6.0,9.0,1.0,0.0,7.0,1.0,6.0,8.0,8.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,80,,0.0,1.0,0.0,0.0
"Laird, Rory",2017,R16,adelaide,WB,32.0,23.0,9.0,0.0,0.0,12.0,1.0,3.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,84,,1.0,4.0,0.0,0.0
"Lever, Jake",2017,R16,adelaide,WB,22.0,16.0,6.0,0.0,0.0,11.0,0.0,3.0,6.0,17.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,7.0,86,,3.0,8.0,0.0,1.0
"Lynch, Tom",2017,R16,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2017,R16,adelaide,WB,20.0,13.0,7.0,0.0,1.0,3.0,0.0,5.0,6.0,15.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,79,,2.0,0.0,0.0,0.0
"McGovern, Mitch",2017,R16,adelaide,WB,18.0,10.0,8.0,0.0,0.0,6.0,0.0,3.0,8.0,10.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,89,,2.0,3.0,0.0,0.0
"Menzel, Troy",2017,R16,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Wayne",2017,R16,adelaide,WB,11.0,7.0,4.0,0.0,1.0,2.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,73,,0.0,1.0,0.0,0.0
"Otten, Andy",2017,R16,adelaide,WB,21.0,12.0,9.0,0.0,0.0,10.0,1.0,1.0,4.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,85,,0.0,7.0,0.0,0.0
"Seedsman, Paul",2017,R16,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2017,R16,adelaide,WB,24.0,12.0,12.0,1.0,0.0,4.0,5.0,8.0,10.0,13.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,1.0,75,,7.0,4.0,0.0,0.0
"Smith, Brodie",2017,R16,adelaide,WB,18.0,12.0,6.0,0.0,1.0,6.0,0.0,4.0,6.0,11.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,83,,1.0,5.0,0.0,0.0
"Talia, Daniel",2017,R16,adelaide,WB,14.0,10.0,4.0,0.0,0.0,7.0,0.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,88,,3.0,13.0,0.0,0.0
"Thompson, Scott",2017,R16,adelaide,WB,10.0,5.0,5.0,0.0,0.0,1.0,1.0,5.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,1.0,72,,5.0,1.0,0.0,0.0
"Walker, Taylor",2017,R16,adelaide,WB,18.0,11.0,7.0,3.0,1.0,7.0,0.0,4.0,13.0,7.0,0.0,3.0,3.0,0.0,1.0,2.0,5.0,0.0,89,,2.0,2.0,0.0,3.0
"Atkins, Rory",2017,R17,adelaide,ME,18.0,9.0,9.0,0.0,0.0,1.0,1.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,80,,5.0,4.0,1.0,0.0
"Beech, Jonathon",2017,R17,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2017,R17,adelaide,ME,16.0,11.0,5.0,2.0,2.0,5.0,1.0,1.0,4.0,11.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,0.0,89,,3.0,1.0,0.0,0.0
"Brown, Luke",2017,R17,adelaide,ME,17.0,12.0,5.0,0.0,0.0,4.0,1.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,91,,1.0,4.0,0.0,0.0
"Cameron, Charlie",2017,R17,adelaide,ME,20.0,12.0,8.0,0.0,0.0,2.0,6.0,2.0,13.0,8.0,0.0,1.0,0.0,1.0,2.0,0.0,8.0,0.0,83,,2.0,0.0,1.0,0.0
"Crouch, Brad",2017,R17,adelaide,ME,27.0,9.0,18.0,1.0,0.0,3.0,5.0,7.0,13.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,82,,2.0,0.0,0.0,1.0
"Crouch, Matt",2017,R17,adelaide,ME,31.0,13.0,18.0,0.0,0.0,4.0,5.0,3.0,13.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,80,,1.0,0.0,0.0,0.0
"Douglas, Richard",2017,R17,adelaide,ME,23.0,15.0,8.0,0.0,0.0,4.0,4.0,2.0,10.0,14.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,85,,4.0,1.0,0.0,0.0
"Gallucci, Jordan",2017,R17,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Hugh",2017,R17,adelaide,ME,16.0,6.0,10.0,0.0,0.0,3.0,7.0,7.0,10.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,64,,4.0,1.0,0.0,0.0
"Hampton, Curtly",2017,R17,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2017,R17,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2017,R17,adelaide,ME,9.0,8.0,1.0,1.0,0.0,3.0,1.0,4.0,2.0,7.0,42.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,85,,2.0,1.0,0.0,0.0
"Jenkins, Josh",2017,R17,adelaide,ME,13.0,8.0,5.0,1.0,1.0,6.0,1.0,2.0,9.0,6.0,8.0,1.0,3.0,3.0,2.0,1.0,2.0,1.0,87,,3.0,3.0,0.0,0.0
"Keath, Alex",2017,R17,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Jake",2017,R17,adelaide,ME,11.0,5.0,6.0,0.0,0.0,3.0,1.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,88,,1.0,1.0,0.0,0.0
"Knight, Riley",2017,R17,adelaide,ME,13.0,7.0,6.0,1.0,1.0,1.0,2.0,6.0,9.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,78,,2.0,0.0,0.0,0.0
"Laird, Rory",2017,R17,adelaide,ME,34.0,17.0,17.0,0.0,0.0,5.0,4.0,3.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,87,,6.0,2.0,0.0,2.0
"Lever, Jake",2017,R17,adelaide,ME,10.0,8.0,2.0,0.0,0.0,6.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,62,,1.0,5.0,0.0,0.0
"Lynch, Tom",2017,R17,adelaide,ME,27.0,19.0,8.0,3.0,2.0,11.0,0.0,1.0,6.0,21.0,0.0,1.0,5.0,2.0,0.0,0.0,4.0,0.0,79,,4.0,0.0,0.0,3.0
"Mackay, David",2017,R17,adelaide,ME,21.0,11.0,10.0,2.0,0.0,3.0,0.0,3.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,87,,4.0,0.0,0.0,0.0
"McGovern, Mitch",2017,R17,adelaide,ME,11.0,9.0,2.0,2.0,2.0,7.0,0.0,1.0,0.0,11.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,83,,1.0,0.0,0.0,0.0
"Menzel, Troy",2017,R17,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Wayne",2017,R17,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2017,R17,adelaide,ME,10.0,4.0,6.0,0.0,0.0,4.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,85,,3.0,3.0,0.0,0.0
"Seedsman, Paul",2017,R17,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2017,R17,adelaide,ME,8.0,4.0,4.0,0.0,0.0,0.0,3.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,55,,2.0,3.0,0.0,0.0
"Smith, Brodie",2017,R17,adelaide,ME,19.0,12.0,7.0,0.0,1.0,4.0,2.0,4.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,85,,4.0,0.0,1.0,0.0
"Talia, Daniel",2017,R17,adelaide,ME,19.0,10.0,9.0,0.0,0.0,7.0,1.0,1.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,97,,2.0,13.0,0.0,0.0
"Thompson, Scott",2017,R17,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Taylor",2017,R17,adelaide,ME,21.0,15.0,6.0,4.0,4.0,8.0,0.0,3.0,7.0,15.0,0.0,1.0,5.0,2.0,1.0,3.0,3.0,0.0,90,,4.0,1.0,0.0,0.0
"Atkins, Rory",2017,R18,adelaide,GE,19.0,11.0,8.0,0.0,1.0,5.0,1.0,5.0,6.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,83,,3.0,1.0,2.0,0.0
"Beech, Jonathon",2017,R18,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2017,R18,adelaide,GE,8.0,3.0,5.0,0.0,0.0,4.0,0.0,6.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,85,,1.0,0.0,0.0,0.0
"Brown, Luke",2017,R18,adelaide,GE,11.0,10.0,1.0,1.0,0.0,7.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,82,,0.0,0.0,0.0,0.0
"Cameron, Charlie",2017,R18,adelaide,GE,6.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,83,,3.0,0.0,0.0,0.0
"Crouch, Brad",2017,R18,adelaide,GE,29.0,14.0,15.0,0.0,0.0,3.0,10.0,7.0,14.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,70,,4.0,0.0,0.0,0.0
"Crouch, Matt",2017,R18,adelaide,GE,32.0,14.0,18.0,0.0,1.0,4.0,8.0,5.0,18.0,15.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,76,,1.0,2.0,0.0,0.0
"Douglas, Richard",2017,R18,adelaide,GE,20.0,11.0,9.0,4.0,0.0,1.0,3.0,5.0,7.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,78,,3.0,3.0,0.0,0.0
"Gallucci, Jordan",2017,R18,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Hugh",2017,R18,adelaide,GE,23.0,13.0,10.0,1.0,2.0,2.0,8.0,4.0,10.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,71,,4.0,3.0,0.0,0.0
"Hampton, Curtly",2017,R18,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2017,R18,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2017,R18,adelaide,GE,17.0,11.0,6.0,0.0,0.0,7.0,5.0,1.0,9.0,8.0,32.0,3.0,0.0,0.0,2.0,1.0,4.0,0.0,86,,1.0,4.0,0.0,2.0
"Jenkins, Josh",2017,R18,adelaide,GE,13.0,10.0,3.0,1.0,0.0,6.0,1.0,0.0,9.0,6.0,7.0,1.0,0.0,0.0,1.0,4.0,2.0,2.0,85,,6.0,1.0,0.0,0.0
"Keath, Alex",2017,R18,adelaide,GE,6.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,76,,1.0,12.0,0.0,0.0
"Kelly, Jake",2017,R18,adelaide,GE,12.0,8.0,4.0,0.0,0.0,7.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89,,1.0,0.0,0.0,0.0
"Knight, Riley",2017,R18,adelaide,GE,9.0,5.0,4.0,0.0,0.0,1.0,0.0,6.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,3.0,72,,8.0,1.0,0.0,0.0
"Laird, Rory",2017,R18,adelaide,GE,22.0,11.0,11.0,0.0,0.0,6.0,0.0,1.0,9.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,87,,2.0,0.0,0.0,0.0
"Lever, Jake",2017,R18,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2017,R18,adelaide,GE,19.0,12.0,7.0,1.0,1.0,7.0,0.0,3.0,7.0,13.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,85,,6.0,0.0,0.0,0.0
"Mackay, David",2017,R18,adelaide,GE,14.0,12.0,2.0,0.0,1.0,1.0,2.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,80,,5.0,1.0,0.0,0.0
"McGovern, Mitch",2017,R18,adelaide,GE,9.0,6.0,3.0,0.0,2.0,3.0,0.0,3.0,4.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,81,,1.0,2.0,0.0,0.0
"Menzel, Troy",2017,R18,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Wayne",2017,R18,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2017,R18,adelaide,GE,11.0,7.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,79,,1.0,6.0,0.0,0.0
"Seedsman, Paul",2017,R18,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2017,R18,adelaide,GE,28.0,18.0,10.0,3.0,2.0,3.0,7.0,7.0,15.0,12.0,0.0,0.0,1.0,0.0,6.0,1.0,5.0,3.0,81,,3.0,4.0,0.0,3.0
"Smith, Brodie",2017,R18,adelaide,GE,17.0,16.0,1.0,0.0,0.0,7.0,1.0,3.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,83,,2.0,0.0,0.0,0.0
"Talia, Daniel",2017,R18,adelaide,GE,9.0,4.0,5.0,0.0,0.0,4.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,99,,3.0,17.0,0.0,0.0
"Thompson, Scott",2017,R18,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Taylor",2017,R18,adelaide,GE,12.0,7.0,5.0,1.0,2.0,5.0,1.0,2.0,7.0,7.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,89,,4.0,2.0,0.0,0.0
"Atkins, Rory",2017,R19,adelaide,CW,16.0,12.0,4.0,0.0,0.0,3.0,0.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,82,,1.0,1.0,0.0,0.0
"Beech, Jonathon",2017,R19,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2017,R19,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Luke",2017,R19,adelaide,CW,10.0,7.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,83,,2.0,3.0,0.0,0.0
"Cameron, Charlie",2017,R19,adelaide,CW,9.0,6.0,3.0,1.0,3.0,1.0,0.0,8.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,87,,3.0,1.0,1.0,0.0
"Crouch, Brad",2017,R19,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Matt",2017,R19,adelaide,CW,36.0,13.0,23.0,0.0,0.0,0.0,9.0,10.0,15.0,24.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,78,,2.0,2.0,0.0,1.0
"Douglas, Richard",2017,R19,adelaide,CW,28.0,16.0,12.0,0.0,0.0,4.0,6.0,2.0,10.0,16.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,3.0,82,,1.0,0.0,0.0,0.0
"Gallucci, Jordan",2017,R19,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Hugh",2017,R19,adelaide,CW,15.0,7.0,8.0,0.0,0.0,2.0,5.0,3.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,63,,2.0,2.0,0.0,0.0
"Hampton, Curtly",2017,R19,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2017,R19,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2017,R19,adelaide,CW,14.0,7.0,7.0,0.0,0.0,3.0,4.0,5.0,8.0,8.0,39.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,84,,2.0,2.0,1.0,0.0
"Jenkins, Josh",2017,R19,adelaide,CW,13.0,7.0,6.0,3.0,0.0,4.0,0.0,3.0,2.0,11.0,7.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,93,,4.0,2.0,0.0,0.0
"Keath, Alex",2017,R19,adelaide,CW,10.0,7.0,3.0,0.0,0.0,4.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,87,,5.0,7.0,0.0,0.0
"Kelly, Jake",2017,R19,adelaide,CW,17.0,9.0,8.0,0.0,0.0,5.0,0.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,89,,2.0,2.0,0.0,0.0
"Knight, Riley",2017,R19,adelaide,CW,17.0,5.0,12.0,1.0,0.0,5.0,2.0,8.0,6.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,76,,0.0,1.0,0.0,0.0
"Laird, Rory",2017,R19,adelaide,CW,25.0,12.0,13.0,0.0,0.0,5.0,0.0,0.0,8.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,80,,2.0,2.0,0.0,0.0
"Lever, Jake",2017,R19,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2017,R19,adelaide,CW,19.0,12.0,7.0,1.0,0.0,7.0,1.0,1.0,5.0,13.0,0.0,0.0,3.0,2.0,2.0,2.0,4.0,0.0,82,,5.0,0.0,0.0,0.0
"Mackay, David",2017,R19,adelaide,CW,22.0,11.0,11.0,1.0,1.0,6.0,1.0,2.0,3.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,80,,3.0,1.0,0.0,0.0
"McGovern, Mitch",2017,R19,adelaide,CW,10.0,9.0,1.0,4.0,2.0,8.0,0.0,1.0,2.0,8.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,82,,1.0,1.0,0.0,0.0
"Menzel, Troy",2017,R19,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Wayne",2017,R19,adelaide,CW,15.0,9.0,6.0,0.0,0.0,3.0,1.0,2.0,5.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,74,,4.0,0.0,0.0,0.0
"Otten, Andy",2017,R19,adelaide,CW,16.0,7.0,9.0,2.0,0.0,4.0,0.0,0.0,2.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,76,,0.0,7.0,0.0,0.0
"Seedsman, Paul",2017,R19,adelaide,CW,16.0,13.0,3.0,1.0,0.0,5.0,0.0,4.0,4.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,62,,3.0,1.0,1.0,0.0
"Sloane, Rory",2017,R19,adelaide,CW,16.0,5.0,11.0,0.0,0.0,1.0,3.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,81,,5.0,1.0,0.0,0.0
"Smith, Brodie",2017,R19,adelaide,CW,26.0,15.0,11.0,1.0,0.0,8.0,1.0,3.0,6.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,89,,2.0,5.0,1.0,0.0
"Talia, Daniel",2017,R19,adelaide,CW,12.0,3.0,9.0,0.0,0.0,6.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97,,1.0,8.0,0.0,0.0
"Thompson, Scott",2017,R19,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Taylor",2017,R19,adelaide,CW,14.0,5.0,9.0,1.0,0.0,4.0,0.0,2.0,4.0,10.0,0.0,1.0,1.0,4.0,0.0,0.0,4.0,0.0,95,,0.0,2.0,0.0,0.0
"Atkins, Rory",2017,R20,adelaide,PA,16.0,9.0,7.0,0.0,1.0,3.0,2.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,87,,4.0,2.0,0.0,0.0
"Beech, Jonathon",2017,R20,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2017,R20,adelaide,PA,16.0,11.0,5.0,4.0,4.0,6.0,1.0,4.0,11.0,8.0,0.0,2.0,6.0,2.0,1.0,1.0,1.0,0.0,86,,1.0,2.0,0.0,2.0
"Brown, Luke",2017,R20,adelaide,PA,20.0,12.0,8.0,0.0,0.0,6.0,0.0,1.0,6.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,88,,2.0,1.0,0.0,0.0
"Cameron, Charlie",2017,R20,adelaide,PA,17.0,14.0,3.0,0.0,2.0,3.0,3.0,4.0,6.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,2.0,83,,2.0,0.0,1.0,0.0
"Crouch, Brad",2017,R20,adelaide,PA,29.0,15.0,14.0,1.0,0.0,5.0,9.0,8.0,14.0,14.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,1.0,75,,0.0,1.0,0.0,0.0
"Crouch, Matt",2017,R20,adelaide,PA,34.0,13.0,21.0,0.0,1.0,2.0,8.0,8.0,15.0,20.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,81,,2.0,0.0,0.0,0.0
"Douglas, Richard",2017,R20,adelaide,PA,24.0,15.0,9.0,0.0,1.0,3.0,7.0,3.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,85,,4.0,3.0,0.0,0.0
"Gallucci, Jordan",2017,R20,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Hugh",2017,R20,adelaide,PA,15.0,6.0,9.0,1.0,0.0,2.0,4.0,13.0,13.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,70,,1.0,2.0,0.0,0.0
"Hampton, Curtly",2017,R20,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2017,R20,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2017,R20,adelaide,PA,12.0,10.0,2.0,2.0,1.0,3.0,3.0,6.0,8.0,4.0,42.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,87,,2.0,3.0,0.0,3.0
"Jenkins, Josh",2017,R20,adelaide,PA,13.0,10.0,3.0,4.0,2.0,3.0,1.0,4.0,7.0,6.0,2.0,1.0,2.0,0.0,4.0,1.0,4.0,0.0,95,,3.0,5.0,1.0,0.0
"Keath, Alex",2017,R20,adelaide,PA,11.0,5.0,6.0,0.0,0.0,3.0,0.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,5.0,3.0,0.0,88,,6.0,1.0,0.0,0.0
"Kelly, Jake",2017,R20,adelaide,PA,15.0,7.0,8.0,0.0,0.0,2.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,90,,0.0,3.0,0.0,0.0
"Knight, Riley",2017,R20,adelaide,PA,14.0,7.0,7.0,0.0,0.0,4.0,1.0,4.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,79,,2.0,0.0,0.0,0.0
