Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Reilly, Brent",2014,R14,adelaide,ES,21.0,14.0,7.0,0.0,0.0,6.0,0.0,1.0,5.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,88,-,1.0,1.0,2.0,0.0
"Rutten, Ben",2014,R14,adelaide,ES,10.0,5.0,5.0,0.0,0.0,3.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,85,-,0.0,6.0,0.0,0.0
"Shaw, Sam",2014,R14,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2014,R14,adelaide,ES,21.0,9.0,12.0,0.0,0.0,1.0,5.0,9.0,13.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,87,-,3.0,1.0,1.0,0.0
"Smith, Brodie",2014,R14,adelaide,ES,21.0,13.0,8.0,1.0,1.0,3.0,0.0,2.0,9.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,92,-,1.0,1.0,3.0,0.0
"Talia, Daniel",2014,R14,adelaide,ES,7.0,6.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,90,-,2.0,5.0,0.0,0.0
"Thompson, Luke",2014,R14,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2014,R14,adelaide,ES,41.0,19.0,22.0,0.0,0.0,6.0,10.0,7.0,15.0,26.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,89,-,3.0,0.0,0.0,3.0
"Walker, Taylor",2014,R14,adelaide,ES,17.0,9.0,8.0,2.0,1.0,9.0,0.0,2.0,7.0,11.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,92,-,4.0,1.0,0.0,0.0
"Wright, Matthew",2014,R14,adelaide,ES,26.0,19.0,7.0,0.0,0.0,10.0,1.0,0.0,9.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,6.0,76,-,0.0,1.0,4.0,0.0
"Betts, Eddie",2014,R15,adelaide,PA,19.0,13.0,6.0,4.0,2.0,2.0,4.0,1.0,14.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,85,-,2.0,2.0,0.0,0.0
"Brown, Luke",2014,R15,adelaide,PA,7.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,-,0.0,1.0,0.0,0.0
"Cameron, Charlie",2014,R15,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2014,R15,adelaide,PA,28.0,17.0,11.0,1.0,1.0,2.0,6.0,1.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,86,-,5.0,1.0,1.0,0.0
"Crouch, Matt",2014,R15,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2014,R15,adelaide,PA,32.0,13.0,19.0,1.0,2.0,2.0,7.0,4.0,22.0,8.0,3.0,0.0,0.0,1.0,3.0,0.0,8.0,1.0,81,-,2.0,1.0,0.0,1.0
"Douglas, Richard",2014,R15,adelaide,PA,23.0,15.0,8.0,0.0,1.0,2.0,4.0,1.0,8.0,12.0,2.0,0.0,0.0,1.0,1.0,1.0,7.0,2.0,89,-,1.0,2.0,0.0,0.0
"Ellis-Yolmen, Cam",2014,R15,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Mitch",2014,R15,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2014,R15,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2014,R15,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2014,R15,adelaide,PA,19.0,15.0,4.0,3.0,0.0,3.0,6.0,1.0,14.0,4.0,36.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,86,-,1.0,2.0,0.0,3.0
"Jaensch, Matthew",2014,R15,adelaide,PA,14.0,8.0,6.0,0.0,0.0,3.0,0.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,86,-,2.0,4.0,3.0,0.0
"Jenkins, Josh",2014,R15,adelaide,PA,11.0,6.0,5.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,84,-,1.0,2.0,0.0,0.0
"Johnston, Lewis",2014,R15,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2014,R15,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2014,R15,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2014,R15,adelaide,PA,21.0,10.0,11.0,0.0,2.0,6.0,0.0,4.0,9.0,11.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,85,-,3.0,1.0,0.0,0.0
"Lyons, Jarryd",2014,R15,adelaide,PA,6.0,5.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,20,On,1.0,0.0,0.0,0.0
"Mackay, David",2014,R15,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Brodie",2014,R15,adelaide,PA,16.0,10.0,6.0,0.0,0.0,2.0,0.0,3.0,4.0,13.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,3.0,81,-,1.0,2.0,1.0,0.0
"McKernan, Shaun",2014,R15,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2014,R15,adelaide,PA,9.0,5.0,4.0,0.0,0.0,2.0,0.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,96,-,1.0,5.0,0.0,0.0
"Petrenko, Jared",2014,R15,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Podsiadly, James",2014,R15,adelaide,PA,12.0,9.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,88,-,2.0,4.0,0.0,0.0
"Porplyzia, Jason",2014,R15,adelaide,PA,13.0,10.0,3.0,1.0,0.0,3.0,1.0,4.0,8.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,64,Off,4.0,1.0,0.0,0.0
"Reilly, Brent",2014,R15,adelaide,PA,12.0,8.0,4.0,0.0,0.0,6.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,69,-,4.0,3.0,1.0,0.0
"Rutten, Ben",2014,R15,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Sam",2014,R15,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2014,R15,adelaide,PA,21.0,13.0,8.0,0.0,0.0,3.0,4.0,9.0,13.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,4.0,88,-,0.0,3.0,0.0,0.0
"Smith, Brodie",2014,R15,adelaide,PA,9.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,84,-,3.0,3.0,1.0,0.0
"Talia, Daniel",2014,R15,adelaide,PA,13.0,9.0,4.0,0.0,0.0,5.0,0.0,3.0,5.0,9.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,7.0,100,-,2.0,7.0,0.0,0.0
"Thompson, Luke",2014,R15,adelaide,PA,9.0,5.0,4.0,0.0,0.0,3.0,1.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,90,-,0.0,3.0,1.0,0.0
"Thompson, Scott",2014,R15,adelaide,PA,34.0,20.0,14.0,1.0,0.0,7.0,7.0,7.0,10.0,22.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,86,-,2.0,1.0,0.0,2.0
"Walker, Taylor",2014,R15,adelaide,PA,15.0,9.0,6.0,2.0,0.0,4.0,0.0,3.0,6.0,10.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,90,-,5.0,1.0,0.0,0.0
"Wright, Matthew",2014,R15,adelaide,PA,22.0,12.0,10.0,0.0,0.0,5.0,1.0,6.0,10.0,11.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,84,-,2.0,2.0,0.0,0.0
"Betts, Eddie",2014,R16,adelaide,GW,15.0,9.0,6.0,5.0,1.0,4.0,2.0,2.0,7.0,8.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,86,-,1.0,0.0,0.0,1.0
"Brown, Luke",2014,R16,adelaide,GW,18.0,9.0,9.0,0.0,0.0,2.0,2.0,4.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,90,-,0.0,1.0,0.0,0.0
"Cameron, Charlie",2014,R16,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2014,R16,adelaide,GW,24.0,8.0,16.0,1.0,1.0,5.0,4.0,7.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,87,-,0.0,2.0,0.0,0.0
"Crouch, Matt",2014,R16,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2014,R16,adelaide,GW,22.0,10.0,12.0,0.0,3.0,5.0,1.0,0.0,12.0,12.0,2.0,0.0,2.0,1.0,1.0,5.0,2.0,0.0,81,-,6.0,1.0,0.0,0.0
"Douglas, Richard",2014,R16,adelaide,GW,19.0,10.0,9.0,0.0,0.0,3.0,4.0,5.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,91,-,2.0,1.0,0.0,0.0
"Ellis-Yolmen, Cam",2014,R16,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Mitch",2014,R16,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2014,R16,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2014,R16,adelaide,GW,22.0,15.0,7.0,0.0,0.0,7.0,2.0,1.0,4.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,89,-,4.0,6.0,0.0,0.0
"Jacobs, Sam",2014,R16,adelaide,GW,11.0,8.0,3.0,1.0,0.0,4.0,2.0,2.0,5.0,5.0,28.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,91,-,2.0,0.0,1.0,0.0
"Jaensch, Matthew",2014,R16,adelaide,GW,19.0,13.0,6.0,0.0,0.0,5.0,0.0,0.0,7.0,11.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,4.0,84,-,2.0,3.0,0.0,0.0
"Jenkins, Josh",2014,R16,adelaide,GW,13.0,10.0,3.0,2.0,0.0,4.0,0.0,0.0,6.0,8.0,2.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,91,-,3.0,2.0,3.0,0.0
"Johnston, Lewis",2014,R16,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2014,R16,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2014,R16,adelaide,GW,7.0,5.0,2.0,0.0,0.0,3.0,0.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,69,On,2.0,0.0,0.0,0.0
"Lynch, Tom",2014,R16,adelaide,GW,20.0,14.0,6.0,1.0,1.0,7.0,0.0,0.0,4.0,16.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,4.0,87,-,0.0,0.0,0.0,0.0
"Lyons, Jarryd",2014,R16,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2014,R16,adelaide,GW,19.0,7.0,12.0,1.0,2.0,2.0,1.0,3.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,85,-,2.0,1.0,0.0,0.0
"Martin, Brodie",2014,R16,adelaide,GW,22.0,11.0,11.0,1.0,1.0,4.0,5.0,5.0,11.0,13.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,2.0,78,-,5.0,2.0,0.0,0.0
"McKernan, Shaun",2014,R16,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2014,R16,adelaide,GW,19.0,11.0,8.0,0.0,0.0,5.0,0.0,0.0,5.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,95,-,1.0,8.0,0.0,0.0
"Petrenko, Jared",2014,R16,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Podsiadly, James",2014,R16,adelaide,GW,19.0,12.0,7.0,3.0,1.0,11.0,0.0,1.0,4.0,15.0,0.0,1.0,4.0,0.0,0.0,3.0,3.0,1.0,88,-,6.0,0.0,0.0,3.0
"Porplyzia, Jason",2014,R16,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2014,R16,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2014,R16,adelaide,GW,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,Off,0.0,2.0,0.0,0.0
"Shaw, Sam",2014,R16,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2014,R16,adelaide,GW,32.0,18.0,14.0,2.0,0.0,9.0,6.0,5.0,12.0,20.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,92,-,2.0,1.0,0.0,2.0
"Smith, Brodie",2014,R16,adelaide,GW,16.0,6.0,10.0,1.0,0.0,6.0,0.0,3.0,7.0,8.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,1.0,89,-,3.0,4.0,2.0,0.0
"Talia, Daniel",2014,R16,adelaide,GW,13.0,9.0,4.0,0.0,1.0,5.0,0.0,1.0,9.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,91,-,3.0,8.0,0.0,0.0
"Thompson, Luke",2014,R16,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2014,R16,adelaide,GW,21.0,9.0,12.0,0.0,2.0,3.0,3.0,3.0,11.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,60,-,4.0,1.0,0.0,0.0
"Walker, Taylor",2014,R16,adelaide,GW,12.0,3.0,9.0,0.0,1.0,3.0,0.0,3.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,87,-,1.0,1.0,0.0,0.0
"Wright, Matthew",2014,R16,adelaide,GW,20.0,15.0,5.0,2.0,1.0,7.0,0.0,0.0,3.0,16.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,84,-,1.0,3.0,0.0,0.0
"Betts, Eddie",2014,R17,adelaide,HW,7.0,3.0,4.0,1.0,0.0,0.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,80,-,1.0,1.0,0.0,0.0
"Brown, Luke",2014,R17,adelaide,HW,19.0,7.0,12.0,0.0,0.0,1.0,0.0,5.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,88,-,4.0,2.0,0.0,0.0
"Cameron, Charlie",2014,R17,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2014,R17,adelaide,HW,40.0,11.0,29.0,0.0,0.0,1.0,9.0,2.0,21.0,21.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,3.0,92,-,5.0,1.0,0.0,0.0
"Crouch, Matt",2014,R17,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2014,R17,adelaide,HW,41.0,14.0,27.0,0.0,3.0,2.0,9.0,6.0,27.0,13.0,0.0,1.0,0.0,0.0,3.0,0.0,7.0,4.0,83,-,2.0,2.0,0.0,3.0
"Douglas, Richard",2014,R17,adelaide,HW,25.0,12.0,13.0,0.0,0.0,2.0,4.0,4.0,9.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,89,-,2.0,0.0,0.0,0.0
"Ellis-Yolmen, Cam",2014,R17,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Mitch",2014,R17,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2014,R17,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2014,R17,adelaide,HW,22.0,8.0,14.0,0.0,0.0,4.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,81,-,2.0,1.0,0.0,0.0
"Jacobs, Sam",2014,R17,adelaide,HW,16.0,11.0,5.0,0.0,0.0,2.0,3.0,1.0,9.0,7.0,47.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,88,-,1.0,3.0,0.0,0.0
"Jaensch, Matthew",2014,R17,adelaide,HW,20.0,15.0,5.0,0.0,0.0,4.0,0.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,82,-,3.0,3.0,1.0,0.0
"Jenkins, Josh",2014,R17,adelaide,HW,11.0,8.0,3.0,5.0,1.0,4.0,0.0,1.0,3.0,8.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,89,-,1.0,0.0,1.0,0.0
"Johnston, Lewis",2014,R17,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2014,R17,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2014,R17,adelaide,HW,16.0,7.0,9.0,0.0,0.0,3.0,0.0,6.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80,-,2.0,0.0,0.0,0.0
"Lynch, Tom",2014,R17,adelaide,HW,16.0,11.0,5.0,2.0,1.0,2.0,0.0,6.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,81,-,0.0,1.0,0.0,0.0
"Lyons, Jarryd",2014,R17,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2014,R17,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Brodie",2014,R17,adelaide,HW,21.0,9.0,12.0,0.0,1.0,2.0,2.0,6.0,11.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,79,-,1.0,3.0,0.0,0.0
"McKernan, Shaun",2014,R17,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2014,R17,adelaide,HW,7.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,91,-,3.0,6.0,0.0,0.0
"Petrenko, Jared",2014,R17,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Podsiadly, James",2014,R17,adelaide,HW,14.0,10.0,4.0,2.0,0.0,8.0,0.0,2.0,10.0,5.0,0.0,5.0,2.0,2.0,2.0,2.0,0.0,0.0,88,-,2.0,3.0,0.0,0.0
"Porplyzia, Jason",2014,R17,adelaide,HW,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,On,0.0,1.0,0.0,0.0
"Reilly, Brent",2014,R17,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2014,R17,adelaide,HW,11.0,4.0,7.0,0.0,0.0,3.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,83,-,1.0,8.0,0.0,0.0
"Shaw, Sam",2014,R17,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2014,R17,adelaide,HW,33.0,12.0,21.0,0.0,0.0,4.0,3.0,7.0,14.0,19.0,1.0,2.0,1.0,2.0,2.0,4.0,2.0,3.0,87,-,6.0,1.0,0.0,0.0
"Smith, Brodie",2014,R17,adelaide,HW,34.0,18.0,16.0,1.0,0.0,4.0,2.0,2.0,7.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,6.0,90,-,3.0,1.0,0.0,0.0
"Talia, Daniel",2014,R17,adelaide,HW,6.0,2.0,4.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92,-,0.0,8.0,0.0,0.0
"Thompson, Luke",2014,R17,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2014,R17,adelaide,HW,20.0,9.0,11.0,0.0,0.0,0.0,7.0,2.0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,62,Off,1.0,2.0,0.0,0.0
"Walker, Taylor",2014,R17,adelaide,HW,10.0,8.0,2.0,2.0,1.0,6.0,0.0,1.0,7.0,3.0,0.0,4.0,3.0,1.0,0.0,1.0,3.0,0.0,95,-,2.0,1.0,0.0,0.0
"Wright, Matthew",2014,R17,adelaide,HW,20.0,8.0,12.0,1.0,0.0,4.0,1.0,6.0,7.0,13.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,85,-,2.0,1.0,0.0,0.0
"Betts, Eddie",2014,R18,adelaide,CW,10.0,7.0,3.0,2.0,1.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,83,-,1.0,0.0,2.0,0.0
"Brown, Luke",2014,R18,adelaide,CW,10.0,6.0,4.0,0.0,0.0,2.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,87,-,1.0,1.0,0.0,0.0
"Cameron, Charlie",2014,R18,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2014,R18,adelaide,CW,25.0,9.0,16.0,0.0,0.0,1.0,6.0,9.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,84,-,2.0,0.0,2.0,0.0
"Crouch, Matt",2014,R18,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2014,R18,adelaide,CW,26.0,15.0,11.0,0.0,1.0,4.0,6.0,4.0,14.0,12.0,2.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,81,-,4.0,1.0,5.0,3.0
"Douglas, Richard",2014,R18,adelaide,CW,20.0,17.0,3.0,2.0,1.0,3.0,3.0,4.0,7.0,13.0,0.0,1.0,0.0,0.0,2.0,2.0,8.0,0.0,83,-,3.0,1.0,1.0,0.0
"Ellis-Yolmen, Cam",2014,R18,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Mitch",2014,R18,adelaide,CW,9.0,4.0,5.0,0.0,1.0,3.0,3.0,0.0,4.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,26,On,1.0,1.0,2.0,0.0
"Hartigan, Kyle",2014,R18,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2014,R18,adelaide,CW,22.0,16.0,6.0,0.0,0.0,4.0,0.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,82,-,2.0,2.0,0.0,0.0
"Jacobs, Sam",2014,R18,adelaide,CW,10.0,6.0,4.0,0.0,0.0,0.0,4.0,2.0,6.0,3.0,43.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,85,-,0.0,0.0,0.0,0.0
"Jaensch, Matthew",2014,R18,adelaide,CW,22.0,11.0,11.0,1.0,1.0,7.0,0.0,3.0,7.0,14.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,89,-,2.0,3.0,2.0,0.0
"Jenkins, Josh",2014,R18,adelaide,CW,8.0,5.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,88,-,0.0,1.0,0.0,0.0
"Johnston, Lewis",2014,R18,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2014,R18,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2014,R18,adelaide,CW,21.0,7.0,14.0,0.0,0.0,5.0,0.0,4.0,6.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,78,-,3.0,0.0,0.0,0.0
"Lynch, Tom",2014,R18,adelaide,CW,12.0,8.0,4.0,0.0,2.0,5.0,0.0,1.0,5.0,8.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,83,-,3.0,1.0,0.0,0.0
"Lyons, Jarryd",2014,R18,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2014,R18,adelaide,CW,19.0,7.0,12.0,1.0,1.0,2.0,3.0,4.0,8.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,90,-,2.0,0.0,1.0,0.0
"Martin, Brodie",2014,R18,adelaide,CW,22.0,14.0,8.0,1.0,1.0,5.0,1.0,4.0,8.0,14.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,77,-,6.0,2.0,2.0,0.0
"McKernan, Shaun",2014,R18,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2014,R18,adelaide,CW,13.0,8.0,5.0,0.0,0.0,4.0,0.0,2.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,78,-,2.0,5.0,0.0,0.0
"Petrenko, Jared",2014,R18,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Podsiadly, James",2014,R18,adelaide,CW,11.0,6.0,5.0,1.0,1.0,3.0,0.0,3.0,7.0,6.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,88,-,3.0,6.0,0.0,0.0
"Porplyzia, Jason",2014,R18,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2014,R18,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2014,R18,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Sam",2014,R18,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2014,R18,adelaide,CW,19.0,8.0,11.0,1.0,0.0,0.0,4.0,3.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,86,-,3.0,2.0,0.0,0.0
"Smith, Brodie",2014,R18,adelaide,CW,24.0,11.0,13.0,2.0,0.0,5.0,0.0,0.0,5.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,85,-,0.0,5.0,3.0,1.0
"Talia, Daniel",2014,R18,adelaide,CW,15.0,8.0,7.0,0.0,0.0,6.0,0.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,97,-,1.0,10.0,0.0,0.0
"Thompson, Luke",2014,R18,adelaide,CW,11.0,5.0,6.0,0.0,0.0,2.0,0.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,89,-,1.0,5.0,0.0,0.0
"Thompson, Scott",2014,R18,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
