Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Lokan, Matthew",2003,R19,collingwood,BL,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,58,,1.0,1.0,0.0,0.0
"Lonie, Ryan",2003,R19,collingwood,BL,9.0,4.0,5.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,1.0,1.0,0.0,0.0
"McGough, Mark",2003,R19,collingwood,BL,6.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,,3.0,0.0,0.0,0.0
"McKee, Steven",2003,R19,collingwood,BL,7.0,2.0,5.0,0.0,0.0,2.0,1.0,1.0,3.0,5.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,71,,0.0,7.0,0.0,0.0
"Molloy, Jarrod",2003,R19,collingwood,BL,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38,,1.0,3.0,0.0,0.0
"OBree, Shane",2003,R19,collingwood,BL,12.0,8.0,4.0,1.0,1.0,2.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,93,,2.0,0.0,0.0,0.0
"Prestigiacomo, Simon",2003,R19,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2003,R19,collingwood,BL,13.0,10.0,3.0,1.0,2.0,5.0,0.0,4.0,8.0,6.0,5.0,3.0,3.0,0.0,2.0,0.0,5.0,0.0,100,,2.0,3.0,0.0,0.0
"Scotland, Heath",2003,R19,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2003,R19,collingwood,BL,20.0,14.0,6.0,0.0,0.0,6.0,0.0,0.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,100,,2.0,0.0,6.0,0.0
"Swan, Dane",2003,R19,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2003,R19,collingwood,BL,5.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,85,,1.0,2.0,0.0,0.0
"Wakelin, Shane",2003,R19,collingwood,BL,14.0,10.0,4.0,0.0,0.0,4.0,1.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,10.0,100,,2.0,7.0,0.0,0.0
"Walker, Tristen",2003,R19,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2003,R19,collingwood,BL,6.0,5.0,1.0,1.0,1.0,2.0,3.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,51,,0.0,1.0,1.0,0.0
"Woewodin, Shane",2003,R19,collingwood,BL,17.0,5.0,12.0,1.0,0.0,3.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,100,,1.0,3.0,0.0,0.0
"Betheras, Rupert",2003,R20,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",2003,R20,collingwood,AD,26.0,17.0,9.0,0.0,1.0,5.0,6.0,6.0,7.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,88,,3.0,4.0,3.0,0.0
"Burns, Scott",2003,R20,collingwood,AD,21.0,9.0,12.0,1.0,3.0,7.0,1.0,5.0,8.0,13.0,0.0,1.0,5.0,2.0,0.0,1.0,3.0,1.0,87,,3.0,1.0,0.0,3.0
"Clement, James",2003,R20,collingwood,AD,6.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,98,,0.0,5.0,0.0,0.0
"Cloke, Jason",2003,R20,collingwood,AD,16.0,7.0,9.0,0.0,0.0,3.0,0.0,1.0,9.0,6.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,94,,2.0,13.0,0.0,0.0
"Cole, Richard",2003,R20,collingwood,AD,4.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,59,,1.0,2.0,0.0,0.0
"Davis, Leon",2003,R20,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2003,R20,collingwood,AD,15.0,11.0,4.0,3.0,0.0,5.0,0.0,1.0,5.0,10.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,81,,1.0,3.0,1.0,0.0
"Fraser, Josh",2003,R20,collingwood,AD,17.0,11.0,6.0,3.0,1.0,8.0,2.0,4.0,5.0,12.0,17.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,83,,1.0,3.0,0.0,0.0
"Freeborn, Glenn",2003,R20,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2003,R20,collingwood,AD,25.0,19.0,6.0,0.0,1.0,4.0,7.0,5.0,13.0,11.0,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,100,,5.0,1.0,1.0,0.0
"Johnson, Ben",2003,R20,collingwood,AD,18.0,11.0,7.0,0.0,0.0,3.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,100,,1.0,3.0,1.0,0.0
"Kinnear, Ben",2003,R20,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2003,R20,collingwood,AD,34.0,16.0,18.0,1.0,1.0,6.0,4.0,4.0,10.0,24.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,2.0,84,,4.0,0.0,2.0,0.0
"Lockyer, Tarkyn",2003,R20,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lokan, Matthew",2003,R20,collingwood,AD,8.0,3.0,5.0,1.0,0.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70,,0.0,2.0,0.0,0.0
"Lonie, Ryan",2003,R20,collingwood,AD,4.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63,,0.0,2.0,0.0,0.0
"McGough, Mark",2003,R20,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McKee, Steven",2003,R20,collingwood,AD,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,,0.0,1.0,0.0,0.0
"Molloy, Jarrod",2003,R20,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2003,R20,collingwood,AD,26.0,15.0,11.0,1.0,3.0,4.0,8.0,2.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,99,,1.0,1.0,0.0,2.0
"Prestigiacomo, Simon",2003,R20,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2003,R20,collingwood,AD,12.0,9.0,3.0,3.0,2.0,6.0,1.0,4.0,9.0,4.0,3.0,4.0,2.0,1.0,3.0,0.0,4.0,0.0,100,,0.0,4.0,0.0,0.0
"Scotland, Heath",2003,R20,collingwood,AD,19.0,11.0,8.0,1.0,0.0,4.0,5.0,1.0,11.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,71,,0.0,1.0,0.0,1.0
"Shaw, Rhyce",2003,R20,collingwood,AD,20.0,15.0,5.0,0.0,0.0,7.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,100,,0.0,2.0,6.0,0.0
"Swan, Dane",2003,R20,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2003,R20,collingwood,AD,12.0,8.0,4.0,0.0,3.0,5.0,0.0,1.0,2.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,100,,1.0,1.0,0.0,0.0
"Wakelin, Shane",2003,R20,collingwood,AD,7.0,6.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,100,,2.0,8.0,2.0,0.0
"Walker, Tristen",2003,R20,collingwood,AD,6.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,51,,1.0,1.0,0.0,0.0
"Williams, Andrew",2003,R20,collingwood,AD,9.0,4.0,5.0,0.0,1.0,5.0,0.0,1.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,45,,1.0,0.0,0.0,0.0
"Woewodin, Shane",2003,R20,collingwood,AD,22.0,13.0,9.0,0.0,1.0,4.0,1.0,3.0,7.0,18.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,100,,1.0,2.0,0.0,0.0
"Betheras, Rupert",2003,R21,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",2003,R21,collingwood,SY,17.0,13.0,4.0,0.0,1.0,1.0,6.0,11.0,7.0,9.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,100,,1.0,2.0,0.0,1.0
"Burns, Scott",2003,R21,collingwood,SY,18.0,8.0,10.0,1.0,0.0,1.0,7.0,6.0,10.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,79,,5.0,2.0,0.0,0.0
"Clement, James",2003,R21,collingwood,SY,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,100,,3.0,8.0,0.0,0.0
"Cloke, Jason",2003,R21,collingwood,SY,8.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,79,,2.0,4.0,0.0,0.0
"Cole, Richard",2003,R21,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2003,R21,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2003,R21,collingwood,SY,21.0,14.0,7.0,1.0,0.0,5.0,2.0,4.0,6.0,15.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,3.0,85,,3.0,1.0,3.0,0.0
"Fraser, Josh",2003,R21,collingwood,SY,17.0,13.0,4.0,1.0,2.0,6.0,6.0,2.0,12.0,6.0,19.0,2.0,3.0,0.0,1.0,3.0,8.0,0.0,93,,4.0,6.0,0.0,0.0
"Freeborn, Glenn",2003,R21,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2003,R21,collingwood,SY,12.0,7.0,5.0,1.0,0.0,4.0,1.0,5.0,6.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,100,,2.0,3.0,0.0,0.0
"Johnson, Ben",2003,R21,collingwood,SY,14.0,7.0,7.0,0.0,0.0,2.0,4.0,2.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,98,,2.0,2.0,0.0,0.0
"Kinnear, Ben",2003,R21,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2003,R21,collingwood,SY,27.0,15.0,12.0,1.0,0.0,3.0,8.0,4.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,93,,4.0,2.0,0.0,3.0
"Lockyer, Tarkyn",2003,R21,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lokan, Matthew",2003,R21,collingwood,SY,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88,,0.0,3.0,0.0,0.0
"Lonie, Ryan",2003,R21,collingwood,SY,4.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50,,0.0,2.0,0.0,0.0
"McGough, Mark",2003,R21,collingwood,SY,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,,0.0,2.0,0.0,0.0
"McKee, Steven",2003,R21,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Molloy, Jarrod",2003,R21,collingwood,SY,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,31,,2.0,1.0,0.0,0.0
"OBree, Shane",2003,R21,collingwood,SY,21.0,15.0,6.0,0.0,1.0,3.0,4.0,3.0,13.0,8.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,0.0,91,,2.0,2.0,0.0,0.0
"Prestigiacomo, Simon",2003,R21,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2003,R21,collingwood,SY,11.0,9.0,2.0,3.0,1.0,5.0,1.0,7.0,8.0,3.0,5.0,3.0,3.0,0.0,1.0,3.0,2.0,1.0,98,,5.0,4.0,0.0,0.0
"Scotland, Heath",2003,R21,collingwood,SY,19.0,14.0,5.0,3.0,0.0,5.0,4.0,1.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,74,,2.0,0.0,0.0,0.0
"Shaw, Rhyce",2003,R21,collingwood,SY,5.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42,,2.0,0.0,0.0,0.0
"Swan, Dane",2003,R21,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2003,R21,collingwood,SY,18.0,13.0,5.0,1.0,2.0,6.0,0.0,6.0,9.0,7.0,0.0,1.0,4.0,1.0,2.0,1.0,7.0,0.0,93,,4.0,1.0,0.0,0.0
"Wakelin, Shane",2003,R21,collingwood,SY,8.0,8.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,100,,2.0,4.0,0.0,0.0
"Walker, Tristen",2003,R21,collingwood,SY,13.0,7.0,6.0,1.0,1.0,1.0,2.0,2.0,7.0,4.0,14.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,90,,1.0,1.0,0.0,0.0
"Williams, Andrew",2003,R21,collingwood,SY,14.0,9.0,5.0,0.0,1.0,2.0,1.0,1.0,9.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,82,,3.0,0.0,0.0,0.0
"Woewodin, Shane",2003,R21,collingwood,SY,21.0,16.0,5.0,1.0,0.0,1.0,3.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,82,,5.0,3.0,0.0,0.0
"Betheras, Rupert",2003,R22,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",2003,R22,collingwood,ES,27.0,18.0,9.0,2.0,3.0,7.0,3.0,2.0,10.0,18.0,1.0,1.0,1.0,0.0,0.0,2.0,8.0,0.0,100,,3.0,1.0,0.0,1.0
"Burns, Scott",2003,R22,collingwood,ES,16.0,8.0,8.0,1.0,2.0,2.0,1.0,5.0,10.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,100,,1.0,3.0,0.0,0.0
"Clement, James",2003,R22,collingwood,ES,14.0,7.0,7.0,0.0,0.0,2.0,1.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,100,,2.0,2.0,0.0,0.0
"Cloke, Jason",2003,R22,collingwood,ES,19.0,12.0,7.0,0.0,0.0,12.0,0.0,1.0,5.0,12.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,100,,0.0,8.0,0.0,0.0
"Cole, Richard",2003,R22,collingwood,ES,12.0,8.0,4.0,1.0,0.0,3.0,1.0,4.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,67,,0.0,0.0,0.0,0.0
"Davis, Leon",2003,R22,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2003,R22,collingwood,ES,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,47,,0.0,1.0,0.0,0.0
"Fraser, Josh",2003,R22,collingwood,ES,20.0,12.0,8.0,1.0,2.0,2.0,7.0,4.0,16.0,4.0,24.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,92,,3.0,0.0,1.0,0.0
"Freeborn, Glenn",2003,R22,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2003,R22,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2003,R22,collingwood,ES,9.0,7.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,0.0,1.0,0.0,0.0
"Kinnear, Ben",2003,R22,collingwood,ES,11.0,8.0,3.0,0.0,0.0,3.0,2.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,77,,0.0,1.0,0.0,0.0
"Licuria, Paul",2003,R22,collingwood,ES,23.0,12.0,11.0,0.0,0.0,5.0,3.0,5.0,8.0,15.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,3.0,88,,3.0,0.0,0.0,0.0
"Lockyer, Tarkyn",2003,R22,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lokan, Matthew",2003,R22,collingwood,ES,9.0,8.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,100,,0.0,1.0,0.0,0.0
"Lonie, Ryan",2003,R22,collingwood,ES,15.0,8.0,7.0,1.0,0.0,2.0,1.0,6.0,3.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,87,,1.0,3.0,1.0,0.0
"McGough, Mark",2003,R22,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McKee, Steven",2003,R22,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Molloy, Jarrod",2003,R22,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2003,R22,collingwood,ES,15.0,9.0,6.0,1.0,0.0,1.0,0.0,6.0,8.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,0.0,100,,2.0,0.0,0.0,0.0
"Prestigiacomo, Simon",2003,R22,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2003,R22,collingwood,ES,13.0,9.0,4.0,2.0,0.0,5.0,1.0,3.0,9.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,100,,4.0,1.0,0.0,0.0
"Scotland, Heath",2003,R22,collingwood,ES,17.0,12.0,5.0,0.0,1.0,7.0,2.0,0.0,6.0,12.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,78,,3.0,1.0,0.0,0.0
"Shaw, Rhyce",2003,R22,collingwood,ES,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,18,,1.0,0.0,0.0,0.0
"Swan, Dane",2003,R22,collingwood,ES,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18,,1.0,0.0,0.0,0.0
"Tarrant, Chris",2003,R22,collingwood,ES,22.0,15.0,7.0,1.0,1.0,9.0,1.0,3.0,8.0,11.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,0.0,100,,5.0,4.0,1.0,0.0
"Wakelin, Shane",2003,R22,collingwood,ES,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55,,0.0,3.0,0.0,0.0
"Walker, Tristen",2003,R22,collingwood,ES,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87,,1.0,1.0,0.0,0.0
"Williams, Andrew",2003,R22,collingwood,ES,6.0,5.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,86,,2.0,3.0,0.0,0.0
"Woewodin, Shane",2003,R22,collingwood,ES,23.0,16.0,7.0,2.0,1.0,5.0,8.0,9.0,14.0,9.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,100,,1.0,1.0,0.0,3.0
"Betheras, Rupert",2003,QF,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",2003,QF,collingwood,BL,32.0,17.0,15.0,2.0,1.0,7.0,8.0,0.0,17.0,16.0,1.0,1.0,2.0,0.0,1.0,2.0,10.0,1.0,100,,2.0,0.0,0.0,0.0
"Burns, Scott",2003,QF,collingwood,BL,23.0,13.0,10.0,0.0,1.0,6.0,5.0,1.0,10.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,84,,1.0,0.0,1.0,0.0
"Clement, James",2003,QF,collingwood,BL,16.0,12.0,4.0,0.0,0.0,9.0,1.0,0.0,4.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,100,,0.0,5.0,0.0,0.0
"Cloke, Jason",2003,QF,collingwood,BL,10.0,7.0,3.0,0.0,1.0,8.0,0.0,3.0,5.0,5.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,100,,1.0,1.0,0.0,0.0
"Cole, Richard",2003,QF,collingwood,BL,16.0,8.0,8.0,0.0,2.0,3.0,1.0,0.0,11.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,100,,3.0,0.0,0.0,0.0
"Davis, Leon",2003,QF,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2003,QF,collingwood,BL,6.0,5.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,35,,1.0,0.0,0.0,0.0
"Fraser, Josh",2003,QF,collingwood,BL,23.0,17.0,6.0,0.0,0.0,4.0,12.0,2.0,15.0,9.0,19.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,100,,2.0,2.0,0.0,0.0
"Freeborn, Glenn",2003,QF,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2003,QF,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2003,QF,collingwood,BL,23.0,13.0,10.0,1.0,1.0,1.0,3.0,4.0,10.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,100,,4.0,3.0,0.0,0.0
"Kinnear, Ben",2003,QF,collingwood,BL,9.0,5.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77,,2.0,1.0,0.0,0.0
"Licuria, Paul",2003,QF,collingwood,BL,24.0,17.0,7.0,0.0,1.0,8.0,1.0,1.0,5.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,92,,3.0,4.0,0.0,0.0
"Lockyer, Tarkyn",2003,QF,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lokan, Matthew",2003,QF,collingwood,BL,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69,,1.0,1.0,0.0,0.0
"Lonie, Ryan",2003,QF,collingwood,BL,12.0,9.0,3.0,0.0,1.0,1.0,3.0,4.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,88,,0.0,2.0,2.0,0.0
"McGough, Mark",2003,QF,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McKee, Steven",2003,QF,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Molloy, Jarrod",2003,QF,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2003,QF,collingwood,BL,12.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,77,,3.0,1.0,0.0,0.0
"Prestigiacomo, Simon",2003,QF,collingwood,BL,7.0,2.0,5.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,71,,2.0,7.0,0.0,0.0
"Rocca, Anthony",2003,QF,collingwood,BL,11.0,10.0,1.0,1.0,0.0,8.0,0.0,2.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,1.0,94,,1.0,2.0,0.0,0.0
"Scotland, Heath",2003,QF,collingwood,BL,19.0,10.0,9.0,0.0,0.0,5.0,2.0,0.0,7.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,50,,1.0,1.0,1.0,0.0
"Shaw, Rhyce",2003,QF,collingwood,BL,15.0,11.0,4.0,0.0,0.0,6.0,1.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,85,,0.0,1.0,2.0,0.0
"Swan, Dane",2003,QF,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2003,QF,collingwood,BL,17.0,13.0,4.0,3.0,1.0,9.0,0.0,3.0,6.0,11.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,0.0,100,,2.0,2.0,0.0,0.0
"Wakelin, Shane",2003,QF,collingwood,BL,11.0,10.0,1.0,0.0,0.0,6.0,0.0,1.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,100,,0.0,6.0,1.0,0.0
"Walker, Tristen",2003,QF,collingwood,BL,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47,,0.0,2.0,0.0,0.0
"Williams, Andrew",2003,QF,collingwood,BL,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39,,0.0,0.0,0.0,0.0
"Woewodin, Shane",2003,QF,collingwood,BL,16.0,10.0,6.0,0.0,0.0,6.0,1.0,7.0,6.0,11.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,92,,1.0,1.0,0.0,0.0
"Betheras, Rupert",2003,PF,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",2003,PF,collingwood,PA,25.0,18.0,7.0,0.0,4.0,8.0,2.0,3.0,10.0,14.0,1.0,2.0,0.0,2.0,3.0,3.0,5.0,3.0,100,,5.0,2.0,2.0,0.0
"Burns, Scott",2003,PF,collingwood,PA,18.0,11.0,7.0,2.0,1.0,5.0,3.0,5.0,6.0,12.0,1.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,67,,4.0,1.0,0.0,0.0
