Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bardsley, Kristian",1998,R1,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1998,R1,stkilda,GE,9.0,6.0,3.0,2.0,1.0,3.0,1.0,2.0,,,0.0,,,,0.0,0.0,1.0,2.0,,,0.0,,,0.0
"Brown, Tony",1998,R1,stkilda,GE,17.0,10.0,7.0,0.0,1.0,4.0,4.0,0.0,,,0.0,,,,0.0,0.0,4.0,1.0,,,1.0,,,0.0
"Burke, Nathan",1998,R1,stkilda,GE,20.0,17.0,3.0,0.0,0.0,0.0,6.0,2.0,,,0.0,,,,0.0,0.0,3.0,3.0,,,1.0,,,0.0
"Campbell, Brad",1998,R1,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Brett",1998,R1,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cranage, Sam",1998,R1,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jason",1998,R1,stkilda,GE,22.0,17.0,5.0,0.0,0.0,10.0,4.0,1.0,,,0.0,,,,1.0,2.0,3.0,4.0,,,2.0,,,0.0
"Daniels, Jayson",1998,R1,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Tim",1998,R1,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",1998,R1,stkilda,GE,13.0,10.0,3.0,0.0,0.0,4.0,2.0,0.0,,,9.0,,,,2.0,2.0,2.0,3.0,,,2.0,,,0.0
"Hall, Barry",1998,R1,stkilda,GE,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,1.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,0.0
"Harvey, Robert",1998,R1,stkilda,GE,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Healy, Daniel",1998,R1,stkilda,GE,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,,,0.0,,,,0.0,2.0,0.0,0.0,,,0.0,,,0.0
"Heatley, Jason",1998,R1,stkilda,GE,9.0,7.0,2.0,3.0,0.0,5.0,0.0,2.0,,,3.0,,,,1.0,2.0,2.0,0.0,,,0.0,,,0.0
"Hudghton, Max",1998,R1,stkilda,GE,7.0,6.0,1.0,0.0,1.0,3.0,0.0,2.0,,,0.0,,,,1.0,1.0,1.0,3.0,,,1.0,,,0.0
"Jones, Austinn",1998,R1,stkilda,GE,14.0,10.0,4.0,2.0,0.0,0.0,1.0,0.0,,,0.0,,,,0.0,0.0,5.0,0.0,,,0.0,,,1.0
"Keogh, Rod",1998,R1,stkilda,GE,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
"Knowles, Brett",1998,R1,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",1998,R1,stkilda,GE,13.0,6.0,7.0,0.0,0.0,4.0,1.0,0.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,3.0,,,0.0
"Loewe, Stewart",1998,R1,stkilda,GE,13.0,11.0,2.0,4.0,1.0,3.0,0.0,1.0,,,14.0,,,,4.0,4.0,2.0,1.0,,,0.0,,,0.0
"McLaren, Joe",1998,R1,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Gavin",1998,R1,stkilda,GE,15.0,11.0,4.0,2.0,1.0,4.0,4.0,2.0,,,0.0,,,,0.0,2.0,5.0,1.0,,,1.0,,,0.0
"Peckett, Justin",1998,R1,stkilda,GE,17.0,12.0,5.0,0.0,0.0,5.0,0.0,2.0,,,0.0,,,,0.0,0.0,3.0,2.0,,,0.0,,,3.0
"Sierakowski, David",1998,R1,stkilda,GE,12.0,7.0,5.0,0.0,0.0,3.0,1.0,1.0,,,9.0,,,,2.0,1.0,2.0,1.0,,,2.0,,,0.0
"Sziller, Steven",1998,R1,stkilda,GE,11.0,6.0,5.0,1.0,0.0,3.0,1.0,1.0,,,0.0,,,,1.0,0.0,1.0,3.0,,,0.0,,,0.0
"Thompson, Andrew",1998,R1,stkilda,GE,17.0,9.0,8.0,3.0,0.0,2.0,5.0,3.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,1.0,,,2.0
"Thompson, Ben",1998,R1,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Traianidis, Jason",1998,R1,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Darryl",1998,R1,stkilda,GE,15.0,10.0,5.0,0.0,1.0,7.0,0.0,3.0,,,0.0,,,,1.0,1.0,0.0,2.0,,,1.0,,,0.0
"Wakelin, Shane",1998,R1,stkilda,GE,9.0,7.0,2.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,1.0,1.0,0.0,3.0,,,0.0,,,0.0
"Winmar, Nicky",1998,R1,stkilda,GE,24.0,13.0,11.0,0.0,0.0,10.0,0.0,0.0,,,0.0,,,,2.0,0.0,2.0,3.0,,,0.0,,,0.0
"Young, Matthew",1998,R1,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bardsley, Kristian",1998,R2,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1998,R2,stkilda,ES,11.0,7.0,4.0,0.0,0.0,4.0,0.0,1.0,,,0.0,,,,0.0,0.0,2.0,1.0,,,2.0,,,0.0
"Brown, Tony",1998,R2,stkilda,ES,11.0,7.0,4.0,0.0,0.0,3.0,1.0,1.0,,,0.0,,,,2.0,1.0,5.0,1.0,,,0.0,,,0.0
"Burke, Nathan",1998,R2,stkilda,ES,20.0,11.0,9.0,0.0,0.0,0.0,1.0,2.0,,,0.0,,,,2.0,1.0,3.0,3.0,,,2.0,,,0.0
"Campbell, Brad",1998,R2,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Brett",1998,R2,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cranage, Sam",1998,R2,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jason",1998,R2,stkilda,ES,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Daniels, Jayson",1998,R2,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Tim",1998,R2,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",1998,R2,stkilda,ES,23.0,19.0,4.0,2.0,2.0,14.0,2.0,0.0,,,16.0,,,,1.0,4.0,2.0,2.0,,,5.0,,,0.0
"Hall, Barry",1998,R2,stkilda,ES,8.0,6.0,2.0,1.0,0.0,4.0,0.0,0.0,,,0.0,,,,1.0,0.0,2.0,0.0,,,0.0,,,0.0
"Harvey, Robert",1998,R2,stkilda,ES,19.0,8.0,11.0,0.0,1.0,2.0,6.0,2.0,,,0.0,,,,0.0,0.0,5.0,1.0,,,1.0,,,0.0
"Healy, Daniel",1998,R2,stkilda,ES,8.0,5.0,3.0,0.0,0.0,2.0,0.0,3.0,,,0.0,,,,0.0,1.0,1.0,3.0,,,2.0,,,0.0
"Heatley, Jason",1998,R2,stkilda,ES,9.0,9.0,0.0,2.0,1.0,4.0,0.0,0.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,2.0,,,0.0
"Hudghton, Max",1998,R2,stkilda,ES,6.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,,,0.0,,,,1.0,0.0,0.0,3.0,,,1.0,,,0.0
"Jones, Austinn",1998,R2,stkilda,ES,9.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,0.0,1.0,0.0,2.0,,,2.0,,,0.0
"Keogh, Rod",1998,R2,stkilda,ES,13.0,11.0,2.0,1.0,2.0,2.0,1.0,1.0,,,0.0,,,,1.0,1.0,3.0,0.0,,,1.0,,,0.0
"Knowles, Brett",1998,R2,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",1998,R2,stkilda,ES,9.0,2.0,7.0,0.0,0.0,1.0,1.0,2.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,1.0,,,0.0
"Loewe, Stewart",1998,R2,stkilda,ES,24.0,15.0,9.0,4.0,1.0,10.0,3.0,1.0,,,11.0,,,,1.0,2.0,3.0,0.0,,,0.0,,,0.0
"McLaren, Joe",1998,R2,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Gavin",1998,R2,stkilda,ES,11.0,5.0,6.0,1.0,1.0,3.0,1.0,2.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,1.0,,,0.0
"Peckett, Justin",1998,R2,stkilda,ES,19.0,15.0,4.0,1.0,1.0,6.0,0.0,2.0,,,0.0,,,,0.0,0.0,1.0,6.0,,,2.0,,,0.0
"Sierakowski, David",1998,R2,stkilda,ES,20.0,15.0,5.0,1.0,0.0,10.0,2.0,3.0,,,1.0,,,,1.0,1.0,8.0,1.0,,,1.0,,,0.0
"Sziller, Steven",1998,R2,stkilda,ES,10.0,6.0,4.0,0.0,0.0,0.0,2.0,3.0,,,0.0,,,,0.0,0.0,2.0,1.0,,,0.0,,,0.0
"Thompson, Andrew",1998,R2,stkilda,ES,6.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Thompson, Ben",1998,R2,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Traianidis, Jason",1998,R2,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Darryl",1998,R2,stkilda,ES,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,2.0,0.0,2.0,1.0,,,0.0,,,0.0
"Wakelin, Shane",1998,R2,stkilda,ES,11.0,10.0,1.0,0.0,0.0,4.0,0.0,1.0,,,0.0,,,,3.0,0.0,2.0,4.0,,,1.0,,,0.0
"Winmar, Nicky",1998,R2,stkilda,ES,17.0,8.0,9.0,0.0,0.0,5.0,1.0,2.0,,,0.0,,,,0.0,2.0,3.0,1.0,,,2.0,,,0.0
"Young, Matthew",1998,R2,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bardsley, Kristian",1998,R3,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1998,R3,stkilda,AD,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Brown, Tony",1998,R3,stkilda,AD,14.0,8.0,6.0,1.0,0.0,3.0,2.0,2.0,,,0.0,,,,2.0,0.0,3.0,0.0,,,0.0,,,0.0
"Burke, Nathan",1998,R3,stkilda,AD,24.0,18.0,6.0,2.0,0.0,4.0,5.0,3.0,,,0.0,,,,1.0,1.0,3.0,2.0,,,1.0,,,0.0
"Campbell, Brad",1998,R3,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Brett",1998,R3,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cranage, Sam",1998,R3,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jason",1998,R3,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Jayson",1998,R3,stkilda,AD,14.0,9.0,5.0,0.0,1.0,1.0,1.0,1.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,1.0,,,0.0
"Elliott, Tim",1998,R3,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",1998,R3,stkilda,AD,12.0,11.0,1.0,2.0,0.0,5.0,1.0,1.0,,,16.0,,,,4.0,0.0,4.0,3.0,,,0.0,,,0.0
"Hall, Barry",1998,R3,stkilda,AD,6.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
"Harvey, Robert",1998,R3,stkilda,AD,31.0,24.0,7.0,1.0,2.0,5.0,5.0,4.0,,,0.0,,,,1.0,0.0,8.0,2.0,,,1.0,,,2.0
"Healy, Daniel",1998,R3,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Heatley, Jason",1998,R3,stkilda,AD,8.0,6.0,2.0,2.0,2.0,3.0,0.0,1.0,,,1.0,,,,2.0,0.0,0.0,0.0,,,0.0,,,0.0
"Hudghton, Max",1998,R3,stkilda,AD,6.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,1.0,0.0,0.0,0.0,,,1.0,,,0.0
"Jones, Austinn",1998,R3,stkilda,AD,13.0,8.0,5.0,0.0,0.0,1.0,0.0,3.0,,,0.0,,,,1.0,1.0,3.0,1.0,,,0.0,,,0.0
"Keogh, Rod",1998,R3,stkilda,AD,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,,,0.0,3.0,1.0,0.0,,,1.0,,,0.0
"Knowles, Brett",1998,R3,stkilda,AD,18.0,14.0,4.0,0.0,0.0,1.0,3.0,2.0,,,0.0,,,,1.0,0.0,1.0,1.0,,,0.0,,,0.0
"Lappin, Matthew",1998,R3,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1998,R3,stkilda,AD,25.0,15.0,10.0,1.0,1.0,10.0,3.0,0.0,,,7.0,,,,1.0,2.0,4.0,4.0,,,2.0,,,3.0
"McLaren, Joe",1998,R3,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Gavin",1998,R3,stkilda,AD,13.0,6.0,7.0,2.0,0.0,4.0,1.0,5.0,,,0.0,,,,1.0,1.0,1.0,0.0,,,0.0,,,1.0
"Peckett, Justin",1998,R3,stkilda,AD,16.0,12.0,4.0,0.0,0.0,6.0,0.0,0.0,,,0.0,,,,0.0,2.0,3.0,3.0,,,1.0,,,0.0
"Sierakowski, David",1998,R3,stkilda,AD,8.0,7.0,1.0,1.0,1.0,4.0,0.0,1.0,,,5.0,,,,1.0,2.0,2.0,2.0,,,1.0,,,0.0
"Sziller, Steven",1998,R3,stkilda,AD,6.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,,,0.0,,,,1.0,1.0,0.0,2.0,,,0.0,,,0.0
"Thompson, Andrew",1998,R3,stkilda,AD,23.0,7.0,16.0,0.0,0.0,2.0,5.0,3.0,,,0.0,,,,1.0,0.0,2.0,0.0,,,1.0,,,0.0
"Thompson, Ben",1998,R3,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Traianidis, Jason",1998,R3,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Darryl",1998,R3,stkilda,AD,9.0,5.0,4.0,0.0,0.0,3.0,1.0,0.0,,,1.0,,,,2.0,0.0,0.0,0.0,,,0.0,,,0.0
"Wakelin, Shane",1998,R3,stkilda,AD,7.0,4.0,3.0,0.0,0.0,2.0,0.0,2.0,,,0.0,,,,1.0,1.0,0.0,3.0,,,1.0,,,0.0
"Winmar, Nicky",1998,R3,stkilda,AD,24.0,16.0,8.0,0.0,0.0,2.0,5.0,6.0,,,0.0,,,,2.0,1.0,1.0,3.0,,,1.0,,,0.0
"Young, Matthew",1998,R3,stkilda,AD,7.0,4.0,3.0,0.0,0.0,2.0,2.0,2.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
"Bardsley, Kristian",1998,R4,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1998,R4,stkilda,HW,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,,,,0.0,1.0,2.0,1.0,,,2.0,,,0.0
"Brown, Tony",1998,R4,stkilda,HW,4.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Burke, Nathan",1998,R4,stkilda,HW,23.0,10.0,13.0,0.0,0.0,3.0,5.0,2.0,,,0.0,,,,2.0,2.0,4.0,0.0,,,0.0,,,0.0
"Campbell, Brad",1998,R4,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Brett",1998,R4,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cranage, Sam",1998,R4,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jason",1998,R4,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Jayson",1998,R4,stkilda,HW,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,1.0,1.0,0.0,0.0,,,2.0,,,0.0
"Elliott, Tim",1998,R4,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",1998,R4,stkilda,HW,18.0,14.0,4.0,4.0,1.0,7.0,4.0,0.0,,,29.0,,,,2.0,3.0,5.0,0.0,,,1.0,,,3.0
"Hall, Barry",1998,R4,stkilda,HW,8.0,6.0,2.0,1.0,1.0,4.0,1.0,1.0,,,2.0,,,,0.0,2.0,1.0,0.0,,,1.0,,,0.0
"Harvey, Robert",1998,R4,stkilda,HW,34.0,24.0,10.0,1.0,1.0,2.0,9.0,0.0,,,0.0,,,,5.0,2.0,9.0,2.0,,,4.0,,,0.0
"Healy, Daniel",1998,R4,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Heatley, Jason",1998,R4,stkilda,HW,7.0,6.0,1.0,3.0,0.0,3.0,0.0,1.0,,,1.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
"Hudghton, Max",1998,R4,stkilda,HW,9.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,,,0.0,,,,3.0,0.0,0.0,3.0,,,1.0,,,0.0
