Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bews, Jed",2014,R15,geelong,ES,5.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,87,-,1.0,1.0,0.0,0.0
"Blicavs, Mark",2014,R15,geelong,ES,17.0,10.0,7.0,0.0,0.0,8.0,1.0,1.0,6.0,10.0,9.0,2.0,0.0,1.0,0.0,1.0,2.0,5.0,87,-,1.0,2.0,0.0,0.0
"Brown, Mitch",2014,R15,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Burbury, George",2014,R15,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2014,R15,geelong,ES,4.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,28,On,1.0,2.0,1.0,0.0
"Christensen, Allen",2014,R15,geelong,ES,21.0,9.0,12.0,0.0,0.0,1.0,3.0,4.0,14.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,78,-,4.0,2.0,0.0,0.0
"Duncan, Mitch",2014,R15,geelong,ES,22.0,15.0,7.0,2.0,0.0,10.0,1.0,4.0,7.0,15.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,2.0,86,-,4.0,2.0,0.0,0.0
"Enright, Corey",2014,R15,geelong,ES,21.0,11.0,10.0,1.0,0.0,6.0,1.0,3.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90,-,1.0,3.0,0.0,0.0
"Guthrie, Cameron",2014,R15,geelong,ES,18.0,10.0,8.0,0.0,0.0,3.0,5.0,4.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,80,-,2.0,1.0,0.0,0.0
"Hartman, Brad",2014,R15,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2014,R15,geelong,ES,13.0,10.0,3.0,3.0,1.0,5.0,0.0,2.0,7.0,6.0,0.0,1.0,4.0,1.0,2.0,0.0,1.0,0.0,97,-,1.0,1.0,0.0,0.0
"Horlin-Smith, George",2014,R15,geelong,ES,20.0,10.0,10.0,1.0,3.0,2.0,6.0,4.0,10.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,78,-,0.0,3.0,0.0,0.0
"Hunt, Taylor",2014,R15,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2014,R15,geelong,ES,25.0,13.0,12.0,0.0,0.0,4.0,6.0,6.0,14.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,1.0,79,-,4.0,5.0,0.0,0.0
"Kelly, James",2014,R15,geelong,ES,16.0,11.0,5.0,0.0,0.0,9.0,0.0,4.0,3.0,13.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,4.0,85,-,2.0,2.0,0.0,0.0
"Kersten, Shane",2014,R15,geelong,ES,5.0,5.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,78,Off,1.0,0.0,0.0,0.0
"Lang, Darcy",2014,R15,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Tom",2014,R15,geelong,ES,14.0,6.0,8.0,0.0,0.0,6.0,1.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,86,-,1.0,3.0,0.0,0.0
"Mackie, Andrew",2014,R15,geelong,ES,26.0,14.0,12.0,0.0,1.0,8.0,0.0,1.0,5.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,91,-,0.0,2.0,0.0,0.0
"McCarthy, Lincoln",2014,R15,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2014,R15,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2014,R15,geelong,ES,21.0,16.0,5.0,2.0,1.0,5.0,1.0,0.0,8.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,79,-,3.0,0.0,1.0,1.0
"Murdoch, Jordan",2014,R15,geelong,ES,13.0,12.0,1.0,0.0,1.0,8.0,0.0,5.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,3.0,86,-,2.0,0.0,0.0,0.0
"Rivers, Jared",2014,R15,geelong,ES,9.0,7.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,93,-,0.0,6.0,0.0,0.0
"Selwood, Joel",2014,R15,geelong,ES,26.0,15.0,11.0,2.0,0.0,7.0,5.0,9.0,13.0,14.0,0.0,1.0,1.0,0.0,3.0,2.0,5.0,1.0,90,-,4.0,1.0,0.0,2.0
"Sheringham, Jackson",2014,R15,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2014,R15,geelong,ES,9.0,2.0,7.0,0.0,0.0,2.0,1.0,4.0,3.0,6.0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,71,-,1.0,1.0,0.0,0.0
"Smedts, Billie",2014,R15,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2014,R15,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jesse",2014,R15,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2014,R15,geelong,ES,11.0,6.0,5.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,74,-,0.0,4.0,0.0,0.0
"Thurlow, Jackson",2014,R15,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2014,R15,geelong,ES,13.0,8.0,5.0,0.0,0.0,4.0,1.0,7.0,3.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,79,-,0.0,0.0,0.0,0.0
"Walker, Josh",2014,R15,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2014,R16,geelong,WB,19.0,10.0,9.0,1.0,0.0,3.0,1.0,15.0,8.0,7.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,94,-,6.0,5.0,0.0,0.0
"Bews, Jed",2014,R16,geelong,WB,10.0,6.0,4.0,0.0,0.0,2.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,76,-,0.0,2.0,0.0,0.0
"Blicavs, Mark",2014,R16,geelong,WB,11.0,5.0,6.0,0.0,0.0,3.0,0.0,5.0,5.0,8.0,19.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,86,-,6.0,2.0,0.0,0.0
"Brown, Mitch",2014,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Burbury, George",2014,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2014,R16,geelong,WB,18.0,8.0,10.0,0.0,0.0,5.0,1.0,6.0,7.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,72,-,2.0,3.0,0.0,0.0
"Christensen, Allen",2014,R16,geelong,WB,13.0,10.0,3.0,1.0,0.0,2.0,4.0,5.0,11.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,84,-,3.0,2.0,0.0,0.0
"Duncan, Mitch",2014,R16,geelong,WB,20.0,11.0,9.0,2.0,0.0,5.0,0.0,10.0,5.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,90,-,4.0,4.0,2.0,0.0
"Enright, Corey",2014,R16,geelong,WB,20.0,12.0,8.0,0.0,0.0,4.0,1.0,3.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,90,-,4.0,3.0,1.0,0.0
"Guthrie, Cameron",2014,R16,geelong,WB,20.0,8.0,12.0,0.0,0.0,3.0,5.0,11.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,96,-,2.0,2.0,0.0,0.0
"Hartman, Brad",2014,R16,geelong,WB,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15,On,0.0,0.0,0.0,0.0
"Hawkins, Tom",2014,R16,geelong,WB,11.0,8.0,3.0,2.0,1.0,5.0,0.0,0.0,7.0,2.0,0.0,4.0,2.0,0.0,1.0,0.0,4.0,0.0,90,-,1.0,1.0,0.0,0.0
"Horlin-Smith, George",2014,R16,geelong,WB,14.0,7.0,7.0,0.0,1.0,0.0,2.0,2.0,8.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,68,Off,2.0,2.0,0.0,0.0
"Hunt, Taylor",2014,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2014,R16,geelong,WB,25.0,15.0,10.0,1.0,1.0,5.0,7.0,14.0,12.0,10.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,1.0,86,-,6.0,1.0,0.0,3.0
"Kelly, James",2014,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kersten, Shane",2014,R16,geelong,WB,8.0,6.0,2.0,2.0,2.0,1.0,0.0,4.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,86,-,2.0,1.0,1.0,0.0
"Lang, Darcy",2014,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Tom",2014,R16,geelong,WB,12.0,8.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,89,-,1.0,8.0,0.0,0.0
"Mackie, Andrew",2014,R16,geelong,WB,20.0,17.0,3.0,0.0,0.0,8.0,1.0,5.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,93,-,0.0,4.0,0.0,0.0
"McCarthy, Lincoln",2014,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2014,R16,geelong,WB,17.0,10.0,7.0,0.0,0.0,4.0,0.0,3.0,8.0,9.0,32.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,71,-,3.0,1.0,0.0,0.0
"Motlop, Steven",2014,R16,geelong,WB,30.0,21.0,9.0,0.0,2.0,5.0,2.0,4.0,11.0,18.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,88,-,2.0,2.0,0.0,0.0
"Murdoch, Jordan",2014,R16,geelong,WB,13.0,9.0,4.0,1.0,1.0,4.0,2.0,7.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,80,-,1.0,2.0,0.0,0.0
"Rivers, Jared",2014,R16,geelong,WB,12.0,7.0,5.0,0.0,0.0,7.0,0.0,7.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,88,-,1.0,7.0,0.0,0.0
"Selwood, Joel",2014,R16,geelong,WB,13.0,5.0,8.0,0.0,0.0,2.0,3.0,11.0,12.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,75,-,2.0,2.0,0.0,0.0
"Sheringham, Jackson",2014,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2014,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2014,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2014,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jesse",2014,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2014,R16,geelong,WB,23.0,17.0,6.0,0.0,0.0,11.0,0.0,4.0,6.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,96,-,1.0,7.0,0.0,0.0
"Thurlow, Jackson",2014,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2014,R16,geelong,WB,15.0,6.0,9.0,0.0,0.0,2.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,87,-,3.0,2.0,0.0,0.0
"Walker, Josh",2014,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2014,R17,geelong,ME,15.0,10.0,5.0,1.0,0.0,2.0,5.0,6.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,90,-,3.0,1.0,0.0,0.0
"Bews, Jed",2014,R17,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2014,R17,geelong,ME,12.0,5.0,7.0,0.0,1.0,4.0,2.0,8.0,5.0,7.0,14.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,73,-,3.0,2.0,0.0,0.0
"Brown, Mitch",2014,R17,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Burbury, George",2014,R17,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2014,R17,geelong,ME,14.0,5.0,9.0,0.0,0.0,3.0,2.0,12.0,6.0,9.0,2.0,0.0,1.0,0.0,1.0,5.0,2.0,1.0,84,-,5.0,1.0,1.0,0.0
"Christensen, Allen",2014,R17,geelong,ME,19.0,7.0,12.0,1.0,1.0,5.0,6.0,5.0,11.0,7.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,82,-,3.0,1.0,0.0,0.0
"Duncan, Mitch",2014,R17,geelong,ME,14.0,10.0,4.0,1.0,0.0,4.0,2.0,3.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,82,-,3.0,1.0,0.0,0.0
"Enright, Corey",2014,R17,geelong,ME,25.0,13.0,12.0,0.0,0.0,10.0,2.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,87,-,0.0,4.0,1.0,0.0
"Guthrie, Cameron",2014,R17,geelong,ME,9.0,5.0,4.0,1.0,0.0,1.0,3.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,52,Off,1.0,0.0,0.0,0.0
"Hartman, Brad",2014,R17,geelong,ME,11.0,6.0,5.0,1.0,0.0,1.0,1.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,65,-,0.0,0.0,1.0,0.0
"Hawkins, Tom",2014,R17,geelong,ME,9.0,8.0,1.0,3.0,1.0,6.0,0.0,2.0,7.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,93,-,1.0,2.0,0.0,0.0
"Horlin-Smith, George",2014,R17,geelong,ME,11.0,8.0,3.0,0.0,2.0,3.0,1.0,5.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,37,On,2.0,1.0,0.0,0.0
"Hunt, Taylor",2014,R17,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2014,R17,geelong,ME,27.0,17.0,10.0,2.0,0.0,8.0,2.0,7.0,7.0,21.0,0.0,1.0,2.0,2.0,1.0,2.0,8.0,1.0,86,-,2.0,2.0,0.0,2.0
"Kelly, James",2014,R17,geelong,ME,27.0,19.0,8.0,0.0,1.0,10.0,0.0,4.0,7.0,19.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,89,-,2.0,3.0,0.0,0.0
"Kersten, Shane",2014,R17,geelong,ME,9.0,9.0,0.0,2.0,1.0,6.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,91,-,1.0,0.0,0.0,0.0
"Lang, Darcy",2014,R17,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Tom",2014,R17,geelong,ME,17.0,13.0,4.0,0.0,1.0,7.0,0.0,1.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,91,-,2.0,3.0,1.0,0.0
"Mackie, Andrew",2014,R17,geelong,ME,10.0,7.0,3.0,0.0,0.0,4.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,88,-,1.0,4.0,0.0,0.0
"McCarthy, Lincoln",2014,R17,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2014,R17,geelong,ME,20.0,10.0,10.0,1.0,0.0,5.0,7.0,6.0,15.0,5.0,26.0,1.0,0.0,0.0,3.0,2.0,3.0,1.0,80,-,3.0,3.0,0.0,0.0
"Motlop, Steven",2014,R17,geelong,ME,26.0,18.0,8.0,1.0,1.0,7.0,2.0,2.0,9.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,84,-,0.0,0.0,4.0,0.0
"Murdoch, Jordan",2014,R17,geelong,ME,14.0,8.0,6.0,0.0,1.0,4.0,0.0,3.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,84,-,0.0,0.0,0.0,0.0
"Rivers, Jared",2014,R17,geelong,ME,14.0,10.0,4.0,0.0,0.0,8.0,0.0,2.0,3.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,89,-,1.0,9.0,0.0,0.0
"Selwood, Joel",2014,R17,geelong,ME,31.0,18.0,13.0,0.0,2.0,5.0,7.0,6.0,13.0,18.0,0.0,0.0,2.0,1.0,3.0,1.0,5.0,1.0,89,-,3.0,1.0,0.0,3.0
"Sheringham, Jackson",2014,R17,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2014,R17,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2014,R17,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2014,R17,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jesse",2014,R17,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2014,R17,geelong,ME,23.0,15.0,8.0,0.0,0.0,9.0,0.0,1.0,11.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,94,-,0.0,7.0,0.0,1.0
"Thurlow, Jackson",2014,R17,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2014,R17,geelong,ME,17.0,8.0,9.0,0.0,0.0,2.0,0.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,90,-,0.0,1.0,1.0,0.0
"Walker, Josh",2014,R17,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2014,R18,geelong,GW,16.0,9.0,7.0,1.0,0.0,5.0,1.0,5.0,2.0,15.0,1.0,0.0,2.0,3.0,1.0,0.0,3.0,0.0,95,-,1.0,2.0,0.0,0.0
"Bews, Jed",2014,R18,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2014,R18,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2014,R18,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Burbury, George",2014,R18,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2014,R18,geelong,GW,16.0,7.0,9.0,2.0,0.0,2.0,3.0,4.0,7.0,10.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,84,-,3.0,2.0,0.0,0.0
"Christensen, Allen",2014,R18,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2014,R18,geelong,GW,25.0,10.0,15.0,1.0,0.0,7.0,2.0,3.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,81,-,4.0,3.0,0.0,0.0
"Enright, Corey",2014,R18,geelong,GW,30.0,14.0,16.0,0.0,2.0,7.0,0.0,2.0,7.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,93,-,1.0,2.0,0.0,0.0
"Guthrie, Cameron",2014,R18,geelong,GW,27.0,9.0,18.0,1.0,0.0,2.0,3.0,5.0,8.0,19.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,85,-,3.0,0.0,2.0,0.0
"Hartman, Brad",2014,R18,geelong,GW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,On,0.0,0.0,0.0,0.0
"Hawkins, Tom",2014,R18,geelong,GW,15.0,11.0,4.0,2.0,2.0,8.0,0.0,0.0,9.0,6.0,1.0,3.0,2.0,1.0,0.0,0.0,4.0,0.0,96,-,1.0,1.0,0.0,0.0
"Horlin-Smith, George",2014,R18,geelong,GW,23.0,6.0,17.0,0.0,1.0,1.0,6.0,4.0,17.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,70,-,0.0,1.0,0.0,0.0
"Hunt, Taylor",2014,R18,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2014,R18,geelong,GW,30.0,19.0,11.0,3.0,1.0,12.0,2.0,4.0,8.0,22.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,6.0,89,-,3.0,2.0,2.0,3.0
"Kelly, James",2014,R18,geelong,GW,21.0,8.0,13.0,0.0,0.0,2.0,2.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,95,-,4.0,0.0,0.0,0.0
"Kersten, Shane",2014,R18,geelong,GW,8.0,6.0,2.0,0.0,1.0,2.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,87,-,1.0,1.0,0.0,0.0
"Lang, Darcy",2014,R18,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Tom",2014,R18,geelong,GW,12.0,5.0,7.0,0.0,0.0,3.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94,-,1.0,5.0,0.0,0.0
"Mackie, Andrew",2014,R18,geelong,GW,18.0,13.0,5.0,0.0,0.0,6.0,0.0,4.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,92,-,3.0,1.0,2.0,0.0
"McCarthy, Lincoln",2014,R18,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2014,R18,geelong,GW,5.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,71,-,1.0,1.0,0.0,0.0
"Motlop, Steven",2014,R18,geelong,GW,28.0,20.0,8.0,0.0,1.0,3.0,3.0,3.0,6.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,3.0,83,-,4.0,1.0,1.0,0.0
"Murdoch, Jordan",2014,R18,geelong,GW,10.0,6.0,4.0,1.0,1.0,2.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,84,-,0.0,0.0,0.0,0.0
"Rivers, Jared",2014,R18,geelong,GW,14.0,8.0,6.0,0.0,0.0,7.0,0.0,0.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,88,-,1.0,3.0,0.0,0.0
"Selwood, Joel",2014,R18,geelong,GW,39.0,19.0,20.0,1.0,3.0,8.0,4.0,2.0,14.0,25.0,0.0,0.0,4.0,3.0,2.0,0.0,5.0,3.0,87,-,0.0,1.0,0.0,1.0
"Sheringham, Jackson",2014,R18,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2014,R18,geelong,GW,5.0,2.0,3.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,20.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,54,Off,1.0,2.0,0.0,0.0
"Smedts, Billie",2014,R18,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2014,R18,geelong,GW,28.0,14.0,14.0,0.0,0.0,4.0,3.0,3.0,5.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,83,-,1.0,0.0,0.0,0.0
"Stringer, Jesse",2014,R18,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2014,R18,geelong,GW,30.0,14.0,16.0,0.0,1.0,9.0,1.0,2.0,9.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,94,-,1.0,8.0,0.0,2.0
"Thurlow, Jackson",2014,R18,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2014,R18,geelong,GW,17.0,6.0,11.0,0.0,0.0,3.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,77,-,0.0,1.0,0.0,0.0
"Walker, Josh",2014,R18,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2014,R19,geelong,NM,21.0,12.0,9.0,1.0,1.0,5.0,2.0,2.0,6.0,15.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,90,-,0.0,1.0,0.0,0.0
"Bews, Jed",2014,R19,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2014,R19,geelong,NM,9.0,8.0,1.0,0.0,0.0,6.0,1.0,6.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83,-,0.0,5.0,0.0,0.0
"Brown, Mitch",2014,R19,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Burbury, George",2014,R19,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2014,R19,geelong,NM,18.0,11.0,7.0,2.0,2.0,8.0,4.0,7.0,9.0,9.0,0.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,82,-,2.0,3.0,0.0,0.0
"Christensen, Allen",2014,R19,geelong,NM,29.0,17.0,12.0,1.0,3.0,4.0,5.0,3.0,10.0,17.0,0.0,0.0,0.0,1.0,4.0,3.0,8.0,1.0,85,-,6.0,3.0,0.0,1.0
"Duncan, Mitch",2014,R19,geelong,NM,24.0,16.0,8.0,3.0,2.0,8.0,3.0,2.0,11.0,13.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,79,-,3.0,3.0,0.0,3.0
"Enright, Corey",2014,R19,geelong,NM,17.0,11.0,6.0,0.0,1.0,6.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,96,-,2.0,0.0,0.0,0.0
"Guthrie, Cameron",2014,R19,geelong,NM,20.0,10.0,10.0,0.0,0.0,5.0,1.0,4.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,81,-,0.0,2.0,1.0,0.0
"Hartman, Brad",2014,R19,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2014,R19,geelong,NM,11.0,9.0,2.0,3.0,1.0,6.0,0.0,4.0,7.0,4.0,0.0,3.0,3.0,0.0,2.0,2.0,1.0,0.0,88,-,2.0,1.0,0.0,0.0
"Horlin-Smith, George",2014,R19,geelong,NM,5.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17,On,0.0,2.0,0.0,0.0
"Hunt, Taylor",2014,R19,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
