Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Wills, Andrew",1999,R17,fremantle,PA,8.0,5.0,3.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,2.0,0.0,0.0,0.0
"Wira, Brad",1999,R17,fremantle,PA,7.0,7.0,0.0,3.0,1.0,4.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Bandy, Daniel",1999,R18,fremantle,HW,18.0,12.0,6.0,0.0,0.0,8.0,2.0,0.0,7.0,13.0,9.0,0.0,1.0,,1.0,2.0,4.0,2.0,,,2.0,1.0,0.0,0.0
"Black, Heath",1999,R18,fremantle,HW,20.0,18.0,2.0,0.0,0.0,5.0,2.0,2.0,5.0,15.0,0.0,0.0,1.0,,1.0,1.0,6.0,2.0,,,2.0,0.0,2.0,0.0
"Bolton, Darren",1999,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1999,R18,fremantle,HW,12.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,,1.0,3.0,0.0,1.0,,,0.0,2.0,0.0,0.0
"Burton, Matthew",1999,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Craig",1999,R18,fremantle,HW,19.0,15.0,4.0,0.0,1.0,8.0,0.0,1.0,3.0,15.0,0.0,0.0,3.0,,1.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Carroll, Trent",1999,R18,fremantle,HW,5.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Clark, Michael",1999,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",1999,R18,fremantle,HW,21.0,16.0,5.0,1.0,1.0,9.0,0.0,0.0,7.0,14.0,0.0,2.0,2.0,,1.0,2.0,2.0,5.0,,,2.0,2.0,0.0,0.0
"Clucas, Matthew",1999,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",1999,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Brad",1999,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",1999,R18,fremantle,HW,21.0,11.0,10.0,0.0,0.0,5.0,7.0,4.0,9.0,13.0,1.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,3.0,2.0,1.0,0.0
"Gale, Mark",1999,R18,fremantle,HW,21.0,14.0,7.0,1.0,0.0,8.0,1.0,0.0,3.0,17.0,0.0,1.0,1.0,,1.0,0.0,5.0,2.0,,,0.0,1.0,1.0,0.0
"Grover, Antoni",1999,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",1999,R18,fremantle,HW,9.0,5.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,,,0.0,0.0,0.0,0.0
"Hargraves, Daniel",1999,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",1999,R18,fremantle,HW,22.0,12.0,10.0,1.0,1.0,8.0,1.0,1.0,3.0,19.0,0.0,0.0,1.0,,1.0,1.0,6.0,0.0,,,2.0,1.0,0.0,0.0
"Kickett, Dale",1999,R18,fremantle,HW,24.0,11.0,13.0,0.0,0.0,4.0,2.0,3.0,13.0,11.0,0.0,0.0,0.0,,2.0,1.0,2.0,4.0,,,3.0,3.0,0.0,0.0
"Koops, Steven",1999,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Justin",1999,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Maher, Paul",1999,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mann, Peter",1999,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",1999,R18,fremantle,HW,11.0,8.0,3.0,1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,,3.0,2.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Michael, Clem",1999,R18,fremantle,HW,6.0,4.0,2.0,0.0,0.0,4.0,4.0,0.0,3.0,3.0,15.0,1.0,2.0,,0.0,0.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Modra, Tony",1999,R18,fremantle,HW,11.0,11.0,0.0,2.0,7.0,5.0,0.0,0.0,7.0,5.0,0.0,2.0,5.0,,2.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Norrish, Jason",1999,R18,fremantle,HW,12.0,6.0,6.0,1.0,0.0,0.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"OReilly, Stephen",1999,R18,fremantle,HW,8.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,,1.0,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0
"Parker, Daniel",1999,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",1999,R18,fremantle,HW,9.0,4.0,5.0,0.0,0.0,5.0,0.0,2.0,3.0,7.0,0.0,1.0,0.0,,0.0,1.0,0.0,3.0,,,0.0,0.0,2.0,0.0
"Prescott, Ashley",1999,R18,fremantle,HW,18.0,16.0,2.0,0.0,0.0,6.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,,1.0,2.0,5.0,3.0,,,0.0,0.0,0.0,0.0
"Shipp, Andrew",1999,R18,fremantle,HW,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Sinclair, Jess",1999,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Garth",1999,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",1999,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",1999,R18,fremantle,HW,18.0,7.0,11.0,0.0,0.0,5.0,3.0,2.0,4.0,15.0,0.0,0.0,1.0,,0.0,0.0,0.0,2.0,,,2.0,1.0,0.0,0.0
"Waterhouse, Clive",1999,R18,fremantle,HW,18.0,13.0,5.0,2.0,3.0,10.0,0.0,1.0,12.0,5.0,1.0,6.0,4.0,,1.0,1.0,5.0,0.0,,,1.0,2.0,0.0,0.0
"Wills, Andrew",1999,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wira, Brad",1999,R18,fremantle,HW,20.0,14.0,6.0,0.0,3.0,8.0,1.0,0.0,5.0,16.0,0.0,0.0,1.0,,0.0,0.0,6.0,0.0,,,2.0,1.0,0.0,0.0
"Bandy, Daniel",1999,R19,fremantle,CA,16.0,8.0,8.0,0.0,0.0,3.0,2.0,0.0,9.0,7.0,19.0,1.0,0.0,,1.0,0.0,1.0,1.0,,,1.0,2.0,0.0,0.0
"Black, Heath",1999,R19,fremantle,CA,25.0,15.0,10.0,1.0,1.0,5.0,5.0,0.0,12.0,16.0,0.0,0.0,3.0,,1.0,2.0,4.0,1.0,,,3.0,1.0,0.0,0.0
"Bolton, Darren",1999,R19,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1999,R19,fremantle,CA,9.0,6.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,,,4.0,3.0,0.0,0.0
"Burton, Matthew",1999,R19,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Craig",1999,R19,fremantle,CA,19.0,9.0,10.0,0.0,1.0,3.0,1.0,2.0,8.0,12.0,0.0,0.0,1.0,,1.0,1.0,1.0,3.0,,,3.0,0.0,0.0,0.0
"Carroll, Trent",1999,R19,fremantle,CA,7.0,4.0,3.0,0.0,0.0,3.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,,0.0,1.0,0.0,3.0,,,1.0,1.0,0.0,0.0
"Clark, Michael",1999,R19,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",1999,R19,fremantle,CA,12.0,10.0,2.0,0.0,0.0,5.0,0.0,3.0,8.0,5.0,0.0,2.0,0.0,,0.0,1.0,1.0,5.0,,,0.0,2.0,1.0,0.0
"Clucas, Matthew",1999,R19,fremantle,CA,6.0,2.0,4.0,0.0,0.0,2.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Delaney, Tony",1999,R19,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Brad",1999,R19,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",1999,R19,fremantle,CA,33.0,14.0,19.0,0.0,0.0,5.0,4.0,1.0,17.0,16.0,0.0,1.0,1.0,,3.0,1.0,2.0,1.0,,,2.0,0.0,1.0,0.0
"Gale, Mark",1999,R19,fremantle,CA,7.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Grover, Antoni",1999,R19,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",1999,R19,fremantle,CA,9.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,,0.0,0.0,4.0,1.0,,,1.0,1.0,0.0,0.0
"Hargraves, Daniel",1999,R19,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",1999,R19,fremantle,CA,22.0,14.0,8.0,0.0,0.0,7.0,2.0,1.0,6.0,18.0,0.0,0.0,0.0,,1.0,0.0,3.0,3.0,,,1.0,0.0,1.0,0.0
"Kickett, Dale",1999,R19,fremantle,CA,20.0,8.0,12.0,0.0,0.0,2.0,1.0,1.0,10.0,8.0,0.0,0.0,0.0,,2.0,0.0,0.0,3.0,,,1.0,2.0,1.0,0.0
"Koops, Steven",1999,R19,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Justin",1999,R19,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Maher, Paul",1999,R19,fremantle,CA,8.0,7.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,,0.0,1.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Mann, Peter",1999,R19,fremantle,CA,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"McManus, Shaun",1999,R19,fremantle,CA,15.0,9.0,6.0,0.0,1.0,4.0,3.0,1.0,8.0,9.0,0.0,0.0,0.0,,0.0,2.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Michael, Clem",1999,R19,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Modra, Tony",1999,R19,fremantle,CA,6.0,6.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Norrish, Jason",1999,R19,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",1999,R19,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Daniel",1999,R19,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",1999,R19,fremantle,CA,15.0,10.0,5.0,0.0,0.0,2.0,0.0,2.0,9.0,8.0,1.0,0.0,0.0,,1.0,0.0,2.0,4.0,,,1.0,2.0,0.0,0.0
"Prescott, Ashley",1999,R19,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Shipp, Andrew",1999,R19,fremantle,CA,17.0,11.0,6.0,1.0,1.0,0.0,5.0,1.0,11.0,7.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Sinclair, Jess",1999,R19,fremantle,CA,9.0,6.0,3.0,1.0,0.0,3.0,0.0,1.0,6.0,3.0,0.0,1.0,0.0,,2.0,0.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Taylor, Garth",1999,R19,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",1999,R19,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",1999,R19,fremantle,CA,16.0,6.0,10.0,0.0,0.0,4.0,3.0,0.0,6.0,11.0,0.0,0.0,0.0,,0.0,1.0,2.0,2.0,,,3.0,1.0,0.0,0.0
"Waterhouse, Clive",1999,R19,fremantle,CA,7.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,3.0,6.0,2.0,0.0,1.0,,2.0,2.0,1.0,0.0,,,4.0,0.0,0.0,0.0
"Wills, Andrew",1999,R19,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wira, Brad",1999,R19,fremantle,CA,12.0,5.0,7.0,0.0,0.0,4.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,1.0,2.0,0.0,0.0
"Bandy, Daniel",1999,R20,fremantle,BL,27.0,11.0,16.0,1.0,0.0,9.0,4.0,0.0,8.0,19.0,15.0,0.0,1.0,,2.0,0.0,6.0,0.0,,,3.0,1.0,0.0,0.0
"Black, Heath",1999,R20,fremantle,BL,25.0,13.0,12.0,0.0,1.0,5.0,3.0,1.0,4.0,21.0,0.0,0.0,1.0,,0.0,0.0,3.0,2.0,,,0.0,2.0,2.0,0.0
"Bolton, Darren",1999,R20,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1999,R20,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Matthew",1999,R20,fremantle,BL,10.0,4.0,6.0,0.0,0.0,3.0,3.0,0.0,4.0,6.0,11.0,1.0,0.0,,2.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Callaghan, Craig",1999,R20,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Trent",1999,R20,fremantle,BL,11.0,7.0,4.0,0.0,0.0,6.0,1.0,3.0,6.0,5.0,0.0,2.0,0.0,,0.0,0.0,1.0,3.0,,,0.0,3.0,0.0,0.0
"Clark, Michael",1999,R20,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",1999,R20,fremantle,BL,18.0,15.0,3.0,0.0,0.0,6.0,0.0,2.0,3.0,14.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,,1.0,0.0,1.0,0.0
"Clucas, Matthew",1999,R20,fremantle,BL,14.0,10.0,4.0,1.0,0.0,8.0,1.0,1.0,3.0,11.0,0.0,1.0,1.0,,0.0,1.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Delaney, Tony",1999,R20,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Brad",1999,R20,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",1999,R20,fremantle,BL,23.0,11.0,12.0,0.0,1.0,3.0,6.0,1.0,10.0,13.0,0.0,1.0,0.0,,3.0,2.0,3.0,0.0,,,1.0,1.0,1.0,0.0
"Gale, Mark",1999,R20,fremantle,BL,15.0,12.0,3.0,0.0,1.0,5.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,,1.0,0.0,4.0,2.0,,,0.0,2.0,0.0,0.0
"Grover, Antoni",1999,R20,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",1999,R20,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hargraves, Daniel",1999,R20,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",1999,R20,fremantle,BL,14.0,8.0,6.0,1.0,0.0,4.0,3.0,0.0,8.0,9.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Kickett, Dale",1999,R20,fremantle,BL,19.0,7.0,12.0,0.0,0.0,2.0,0.0,3.0,10.0,9.0,0.0,0.0,0.0,,1.0,0.0,2.0,3.0,,,0.0,2.0,0.0,0.0
"Koops, Steven",1999,R20,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Justin",1999,R20,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Maher, Paul",1999,R20,fremantle,BL,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Mann, Peter",1999,R20,fremantle,BL,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"McManus, Shaun",1999,R20,fremantle,BL,13.0,11.0,2.0,2.0,2.0,4.0,0.0,3.0,3.0,11.0,0.0,0.0,2.0,,0.0,1.0,5.0,1.0,,,1.0,1.0,0.0,0.0
"Michael, Clem",1999,R20,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Modra, Tony",1999,R20,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Norrish, Jason",1999,R20,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",1999,R20,fremantle,BL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,2.0,0.0,0.0
"Parker, Daniel",1999,R20,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",1999,R20,fremantle,BL,9.0,4.0,5.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,0.0,1.0,0.0,,1.0,1.0,2.0,3.0,,,2.0,0.0,2.0,0.0
"Prescott, Ashley",1999,R20,fremantle,BL,27.0,14.0,13.0,0.0,0.0,5.0,7.0,1.0,7.0,20.0,0.0,0.0,1.0,,1.0,1.0,4.0,2.0,,,3.0,0.0,0.0,0.0
"Shipp, Andrew",1999,R20,fremantle,BL,18.0,10.0,8.0,0.0,0.0,9.0,3.0,4.0,8.0,9.0,0.0,4.0,1.0,,2.0,1.0,1.0,4.0,,,3.0,3.0,0.0,0.0
"Sinclair, Jess",1999,R20,fremantle,BL,15.0,12.0,3.0,0.0,0.0,5.0,0.0,0.0,6.0,9.0,0.0,1.0,0.0,,1.0,1.0,4.0,0.0,,,2.0,0.0,0.0,0.0
"Taylor, Garth",1999,R20,fremantle,BL,11.0,6.0,5.0,1.0,1.0,4.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,2.0,0.0,0.0,0.0
"Toia, Luke",1999,R20,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",1999,R20,fremantle,BL,16.0,7.0,9.0,0.0,0.0,2.0,2.0,2.0,9.0,8.0,0.0,0.0,0.0,,2.0,0.0,0.0,5.0,,,0.0,1.0,0.0,0.0
"Waterhouse, Clive",1999,R20,fremantle,BL,13.0,10.0,3.0,2.0,1.0,5.0,1.0,0.0,5.0,7.0,0.0,1.0,1.0,,1.0,0.0,4.0,0.0,,,1.0,3.0,1.0,0.0
"Wills, Andrew",1999,R20,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wira, Brad",1999,R20,fremantle,BL,21.0,8.0,13.0,0.0,0.0,5.0,0.0,1.0,3.0,19.0,0.0,1.0,0.0,,1.0,0.0,5.0,2.0,,,3.0,1.0,1.0,0.0
"Bandy, Daniel",1999,R21,fremantle,SY,18.0,7.0,11.0,1.0,1.0,7.0,2.0,1.0,7.0,11.0,24.0,1.0,2.0,,0.0,0.0,1.0,1.0,,,2.0,1.0,0.0,0.0
"Black, Heath",1999,R21,fremantle,SY,31.0,21.0,10.0,0.0,1.0,4.0,2.0,1.0,9.0,21.0,0.0,0.0,1.0,,0.0,2.0,5.0,2.0,,,2.0,1.0,1.0,0.0
"Bolton, Darren",1999,R21,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1999,R21,fremantle,SY,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Burton, Matthew",1999,R21,fremantle,SY,11.0,4.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,6.0,14.0,0.0,1.0,,2.0,0.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Callaghan, Craig",1999,R21,fremantle,SY,17.0,13.0,4.0,1.0,1.0,7.0,1.0,2.0,3.0,14.0,0.0,1.0,1.0,,0.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Carroll, Trent",1999,R21,fremantle,SY,5.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Clark, Michael",1999,R21,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",1999,R21,fremantle,SY,15.0,12.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,,1.0,2.0,2.0,6.0,,,2.0,2.0,1.0,0.0
"Clucas, Matthew",1999,R21,fremantle,SY,6.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Delaney, Tony",1999,R21,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Brad",1999,R21,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",1999,R21,fremantle,SY,32.0,15.0,17.0,0.0,1.0,10.0,8.0,1.0,17.0,17.0,0.0,4.0,1.0,,3.0,2.0,4.0,1.0,,,2.0,2.0,0.0,3.0
"Gale, Mark",1999,R21,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",1999,R21,fremantle,SY,21.0,11.0,10.0,0.0,0.0,6.0,0.0,2.0,13.0,9.0,1.0,0.0,0.0,,2.0,0.0,4.0,4.0,,,3.0,1.0,0.0,0.0
"Harding, Greg",1999,R21,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hargraves, Daniel",1999,R21,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",1999,R21,fremantle,SY,11.0,5.0,6.0,0.0,0.0,2.0,2.0,2.0,5.0,7.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Kickett, Dale",1999,R21,fremantle,SY,19.0,10.0,9.0,0.0,0.0,3.0,1.0,3.0,10.0,12.0,0.0,0.0,0.0,,1.0,1.0,2.0,4.0,,,1.0,2.0,0.0,0.0
"Koops, Steven",1999,R21,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Justin",1999,R21,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Maher, Paul",1999,R21,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mann, Peter",1999,R21,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",1999,R21,fremantle,SY,15.0,8.0,7.0,2.0,0.0,5.0,3.0,1.0,6.0,10.0,0.0,2.0,2.0,,0.0,0.0,1.0,1.0,,,2.0,2.0,0.0,0.0
"Michael, Clem",1999,R21,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Modra, Tony",1999,R21,fremantle,SY,8.0,8.0,0.0,1.0,4.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,,2.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Norrish, Jason",1999,R21,fremantle,SY,16.0,9.0,7.0,1.0,0.0,4.0,2.0,3.0,5.0,15.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,2.0,1.0,2.0,0.0
"OReilly, Stephen",1999,R21,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Daniel",1999,R21,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",1999,R21,fremantle,SY,15.0,11.0,4.0,0.0,0.0,4.0,0.0,1.0,6.0,10.0,0.0,1.0,0.0,,0.0,0.0,1.0,8.0,,,1.0,1.0,1.0,0.0
"Prescott, Ashley",1999,R21,fremantle,SY,15.0,9.0,6.0,0.0,0.0,4.0,2.0,4.0,4.0,12.0,0.0,0.0,1.0,,1.0,0.0,4.0,2.0,,,4.0,1.0,0.0,0.0
"Shipp, Andrew",1999,R21,fremantle,SY,12.0,4.0,8.0,0.0,0.0,1.0,2.0,1.0,5.0,8.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Sinclair, Jess",1999,R21,fremantle,SY,10.0,7.0,3.0,0.0,0.0,3.0,2.0,0.0,5.0,4.0,0.0,0.0,1.0,,0.0,2.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Taylor, Garth",1999,R21,fremantle,SY,5.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Toia, Luke",1999,R21,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",1999,R21,fremantle,SY,20.0,10.0,10.0,0.0,0.0,4.0,1.0,3.0,10.0,11.0,0.0,0.0,0.0,,0.0,3.0,2.0,1.0,,,2.0,1.0,0.0,0.0
"Waterhouse, Clive",1999,R21,fremantle,SY,13.0,8.0,5.0,4.0,2.0,8.0,1.0,1.0,4.0,10.0,0.0,3.0,5.0,,0.0,0.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Wills, Andrew",1999,R21,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wira, Brad",1999,R21,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",1999,R22,fremantle,GE,16.0,8.0,8.0,1.0,1.0,10.0,1.0,2.0,3.0,13.0,29.0,1.0,3.0,,1.0,1.0,3.0,1.0,,,2.0,2.0,0.0,0.0
"Black, Heath",1999,R22,fremantle,GE,21.0,12.0,9.0,0.0,1.0,2.0,2.0,1.0,9.0,13.0,0.0,0.0,0.0,,0.0,2.0,1.0,3.0,,,2.0,2.0,0.0,0.0
"Bolton, Darren",1999,R22,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1999,R22,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Matthew",1999,R22,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Craig",1999,R22,fremantle,GE,12.0,11.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Carroll, Trent",1999,R22,fremantle,GE,14.0,7.0,7.0,0.0,1.0,4.0,3.0,1.0,8.0,7.0,2.0,2.0,1.0,,0.0,5.0,2.0,0.0,,,1.0,0.0,0.0,0.0
