Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Reilly, Brent",2012,R18,adelaide,GE,15.0,11.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,90,-,1.0,3.0,0.0,0.0
"Riley, Aidan",2012,R18,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2012,R18,adelaide,GE,3.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58,Off,3.0,4.0,0.0,0.0
"Shaw, Sam",2012,R18,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2012,R18,adelaide,GE,19.0,11.0,8.0,1.0,0.0,3.0,3.0,4.0,12.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,88,-,2.0,5.0,0.0,0.0
"Smith, Brodie",2012,R18,adelaide,GE,20.0,14.0,6.0,0.0,0.0,5.0,3.0,2.0,7.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,87,-,1.0,0.0,0.0,0.0
"Symes, Brad",2012,R18,adelaide,GE,7.0,2.0,5.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,32,On,2.0,2.0,0.0,0.0
"Talia, Daniel",2012,R18,adelaide,GE,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73,-,1.0,5.0,0.0,0.0
"Tambling, Richard",2012,R18,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Luke",2012,R18,adelaide,GE,9.0,4.0,5.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,87,-,2.0,6.0,0.0,0.0
"Thompson, Scott",2012,R18,adelaide,GE,40.0,16.0,24.0,0.0,0.0,1.0,8.0,3.0,17.0,22.0,2.0,0.0,0.0,0.0,1.0,5.0,4.0,2.0,91,-,5.0,1.0,0.0,0.0
"Tippett, Kurt",2012,R18,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Vince, Bernie",2012,R18,adelaide,GE,21.0,14.0,7.0,2.0,0.0,3.0,4.0,3.0,6.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,87,-,0.0,1.0,0.0,0.0
"Walker, Taylor",2012,R18,adelaide,GE,10.0,9.0,1.0,0.0,3.0,4.0,0.0,0.0,5.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,96,-,3.0,2.0,2.0,0.0
"Wright, Matthew",2012,R18,adelaide,GE,26.0,3.0,23.0,0.0,0.0,3.0,6.0,6.0,14.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85,-,0.0,4.0,0.0,0.0
"van Berlo, Nathan",2012,R18,adelaide,GE,21.0,14.0,7.0,0.0,0.0,2.0,5.0,3.0,7.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,95,-,6.0,7.0,0.0,0.0
"Brown, Luke",2012,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Callinan, Ian",2012,R19,adelaide,ES,9.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,85,-,2.0,1.0,0.0,0.0
"Dangerfield, Patrick",2012,R19,adelaide,ES,29.0,21.0,8.0,3.0,1.0,5.0,11.0,4.0,20.0,9.0,0.0,1.0,2.0,0.0,4.0,1.0,6.0,1.0,86,-,4.0,1.0,0.0,2.0
"Doughty, Michael",2012,R19,adelaide,ES,13.0,9.0,4.0,0.0,0.0,6.0,2.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86,-,1.0,6.0,0.0,0.0
"Douglas, Richard",2012,R19,adelaide,ES,19.0,17.0,2.0,0.0,0.0,3.0,3.0,2.0,10.0,9.0,0.0,0.0,0.0,3.0,2.0,1.0,7.0,3.0,86,-,1.0,2.0,1.0,0.0
"Henderson, Ricky",2012,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2012,R19,adelaide,ES,13.0,10.0,3.0,1.0,1.0,6.0,1.0,1.0,6.0,7.0,40.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,88,-,4.0,0.0,0.0,0.0
"Jaensch, Matthew",2012,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2012,R19,adelaide,ES,12.0,8.0,4.0,2.0,0.0,5.0,0.0,3.0,8.0,4.0,4.0,3.0,3.0,1.0,1.0,0.0,3.0,0.0,82,-,1.0,2.0,0.0,0.0
"Johncock, Graham",2012,R19,adelaide,ES,11.0,9.0,2.0,2.0,1.0,3.0,1.0,3.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,75,-,3.0,1.0,0.0,0.0
"Johnston, Lewis",2012,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2012,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Chris",2012,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2012,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2012,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2012,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Brodie",2012,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McIntyre, Tim",2012,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2012,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2012,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Petrenko, Jared",2012,R19,adelaide,ES,10.0,6.0,4.0,0.0,2.0,2.0,1.0,6.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,77,-,2.0,1.0,0.0,0.0
"Porplyzia, Jason",2012,R19,adelaide,ES,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,44,Off,4.0,3.0,0.0,0.0
"Reilly, Brent",2012,R19,adelaide,ES,20.0,17.0,3.0,0.0,0.0,9.0,2.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,82,-,3.0,3.0,0.0,0.0
"Riley, Aidan",2012,R19,adelaide,ES,17.0,11.0,6.0,1.0,0.0,5.0,2.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,75,-,3.0,1.0,0.0,0.0
"Rutten, Ben",2012,R19,adelaide,ES,11.0,5.0,6.0,0.0,0.0,5.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97,-,1.0,4.0,0.0,0.0
"Shaw, Sam",2012,R19,adelaide,ES,12.0,9.0,3.0,0.0,0.0,6.0,0.0,1.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,88,-,2.0,5.0,0.0,0.0
"Sloane, Rory",2012,R19,adelaide,ES,18.0,12.0,6.0,1.0,0.0,6.0,1.0,2.0,7.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,90,-,1.0,4.0,0.0,1.0
"Smith, Brodie",2012,R19,adelaide,ES,18.0,12.0,6.0,0.0,0.0,8.0,0.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,83,-,2.0,3.0,0.0,0.0
"Symes, Brad",2012,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2012,R19,adelaide,ES,9.0,9.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,91,-,3.0,12.0,0.0,0.0
"Tambling, Richard",2012,R19,adelaide,ES,6.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,36,On,0.0,0.0,0.0,0.0
"Thompson, Luke",2012,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2012,R19,adelaide,ES,22.0,11.0,11.0,0.0,0.0,1.0,8.0,6.0,14.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,88,-,4.0,2.0,0.0,0.0
"Tippett, Kurt",2012,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Vince, Bernie",2012,R19,adelaide,ES,19.0,15.0,4.0,0.0,0.0,5.0,1.0,4.0,8.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,88,-,2.0,2.0,0.0,0.0
"Walker, Taylor",2012,R19,adelaide,ES,12.0,10.0,2.0,4.0,0.0,7.0,1.0,2.0,6.0,6.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,1.0,95,-,2.0,1.0,0.0,0.0
"Wright, Matthew",2012,R19,adelaide,ES,11.0,7.0,4.0,0.0,0.0,3.0,3.0,5.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,87,-,0.0,2.0,0.0,0.0
"van Berlo, Nathan",2012,R19,adelaide,ES,19.0,12.0,7.0,1.0,0.0,7.0,1.0,4.0,10.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,89,-,1.0,4.0,0.0,0.0
"Brown, Luke",2012,R20,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Callinan, Ian",2012,R20,adelaide,FR,12.0,9.0,3.0,2.0,2.0,5.0,1.0,1.0,6.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,81,-,2.0,1.0,0.0,0.0
"Dangerfield, Patrick",2012,R20,adelaide,FR,34.0,17.0,17.0,2.0,0.0,4.0,10.0,8.0,22.0,13.0,1.0,2.0,0.0,0.0,1.0,2.0,6.0,2.0,85,-,4.0,1.0,1.0,3.0
"Doughty, Michael",2012,R20,adelaide,FR,17.0,10.0,7.0,0.0,0.0,5.0,1.0,4.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,91,-,1.0,2.0,0.0,0.0
"Douglas, Richard",2012,R20,adelaide,FR,19.0,13.0,6.0,1.0,1.0,6.0,1.0,2.0,7.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,84,-,1.0,1.0,0.0,0.0
"Henderson, Ricky",2012,R20,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2012,R20,adelaide,FR,10.0,7.0,3.0,0.0,1.0,5.0,1.0,1.0,3.0,6.0,33.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,82,-,0.0,2.0,0.0,0.0
"Jaensch, Matthew",2012,R20,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2012,R20,adelaide,FR,6.0,6.0,0.0,0.0,1.0,5.0,1.0,2.0,3.0,3.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,83,-,0.0,0.0,0.0,0.0
"Johncock, Graham",2012,R20,adelaide,FR,14.0,10.0,4.0,1.0,2.0,5.0,1.0,2.0,3.0,11.0,0.0,0.0,2.0,1.0,1.0,2.0,5.0,0.0,84,-,3.0,0.0,0.0,0.0
"Johnston, Lewis",2012,R20,adelaide,FR,7.0,6.0,1.0,0.0,0.0,5.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,65,Off,2.0,2.0,0.0,0.0
"Kerridge, Sam",2012,R20,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Chris",2012,R20,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2012,R20,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2012,R20,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2012,R20,adelaide,FR,17.0,8.0,9.0,1.0,0.0,3.0,1.0,4.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,77,-,0.0,3.0,1.0,0.0
"Martin, Brodie",2012,R20,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McIntyre, Tim",2012,R20,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2012,R20,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2012,R20,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Petrenko, Jared",2012,R20,adelaide,FR,16.0,9.0,7.0,0.0,3.0,2.0,2.0,2.0,10.0,8.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,84,-,1.0,1.0,0.0,0.0
"Porplyzia, Jason",2012,R20,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2012,R20,adelaide,FR,13.0,10.0,3.0,0.0,0.0,4.0,0.0,2.0,3.0,9.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,88,-,5.0,2.0,0.0,0.0
"Riley, Aidan",2012,R20,adelaide,FR,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15,On,0.0,0.0,0.0,0.0
"Rutten, Ben",2012,R20,adelaide,FR,12.0,4.0,8.0,0.0,0.0,5.0,0.0,4.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,91,-,2.0,1.0,1.0,0.0
"Shaw, Sam",2012,R20,adelaide,FR,9.0,9.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,80,-,1.0,4.0,0.0,0.0
"Sloane, Rory",2012,R20,adelaide,FR,17.0,13.0,4.0,1.0,0.0,3.0,4.0,2.0,8.0,11.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,89,-,2.0,4.0,0.0,0.0
"Smith, Brodie",2012,R20,adelaide,FR,20.0,14.0,6.0,0.0,1.0,7.0,2.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,88,-,1.0,4.0,0.0,0.0
"Symes, Brad",2012,R20,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2012,R20,adelaide,FR,8.0,6.0,2.0,0.0,0.0,2.0,1.0,4.0,7.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,91,-,0.0,9.0,0.0,1.0
"Tambling, Richard",2012,R20,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Luke",2012,R20,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2012,R20,adelaide,FR,16.0,7.0,9.0,1.0,1.0,1.0,8.0,4.0,13.0,6.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,88,-,2.0,3.0,0.0,0.0
"Tippett, Kurt",2012,R20,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Vince, Bernie",2012,R20,adelaide,FR,21.0,10.0,11.0,1.0,0.0,3.0,3.0,2.0,10.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,84,-,1.0,0.0,0.0,0.0
"Walker, Taylor",2012,R20,adelaide,FR,12.0,10.0,2.0,4.0,2.0,8.0,0.0,1.0,8.0,5.0,0.0,3.0,6.0,1.0,2.0,0.0,3.0,0.0,96,-,3.0,5.0,0.0,0.0
"Wright, Matthew",2012,R20,adelaide,FR,37.0,22.0,15.0,2.0,0.0,6.0,5.0,3.0,14.0,24.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,4.0,86,-,1.0,1.0,1.0,2.0
"van Berlo, Nathan",2012,R20,adelaide,FR,13.0,8.0,5.0,0.0,1.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,86,-,1.0,4.0,0.0,0.0
"Brown, Luke",2012,R21,adelaide,BL,7.0,4.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80,-,1.0,1.0,4.0,0.0
"Callinan, Ian",2012,R21,adelaide,BL,14.0,11.0,3.0,4.0,1.0,6.0,0.0,1.0,3.0,8.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,80,-,3.0,2.0,0.0,0.0
"Dangerfield, Patrick",2012,R21,adelaide,BL,30.0,20.0,10.0,0.0,1.0,5.0,6.0,2.0,20.0,10.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,3.0,86,-,2.0,1.0,0.0,0.0
"Doughty, Michael",2012,R21,adelaide,BL,15.0,8.0,7.0,0.0,0.0,1.0,0.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,85,-,0.0,4.0,0.0,0.0
"Douglas, Richard",2012,R21,adelaide,BL,12.0,7.0,5.0,0.0,2.0,0.0,2.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,81,-,2.0,0.0,0.0,0.0
"Henderson, Ricky",2012,R21,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2012,R21,adelaide,BL,13.0,7.0,6.0,0.0,0.0,6.0,1.0,0.0,7.0,6.0,37.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,87,-,2.0,2.0,0.0,0.0
"Jaensch, Matthew",2012,R21,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2012,R21,adelaide,BL,6.0,6.0,0.0,1.0,1.0,3.0,0.0,2.0,4.0,3.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,80,-,2.0,3.0,0.0,0.0
"Johncock, Graham",2012,R21,adelaide,BL,15.0,6.0,9.0,1.0,2.0,6.0,1.0,2.0,5.0,11.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,81,-,0.0,1.0,0.0,0.0
"Johnston, Lewis",2012,R21,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2012,R21,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Chris",2012,R21,adelaide,BL,7.0,5.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,44,On,0.0,0.0,0.0,0.0
"Lynch, Tom",2012,R21,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2012,R21,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2012,R21,adelaide,BL,12.0,6.0,6.0,0.0,0.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,84,-,2.0,3.0,3.0,0.0
"Martin, Brodie",2012,R21,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McIntyre, Tim",2012,R21,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2012,R21,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2012,R21,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Petrenko, Jared",2012,R21,adelaide,BL,14.0,9.0,5.0,1.0,0.0,3.0,2.0,5.0,9.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,1.0,82,-,5.0,2.0,1.0,0.0
"Porplyzia, Jason",2012,R21,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2012,R21,adelaide,BL,20.0,17.0,3.0,0.0,0.0,9.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,84,-,4.0,1.0,0.0,0.0
"Riley, Aidan",2012,R21,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2012,R21,adelaide,BL,16.0,7.0,9.0,0.0,0.0,6.0,1.0,2.0,7.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,97,-,0.0,4.0,0.0,0.0
"Shaw, Sam",2012,R21,adelaide,BL,22.0,21.0,1.0,0.0,0.0,7.0,0.0,0.0,4.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,11.0,88,-,3.0,9.0,0.0,0.0
"Sloane, Rory",2012,R21,adelaide,BL,16.0,13.0,3.0,0.0,0.0,9.0,2.0,1.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,92,-,0.0,2.0,0.0,0.0
"Smith, Brodie",2012,R21,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Symes, Brad",2012,R21,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2012,R21,adelaide,BL,5.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,41,Off,1.0,3.0,0.0,0.0
"Tambling, Richard",2012,R21,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Luke",2012,R21,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2012,R21,adelaide,BL,32.0,16.0,16.0,0.0,1.0,7.0,8.0,5.0,16.0,19.0,0.0,2.0,0.0,0.0,4.0,6.0,5.0,0.0,86,-,8.0,2.0,0.0,2.0
"Tippett, Kurt",2012,R21,adelaide,BL,7.0,5.0,2.0,0.0,1.0,3.0,1.0,3.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,87,-,1.0,0.0,0.0,0.0
"Vince, Bernie",2012,R21,adelaide,BL,21.0,17.0,4.0,1.0,0.0,5.0,5.0,1.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,83,-,3.0,0.0,0.0,0.0
"Walker, Taylor",2012,R21,adelaide,BL,15.0,9.0,6.0,4.0,2.0,7.0,0.0,5.0,6.0,9.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,0.0,96,-,3.0,2.0,0.0,0.0
"Wright, Matthew",2012,R21,adelaide,BL,16.0,12.0,4.0,0.0,0.0,6.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,88,-,0.0,0.0,0.0,0.0
"van Berlo, Nathan",2012,R21,adelaide,BL,14.0,8.0,6.0,0.0,0.0,6.0,3.0,3.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,88,-,3.0,1.0,0.0,0.0
"Brown, Luke",2012,R22,adelaide,ME,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,On,0.0,0.0,0.0,0.0
"Callinan, Ian",2012,R22,adelaide,ME,11.0,7.0,4.0,4.0,0.0,2.0,1.0,2.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,78,-,2.0,0.0,2.0,0.0
"Dangerfield, Patrick",2012,R22,adelaide,ME,22.0,19.0,3.0,3.0,1.0,3.0,3.0,3.0,11.0,11.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,86,-,0.0,0.0,0.0,2.0
"Doughty, Michael",2012,R22,adelaide,ME,16.0,12.0,4.0,0.0,0.0,2.0,2.0,4.0,11.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,79,-,0.0,9.0,0.0,0.0
"Douglas, Richard",2012,R22,adelaide,ME,15.0,11.0,4.0,2.0,1.0,2.0,2.0,1.0,9.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,83,-,2.0,3.0,0.0,0.0
"Henderson, Ricky",2012,R22,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2012,R22,adelaide,ME,15.0,11.0,4.0,0.0,2.0,2.0,5.0,0.0,7.0,8.0,32.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,87,-,3.0,4.0,0.0,0.0
"Jaensch, Matthew",2012,R22,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2012,R22,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2012,R22,adelaide,ME,11.0,8.0,3.0,2.0,1.0,4.0,0.0,3.0,5.0,9.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,81,-,2.0,1.0,0.0,0.0
"Johnston, Lewis",2012,R22,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2012,R22,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Chris",2012,R22,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2012,R22,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2012,R22,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2012,R22,adelaide,ME,13.0,7.0,6.0,0.0,0.0,6.0,1.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,83,-,2.0,0.0,0.0,0.0
"Martin, Brodie",2012,R22,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McIntyre, Tim",2012,R22,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2012,R22,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2012,R22,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Petrenko, Jared",2012,R22,adelaide,ME,11.0,4.0,7.0,1.0,1.0,2.0,0.0,6.0,8.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,79,-,1.0,3.0,0.0,0.0
"Porplyzia, Jason",2012,R22,adelaide,ME,20.0,12.0,8.0,0.0,0.0,5.0,1.0,2.0,6.0,11.0,0.0,1.0,0.0,1.0,0.0,3.0,7.0,0.0,82,-,4.0,0.0,0.0,0.0
"Reilly, Brent",2012,R22,adelaide,ME,14.0,13.0,1.0,1.0,0.0,5.0,0.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0,83,-,4.0,4.0,2.0,0.0
"Riley, Aidan",2012,R22,adelaide,ME,16.0,9.0,7.0,0.0,0.0,3.0,3.0,5.0,10.0,6.0,0.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,77,-,4.0,2.0,0.0,0.0
"Rutten, Ben",2012,R22,adelaide,ME,5.0,4.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,92,-,3.0,1.0,0.0,0.0
"Shaw, Sam",2012,R22,adelaide,ME,14.0,9.0,5.0,0.0,0.0,3.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,92,-,1.0,9.0,0.0,0.0
