Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"OReilly, Jamie",2011,R14,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Post, Jayden",2011,R14,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2011,R14,richmond,ME,18.0,12.0,6.0,0.0,0.0,8.0,0.0,3.0,3.0,15.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,95,-,4.0,8.0,0.0,0.0
"Riewoldt, Jack",2011,R14,richmond,ME,13.0,7.0,6.0,1.0,3.0,5.0,0.0,3.0,7.0,6.0,1.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,93,-,1.0,1.0,0.0,0.0
"Thursfield, Will",2011,R14,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Shane",2011,R14,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2011,R14,richmond,ME,12.0,7.0,5.0,3.0,2.0,4.0,1.0,3.0,8.0,5.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,88,-,1.0,4.0,0.0,0.0
"Webberley, Jeromey",2011,R14,richmond,ME,6.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,33,On,0.0,0.0,1.0,0.0
"White, Matt",2011,R14,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2011,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2011,R15,richmond,CA,10.0,8.0,2.0,0.0,1.0,3.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,80,-,2.0,1.0,0.0,0.0
"Browne, Andrew",2011,R15,richmond,CA,9.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,76,-,4.0,3.0,0.0,0.0
"Conca, Reece",2011,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Connors, Daniel",2011,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2011,R15,richmond,CA,19.0,13.0,6.0,2.0,0.0,4.0,5.0,2.0,14.0,5.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,85,-,6.0,1.0,1.0,0.0
"Dea, Matt",2011,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2011,R15,richmond,CA,20.0,9.0,11.0,0.0,0.0,4.0,2.0,4.0,7.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,85,-,2.0,0.0,0.0,0.0
"Edwards, Shane",2011,R15,richmond,CA,16.0,8.0,8.0,0.0,1.0,4.0,1.0,2.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,79,-,0.0,3.0,0.0,0.0
"Farmer, Mitch",2011,R15,richmond,CA,10.0,7.0,3.0,2.0,0.0,5.0,1.0,0.0,3.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,81,-,3.0,1.0,0.0,0.0
"Foley, Nathan",2011,R15,richmond,CA,23.0,10.0,13.0,0.0,1.0,4.0,2.0,7.0,8.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,80,-,3.0,0.0,1.0,0.0
"Gourdis, David",2011,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2011,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2011,R15,richmond,CA,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,Off,0.0,1.0,0.0,0.0
"Grigg, Shaun",2011,R15,richmond,CA,15.0,9.0,6.0,0.0,0.0,4.0,3.0,6.0,4.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,77,-,3.0,2.0,0.0,0.0
"Grimes, Dylan",2011,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Helbig, Brad",2011,R15,richmond,CA,8.0,5.0,3.0,0.0,0.0,3.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,81,-,3.0,0.0,1.0,0.0
"Hislop, Tom",2011,R15,richmond,CA,8.0,3.0,5.0,0.0,0.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,58,On,4.0,2.0,0.0,0.0
"Houli, Bachar",2011,R15,richmond,CA,15.0,13.0,2.0,1.0,0.0,7.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,88,-,2.0,1.0,0.0,0.0
"Jackson, Daniel",2011,R15,richmond,CA,22.0,15.0,7.0,0.0,2.0,7.0,5.0,5.0,11.0,13.0,1.0,2.0,1.0,2.0,1.0,0.0,6.0,3.0,88,-,3.0,4.0,0.0,0.0
"King, Jake",2011,R15,richmond,CA,9.0,6.0,3.0,1.0,1.0,1.0,2.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,92,-,0.0,0.0,0.0,0.0
"Martin, Dustin",2011,R15,richmond,CA,21.0,5.0,16.0,0.0,0.0,4.0,1.0,2.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,92,-,2.0,1.0,1.0,0.0
"McGuane, Luke",2011,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2011,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2011,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Nahas, Robin",2011,R15,richmond,CA,29.0,15.0,14.0,1.0,0.0,4.0,2.0,3.0,8.0,21.0,0.0,0.0,0.0,3.0,2.0,1.0,8.0,2.0,93,-,2.0,1.0,1.0,0.0
"Nason, Ben",2011,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2011,R15,richmond,CA,14.0,8.0,6.0,0.0,0.0,2.0,3.0,4.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,91,-,2.0,4.0,0.0,0.0
"OReilly, Jamie",2011,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Post, Jayden",2011,R15,richmond,CA,7.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,83,-,0.0,5.0,0.0,0.0
"Rance, Alex",2011,R15,richmond,CA,20.0,13.0,7.0,0.0,0.0,9.0,0.0,3.0,8.0,11.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,97,-,2.0,5.0,0.0,0.0
"Riewoldt, Jack",2011,R15,richmond,CA,8.0,8.0,0.0,4.0,2.0,7.0,0.0,3.0,3.0,5.0,0.0,2.0,7.0,0.0,0.0,1.0,2.0,0.0,100,-,1.0,1.0,0.0,0.0
"Thursfield, Will",2011,R15,richmond,CA,11.0,7.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,82,-,1.0,3.0,0.0,0.0
"Tuck, Shane",2011,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2011,R15,richmond,CA,10.0,5.0,5.0,1.0,0.0,3.0,1.0,0.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,89,-,2.0,0.0,0.0,0.0
"Webberley, Jeromey",2011,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Matt",2011,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2011,R16,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2011,R16,richmond,ES,22.0,11.0,11.0,0.0,0.0,6.0,1.0,2.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,80,-,1.0,1.0,0.0,0.0
"Browne, Andrew",2011,R16,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Conca, Reece",2011,R16,richmond,ES,17.0,11.0,6.0,0.0,0.0,5.0,4.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,77,-,3.0,1.0,2.0,0.0
"Connors, Daniel",2011,R16,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2011,R16,richmond,ES,27.0,22.0,5.0,1.0,0.0,9.0,5.0,3.0,7.0,21.0,0.0,0.0,2.0,0.0,1.0,1.0,7.0,3.0,81,-,4.0,0.0,0.0,0.0
"Dea, Matt",2011,R16,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2011,R16,richmond,ES,18.0,6.0,12.0,1.0,0.0,3.0,2.0,5.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,82,-,2.0,1.0,1.0,0.0
"Edwards, Shane",2011,R16,richmond,ES,22.0,13.0,9.0,0.0,1.0,8.0,2.0,1.0,8.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,79,-,2.0,1.0,0.0,0.0
"Farmer, Mitch",2011,R16,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Nathan",2011,R16,richmond,ES,19.0,7.0,12.0,2.0,0.0,2.0,6.0,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,86,-,6.0,2.0,0.0,0.0
"Gourdis, David",2011,R16,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2011,R16,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2011,R16,richmond,ES,7.0,5.0,2.0,1.0,1.0,4.0,1.0,2.0,6.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,76,Off,1.0,2.0,0.0,0.0
"Grigg, Shaun",2011,R16,richmond,ES,16.0,10.0,6.0,0.0,2.0,7.0,1.0,2.0,9.0,7.0,1.0,4.0,2.0,0.0,1.0,1.0,4.0,1.0,80,-,1.0,0.0,0.0,0.0
"Grimes, Dylan",2011,R16,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Helbig, Brad",2011,R16,richmond,ES,16.0,9.0,7.0,0.0,0.0,6.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,79,-,0.0,0.0,2.0,0.0
"Hislop, Tom",2011,R16,richmond,ES,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20,On,0.0,0.0,0.0,0.0
"Houli, Bachar",2011,R16,richmond,ES,18.0,12.0,6.0,0.0,0.0,5.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,85,-,3.0,1.0,1.0,0.0
"Jackson, Daniel",2011,R16,richmond,ES,15.0,9.0,6.0,0.0,3.0,1.0,4.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,78,-,1.0,0.0,0.0,0.0
"King, Jake",2011,R16,richmond,ES,9.0,5.0,4.0,0.0,0.0,2.0,2.0,3.0,9.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,98,-,1.0,2.0,0.0,0.0
"Martin, Dustin",2011,R16,richmond,ES,14.0,9.0,5.0,2.0,0.0,6.0,2.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,78,-,3.0,0.0,0.0,0.0
"McGuane, Luke",2011,R16,richmond,ES,12.0,5.0,7.0,0.0,0.0,5.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,88,-,1.0,6.0,0.0,0.0
"Miller, Brad",2011,R16,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2011,R16,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Nahas, Robin",2011,R16,richmond,ES,17.0,5.0,12.0,0.0,0.0,5.0,1.0,2.0,5.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,96,-,1.0,1.0,1.0,0.0
"Nason, Ben",2011,R16,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2011,R16,richmond,ES,22.0,19.0,3.0,0.0,0.0,8.0,0.0,5.0,9.0,13.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,6.0,86,-,3.0,0.0,0.0,0.0
"OReilly, Jamie",2011,R16,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Post, Jayden",2011,R16,richmond,ES,7.0,6.0,1.0,0.0,0.0,3.0,0.0,4.0,3.0,4.0,8.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,86,-,3.0,2.0,0.0,0.0
"Rance, Alex",2011,R16,richmond,ES,17.0,12.0,5.0,0.0,0.0,4.0,0.0,2.0,4.0,13.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,3.0,95,-,4.0,5.0,0.0,0.0
"Riewoldt, Jack",2011,R16,richmond,ES,10.0,8.0,2.0,1.0,1.0,4.0,0.0,3.0,5.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,100,-,1.0,1.0,0.0,0.0
"Thursfield, Will",2011,R16,richmond,ES,13.0,8.0,5.0,0.0,0.0,6.0,0.0,3.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,87,-,0.0,6.0,0.0,0.0
"Tuck, Shane",2011,R16,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2011,R16,richmond,ES,17.0,6.0,11.0,1.0,0.0,5.0,6.0,4.0,9.0,8.0,16.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,83,-,3.0,1.0,0.0,0.0
"Webberley, Jeromey",2011,R16,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"White, Matt",2011,R16,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2011,R17,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2011,R17,richmond,GC,13.0,9.0,4.0,0.0,0.0,4.0,0.0,5.0,4.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,78,-,2.0,0.0,0.0,0.0
"Browne, Andrew",2011,R17,richmond,GC,4.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,11.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,48,Off,1.0,1.0,0.0,0.0
"Conca, Reece",2011,R17,richmond,GC,10.0,7.0,3.0,0.0,0.0,6.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,33,On,1.0,0.0,0.0,0.0
"Connors, Daniel",2011,R17,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2011,R17,richmond,GC,24.0,16.0,8.0,3.0,0.0,8.0,3.0,3.0,7.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,85,-,7.0,1.0,2.0,0.0
"Dea, Matt",2011,R17,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2011,R17,richmond,GC,30.0,19.0,11.0,0.0,1.0,9.0,3.0,3.0,7.0,21.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,88,-,3.0,0.0,0.0,0.0
"Edwards, Shane",2011,R17,richmond,GC,18.0,11.0,7.0,0.0,1.0,8.0,2.0,5.0,7.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,76,-,3.0,1.0,0.0,0.0
"Farmer, Mitch",2011,R17,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Nathan",2011,R17,richmond,GC,17.0,7.0,10.0,1.0,0.0,2.0,3.0,5.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,79,-,4.0,1.0,0.0,0.0
"Gourdis, David",2011,R17,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2011,R17,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2011,R17,richmond,GC,10.0,5.0,5.0,0.0,3.0,3.0,0.0,0.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,87,-,1.0,1.0,0.0,0.0
"Grigg, Shaun",2011,R17,richmond,GC,32.0,18.0,14.0,1.0,0.0,9.0,1.0,2.0,5.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,83,-,1.0,1.0,0.0,0.0
"Grimes, Dylan",2011,R17,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Helbig, Brad",2011,R17,richmond,GC,13.0,10.0,3.0,0.0,0.0,8.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76,-,1.0,1.0,0.0,0.0
"Hislop, Tom",2011,R17,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2011,R17,richmond,GC,30.0,19.0,11.0,0.0,1.0,12.0,0.0,3.0,7.0,21.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,4.0,90,-,2.0,2.0,3.0,0.0
"Jackson, Daniel",2011,R17,richmond,GC,14.0,10.0,4.0,0.0,1.0,3.0,2.0,2.0,6.0,7.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,0.0,88,-,2.0,1.0,0.0,0.0
"King, Jake",2011,R17,richmond,GC,12.0,7.0,5.0,1.0,0.0,5.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,93,-,3.0,3.0,1.0,0.0
"Martin, Dustin",2011,R17,richmond,GC,21.0,17.0,4.0,0.0,0.0,11.0,2.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,7.0,82,-,3.0,1.0,1.0,0.0
"McGuane, Luke",2011,R17,richmond,GC,17.0,5.0,12.0,0.0,0.0,4.0,0.0,2.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,91,-,1.0,12.0,0.0,0.0
"Miller, Brad",2011,R17,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2011,R17,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Nahas, Robin",2011,R17,richmond,GC,28.0,14.0,14.0,1.0,1.0,6.0,4.0,2.0,9.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,90,-,3.0,2.0,0.0,0.0
"Nason, Ben",2011,R17,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2011,R17,richmond,GC,31.0,19.0,12.0,1.0,2.0,11.0,2.0,3.0,11.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,70,-,1.0,2.0,0.0,1.0
"OReilly, Jamie",2011,R17,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Post, Jayden",2011,R17,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2011,R17,richmond,GC,25.0,18.0,7.0,0.0,0.0,10.0,1.0,5.0,6.0,19.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,99,-,2.0,9.0,0.0,0.0
"Riewoldt, Jack",2011,R17,richmond,GC,17.0,12.0,5.0,1.0,2.0,4.0,1.0,0.0,9.0,8.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,0.0,100,-,2.0,2.0,0.0,0.0
"Thursfield, Will",2011,R17,richmond,GC,10.0,8.0,2.0,0.0,0.0,6.0,0.0,3.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,91,-,4.0,5.0,0.0,0.0
"Tuck, Shane",2011,R17,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2011,R17,richmond,GC,9.0,5.0,4.0,0.0,0.0,6.0,1.0,2.0,4.0,5.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,82,-,2.0,0.0,0.0,0.0
"Webberley, Jeromey",2011,R17,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"White, Matt",2011,R17,richmond,GC,11.0,9.0,2.0,0.0,1.0,5.0,2.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,91,-,5.0,3.0,0.0,0.0
"Astbury, David",2011,R18,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2011,R18,richmond,GE,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19,-,0.0,0.0,0.0,0.0
"Browne, Andrew",2011,R18,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Conca, Reece",2011,R18,richmond,GE,15.0,9.0,6.0,0.0,1.0,2.0,1.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,73,-,3.0,0.0,2.0,0.0
"Connors, Daniel",2011,R18,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2011,R18,richmond,GE,38.0,25.0,13.0,0.0,0.0,3.0,13.0,5.0,21.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,5.0,96,-,5.0,0.0,1.0,2.0
"Dea, Matt",2011,R18,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2011,R18,richmond,GE,34.0,12.0,22.0,0.0,0.0,6.0,1.0,1.0,12.0,22.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,85,-,3.0,3.0,2.0,0.0
"Edwards, Shane",2011,R18,richmond,GE,14.0,7.0,7.0,0.0,1.0,5.0,1.0,3.0,7.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,72,On,2.0,0.0,0.0,0.0
"Farmer, Mitch",2011,R18,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Nathan",2011,R18,richmond,GE,27.0,17.0,10.0,1.0,0.0,2.0,6.0,6.0,12.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,84,-,3.0,1.0,2.0,0.0
"Gourdis, David",2011,R18,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2011,R18,richmond,GE,11.0,5.0,6.0,0.0,1.0,2.0,2.0,3.0,5.0,8.0,28.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,89,-,3.0,4.0,0.0,0.0
"Griffiths, Ben",2011,R18,richmond,GE,6.0,4.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,85,-,1.0,1.0,0.0,0.0
"Grigg, Shaun",2011,R18,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Dylan",2011,R18,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Helbig, Brad",2011,R18,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hislop, Tom",2011,R18,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2011,R18,richmond,GE,20.0,11.0,9.0,0.0,1.0,5.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,82,-,0.0,1.0,1.0,0.0
"Jackson, Daniel",2011,R18,richmond,GE,24.0,12.0,12.0,0.0,1.0,5.0,1.0,2.0,4.0,21.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,84,-,4.0,1.0,0.0,0.0
"King, Jake",2011,R18,richmond,GE,8.0,3.0,5.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,92,-,0.0,0.0,0.0,0.0
"Martin, Dustin",2011,R18,richmond,GE,21.0,12.0,9.0,0.0,1.0,3.0,2.0,2.0,9.0,11.0,0.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,94,-,3.0,0.0,0.0,0.0
"McGuane, Luke",2011,R18,richmond,GE,10.0,6.0,4.0,0.0,0.0,1.0,1.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,85,-,2.0,6.0,0.0,0.0
"Miller, Brad",2011,R18,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2011,R18,richmond,GE,16.0,3.0,13.0,0.0,0.0,3.0,1.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,94,-,3.0,1.0,0.0,0.0
"Nahas, Robin",2011,R18,richmond,GE,23.0,11.0,12.0,2.0,0.0,9.0,1.0,3.0,7.0,15.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,5.0,86,-,2.0,1.0,3.0,0.0
"Nason, Ben",2011,R18,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2011,R18,richmond,GE,5.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,12,Off,0.0,0.0,0.0,0.0
"OReilly, Jamie",2011,R18,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Post, Jayden",2011,R18,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2011,R18,richmond,GE,12.0,6.0,6.0,0.0,0.0,4.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,97,-,2.0,10.0,0.0,0.0
"Riewoldt, Jack",2011,R18,richmond,GE,7.0,6.0,1.0,3.0,0.0,4.0,0.0,2.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,100,-,0.0,2.0,0.0,0.0
"Thursfield, Will",2011,R18,richmond,GE,14.0,6.0,8.0,0.0,0.0,3.0,1.0,3.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,90,-,2.0,3.0,0.0,0.0
"Tuck, Shane",2011,R18,richmond,GE,32.0,11.0,21.0,0.0,0.0,6.0,5.0,4.0,14.0,19.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,4.0,96,-,1.0,4.0,0.0,0.0
"Vickery, Ty",2011,R18,richmond,GE,11.0,6.0,5.0,1.0,1.0,4.0,0.0,2.0,5.0,7.0,6.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,95,-,3.0,1.0,0.0,0.0
"Webberley, Jeromey",2011,R18,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"White, Matt",2011,R18,richmond,GE,18.0,10.0,8.0,0.0,0.0,4.0,0.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,89,-,0.0,4.0,0.0,0.0
"Astbury, David",2011,R20,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2011,R20,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Andrew",2011,R20,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
