Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bonar, Aiden",2018,R19,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2018,R19,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2018,R19,gws,SK,13.0,10.0,3.0,0.0,0.0,3.0,2.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,80,,2.0,6.0,0.0,0.0
"Cameron, Jeremy",2018,R19,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Coniglio, Stephen",2018,R19,gws,SK,29.0,22.0,7.0,0.0,2.0,5.0,3.0,0.0,10.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,86,,3.0,0.0,0.0,0.0
"Corr, Aidan",2018,R19,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cumming, Isaac",2018,R19,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Brent",2018,R19,gws,SK,7.0,4.0,3.0,2.0,0.0,2.0,0.0,6.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,73,,1.0,0.0,0.0,0.0
"Davis, Phil",2018,R19,gws,SK,17.0,9.0,8.0,0.0,0.0,7.0,0.0,1.0,8.0,8.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,7.0,95,,1.0,11.0,0.0,0.0
"Deledio, Brett",2018,R19,gws,SK,24.0,9.0,15.0,1.0,0.0,4.0,1.0,1.0,10.0,14.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,73,,1.0,5.0,0.0,0.0
"Finlayson, Jeremy",2018,R19,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2018,R19,gws,SK,15.0,11.0,4.0,2.0,1.0,7.0,0.0,0.0,6.0,10.0,0.0,2.0,4.0,0.0,2.0,0.0,6.0,0.0,80,,1.0,0.0,0.0,0.0
"Griffen, Ryan",2018,R19,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2018,R19,gws,SK,20.0,10.0,10.0,0.0,0.0,8.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,85,,1.0,3.0,0.0,0.0
"Himmelberg, Harry",2018,R19,gws,SK,11.0,6.0,5.0,4.0,0.0,4.0,0.0,0.0,5.0,6.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,77,,2.0,1.0,0.0,0.0
"Hopper, Jacob",2018,R19,gws,SK,23.0,7.0,16.0,0.0,0.0,2.0,3.0,8.0,8.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,83,,4.0,1.0,1.0,0.0
"Keeffe, Lachlan",2018,R19,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2018,R19,gws,SK,32.0,19.0,13.0,0.0,1.0,8.0,4.0,5.0,8.0,23.0,0.0,0.0,0.0,3.0,1.0,1.0,9.0,4.0,88,,1.0,1.0,0.0,1.0
"Kennedy, Adam",2018,R19,gws,SK,21.0,11.0,10.0,0.0,0.0,5.0,1.0,3.0,6.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,82,,0.0,1.0,3.0,0.0
"Langdon, Zac",2018,R19,gws,SK,6.0,4.0,2.0,2.0,0.0,4.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,76,,3.0,0.0,0.0,0.0
"Lloyd, Daniel",2018,R19,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2018,R19,gws,SK,12.0,7.0,5.0,2.0,1.0,2.0,1.0,0.0,9.0,3.0,14.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,83,,1.0,5.0,0.0,0.0
"Mohr, Tim",2018,R19,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Patton, Jonathon",2018,R19,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Perryman, Harry",2018,R19,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2018,R19,gws,SK,7.0,2.0,5.0,0.0,0.0,1.0,2.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,83,,0.0,0.0,0.0,0.0
"Scully, Tom",2018,R19,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2018,R19,gws,SK,25.0,22.0,3.0,0.0,0.0,6.0,2.0,2.0,8.0,14.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,10.0,88,,4.0,6.0,0.0,0.0
"Shiel, Dylan",2018,R19,gws,SK,22.0,8.0,14.0,0.0,2.0,1.0,2.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,76,,2.0,1.0,0.0,0.0
"Shipley, Nick",2018,R19,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2018,R19,gws,SK,10.0,4.0,6.0,0.0,0.0,2.0,1.0,1.0,7.0,3.0,19.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,68,,4.0,0.0,0.0,0.0
"Taranto, Tim",2018,R19,gws,SK,24.0,15.0,9.0,0.0,1.0,7.0,4.0,5.0,8.0,16.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,87,,2.0,0.0,1.0,0.0
"Taylor, Sam",2018,R19,gws,SK,10.0,7.0,3.0,0.0,0.0,3.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,79,,1.0,6.0,0.0,0.0
"Tomlinson, Adam",2018,R19,gws,SK,17.0,9.0,8.0,0.0,0.0,6.0,4.0,4.0,7.0,10.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,87,,3.0,2.0,1.0,0.0
"Ward, Callan",2018,R19,gws,SK,20.0,12.0,8.0,0.0,0.0,5.0,2.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,83,,0.0,0.0,0.0,0.0
"Whitfield, Lachie",2018,R19,gws,SK,32.0,24.0,8.0,0.0,0.0,11.0,2.0,2.0,3.0,28.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,89,,3.0,1.0,1.0,3.0
"Williams, Zac",2018,R19,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2018,R19,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bonar, Aiden",2018,R20,gws,CA,16.0,8.0,8.0,2.0,0.0,3.0,4.0,6.0,8.0,9.0,0.0,1.0,1.0,0.0,3.0,1.0,5.0,1.0,79,,2.0,2.0,0.0,0.0
"Buckley, Dylan",2018,R20,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2018,R20,gws,CA,17.0,9.0,8.0,0.0,0.0,6.0,1.0,0.0,5.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,86,,2.0,6.0,0.0,0.0
"Cameron, Jeremy",2018,R20,gws,CA,17.0,14.0,3.0,4.0,1.0,8.0,0.0,1.0,6.0,13.0,0.0,2.0,4.0,0.0,0.0,3.0,2.0,0.0,93,,4.0,0.0,0.0,0.0
"Coniglio, Stephen",2018,R20,gws,CA,36.0,21.0,15.0,2.0,0.0,6.0,8.0,6.0,13.0,24.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,2.0,93,,3.0,0.0,0.0,2.0
"Corr, Aidan",2018,R20,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cumming, Isaac",2018,R20,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Brent",2018,R20,gws,CA,10.0,3.0,7.0,2.0,0.0,1.0,0.0,4.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,79,,1.0,1.0,0.0,0.0
"Davis, Phil",2018,R20,gws,CA,17.0,11.0,6.0,0.0,0.0,8.0,0.0,1.0,7.0,10.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,6.0,99,,3.0,6.0,0.0,0.0
"Deledio, Brett",2018,R20,gws,CA,6.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,27,,1.0,0.0,0.0,0.0
"Finlayson, Jeremy",2018,R20,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2018,R20,gws,CA,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,45,,0.0,1.0,0.0,0.0
"Griffen, Ryan",2018,R20,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2018,R20,gws,CA,11.0,7.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,88,,0.0,5.0,0.0,0.0
"Himmelberg, Harry",2018,R20,gws,CA,15.0,4.0,11.0,3.0,0.0,4.0,0.0,1.0,7.0,8.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,96,,0.0,4.0,0.0,0.0
"Hopper, Jacob",2018,R20,gws,CA,31.0,14.0,17.0,1.0,1.0,6.0,5.0,5.0,15.0,16.0,0.0,0.0,1.0,3.0,0.0,3.0,4.0,0.0,89,,3.0,0.0,0.0,0.0
"Keeffe, Lachlan",2018,R20,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2018,R20,gws,CA,41.0,29.0,12.0,0.0,1.0,7.0,10.0,5.0,22.0,21.0,0.0,0.0,1.0,4.0,0.0,0.0,16.0,0.0,95,,1.0,2.0,2.0,3.0
"Kennedy, Adam",2018,R20,gws,CA,26.0,14.0,12.0,2.0,0.0,9.0,0.0,2.0,5.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,85,,1.0,0.0,3.0,0.0
"Langdon, Zac",2018,R20,gws,CA,10.0,6.0,4.0,1.0,0.0,3.0,0.0,7.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,89,,3.0,0.0,0.0,0.0
"Lloyd, Daniel",2018,R20,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2018,R20,gws,CA,11.0,10.0,1.0,0.0,1.0,5.0,1.0,6.0,5.0,7.0,10.0,0.0,2.0,0.0,4.0,2.0,3.0,2.0,94,,4.0,1.0,0.0,0.0
"Mohr, Tim",2018,R20,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Patton, Jonathon",2018,R20,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Perryman, Harry",2018,R20,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2018,R20,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2018,R20,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2018,R20,gws,CA,19.0,18.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,12.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,10.0,94,,7.0,1.0,0.0,0.0
"Shiel, Dylan",2018,R20,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Shipley, Nick",2018,R20,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2018,R20,gws,CA,8.0,3.0,5.0,0.0,0.0,1.0,3.0,2.0,8.0,0.0,23.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,51,,2.0,2.0,0.0,0.0
"Taranto, Tim",2018,R20,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Sam",2018,R20,gws,CA,5.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48,,0.0,1.0,0.0,0.0
"Tomlinson, Adam",2018,R20,gws,CA,21.0,17.0,4.0,3.0,0.0,4.0,3.0,4.0,6.0,14.0,5.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,89,,2.0,1.0,0.0,0.0
"Ward, Callan",2018,R20,gws,CA,34.0,19.0,15.0,0.0,2.0,7.0,9.0,9.0,16.0,18.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,1.0,89,,6.0,1.0,0.0,1.0
"Whitfield, Lachie",2018,R20,gws,CA,28.0,19.0,9.0,1.0,1.0,6.0,1.0,5.0,6.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,90,,2.0,3.0,0.0,0.0
"Williams, Zac",2018,R20,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2018,R20,gws,CA,18.0,8.0,10.0,2.0,2.0,6.0,2.0,5.0,6.0,12.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,90,,1.0,0.0,0.0,0.0
"Bonar, Aiden",2018,R21,gws,AD,9.0,6.0,3.0,2.0,2.0,5.0,0.0,4.0,4.0,5.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,70,,1.0,0.0,0.0,0.0
"Buckley, Dylan",2018,R21,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2018,R21,gws,AD,4.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,84,,5.0,4.0,0.0,0.0
"Cameron, Jeremy",2018,R21,gws,AD,15.0,11.0,4.0,2.0,1.0,5.0,0.0,0.0,8.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,95,,2.0,1.0,0.0,0.0
"Coniglio, Stephen",2018,R21,gws,AD,19.0,12.0,7.0,2.0,0.0,1.0,6.0,5.0,10.0,8.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,89,,5.0,1.0,0.0,0.0
"Corr, Aidan",2018,R21,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cumming, Isaac",2018,R21,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Brent",2018,R21,gws,AD,11.0,5.0,6.0,0.0,1.0,2.0,1.0,5.0,6.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,73,,1.0,1.0,0.0,0.0
"Davis, Phil",2018,R21,gws,AD,17.0,8.0,9.0,0.0,0.0,9.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,97,,1.0,4.0,0.0,0.0
"Deledio, Brett",2018,R21,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Finlayson, Jeremy",2018,R21,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2018,R21,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2018,R21,gws,AD,10.0,7.0,3.0,1.0,2.0,2.0,0.0,4.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,81,,4.0,2.0,0.0,0.0
"Haynes, Nick",2018,R21,gws,AD,22.0,16.0,6.0,0.0,0.0,8.0,0.0,1.0,6.0,15.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,5.0,89,,1.0,1.0,0.0,0.0
"Himmelberg, Harry",2018,R21,gws,AD,18.0,10.0,8.0,2.0,2.0,6.0,1.0,5.0,11.0,9.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,0.0,85,,1.0,3.0,0.0,0.0
"Hopper, Jacob",2018,R21,gws,AD,17.0,12.0,5.0,2.0,0.0,2.0,5.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,81,,6.0,1.0,0.0,0.0
"Keeffe, Lachlan",2018,R21,gws,AD,10.0,4.0,6.0,0.0,0.0,2.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,85,,1.0,3.0,0.0,0.0
"Kelly, Josh",2018,R21,gws,AD,17.0,10.0,7.0,1.0,0.0,0.0,4.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,53,,1.0,1.0,0.0,0.0
"Kennedy, Adam",2018,R21,gws,AD,13.0,9.0,4.0,0.0,0.0,5.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,86,,2.0,2.0,0.0,0.0
"Langdon, Zac",2018,R21,gws,AD,13.0,5.0,8.0,0.0,0.0,3.0,3.0,6.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,80,,1.0,0.0,0.0,0.0
"Lloyd, Daniel",2018,R21,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2018,R21,gws,AD,15.0,12.0,3.0,1.0,1.0,3.0,1.0,8.0,10.0,6.0,40.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,91,,0.0,6.0,0.0,0.0
"Mohr, Tim",2018,R21,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Patton, Jonathon",2018,R21,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Perryman, Harry",2018,R21,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2018,R21,gws,AD,7.0,5.0,2.0,0.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,40,,2.0,2.0,0.0,0.0
"Scully, Tom",2018,R21,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2018,R21,gws,AD,20.0,15.0,5.0,0.0,0.0,7.0,0.0,2.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,79,,5.0,5.0,1.0,0.0
"Shiel, Dylan",2018,R21,gws,AD,24.0,18.0,6.0,1.0,0.0,3.0,6.0,5.0,13.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,89,,2.0,1.0,0.0,0.0
"Shipley, Nick",2018,R21,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2018,R21,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2018,R21,gws,AD,16.0,11.0,5.0,0.0,1.0,2.0,3.0,10.0,9.0,7.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,90,,3.0,3.0,0.0,0.0
"Taylor, Sam",2018,R21,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2018,R21,gws,AD,12.0,8.0,4.0,0.0,0.0,1.0,1.0,4.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,92,,1.0,1.0,0.0,0.0
"Ward, Callan",2018,R21,gws,AD,27.0,12.0,15.0,0.0,0.0,1.0,5.0,4.0,16.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,88,,2.0,2.0,0.0,2.0
"Whitfield, Lachie",2018,R21,gws,AD,30.0,23.0,7.0,1.0,1.0,11.0,2.0,3.0,4.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,6.0,83,,3.0,1.0,2.0,3.0
"Williams, Zac",2018,R21,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2018,R21,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bonar, Aiden",2018,R22,gws,SY,5.0,3.0,2.0,1.0,0.0,2.0,1.0,4.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,73,,2.0,0.0,0.0,0.0
"Buckley, Dylan",2018,R22,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2018,R22,gws,SY,13.0,8.0,5.0,0.0,0.0,5.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,80,,2.0,4.0,0.0,0.0
"Cameron, Jeremy",2018,R22,gws,SY,8.0,5.0,3.0,1.0,1.0,2.0,0.0,6.0,6.0,5.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,92,,3.0,0.0,0.0,0.0
"Coniglio, Stephen",2018,R22,gws,SY,21.0,15.0,6.0,1.0,1.0,4.0,5.0,4.0,11.0,11.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,85,,1.0,1.0,0.0,0.0
"Corr, Aidan",2018,R22,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cumming, Isaac",2018,R22,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Brent",2018,R22,gws,SY,8.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64,,2.0,1.0,0.0,0.0
"Davis, Phil",2018,R22,gws,SY,13.0,8.0,5.0,0.0,1.0,2.0,2.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,76,,4.0,9.0,0.0,0.0
"Deledio, Brett",2018,R22,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Finlayson, Jeremy",2018,R22,gws,SY,11.0,9.0,2.0,0.0,0.0,3.0,0.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,79,,7.0,2.0,0.0,0.0
"Greene, Toby",2018,R22,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2018,R22,gws,SY,7.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,50,,1.0,2.0,0.0,0.0
"Haynes, Nick",2018,R22,gws,SY,18.0,14.0,4.0,0.0,0.0,9.0,0.0,1.0,8.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,83,,1.0,1.0,2.0,0.0
"Himmelberg, Harry",2018,R22,gws,SY,11.0,9.0,2.0,2.0,1.0,5.0,0.0,1.0,8.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,90,,1.0,3.0,0.0,0.0
"Hopper, Jacob",2018,R22,gws,SY,20.0,9.0,11.0,0.0,0.0,1.0,1.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,82,,2.0,1.0,0.0,0.0
"Keeffe, Lachlan",2018,R22,gws,SY,8.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,90,,3.0,6.0,0.0,0.0
"Kelly, Josh",2018,R22,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Adam",2018,R22,gws,SY,17.0,13.0,4.0,0.0,0.0,5.0,1.0,2.0,7.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,89,,2.0,8.0,2.0,0.0
"Langdon, Zac",2018,R22,gws,SY,10.0,7.0,3.0,0.0,1.0,3.0,0.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,80,,2.0,0.0,0.0,0.0
"Lloyd, Daniel",2018,R22,gws,SY,13.0,8.0,5.0,2.0,0.0,2.0,0.0,4.0,6.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,86,,0.0,1.0,0.0,0.0
"Lobb, Rory",2018,R22,gws,SY,7.0,5.0,2.0,0.0,1.0,2.0,3.0,3.0,6.0,4.0,38.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,92,,3.0,7.0,0.0,0.0
"Mohr, Tim",2018,R22,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Patton, Jonathon",2018,R22,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Perryman, Harry",2018,R22,gws,SY,18.0,7.0,11.0,0.0,0.0,1.0,1.0,5.0,11.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,73,,3.0,1.0,0.0,0.0
"Reid, Sam",2018,R22,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2018,R22,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2018,R22,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Shiel, Dylan",2018,R22,gws,SY,33.0,20.0,13.0,1.0,1.0,4.0,7.0,2.0,13.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,81,,4.0,3.0,0.0,0.0
"Shipley, Nick",2018,R22,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2018,R22,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2018,R22,gws,SY,30.0,15.0,15.0,0.0,1.0,8.0,4.0,6.0,12.0,14.0,0.0,2.0,0.0,0.0,1.0,2.0,5.0,1.0,91,,5.0,2.0,0.0,0.0
"Taylor, Sam",2018,R22,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2018,R22,gws,SY,21.0,15.0,6.0,0.0,0.0,12.0,1.0,2.0,7.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,90,,5.0,1.0,0.0,0.0
"Ward, Callan",2018,R22,gws,SY,27.0,15.0,12.0,0.0,0.0,7.0,8.0,8.0,13.0,15.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,80,,3.0,1.0,0.0,0.0
"Whitfield, Lachie",2018,R22,gws,SY,17.0,12.0,5.0,0.0,0.0,2.0,0.0,5.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,93,,0.0,0.0,1.0,0.0
"Williams, Zac",2018,R22,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2018,R22,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bonar, Aiden",2018,R23,gws,ME,12.0,2.0,10.0,0.0,0.0,2.0,0.0,4.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66,,1.0,0.0,0.0,0.0
"Buckley, Dylan",2018,R23,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2018,R23,gws,ME,8.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,79,,1.0,4.0,0.0,0.0
"Cameron, Jeremy",2018,R23,gws,ME,13.0,10.0,3.0,1.0,4.0,7.0,0.0,0.0,2.0,11.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,87,,3.0,1.0,0.0,0.0
"Coniglio, Stephen",2018,R23,gws,ME,32.0,18.0,14.0,2.0,1.0,9.0,5.0,8.0,13.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,87,,3.0,3.0,1.0,1.0
"Corr, Aidan",2018,R23,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cumming, Isaac",2018,R23,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Brent",2018,R23,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2018,R23,gws,ME,14.0,8.0,6.0,0.0,0.0,7.0,0.0,2.0,7.0,7.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,91,,2.0,9.0,0.0,0.0
"Deledio, Brett",2018,R23,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
