Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Collins, Kieran",2016,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2016,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2016,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dale, Bailey",2016,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Daniel, Caleb",2016,R18,bullldogs,SK,18.0,10.0,8.0,0.0,0.0,0.0,2.0,3.0,10.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,77,,2.0,0.0,1.0,0.0
"Dickson, Tory",2016,R18,bullldogs,SK,13.0,6.0,7.0,2.0,0.0,3.0,2.0,2.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,91,,1.0,1.0,0.0,0.0
"Dunkley, Josh",2016,R18,bullldogs,SK,20.0,8.0,12.0,0.0,0.0,5.0,3.0,6.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,82,,0.0,3.0,0.0,0.0
"Hamling, Joel",2016,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Honeychurch, Mitch",2016,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2016,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2016,R18,bullldogs,SK,28.0,18.0,10.0,0.0,0.0,3.0,2.0,4.0,8.0,19.0,0.0,1.0,0.0,1.0,2.0,0.0,6.0,3.0,91,,3.0,0.0,0.0,0.0
"Johannisen, Jason",2016,R18,bullldogs,SK,23.0,12.0,11.0,0.0,0.0,3.0,1.0,3.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,86,,2.0,3.0,1.0,0.0
"Jong, Lin",2016,R18,bullldogs,SK,19.0,8.0,11.0,1.0,0.0,3.0,2.0,8.0,8.0,12.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,80,,9.0,4.0,0.0,0.0
"Liberatore, Tom",2016,R18,bullldogs,SK,14.0,3.0,11.0,0.0,0.0,1.0,1.0,3.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,85,,2.0,0.0,0.0,0.0
"Macrae, Jack",2016,R18,bullldogs,SK,27.0,12.0,15.0,0.0,0.0,8.0,3.0,2.0,9.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,88,,2.0,1.0,0.0,0.0
"McLean, Toby",2016,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2016,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2016,R18,bullldogs,SK,5.0,3.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51,,0.0,6.0,0.0,0.0
"Murphy, Robert",2016,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2016,R18,bullldogs,SK,20.0,10.0,10.0,0.0,1.0,5.0,2.0,1.0,8.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,85,,0.0,2.0,0.0,0.0
"Redpath, Jack",2016,R18,bullldogs,SK,4.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,63,,3.0,0.0,0.0,0.0
"Roberts, Fletcher",2016,R18,bullldogs,SK,11.0,4.0,7.0,0.0,0.0,3.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,93,,1.0,11.0,0.0,0.0
"Roughead, Jordan",2016,R18,bullldogs,SK,16.0,12.0,4.0,0.0,0.0,7.0,4.0,5.0,10.0,7.0,15.0,3.0,0.0,1.0,5.0,2.0,3.0,2.0,89,,3.0,5.0,0.0,0.0
"Smith, Clay",2016,R18,bullldogs,SK,15.0,8.0,7.0,1.0,1.0,4.0,3.0,7.0,9.0,6.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0,83,,5.0,2.0,0.0,0.0
"Smith, Roarke",2016,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2016,R18,bullldogs,SK,16.0,6.0,10.0,0.0,0.0,1.0,3.0,5.0,8.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,89,,4.0,0.0,0.0,0.0
"Stringer, Jake",2016,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2016,R18,bullldogs,SK,21.0,14.0,7.0,1.0,0.0,4.0,2.0,3.0,6.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,2.0,84,,5.0,1.0,0.0,0.0
"Wallis, Mitch",2016,R18,bullldogs,SK,10.0,4.0,6.0,0.0,0.0,3.0,1.0,5.0,4.0,7.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,64,,3.0,2.0,0.0,0.0
"Webb, Lukas",2016,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2016,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2016,R18,bullldogs,SK,16.0,10.0,6.0,0.0,0.0,8.0,0.0,0.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,88,,3.0,3.0,1.0,0.0
"Adams, Marcus",2016,R19,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2016,R19,bullldogs,GE,18.0,16.0,2.0,0.0,0.0,6.0,0.0,2.0,7.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,80,,3.0,4.0,3.0,0.0
"Biggs, Shane",2016,R19,bullldogs,GE,24.0,18.0,6.0,0.0,0.0,7.0,0.0,4.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,86,,3.0,3.0,0.0,0.0
"Bontempelli, Marcus",2016,R19,bullldogs,GE,23.0,11.0,12.0,0.0,1.0,2.0,4.0,6.0,8.0,14.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,87,,5.0,1.0,0.0,0.0
"Boyd, Matthew",2016,R19,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Tom",2016,R19,bullldogs,GE,18.0,10.0,8.0,3.0,0.0,4.0,3.0,1.0,9.0,10.0,6.0,0.0,2.0,0.0,5.0,1.0,2.0,1.0,93,,3.0,1.0,0.0,0.0
"Campbell, Tom",2016,R19,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Kieran",2016,R19,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2016,R19,bullldogs,GE,11.0,7.0,4.0,1.0,0.0,3.0,0.0,2.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,89,,0.0,7.0,0.0,0.0
"Dahlhaus, Luke",2016,R19,bullldogs,GE,26.0,12.0,14.0,0.0,0.0,2.0,4.0,5.0,13.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,82,,6.0,1.0,0.0,0.0
"Dale, Bailey",2016,R19,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Daniel, Caleb",2016,R19,bullldogs,GE,20.0,7.0,13.0,0.0,1.0,1.0,2.0,5.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,79,,3.0,1.0,0.0,0.0
"Dickson, Tory",2016,R19,bullldogs,GE,10.0,5.0,5.0,3.0,0.0,1.0,0.0,4.0,6.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,83,,2.0,2.0,0.0,0.0
"Dunkley, Josh",2016,R19,bullldogs,GE,15.0,8.0,7.0,1.0,1.0,6.0,2.0,5.0,7.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,82,,1.0,4.0,0.0,0.0
"Hamling, Joel",2016,R19,bullldogs,GE,7.0,3.0,4.0,0.0,0.0,2.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,83,,1.0,6.0,0.0,0.0
"Honeychurch, Mitch",2016,R19,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2016,R19,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2016,R19,bullldogs,GE,25.0,14.0,11.0,0.0,0.0,4.0,3.0,2.0,8.0,17.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,88,,3.0,2.0,0.0,0.0
"Johannisen, Jason",2016,R19,bullldogs,GE,26.0,16.0,10.0,0.0,0.0,4.0,1.0,2.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,87,,2.0,3.0,1.0,0.0
"Jong, Lin",2016,R19,bullldogs,GE,15.0,8.0,7.0,1.0,1.0,1.0,3.0,5.0,8.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,83,,1.0,0.0,0.0,0.0
"Liberatore, Tom",2016,R19,bullldogs,GE,17.0,5.0,12.0,0.0,0.0,3.0,2.0,2.0,10.0,6.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,29,,3.0,1.0,0.0,0.0
"Macrae, Jack",2016,R19,bullldogs,GE,20.0,7.0,13.0,0.0,0.0,3.0,3.0,4.0,8.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,66,,2.0,3.0,0.0,0.0
"McLean, Toby",2016,R19,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2016,R19,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2016,R19,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2016,R19,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2016,R19,bullldogs,GE,26.0,4.0,22.0,0.0,0.0,2.0,1.0,4.0,13.0,12.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,84,,5.0,3.0,0.0,0.0
"Redpath, Jack",2016,R19,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Fletcher",2016,R19,bullldogs,GE,9.0,3.0,6.0,0.0,0.0,2.0,0.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100,,0.0,9.0,0.0,0.0
"Roughead, Jordan",2016,R19,bullldogs,GE,9.0,4.0,5.0,0.0,0.0,3.0,0.0,7.0,6.0,4.0,19.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,83,,2.0,5.0,0.0,0.0
"Smith, Clay",2016,R19,bullldogs,GE,11.0,7.0,4.0,1.0,1.0,3.0,3.0,6.0,7.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,83,,1.0,1.0,0.0,0.0
"Smith, Roarke",2016,R19,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2016,R19,bullldogs,GE,14.0,6.0,8.0,0.0,1.0,3.0,1.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,77,,1.0,2.0,0.0,0.0
"Stringer, Jake",2016,R19,bullldogs,GE,12.0,8.0,4.0,1.0,3.0,3.0,1.0,2.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,90,,1.0,3.0,0.0,0.0
"Suckling, Matt",2016,R19,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2016,R19,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Webb, Lukas",2016,R19,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2016,R19,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2016,R19,bullldogs,GE,11.0,8.0,3.0,0.0,0.0,4.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,87,,2.0,9.0,1.0,0.0
"Adams, Marcus",2016,R20,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2016,R20,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2016,R20,bullldogs,NM,20.0,14.0,6.0,0.0,0.0,4.0,0.0,2.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,87,,1.0,4.0,1.0,0.0
"Bontempelli, Marcus",2016,R20,bullldogs,NM,19.0,15.0,4.0,1.0,0.0,8.0,2.0,9.0,9.0,9.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,86,,2.0,1.0,0.0,3.0
"Boyd, Matthew",2016,R20,bullldogs,NM,22.0,13.0,9.0,0.0,0.0,6.0,1.0,3.0,7.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,75,,1.0,0.0,0.0,0.0
"Boyd, Tom",2016,R20,bullldogs,NM,4.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,90,,2.0,3.0,0.0,0.0
"Campbell, Tom",2016,R20,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Kieran",2016,R20,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2016,R20,bullldogs,NM,7.0,5.0,2.0,1.0,1.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,85,,3.0,2.0,0.0,0.0
"Dahlhaus, Luke",2016,R20,bullldogs,NM,28.0,13.0,15.0,0.0,0.0,1.0,1.0,2.0,9.0,17.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,77,,5.0,0.0,0.0,0.0
"Dale, Bailey",2016,R20,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Daniel, Caleb",2016,R20,bullldogs,NM,17.0,9.0,8.0,1.0,0.0,4.0,2.0,6.0,8.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,86,,1.0,1.0,3.0,0.0
"Dickson, Tory",2016,R20,bullldogs,NM,18.0,13.0,5.0,1.0,0.0,7.0,0.0,2.0,3.0,14.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,2.0,89,,7.0,0.0,0.0,0.0
"Dunkley, Josh",2016,R20,bullldogs,NM,19.0,9.0,10.0,0.0,1.0,4.0,3.0,4.0,7.0,13.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,85,,5.0,1.0,0.0,0.0
"Hamling, Joel",2016,R20,bullldogs,NM,9.0,7.0,2.0,0.0,0.0,7.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,91,,0.0,9.0,0.0,0.0
"Honeychurch, Mitch",2016,R20,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2016,R20,bullldogs,NM,14.0,7.0,7.0,1.0,0.0,5.0,2.0,4.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,76,,0.0,1.0,0.0,0.0
"Hunter, Lachie",2016,R20,bullldogs,NM,21.0,11.0,10.0,1.0,1.0,5.0,1.0,1.0,7.0,14.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,1.0,88,,2.0,1.0,0.0,0.0
"Johannisen, Jason",2016,R20,bullldogs,NM,22.0,15.0,7.0,1.0,0.0,6.0,3.0,2.0,8.0,14.0,0.0,1.0,0.0,0.0,2.0,0.0,8.0,4.0,82,,2.0,2.0,2.0,2.0
"Jong, Lin",2016,R20,bullldogs,NM,18.0,7.0,11.0,0.0,0.0,4.0,3.0,3.0,11.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,87,,0.0,0.0,0.0,0.0
"Liberatore, Tom",2016,R20,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2016,R20,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Toby",2016,R20,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2016,R20,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2016,R20,bullldogs,NM,9.0,7.0,2.0,0.0,0.0,6.0,0.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,85,,2.0,6.0,0.0,0.0
"Murphy, Robert",2016,R20,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2016,R20,bullldogs,NM,18.0,10.0,8.0,0.0,0.0,1.0,1.0,7.0,6.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,88,,5.0,1.0,0.0,0.0
"Redpath, Jack",2016,R20,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Fletcher",2016,R20,bullldogs,NM,10.0,7.0,3.0,0.0,0.0,2.0,0.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,93,,1.0,8.0,0.0,0.0
"Roughead, Jordan",2016,R20,bullldogs,NM,13.0,9.0,4.0,1.0,1.0,3.0,0.0,2.0,6.0,8.0,11.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,91,,1.0,5.0,0.0,0.0
"Smith, Clay",2016,R20,bullldogs,NM,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,,0.0,0.0,0.0,0.0
"Smith, Roarke",2016,R20,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2016,R20,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2016,R20,bullldogs,NM,12.0,7.0,5.0,1.0,1.0,6.0,1.0,1.0,6.0,7.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,79,,3.0,2.0,0.0,0.0
"Suckling, Matt",2016,R20,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2016,R20,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Webb, Lukas",2016,R20,bullldogs,NM,15.0,8.0,7.0,0.0,1.0,3.0,5.0,3.0,8.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,82,,2.0,1.0,0.0,0.0
"Williams, Bailey",2016,R20,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2016,R20,bullldogs,NM,20.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,11.0,11.0,0.0,3.0,0.0,1.0,2.0,0.0,3.0,1.0,87,,1.0,1.0,0.0,0.0
"Adams, Marcus",2016,R21,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2016,R21,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2016,R21,bullldogs,CW,16.0,9.0,7.0,0.0,0.0,2.0,1.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,83,,1.0,4.0,0.0,0.0
"Bontempelli, Marcus",2016,R21,bullldogs,CW,26.0,13.0,13.0,2.0,0.0,8.0,3.0,8.0,9.0,18.0,4.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0,84,,2.0,3.0,0.0,3.0
"Boyd, Matthew",2016,R21,bullldogs,CW,24.0,14.0,10.0,0.0,0.0,5.0,1.0,2.0,12.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,82,,0.0,2.0,0.0,0.0
"Boyd, Tom",2016,R21,bullldogs,CW,13.0,3.0,10.0,0.0,0.0,2.0,2.0,5.0,9.0,4.0,9.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,88,,2.0,0.0,0.0,0.0
"Campbell, Tom",2016,R21,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Kieran",2016,R21,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2016,R21,bullldogs,CW,8.0,5.0,3.0,2.0,0.0,5.0,0.0,1.0,3.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,83,,1.0,1.0,0.0,0.0
"Dahlhaus, Luke",2016,R21,bullldogs,CW,31.0,16.0,15.0,0.0,0.0,4.0,5.0,5.0,12.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,74,,1.0,0.0,0.0,1.0
"Dale, Bailey",2016,R21,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniel, Caleb",2016,R21,bullldogs,CW,23.0,15.0,8.0,0.0,1.0,2.0,5.0,2.0,11.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,83,,2.0,1.0,3.0,0.0
"Dickson, Tory",2016,R21,bullldogs,CW,8.0,6.0,2.0,2.0,0.0,4.0,0.0,1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,81,,3.0,1.0,0.0,0.0
"Dunkley, Josh",2016,R21,bullldogs,CW,18.0,9.0,9.0,1.0,2.0,5.0,4.0,10.0,9.0,10.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,80,,2.0,1.0,0.0,0.0
"Hamling, Joel",2016,R21,bullldogs,CW,11.0,7.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,85,,2.0,2.0,0.0,0.0
"Honeychurch, Mitch",2016,R21,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2016,R21,bullldogs,CW,18.0,14.0,4.0,2.0,1.0,5.0,2.0,0.0,5.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,79,,1.0,1.0,0.0,0.0
"Hunter, Lachie",2016,R21,bullldogs,CW,27.0,13.0,14.0,1.0,0.0,4.0,1.0,4.0,12.0,16.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,84,,5.0,3.0,0.0,0.0
"Johannisen, Jason",2016,R21,bullldogs,CW,22.0,15.0,7.0,0.0,0.0,7.0,0.0,0.0,3.0,17.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,4.0,84,,2.0,4.0,3.0,0.0
"Jong, Lin",2016,R21,bullldogs,CW,18.0,8.0,10.0,2.0,0.0,3.0,3.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,77,,5.0,2.0,0.0,0.0
"Liberatore, Tom",2016,R21,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2016,R21,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Toby",2016,R21,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2016,R21,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2016,R21,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2016,R21,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2016,R21,bullldogs,CW,20.0,15.0,5.0,0.0,1.0,6.0,2.0,9.0,8.0,11.0,0.0,1.0,2.0,1.0,1.0,2.0,8.0,3.0,90,,4.0,2.0,1.0,0.0
"Redpath, Jack",2016,R21,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Fletcher",2016,R21,bullldogs,CW,8.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,97,,1.0,6.0,0.0,0.0
"Roughead, Jordan",2016,R21,bullldogs,CW,12.0,8.0,4.0,0.0,2.0,4.0,4.0,5.0,9.0,4.0,22.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,87,,2.0,6.0,0.0,0.0
"Smith, Clay",2016,R21,bullldogs,CW,11.0,6.0,5.0,1.0,1.0,3.0,0.0,4.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,65,,2.0,0.0,0.0,0.0
"Smith, Roarke",2016,R21,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2016,R21,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2016,R21,bullldogs,CW,11.0,4.0,7.0,1.0,0.0,1.0,3.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,83,,1.0,2.0,0.0,0.0
"Suckling, Matt",2016,R21,bullldogs,CW,15.0,8.0,7.0,0.0,2.0,2.0,0.0,2.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,81,,2.0,0.0,1.0,0.0
"Wallis, Mitch",2016,R21,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Webb, Lukas",2016,R21,bullldogs,CW,13.0,3.0,10.0,0.0,0.0,1.0,4.0,4.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,64,,0.0,2.0,0.0,0.0
"Williams, Bailey",2016,R21,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2016,R21,bullldogs,CW,15.0,7.0,8.0,0.0,0.0,4.0,0.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,88,,2.0,6.0,0.0,0.0
"Adams, Marcus",2016,R22,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2016,R22,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2016,R22,bullldogs,ES,22.0,12.0,10.0,0.0,0.0,4.0,0.0,3.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,86,,0.0,1.0,1.0,0.0
"Bontempelli, Marcus",2016,R22,bullldogs,ES,27.0,12.0,15.0,0.0,0.0,5.0,2.0,6.0,8.0,19.0,5.0,0.0,1.0,2.0,1.0,3.0,6.0,1.0,88,,4.0,1.0,0.0,0.0
"Boyd, Matthew",2016,R22,bullldogs,ES,30.0,21.0,9.0,0.0,0.0,9.0,1.0,3.0,10.0,16.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,87,,2.0,0.0,0.0,0.0
"Boyd, Tom",2016,R22,bullldogs,ES,13.0,6.0,7.0,1.0,1.0,6.0,1.0,2.0,7.0,7.0,13.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,87,,2.0,3.0,0.0,0.0
"Campbell, Tom",2016,R22,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Kieran",2016,R22,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2016,R22,bullldogs,ES,8.0,5.0,3.0,1.0,0.0,3.0,0.0,6.0,4.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,84,,1.0,3.0,0.0,0.0
