Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Toovey, Alan",2008,R17,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2008,R17,collingwood,ES,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,99,,1.0,6.0,0.0,0.0
"Wellingham, Sharrod",2008,R17,collingwood,ES,17.0,9.0,8.0,0.0,1.0,4.0,1.0,4.0,6.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,76,,2.0,0.0,1.0,0.0
"Wood, Cameron",2008,R17,collingwood,ES,8.0,3.0,5.0,0.0,1.0,1.0,5.0,2.0,7.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56,,0.0,3.0,0.0,0.0
"Anthony, John",2008,R18,collingwood,HW,7.0,6.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,5.0,0.0,1.0,4.0,2.0,1.0,2.0,0.0,0.0,87,,3.0,1.0,0.0,0.0
"Brown, Nathan",2008,R18,collingwood,HW,8.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100,,2.0,4.0,0.0,0.0
"Bryan, Chris",2008,R18,collingwood,HW,6.0,5.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,4.0,14.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,55,,5.0,0.0,0.0,0.0
"Burns, Scott",2008,R18,collingwood,HW,27.0,9.0,18.0,0.0,0.0,3.0,6.0,4.0,16.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,59,,5.0,1.0,0.0,0.0
"Clarke, Martin",2008,R18,collingwood,HW,22.0,16.0,6.0,0.0,0.0,5.0,1.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,100,,3.0,1.0,0.0,0.0
"Cloke, Travis",2008,R18,collingwood,HW,18.0,11.0,7.0,0.0,0.0,4.0,1.0,1.0,7.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,97,,9.0,0.0,0.0,0.0
"Cook, Ryan",2008,R18,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Shannon",2008,R18,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2008,R18,collingwood,HW,11.0,6.0,5.0,1.0,1.0,0.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,78,,1.0,0.0,0.0,0.0
"Dawes, Chris",2008,R18,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2008,R18,collingwood,HW,28.0,19.0,9.0,1.0,0.0,5.0,2.0,3.0,8.0,20.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,2.0,86,,2.0,2.0,1.0,0.0
"Egan, Chris",2008,R18,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2008,R18,collingwood,HW,7.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,13.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,54,,3.0,1.0,0.0,0.0
"Goldsack, Tyson",2008,R18,collingwood,HW,9.0,7.0,2.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,91,,1.0,2.0,0.0,0.0
"Holland, Brodie",2008,R18,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2008,R18,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lockyer, Tarkyn",2008,R18,collingwood,HW,14.0,7.0,7.0,0.0,0.0,6.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,89,,3.0,0.0,0.0,0.0
"Lonie, Ryan",2008,R18,collingwood,HW,18.0,5.0,13.0,0.0,0.0,2.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,76,,2.0,1.0,0.0,0.0
"Lumumba, Heritier",2008,R18,collingwood,HW,16.0,11.0,5.0,0.0,1.0,5.0,1.0,0.0,5.0,11.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,3.0,100,,4.0,2.0,1.0,0.0
"Maxwell, Nick",2008,R18,collingwood,HW,18.0,6.0,12.0,0.0,0.0,2.0,0.0,4.0,13.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,8.0,100,,2.0,11.0,0.0,0.0
"McCarthy, John",2008,R18,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2008,R18,collingwood,HW,11.0,11.0,0.0,1.0,0.0,8.0,0.0,1.0,1.0,10.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,82,,6.0,0.0,0.0,0.0
"OBree, Shane",2008,R18,collingwood,HW,10.0,5.0,5.0,0.0,0.0,2.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,38,,3.0,0.0,0.0,0.0
"Pendlebury, Scott",2008,R18,collingwood,HW,24.0,13.0,11.0,2.0,1.0,8.0,4.0,3.0,10.0,14.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,84,,1.0,2.0,0.0,0.0
"Prestigiacomo, Simon",2008,R18,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2008,R18,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2008,R18,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rusling, Sean",2008,R18,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2008,R18,collingwood,HW,25.0,15.0,10.0,2.0,0.0,8.0,0.0,3.0,4.0,21.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,90,,5.0,0.0,3.0,0.0
"Shaw, Rhyce",2008,R18,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Danny",2008,R18,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2008,R18,collingwood,HW,26.0,14.0,12.0,0.0,2.0,2.0,4.0,0.0,7.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,80,,0.0,1.0,1.0,0.0
"Thomas, Dale",2008,R18,collingwood,HW,19.0,7.0,12.0,0.0,2.0,8.0,2.0,3.0,7.0,12.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,86,,0.0,1.0,0.0,0.0
"Toovey, Alan",2008,R18,collingwood,HW,10.0,5.0,5.0,0.0,0.0,2.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,0.0,3.0,0.0,0.0
"Wakelin, Shane",2008,R18,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2008,R18,collingwood,HW,10.0,4.0,6.0,0.0,0.0,3.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,67,,1.0,3.0,0.0,0.0
"Wood, Cameron",2008,R18,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, John",2008,R19,collingwood,SK,10.0,7.0,3.0,3.0,0.0,5.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,84,,3.0,2.0,0.0,0.0
"Brown, Nathan",2008,R19,collingwood,SK,14.0,11.0,3.0,0.0,0.0,2.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,94,,5.0,10.0,0.0,0.0
"Bryan, Chris",2008,R19,collingwood,SK,11.0,9.0,2.0,0.0,0.0,6.0,2.0,4.0,3.0,9.0,19.0,1.0,0.0,0.0,1.0,4.0,4.0,2.0,58,,7.0,2.0,2.0,0.0
"Burns, Scott",2008,R19,collingwood,SK,23.0,10.0,13.0,0.0,0.0,4.0,7.0,1.0,14.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,78,,5.0,2.0,0.0,0.0
"Clarke, Martin",2008,R19,collingwood,SK,21.0,14.0,7.0,0.0,0.0,6.0,0.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100,,0.0,6.0,1.0,0.0
"Cloke, Travis",2008,R19,collingwood,SK,14.0,12.0,2.0,1.0,4.0,9.0,0.0,2.0,2.0,12.0,1.0,1.0,4.0,0.0,1.0,2.0,6.0,0.0,89,,3.0,4.0,0.0,0.0
"Cook, Ryan",2008,R19,collingwood,SK,13.0,9.0,4.0,0.0,1.0,4.0,3.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,82,,3.0,0.0,1.0,0.0
"Cox, Shannon",2008,R19,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2008,R19,collingwood,SK,25.0,18.0,7.0,2.0,3.0,7.0,2.0,3.0,11.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,83,,2.0,0.0,6.0,2.0
"Dawes, Chris",2008,R19,collingwood,SK,7.0,7.0,0.0,2.0,1.0,6.0,0.0,0.0,2.0,5.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,88,,3.0,1.0,0.0,0.0
"Didak, Alan",2008,R19,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Egan, Chris",2008,R19,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2008,R19,collingwood,SK,20.0,12.0,8.0,0.0,0.0,11.0,2.0,4.0,5.0,15.0,22.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,58,,1.0,2.0,0.0,0.0
"Goldsack, Tyson",2008,R19,collingwood,SK,4.0,2.0,2.0,0.0,0.0,2.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82,,0.0,1.0,0.0,0.0
"Holland, Brodie",2008,R19,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2008,R19,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lockyer, Tarkyn",2008,R19,collingwood,SK,19.0,14.0,5.0,2.0,0.0,3.0,0.0,1.0,4.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,81,,3.0,1.0,1.0,0.0
"Lonie, Ryan",2008,R19,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2008,R19,collingwood,SK,18.0,13.0,5.0,0.0,0.0,6.0,0.0,3.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,100,,2.0,4.0,4.0,1.0
"Maxwell, Nick",2008,R19,collingwood,SK,11.0,6.0,5.0,0.0,0.0,3.0,2.0,5.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,87,,0.0,4.0,0.0,0.0
"McCarthy, John",2008,R19,collingwood,SK,14.0,6.0,8.0,0.0,1.0,2.0,1.0,3.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,58,,2.0,0.0,0.0,0.0
"Medhurst, Paul",2008,R19,collingwood,SK,16.0,14.0,2.0,0.0,0.0,6.0,2.0,1.0,8.0,7.0,0.0,2.0,1.0,2.0,1.0,0.0,8.0,0.0,90,,1.0,4.0,0.0,0.0
"OBree, Shane",2008,R19,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2008,R19,collingwood,SK,23.0,13.0,10.0,0.0,0.0,5.0,2.0,3.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,80,,2.0,1.0,3.0,0.0
"Prestigiacomo, Simon",2008,R19,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2008,R19,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2008,R19,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rusling, Sean",2008,R19,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2008,R19,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2008,R19,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Danny",2008,R19,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2008,R19,collingwood,SK,25.0,20.0,5.0,3.0,1.0,6.0,9.0,1.0,14.0,11.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,77,,2.0,1.0,0.0,0.0
"Thomas, Dale",2008,R19,collingwood,SK,22.0,13.0,9.0,1.0,0.0,7.0,1.0,3.0,13.0,10.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,78,,4.0,0.0,8.0,0.0
"Toovey, Alan",2008,R19,collingwood,SK,15.0,10.0,5.0,0.0,0.0,5.0,3.0,2.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,97,,1.0,1.0,0.0,0.0
"Wakelin, Shane",2008,R19,collingwood,SK,18.0,13.0,5.0,0.0,0.0,8.0,1.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,87,,1.0,7.0,0.0,0.0
"Wellingham, Sharrod",2008,R19,collingwood,SK,12.0,7.0,5.0,0.0,0.0,2.0,0.0,6.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,68,,2.0,1.0,1.0,0.0
"Wood, Cameron",2008,R19,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, John",2008,R20,collingwood,PA,4.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,88,,4.0,2.0,0.0,0.0
"Brown, Nathan",2008,R20,collingwood,PA,6.0,2.0,4.0,0.0,0.0,1.0,1.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,89,,3.0,0.0,0.0,0.0
"Bryan, Chris",2008,R20,collingwood,PA,7.0,3.0,4.0,0.0,0.0,2.0,2.0,4.0,7.0,2.0,9.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,56,,1.0,2.0,0.0,0.0
"Burns, Scott",2008,R20,collingwood,PA,15.0,7.0,8.0,0.0,0.0,3.0,2.0,3.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,67,,1.0,1.0,0.0,0.0
"Clarke, Martin",2008,R20,collingwood,PA,21.0,16.0,5.0,1.0,0.0,3.0,4.0,2.0,9.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,95,,3.0,1.0,2.0,0.0
"Cloke, Travis",2008,R20,collingwood,PA,19.0,15.0,4.0,4.0,2.0,7.0,0.0,0.0,11.0,8.0,0.0,6.0,5.0,1.0,0.0,0.0,8.0,0.0,95,,2.0,2.0,2.0,1.0
"Cook, Ryan",2008,R20,collingwood,PA,16.0,10.0,6.0,1.0,0.0,5.0,0.0,4.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,85,,1.0,1.0,1.0,0.0
"Cox, Shannon",2008,R20,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2008,R20,collingwood,PA,28.0,24.0,4.0,1.0,2.0,8.0,3.0,2.0,11.0,16.0,0.0,1.0,0.0,3.0,1.0,1.0,8.0,1.0,82,,1.0,3.0,2.0,2.0
"Dawes, Chris",2008,R20,collingwood,PA,12.0,7.0,5.0,0.0,1.0,3.0,0.0,1.0,6.0,7.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,89,,1.0,3.0,0.0,0.0
"Didak, Alan",2008,R20,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Egan, Chris",2008,R20,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2008,R20,collingwood,PA,15.0,8.0,7.0,1.0,0.0,5.0,1.0,2.0,5.0,11.0,20.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,65,,2.0,3.0,0.0,0.0
"Goldsack, Tyson",2008,R20,collingwood,PA,14.0,10.0,4.0,0.0,0.0,3.0,1.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,93,,2.0,12.0,2.0,0.0
"Holland, Brodie",2008,R20,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2008,R20,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lockyer, Tarkyn",2008,R20,collingwood,PA,23.0,15.0,8.0,0.0,0.0,3.0,5.0,4.0,7.0,14.0,0.0,0.0,0.0,3.0,1.0,1.0,6.0,2.0,71,,3.0,2.0,1.0,0.0
"Lonie, Ryan",2008,R20,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2008,R20,collingwood,PA,8.0,4.0,4.0,0.0,0.0,5.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,96,,4.0,3.0,0.0,0.0
"Maxwell, Nick",2008,R20,collingwood,PA,17.0,10.0,7.0,1.0,0.0,7.0,2.0,0.0,9.0,6.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,91,,1.0,6.0,1.0,0.0
"McCarthy, John",2008,R20,collingwood,PA,13.0,7.0,6.0,1.0,2.0,5.0,1.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,65,,3.0,1.0,0.0,0.0
"Medhurst, Paul",2008,R20,collingwood,PA,17.0,10.0,7.0,0.0,0.0,6.0,0.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,89,,3.0,2.0,4.0,0.0
"OBree, Shane",2008,R20,collingwood,PA,21.0,7.0,14.0,0.0,0.0,1.0,2.0,4.0,12.0,9.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,83,,6.0,1.0,0.0,0.0
"Pendlebury, Scott",2008,R20,collingwood,PA,18.0,13.0,5.0,0.0,1.0,2.0,4.0,4.0,7.0,10.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,74,,1.0,1.0,0.0,0.0
"Prestigiacomo, Simon",2008,R20,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2008,R20,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2008,R20,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rusling, Sean",2008,R20,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2008,R20,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2008,R20,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Danny",2008,R20,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2008,R20,collingwood,PA,15.0,12.0,3.0,3.0,0.0,6.0,2.0,1.0,9.0,6.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,84,,1.0,0.0,1.0,0.0
"Thomas, Dale",2008,R20,collingwood,PA,10.0,6.0,4.0,1.0,0.0,4.0,1.0,2.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,54,,2.0,2.0,2.0,0.0
"Toovey, Alan",2008,R20,collingwood,PA,5.0,2.0,3.0,0.0,0.0,0.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100,,0.0,1.0,0.0,0.0
"Wakelin, Shane",2008,R20,collingwood,PA,9.0,7.0,2.0,0.0,1.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,89,,1.0,2.0,0.0,0.0
"Wellingham, Sharrod",2008,R20,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Cameron",2008,R20,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, John",2008,R21,collingwood,SY,4.0,3.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,86,,2.0,0.0,0.0,0.0
"Brown, Nathan",2008,R21,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Chris",2008,R21,collingwood,SY,7.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,65,,2.0,1.0,0.0,0.0
"Burns, Scott",2008,R21,collingwood,SY,12.0,7.0,5.0,0.0,0.0,4.0,1.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,48,,1.0,2.0,0.0,0.0
"Clarke, Martin",2008,R21,collingwood,SY,12.0,10.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,100,,2.0,0.0,1.0,0.0
"Cloke, Travis",2008,R21,collingwood,SY,15.0,13.0,2.0,5.0,0.0,7.0,0.0,3.0,8.0,7.0,0.0,1.0,4.0,2.0,3.0,0.0,3.0,0.0,93,,0.0,4.0,0.0,1.0
"Cook, Ryan",2008,R21,collingwood,SY,13.0,7.0,6.0,0.0,2.0,4.0,1.0,4.0,6.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,83,,1.0,1.0,0.0,0.0
"Cox, Shannon",2008,R21,collingwood,SY,20.0,14.0,6.0,1.0,0.0,6.0,0.0,0.0,6.0,15.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,7.0,95,,1.0,2.0,4.0,0.0
"Davis, Leon",2008,R21,collingwood,SY,22.0,18.0,4.0,2.0,0.0,4.0,5.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,65,,0.0,2.0,3.0,0.0
"Dawes, Chris",2008,R21,collingwood,SY,9.0,5.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,94,,1.0,4.0,0.0,0.0
"Didak, Alan",2008,R21,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Egan, Chris",2008,R21,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2008,R21,collingwood,SY,14.0,9.0,5.0,0.0,0.0,4.0,5.0,2.0,6.0,8.0,13.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,61,,4.0,0.0,0.0,0.0
"Goldsack, Tyson",2008,R21,collingwood,SY,10.0,6.0,4.0,1.0,0.0,5.0,0.0,9.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,88,,3.0,3.0,2.0,0.0
"Holland, Brodie",2008,R21,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2008,R21,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lockyer, Tarkyn",2008,R21,collingwood,SY,25.0,17.0,8.0,1.0,0.0,3.0,2.0,6.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,84,,5.0,1.0,4.0,0.0
"Lonie, Ryan",2008,R21,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2008,R21,collingwood,SY,21.0,14.0,7.0,0.0,0.0,7.0,1.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,100,,2.0,1.0,7.0,0.0
"Maxwell, Nick",2008,R21,collingwood,SY,15.0,6.0,9.0,0.0,0.0,7.0,2.0,5.0,7.0,9.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,96,,2.0,5.0,0.0,0.0
"McCarthy, John",2008,R21,collingwood,SY,13.0,9.0,4.0,1.0,0.0,6.0,0.0,1.0,3.0,10.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,78,,1.0,1.0,1.0,0.0
"Medhurst, Paul",2008,R21,collingwood,SY,18.0,15.0,3.0,1.0,2.0,9.0,0.0,5.0,5.0,13.0,0.0,3.0,2.0,1.0,1.0,1.0,6.0,0.0,94,,3.0,0.0,0.0,0.0
"OBree, Shane",2008,R21,collingwood,SY,24.0,14.0,10.0,1.0,1.0,2.0,6.0,7.0,11.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,75,,1.0,2.0,0.0,0.0
"Pendlebury, Scott",2008,R21,collingwood,SY,28.0,17.0,11.0,1.0,1.0,4.0,5.0,4.0,10.0,18.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,82,,2.0,0.0,2.0,3.0
"Prestigiacomo, Simon",2008,R21,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2008,R21,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2008,R21,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rusling, Sean",2008,R21,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2008,R21,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2008,R21,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Danny",2008,R21,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2008,R21,collingwood,SY,31.0,19.0,12.0,1.0,0.0,10.0,7.0,2.0,10.0,21.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,82,,2.0,0.0,0.0,2.0
"Thomas, Dale",2008,R21,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Toovey, Alan",2008,R21,collingwood,SY,7.0,1.0,6.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,69,,1.0,3.0,0.0,0.0
"Wakelin, Shane",2008,R21,collingwood,SY,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,96,,2.0,6.0,0.0,0.0
"Wellingham, Sharrod",2008,R21,collingwood,SY,9.0,3.0,6.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,66,,1.0,2.0,0.0,0.0
"Wood, Cameron",2008,R21,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, John",2008,R22,collingwood,FR,10.0,5.0,5.0,2.0,0.0,4.0,0.0,3.0,4.0,6.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,94,,3.0,1.0,0.0,0.0
"Brown, Nathan",2008,R22,collingwood,FR,4.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93,,0.0,5.0,0.0,0.0
"Bryan, Chris",2008,R22,collingwood,FR,10.0,6.0,4.0,0.0,0.0,2.0,1.0,0.0,6.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,41,,5.0,0.0,0.0,0.0
"Burns, Scott",2008,R22,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
