Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ball, Matthew",2004,R1,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2004,R1,hawthorn,ME,5.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,59,,1.0,1.0,0.0,0.0
"Barlow, Kris",2004,R1,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2004,R1,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2004,R1,hawthorn,ME,21.0,12.0,9.0,0.0,0.0,5.0,5.0,0.0,11.0,12.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,100,,3.0,4.0,1.0,0.0
"Brennan, Luke",2004,R1,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2004,R1,hawthorn,ME,9.0,7.0,2.0,2.0,0.0,5.0,1.0,2.0,3.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,0.0,82,,0.0,0.0,0.0,0.0
"Campbell, Robert",2004,R1,hawthorn,ME,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,39,,2.0,1.0,0.0,0.0
"Clarke, Tim",2004,R1,hawthorn,ME,19.0,6.0,13.0,0.0,1.0,7.0,2.0,2.0,6.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100,,3.0,1.0,0.0,0.0
"Cox, Adrian",2004,R1,hawthorn,ME,4.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,45,,1.0,0.0,0.0,0.0
"Crawford, Shane",2004,R1,hawthorn,ME,32.0,14.0,18.0,1.0,1.0,3.0,7.0,5.0,14.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,100,,1.0,3.0,1.0,2.0
"Croad, Trent",2004,R1,hawthorn,ME,11.0,5.0,6.0,0.0,0.0,3.0,2.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,83,,2.0,2.0,1.0,0.0
"Dixon, Ben",2004,R1,hawthorn,ME,6.0,5.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,64,,0.0,1.0,0.0,0.0
"Everitt, Peter",2004,R1,hawthorn,ME,10.0,6.0,4.0,2.0,1.0,4.0,2.0,3.0,5.0,5.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,70,,1.0,3.0,0.0,0.0
"Graham, Mark",2004,R1,hawthorn,ME,19.0,13.0,6.0,1.0,0.0,3.0,0.0,2.0,8.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,100,,3.0,4.0,0.0,0.0
"Greene, Steven",2004,R1,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",2004,R1,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hodge, Luke",2004,R1,hawthorn,ME,10.0,7.0,3.0,0.0,1.0,3.0,0.0,3.0,6.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,70,,4.0,2.0,0.0,0.0
"Holland, Nick",2004,R1,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",2004,R1,hawthorn,ME,21.0,12.0,9.0,1.0,0.0,9.0,0.0,0.0,8.0,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,100,,2.0,5.0,1.0,0.0
"Kane, Ben",2004,R1,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2004,R1,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",2004,R1,hawthorn,ME,17.0,12.0,5.0,0.0,1.0,2.0,4.0,5.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,100,,6.0,2.0,1.0,0.0
"Lonie, Nathan",2004,R1,hawthorn,ME,13.0,10.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,100,,2.0,5.0,1.0,0.0
"McCabe, Luke",2004,R1,hawthorn,ME,18.0,9.0,9.0,0.0,0.0,4.0,0.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,100,,3.0,4.0,0.0,0.0
"Mitchell, Sam",2004,R1,hawthorn,ME,33.0,14.0,19.0,0.0,0.0,3.0,13.0,3.0,19.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,3.0,93,,4.0,1.0,0.0,0.0
"Osborne, Michael",2004,R1,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",2004,R1,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ries, Nick",2004,R1,hawthorn,ME,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,,0.0,0.0,0.0,0.0
"Sewell, Brad",2004,R1,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",2004,R1,hawthorn,ME,22.0,15.0,7.0,0.0,0.0,5.0,2.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,100,,3.0,0.0,5.0,0.0
"Tallis, Rayden",2004,R1,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Nathan",2004,R1,hawthorn,ME,10.0,9.0,1.0,3.0,4.0,6.0,0.0,2.0,4.0,6.0,0.0,3.0,6.0,0.0,1.0,0.0,1.0,0.0,100,,0.0,1.0,0.0,0.0
"Vandenberg, Richard",2004,R1,hawthorn,ME,25.0,22.0,3.0,1.0,0.0,4.0,4.0,2.0,6.0,20.0,0.0,0.0,1.0,0.0,2.0,0.0,11.0,4.0,91,,2.0,5.0,2.0,3.0
"Williams, Mark",2004,R1,hawthorn,ME,11.0,6.0,5.0,4.0,1.0,4.0,0.0,2.0,8.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,100,,1.0,0.0,0.0,0.0
"Ball, Matthew",2004,R2,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2004,R2,hawthorn,KA,11.0,7.0,4.0,0.0,1.0,5.0,0.0,0.0,4.0,7.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,70,,2.0,0.0,0.0,0.0
"Barlow, Kris",2004,R2,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2004,R2,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2004,R2,hawthorn,KA,19.0,15.0,4.0,1.0,0.0,8.0,2.0,1.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,100,,4.0,1.0,1.0,0.0
"Brennan, Luke",2004,R2,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2004,R2,hawthorn,KA,11.0,9.0,2.0,0.0,1.0,7.0,0.0,2.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,94,,0.0,0.0,0.0,0.0
"Campbell, Robert",2004,R2,hawthorn,KA,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33,,0.0,0.0,0.0,0.0
"Clarke, Tim",2004,R2,hawthorn,KA,13.0,6.0,7.0,0.0,0.0,3.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,100,,2.0,0.0,0.0,0.0
"Cox, Adrian",2004,R2,hawthorn,KA,12.0,7.0,5.0,1.0,0.0,1.0,1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,77,,2.0,2.0,0.0,0.0
"Crawford, Shane",2004,R2,hawthorn,KA,13.0,8.0,5.0,0.0,0.0,1.0,4.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,100,,2.0,1.0,0.0,0.0
"Croad, Trent",2004,R2,hawthorn,KA,18.0,15.0,3.0,0.0,0.0,8.0,1.0,2.0,4.0,14.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,6.0,100,,1.0,6.0,1.0,0.0
"Dixon, Ben",2004,R2,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2004,R2,hawthorn,KA,11.0,8.0,3.0,0.0,0.0,3.0,3.0,1.0,6.0,6.0,21.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,76,,6.0,1.0,1.0,0.0
"Graham, Mark",2004,R2,hawthorn,KA,14.0,8.0,6.0,0.0,0.0,5.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,100,,2.0,3.0,0.0,0.0
"Greene, Steven",2004,R2,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",2004,R2,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hodge, Luke",2004,R2,hawthorn,KA,15.0,10.0,5.0,2.0,2.0,5.0,1.0,4.0,7.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,1.0,92,,3.0,1.0,0.0,0.0
"Holland, Nick",2004,R2,hawthorn,KA,9.0,3.0,6.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,65,,0.0,1.0,0.0,0.0
"Jacobs, Danny",2004,R2,hawthorn,KA,22.0,12.0,10.0,1.0,0.0,11.0,0.0,0.0,5.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,0.0,4.0,2.0,0.0
"Kane, Ben",2004,R2,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2004,R2,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",2004,R2,hawthorn,KA,28.0,19.0,9.0,0.0,1.0,10.0,1.0,3.0,9.0,18.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,100,,0.0,0.0,0.0,0.0
"Lonie, Nathan",2004,R2,hawthorn,KA,12.0,8.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,100,,0.0,0.0,1.0,0.0
"McCabe, Luke",2004,R2,hawthorn,KA,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,,0.0,1.0,0.0,0.0
"Mitchell, Sam",2004,R2,hawthorn,KA,25.0,17.0,8.0,1.0,0.0,1.0,8.0,1.0,15.0,9.0,0.0,0.0,1.0,2.0,3.0,3.0,7.0,2.0,100,,3.0,1.0,0.0,0.0
"Osborne, Michael",2004,R2,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",2004,R2,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ries, Nick",2004,R2,hawthorn,KA,24.0,11.0,13.0,0.0,0.0,6.0,4.0,1.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,69,,2.0,0.0,0.0,0.0
"Sewell, Brad",2004,R2,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",2004,R2,hawthorn,KA,21.0,16.0,5.0,0.0,0.0,7.0,0.0,1.0,8.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,11.0,100,,2.0,1.0,6.0,0.0
"Tallis, Rayden",2004,R2,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Nathan",2004,R2,hawthorn,KA,9.0,6.0,3.0,4.0,1.0,5.0,0.0,1.0,4.0,6.0,2.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,96,,0.0,1.0,0.0,0.0
"Vandenberg, Richard",2004,R2,hawthorn,KA,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12,,1.0,0.0,0.0,0.0
"Williams, Mark",2004,R2,hawthorn,KA,5.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100,,0.0,1.0,0.0,0.0
"Ball, Matthew",2004,R3,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2004,R3,hawthorn,PA,7.0,5.0,2.0,2.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,64,,2.0,2.0,0.0,0.0
"Barlow, Kris",2004,R3,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2004,R3,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2004,R3,hawthorn,PA,10.0,7.0,3.0,0.0,1.0,4.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,82,,2.0,3.0,0.0,0.0
"Brennan, Luke",2004,R3,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2004,R3,hawthorn,PA,13.0,8.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,88,,4.0,4.0,0.0,0.0
"Campbell, Robert",2004,R3,hawthorn,PA,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,,0.0,3.0,0.0,0.0
"Clarke, Tim",2004,R3,hawthorn,PA,11.0,6.0,5.0,0.0,0.0,3.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,90,,0.0,0.0,0.0,0.0
"Cox, Adrian",2004,R3,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2004,R3,hawthorn,PA,15.0,11.0,4.0,1.0,1.0,1.0,4.0,5.0,5.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,100,,4.0,1.0,0.0,0.0
"Croad, Trent",2004,R3,hawthorn,PA,9.0,6.0,3.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,0.0,4.0,5.0,0.0,91,,5.0,0.0,0.0,0.0
"Dixon, Ben",2004,R3,hawthorn,PA,4.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65,,1.0,1.0,0.0,0.0
"Everitt, Peter",2004,R3,hawthorn,PA,16.0,10.0,6.0,2.0,0.0,4.0,7.0,4.0,11.0,5.0,21.0,0.0,0.0,0.0,5.0,3.0,5.0,3.0,80,,4.0,4.0,0.0,0.0
"Graham, Mark",2004,R3,hawthorn,PA,8.0,5.0,3.0,1.0,0.0,4.0,0.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,95,,3.0,5.0,0.0,0.0
"Greene, Steven",2004,R3,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",2004,R3,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hodge, Luke",2004,R3,hawthorn,PA,19.0,17.0,2.0,1.0,2.0,4.0,5.0,3.0,10.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,84,,4.0,3.0,3.0,0.0
"Holland, Nick",2004,R3,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",2004,R3,hawthorn,PA,8.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,,0.0,1.0,0.0,0.0
"Kane, Ben",2004,R3,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2004,R3,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",2004,R3,hawthorn,PA,9.0,7.0,2.0,0.0,1.0,3.0,0.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,91,,2.0,0.0,1.0,0.0
"Lonie, Nathan",2004,R3,hawthorn,PA,16.0,14.0,2.0,0.0,1.0,6.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,100,,3.0,2.0,0.0,0.0
"McCabe, Luke",2004,R3,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2004,R3,hawthorn,PA,15.0,7.0,8.0,0.0,0.0,3.0,5.0,3.0,11.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,82,,0.0,2.0,0.0,0.0
"Osborne, Michael",2004,R3,hawthorn,PA,12.0,9.0,3.0,0.0,0.0,3.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,72,,0.0,4.0,1.0,0.0
"Picioane, Lance",2004,R3,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ries, Nick",2004,R3,hawthorn,PA,13.0,9.0,4.0,1.0,0.0,3.0,2.0,4.0,3.0,10.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,81,,1.0,1.0,0.0,0.0
"Sewell, Brad",2004,R3,hawthorn,PA,17.0,9.0,8.0,0.0,0.0,7.0,3.0,4.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,75,,0.0,0.0,1.0,0.0
"Smith, Joel",2004,R3,hawthorn,PA,13.0,6.0,7.0,1.0,0.0,1.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,100,,0.0,1.0,3.0,0.0
"Tallis, Rayden",2004,R3,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Nathan",2004,R3,hawthorn,PA,8.0,8.0,0.0,1.0,2.0,5.0,0.0,1.0,3.0,6.0,4.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,100,,0.0,1.0,0.0,0.0
"Vandenberg, Richard",2004,R3,hawthorn,PA,17.0,12.0,5.0,0.0,0.0,3.0,2.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,88,,2.0,1.0,2.0,0.0
"Williams, Mark",2004,R3,hawthorn,PA,7.0,4.0,3.0,1.0,0.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,85,,2.0,1.0,0.0,0.0
"Ball, Matthew",2004,R4,hawthorn,WB,18.0,9.0,9.0,0.0,0.0,6.0,4.0,2.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,88,,1.0,2.0,0.0,0.0
"Barker, John",2004,R4,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Kris",2004,R4,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2004,R4,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2004,R4,hawthorn,WB,14.0,9.0,5.0,0.0,1.0,5.0,1.0,1.0,5.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,85,,1.0,1.0,0.0,0.0
"Brennan, Luke",2004,R4,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2004,R4,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Robert",2004,R4,hawthorn,WB,2.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29,,0.0,0.0,0.0,0.0
"Clarke, Tim",2004,R4,hawthorn,WB,6.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,24,,2.0,0.0,0.0,0.0
"Cox, Adrian",2004,R4,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2004,R4,hawthorn,WB,25.0,15.0,10.0,0.0,0.0,6.0,2.0,4.0,7.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,100,,1.0,2.0,0.0,0.0
"Croad, Trent",2004,R4,hawthorn,WB,12.0,11.0,1.0,0.0,1.0,4.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,92,,5.0,6.0,0.0,0.0
"Dixon, Ben",2004,R4,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2004,R4,hawthorn,WB,15.0,9.0,6.0,1.0,1.0,5.0,2.0,4.0,6.0,9.0,22.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,89,,3.0,7.0,0.0,0.0
"Graham, Mark",2004,R4,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Steven",2004,R4,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",2004,R4,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hodge, Luke",2004,R4,hawthorn,WB,19.0,14.0,5.0,0.0,1.0,7.0,3.0,4.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,97,,5.0,4.0,0.0,0.0
"Holland, Nick",2004,R4,hawthorn,WB,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,77,,0.0,2.0,0.0,0.0
"Jacobs, Danny",2004,R4,hawthorn,WB,17.0,5.0,12.0,0.0,0.0,8.0,0.0,2.0,9.0,9.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,5.0,86,,1.0,5.0,4.0,0.0
"Kane, Ben",2004,R4,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2004,R4,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",2004,R4,hawthorn,WB,14.0,11.0,3.0,1.0,1.0,5.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,85,,1.0,0.0,0.0,0.0
"Lonie, Nathan",2004,R4,hawthorn,WB,18.0,14.0,4.0,2.0,0.0,3.0,0.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,100,,1.0,5.0,1.0,0.0
"McCabe, Luke",2004,R4,hawthorn,WB,8.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,100,,0.0,7.0,0.0,0.0
"Mitchell, Sam",2004,R4,hawthorn,WB,25.0,15.0,10.0,1.0,1.0,7.0,4.0,4.0,12.0,15.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,6.0,91,,3.0,0.0,0.0,0.0
"Osborne, Michael",2004,R4,hawthorn,WB,15.0,8.0,7.0,0.0,0.0,4.0,0.0,4.0,7.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,72,,1.0,1.0,1.0,0.0
"Picioane, Lance",2004,R4,hawthorn,WB,16.0,6.0,10.0,2.0,0.0,2.0,2.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,70,,3.0,2.0,0.0,0.0
"Ries, Nick",2004,R4,hawthorn,WB,15.0,8.0,7.0,0.0,1.0,5.0,3.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,68,,4.0,1.0,0.0,0.0
"Sewell, Brad",2004,R4,hawthorn,WB,9.0,6.0,3.0,0.0,0.0,1.0,3.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,61,,1.0,1.0,0.0,0.0
"Smith, Joel",2004,R4,hawthorn,WB,25.0,20.0,5.0,1.0,0.0,5.0,1.0,2.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,12.0,100,,0.0,0.0,10.0,0.0
"Tallis, Rayden",2004,R4,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Nathan",2004,R4,hawthorn,WB,12.0,9.0,3.0,2.0,1.0,6.0,0.0,1.0,6.0,5.0,3.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,100,,0.0,5.0,0.0,0.0
"Vandenberg, Richard",2004,R4,hawthorn,WB,23.0,15.0,8.0,1.0,1.0,8.0,0.0,0.0,4.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,92,,4.0,0.0,0.0,0.0
"Williams, Mark",2004,R4,hawthorn,WB,11.0,6.0,5.0,2.0,1.0,3.0,0.0,3.0,4.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,93,,0.0,2.0,0.0,0.0
"Ball, Matthew",2004,R5,hawthorn,BL,12.0,10.0,2.0,0.0,0.0,7.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,95,,1.0,0.0,0.0,0.0
"Barker, John",2004,R5,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Kris",2004,R5,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2004,R5,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2004,R5,hawthorn,BL,17.0,12.0,5.0,0.0,1.0,10.0,2.0,0.0,4.0,13.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,81,,2.0,2.0,1.0,0.0
"Brennan, Luke",2004,R5,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2004,R5,hawthorn,BL,17.0,14.0,3.0,0.0,0.0,8.0,1.0,3.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,86,,4.0,3.0,1.0,0.0
"Campbell, Robert",2004,R5,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Tim",2004,R5,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Adrian",2004,R5,hawthorn,BL,16.0,13.0,3.0,0.0,0.0,8.0,1.0,0.0,3.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,68,,3.0,4.0,0.0,0.0
"Crawford, Shane",2004,R5,hawthorn,BL,14.0,10.0,4.0,1.0,0.0,2.0,3.0,4.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,100,,4.0,3.0,0.0,0.0
"Croad, Trent",2004,R5,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",2004,R5,hawthorn,BL,22.0,16.0,6.0,0.0,0.0,10.0,1.0,1.0,9.0,14.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,7.0,100,,0.0,4.0,0.0,0.0
