Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Dew, Stuart",2002,R19,padelaide,CA,17.0,10.0,7.0,1.0,1.0,2.0,7.0,7.0,10.0,8.0,0.0,0.0,1.0,,0.0,0.0,2.0,5.0,,,1.0,1.0,0.0,0.0
"Francou, Josh",2002,R19,padelaide,CA,16.0,9.0,7.0,0.0,0.0,0.0,3.0,7.0,11.0,6.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,,,2.0,3.0,0.0,0.0
"French, Barnaby",2002,R19,padelaide,CA,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,4.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,2.0,0.0,0.0
"Guerra, Brent",2002,R19,padelaide,CA,9.0,5.0,4.0,0.0,0.0,0.0,1.0,3.0,6.0,3.0,0.0,0.0,0.0,,1.0,2.0,0.0,1.0,,,2.0,2.0,0.0,0.0
"Hardwick, Damien",2002,R19,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",2002,R19,padelaide,CA,32.0,24.0,8.0,0.0,1.0,9.0,4.0,2.0,5.0,25.0,0.0,0.0,1.0,,0.0,2.0,6.0,9.0,,,3.0,0.0,3.0,2.0
"Kingsley, Adam",2002,R19,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2002,R19,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mead, Darren",2002,R19,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",2002,R19,padelaide,CA,21.0,11.0,10.0,0.0,0.0,10.0,2.0,2.0,7.0,15.0,0.0,2.0,0.0,,0.0,0.0,2.0,3.0,,,1.0,3.0,1.0,0.0
"Morgan, Adam",2002,R19,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2002,R19,padelaide,CA,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Murray, Derek",2002,R19,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",2002,R19,padelaide,CA,6.0,4.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,6.0,0.0,1.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,7.0,0.0,0.0
"Poulton, Jared",2002,R19,padelaide,CA,15.0,12.0,3.0,1.0,2.0,7.0,1.0,2.0,3.0,12.0,0.0,1.0,1.0,,0.0,0.0,5.0,2.0,,,1.0,2.0,2.0,0.0
"Primus, Matthew",2002,R19,padelaide,CA,14.0,4.0,10.0,0.0,1.0,3.0,8.0,7.0,10.0,5.0,30.0,0.0,0.0,,3.0,1.0,2.0,3.0,,,1.0,2.0,0.0,0.0
"Schofield, Jarrad",2002,R19,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Michael",2002,R19,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2002,R19,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",2002,R19,padelaide,CA,22.0,17.0,5.0,2.0,1.0,9.0,0.0,1.0,9.0,13.0,0.0,2.0,2.0,,1.0,2.0,6.0,1.0,,,6.0,0.0,0.0,0.0
"Wakelin, Darryl",2002,R19,padelaide,CA,10.0,4.0,6.0,0.0,0.0,3.0,0.0,2.0,10.0,2.0,0.0,2.0,0.0,,3.0,0.0,1.0,1.0,,,0.0,6.0,0.0,0.0
"Wanganeen, Gavin",2002,R19,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Scott",2002,R20,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2002,R20,padelaide,AD,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,,1.0,0.0,0.0,5.0,,,0.0,5.0,0.0,0.0
"Brogan, Dean",2002,R20,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2002,R20,padelaide,AD,13.0,8.0,5.0,2.0,0.0,2.0,3.0,3.0,4.0,9.0,2.0,1.0,2.0,,0.0,4.0,4.0,1.0,,,4.0,1.0,4.0,0.0
"Burgoyne, Shaun",2002,R20,padelaide,AD,8.0,5.0,3.0,2.0,1.0,2.0,0.0,3.0,5.0,3.0,0.0,0.0,2.0,,1.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Carr, Josh",2002,R20,padelaide,AD,21.0,13.0,8.0,2.0,3.0,3.0,3.0,5.0,7.0,15.0,1.0,0.0,3.0,,1.0,1.0,4.0,0.0,,,4.0,0.0,4.0,0.0
"Cassisi, Domenic",2002,R20,padelaide,AD,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Cockatoo-Collins, Che",2002,R20,padelaide,AD,14.0,12.0,2.0,0.0,1.0,6.0,1.0,1.0,6.0,7.0,0.0,1.0,2.0,,1.0,1.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Cornes, Chad",2002,R20,padelaide,AD,21.0,16.0,5.0,0.0,1.0,9.0,2.0,1.0,11.0,9.0,0.0,3.0,1.0,,1.0,1.0,5.0,0.0,,,1.0,0.0,1.0,2.0
"Cornes, Kane",2002,R20,padelaide,AD,11.0,6.0,5.0,0.0,0.0,1.0,1.0,5.0,2.0,9.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Crabb, Jaxon",2002,R20,padelaide,AD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Dew, Stuart",2002,R20,padelaide,AD,8.0,4.0,4.0,1.0,0.0,1.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Francou, Josh",2002,R20,padelaide,AD,29.0,12.0,17.0,0.0,1.0,3.0,9.0,6.0,12.0,18.0,0.0,0.0,1.0,,1.0,1.0,2.0,0.0,,,3.0,3.0,1.0,3.0
"French, Barnaby",2002,R20,padelaide,AD,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,0.0,4.0,0.0,0.0
"Guerra, Brent",2002,R20,padelaide,AD,13.0,10.0,3.0,1.0,0.0,2.0,1.0,10.0,5.0,8.0,0.0,0.0,0.0,,1.0,0.0,4.0,2.0,,,2.0,5.0,0.0,0.0
"Hardwick, Damien",2002,R20,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",2002,R20,padelaide,AD,22.0,14.0,8.0,1.0,0.0,6.0,6.0,6.0,7.0,18.0,0.0,0.0,1.0,,0.0,2.0,3.0,2.0,,,2.0,2.0,2.0,0.0
"Kingsley, Adam",2002,R20,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2002,R20,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mead, Darren",2002,R20,padelaide,AD,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,2.0,0.0,0.0
"Montgomery, Brett",2002,R20,padelaide,AD,18.0,10.0,8.0,1.0,0.0,8.0,2.0,4.0,6.0,12.0,1.0,2.0,1.0,,1.0,1.0,3.0,3.0,,,4.0,9.0,3.0,0.0
"Morgan, Adam",2002,R20,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2002,R20,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Derek",2002,R20,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",2002,R20,padelaide,AD,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Poulton, Jared",2002,R20,padelaide,AD,14.0,13.0,1.0,0.0,0.0,7.0,1.0,2.0,7.0,7.0,0.0,2.0,0.0,,0.0,0.0,2.0,3.0,,,2.0,3.0,2.0,0.0
"Primus, Matthew",2002,R20,padelaide,AD,7.0,3.0,4.0,1.0,0.0,2.0,2.0,2.0,3.0,5.0,34.0,1.0,1.0,,2.0,0.0,0.0,1.0,,,0.0,1.0,1.0,0.0
"Schofield, Jarrad",2002,R20,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Michael",2002,R20,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2002,R20,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",2002,R20,padelaide,AD,21.0,16.0,5.0,1.0,1.0,12.0,0.0,4.0,10.0,11.0,1.0,4.0,2.0,,0.0,1.0,6.0,0.0,,,4.0,3.0,0.0,1.0
"Wakelin, Darryl",2002,R20,padelaide,AD,4.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,,3.0,0.0,0.0,2.0,,,0.0,1.0,0.0,0.0
"Wanganeen, Gavin",2002,R20,padelaide,AD,18.0,13.0,5.0,0.0,0.0,6.0,4.0,0.0,6.0,11.0,0.0,0.0,0.0,,1.0,0.0,2.0,4.0,,,0.0,1.0,1.0,0.0
"Bassett, Scott",2002,R21,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2002,R21,padelaide,WC,13.0,10.0,3.0,0.0,0.0,7.0,1.0,0.0,6.0,7.0,0.0,1.0,0.0,,1.0,0.0,0.0,4.0,,,0.0,2.0,1.0,0.0
"Brogan, Dean",2002,R21,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2002,R21,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2002,R21,padelaide,WC,10.0,8.0,2.0,4.0,1.0,2.0,0.0,1.0,8.0,2.0,0.0,0.0,2.0,,1.0,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"Carr, Josh",2002,R21,padelaide,WC,17.0,11.0,6.0,0.0,0.0,1.0,5.0,6.0,13.0,5.0,0.0,0.0,0.0,,0.0,2.0,6.0,0.0,,,4.0,1.0,0.0,1.0
"Cassisi, Domenic",2002,R21,padelaide,WC,8.0,6.0,2.0,0.0,1.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Cockatoo-Collins, Che",2002,R21,padelaide,WC,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Cornes, Chad",2002,R21,padelaide,WC,22.0,16.0,6.0,1.0,1.0,10.0,0.0,2.0,6.0,16.0,4.0,0.0,4.0,,0.0,1.0,6.0,0.0,,,1.0,0.0,0.0,0.0
"Cornes, Kane",2002,R21,padelaide,WC,22.0,15.0,7.0,0.0,2.0,5.0,4.0,6.0,7.0,15.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,1.0,3.0,2.0,0.0
"Crabb, Jaxon",2002,R21,padelaide,WC,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Dew, Stuart",2002,R21,padelaide,WC,6.0,6.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Francou, Josh",2002,R21,padelaide,WC,30.0,18.0,12.0,2.0,2.0,0.0,14.0,4.0,17.0,13.0,0.0,0.0,0.0,,0.0,0.0,5.0,3.0,,,0.0,1.0,0.0,3.0
"French, Barnaby",2002,R21,padelaide,WC,9.0,5.0,4.0,2.0,0.0,1.0,4.0,1.0,8.0,0.0,9.0,1.0,1.0,,4.0,1.0,1.0,0.0,,,1.0,3.0,0.0,0.0
"Guerra, Brent",2002,R21,padelaide,WC,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Hardwick, Damien",2002,R21,padelaide,WC,13.0,10.0,3.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,1.0,0.0,0.0,,1.0,1.0,3.0,4.0,,,1.0,0.0,0.0,0.0
"James, Roger",2002,R21,padelaide,WC,30.0,19.0,11.0,0.0,1.0,1.0,13.0,3.0,17.0,12.0,0.0,0.0,0.0,,1.0,1.0,4.0,1.0,,,1.0,1.0,0.0,2.0
"Kingsley, Adam",2002,R21,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2002,R21,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mead, Darren",2002,R21,padelaide,WC,7.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,5.0,1.0,0.0,,0.0,1.0,0.0,2.0,,,2.0,2.0,0.0,0.0
"Montgomery, Brett",2002,R21,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Morgan, Adam",2002,R21,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2002,R21,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Derek",2002,R21,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",2002,R21,padelaide,WC,6.0,6.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,2.0,,2.0,1.0,0.0,2.0,,,1.0,1.0,0.0,0.0
"Poulton, Jared",2002,R21,padelaide,WC,18.0,11.0,7.0,0.0,0.0,8.0,3.0,1.0,9.0,9.0,1.0,2.0,0.0,,0.0,0.0,3.0,1.0,,,0.0,1.0,0.0,0.0
"Primus, Matthew",2002,R21,padelaide,WC,10.0,7.0,3.0,1.0,1.0,3.0,3.0,3.0,5.0,2.0,36.0,1.0,0.0,,2.0,3.0,2.0,0.0,,,3.0,1.0,0.0,0.0
"Schofield, Jarrad",2002,R21,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Michael",2002,R21,padelaide,WC,8.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,,0.0,2.0,6.0,0.0,,,2.0,2.0,0.0,0.0
"Stevens, Nick",2002,R21,padelaide,WC,26.0,19.0,7.0,0.0,2.0,5.0,1.0,1.0,11.0,15.0,1.0,0.0,1.0,,1.0,4.0,10.0,0.0,,,8.0,0.0,1.0,0.0
"Tredrea, Warren",2002,R21,padelaide,WC,15.0,8.0,7.0,1.0,1.0,6.0,0.0,3.0,10.0,6.0,0.0,3.0,2.0,,1.0,1.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Wakelin, Darryl",2002,R21,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",2002,R21,padelaide,WC,12.0,10.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,8.0,0.0,0.0,1.0,,2.0,0.0,0.0,2.0,,,1.0,2.0,0.0,0.0
"Bassett, Scott",2002,R22,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2002,R22,padelaide,BL,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,,1.0,2.0,0.0,0.0
"Brogan, Dean",2002,R22,padelaide,BL,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Burgoyne, Peter",2002,R22,padelaide,BL,22.0,13.0,9.0,1.0,3.0,6.0,3.0,5.0,10.0,12.0,0.0,1.0,2.0,,0.0,0.0,4.0,1.0,,,3.0,0.0,0.0,0.0
"Burgoyne, Shaun",2002,R22,padelaide,BL,6.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,1.0,3.0,0.0,0.0
"Carr, Josh",2002,R22,padelaide,BL,18.0,9.0,9.0,0.0,0.0,5.0,3.0,6.0,6.0,13.0,1.0,1.0,0.0,,1.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Cassisi, Domenic",2002,R22,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Che",2002,R22,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2002,R22,padelaide,BL,26.0,17.0,9.0,0.0,0.0,7.0,1.0,1.0,18.0,7.0,2.0,4.0,0.0,,5.0,1.0,2.0,4.0,,,3.0,5.0,1.0,0.0
"Cornes, Kane",2002,R22,padelaide,BL,16.0,11.0,5.0,1.0,0.0,3.0,2.0,2.0,6.0,11.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,,,1.0,2.0,1.0,0.0
"Crabb, Jaxon",2002,R22,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",2002,R22,padelaide,BL,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,2.0,0.0
"Francou, Josh",2002,R22,padelaide,BL,13.0,9.0,4.0,1.0,0.0,1.0,1.0,4.0,6.0,7.0,0.0,0.0,0.0,,0.0,1.0,4.0,1.0,,,3.0,1.0,0.0,0.0
"French, Barnaby",2002,R22,padelaide,BL,5.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,4.0,1.0,11.0,0.0,0.0,,1.0,2.0,1.0,1.0,,,2.0,3.0,0.0,0.0
"Guerra, Brent",2002,R22,padelaide,BL,8.0,7.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Hardwick, Damien",2002,R22,padelaide,BL,14.0,9.0,5.0,0.0,0.0,5.0,1.0,4.0,3.0,10.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,2.0,4.0,2.0,0.0
"James, Roger",2002,R22,padelaide,BL,31.0,22.0,9.0,2.0,1.0,2.0,9.0,5.0,14.0,14.0,0.0,0.0,2.0,,2.0,1.0,7.0,3.0,,,4.0,5.0,3.0,3.0
"Kingsley, Adam",2002,R22,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2002,R22,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mead, Darren",2002,R22,padelaide,BL,3.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,2.0,0.0,0.0
"Montgomery, Brett",2002,R22,padelaide,BL,13.0,8.0,5.0,0.0,0.0,7.0,2.0,0.0,4.0,9.0,0.0,1.0,0.0,,0.0,0.0,1.0,4.0,,,0.0,5.0,0.0,0.0
"Morgan, Adam",2002,R22,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2002,R22,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Derek",2002,R22,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",2002,R22,padelaide,BL,9.0,6.0,3.0,0.0,0.0,6.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,,,0.0,9.0,0.0,0.0
"Poulton, Jared",2002,R22,padelaide,BL,21.0,17.0,4.0,0.0,0.0,4.0,4.0,2.0,7.0,12.0,4.0,0.0,0.0,,2.0,0.0,2.0,4.0,,,3.0,2.0,3.0,0.0
"Primus, Matthew",2002,R22,padelaide,BL,14.0,7.0,7.0,2.0,0.0,4.0,3.0,4.0,4.0,10.0,17.0,0.0,1.0,,1.0,1.0,1.0,2.0,,,2.0,0.0,0.0,0.0
"Schofield, Jarrad",2002,R22,padelaide,BL,10.0,5.0,5.0,0.0,0.0,4.0,2.0,0.0,4.0,7.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,0.0,2.0,0.0
"Stevens, Michael",2002,R22,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2002,R22,padelaide,BL,17.0,12.0,5.0,0.0,1.0,1.0,1.0,1.0,6.0,11.0,1.0,0.0,0.0,,0.0,1.0,9.0,2.0,,,1.0,1.0,3.0,0.0
"Tredrea, Warren",2002,R22,padelaide,BL,16.0,6.0,10.0,0.0,2.0,4.0,0.0,2.0,9.0,7.0,0.0,1.0,0.0,,0.0,2.0,3.0,0.0,,,3.0,1.0,0.0,0.0
"Wakelin, Darryl",2002,R22,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",2002,R22,padelaide,BL,20.0,14.0,6.0,2.0,0.0,3.0,4.0,0.0,11.0,9.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,,,1.0,1.0,0.0,0.0
"Bassett, Scott",2002,QF,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2002,QF,padelaide,CW,11.0,8.0,3.0,0.0,0.0,6.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Brogan, Dean",2002,QF,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2002,QF,padelaide,CW,14.0,11.0,3.0,3.0,2.0,3.0,1.0,5.0,5.0,8.0,0.0,1.0,3.0,,1.0,0.0,4.0,0.0,,,2.0,0.0,0.0,0.0
"Burgoyne, Shaun",2002,QF,padelaide,CW,5.0,2.0,3.0,2.0,0.0,1.0,0.0,8.0,3.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,4.0,0.0,0.0
"Carr, Josh",2002,QF,padelaide,CW,15.0,7.0,8.0,1.0,0.0,3.0,3.0,4.0,6.0,9.0,0.0,0.0,0.0,,0.0,0.0,5.0,1.0,,,2.0,0.0,3.0,0.0
"Cassisi, Domenic",2002,QF,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Che",2002,QF,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2002,QF,padelaide,CW,18.0,14.0,4.0,1.0,1.0,8.0,0.0,0.0,9.0,8.0,1.0,2.0,1.0,,0.0,1.0,9.0,0.0,,,2.0,1.0,0.0,0.0
"Cornes, Kane",2002,QF,padelaide,CW,6.0,2.0,4.0,1.0,0.0,1.0,3.0,4.0,2.0,5.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,,,3.0,1.0,0.0,0.0
"Crabb, Jaxon",2002,QF,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",2002,QF,padelaide,CW,11.0,8.0,3.0,3.0,1.0,2.0,2.0,3.0,4.0,7.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,,,0.0,0.0,1.0,0.0
"Francou, Josh",2002,QF,padelaide,CW,27.0,17.0,10.0,0.0,1.0,1.0,9.0,4.0,11.0,16.0,0.0,0.0,0.0,,0.0,1.0,7.0,1.0,,,4.0,0.0,1.0,0.0
"French, Barnaby",2002,QF,padelaide,CW,6.0,4.0,2.0,1.0,1.0,2.0,0.0,4.0,4.0,1.0,20.0,1.0,0.0,,2.0,0.0,1.0,0.0,,,2.0,2.0,0.0,0.0
"Guerra, Brent",2002,QF,padelaide,CW,6.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Hardwick, Damien",2002,QF,padelaide,CW,16.0,9.0,7.0,0.0,0.0,4.0,1.0,2.0,10.0,4.0,0.0,1.0,0.0,,1.0,2.0,1.0,4.0,,,3.0,0.0,0.0,0.0
"James, Roger",2002,QF,padelaide,CW,19.0,12.0,7.0,0.0,0.0,2.0,7.0,4.0,7.0,10.0,0.0,0.0,0.0,,0.0,2.0,4.0,0.0,,,4.0,3.0,0.0,0.0
"Kingsley, Adam",2002,QF,padelaide,CW,13.0,9.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,0.0,2.0,0.0,0.0
"Lade, Brendon",2002,QF,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mead, Darren",2002,QF,padelaide,CW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Montgomery, Brett",2002,QF,padelaide,CW,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,3.0,2.0,0.0,0.0
"Morgan, Adam",2002,QF,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2002,QF,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Derek",2002,QF,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",2002,QF,padelaide,CW,7.0,5.0,2.0,0.0,0.0,5.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,,,1.0,1.0,0.0,0.0
"Poulton, Jared",2002,QF,padelaide,CW,13.0,11.0,2.0,0.0,0.0,6.0,0.0,2.0,4.0,8.0,0.0,1.0,0.0,,1.0,0.0,2.0,3.0,,,5.0,0.0,0.0,0.0
"Primus, Matthew",2002,QF,padelaide,CW,7.0,5.0,2.0,0.0,0.0,1.0,2.0,4.0,4.0,2.0,20.0,1.0,0.0,,0.0,1.0,1.0,0.0,,,2.0,4.0,0.0,0.0
"Schofield, Jarrad",2002,QF,padelaide,CW,13.0,10.0,3.0,1.0,0.0,2.0,1.0,1.0,5.0,8.0,0.0,1.0,0.0,,1.0,0.0,4.0,1.0,,,0.0,1.0,0.0,0.0
"Stevens, Michael",2002,QF,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2002,QF,padelaide,CW,25.0,18.0,7.0,1.0,0.0,8.0,4.0,2.0,7.0,17.0,0.0,1.0,1.0,,1.0,1.0,8.0,3.0,,,4.0,2.0,4.0,0.0
"Tredrea, Warren",2002,QF,padelaide,CW,17.0,12.0,5.0,0.0,3.0,9.0,1.0,2.0,10.0,7.0,1.0,3.0,2.0,,0.0,1.0,6.0,1.0,,,1.0,2.0,0.0,0.0
"Wakelin, Darryl",2002,QF,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",2002,QF,padelaide,CW,10.0,8.0,2.0,0.0,1.0,5.0,1.0,2.0,4.0,6.0,0.0,2.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0
"Bassett, Scott",2002,SF,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
