Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Black, Simon",2000,R14,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Craig",2000,R14,brisbanel,KA,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Bradshaw, Daniel",2000,R14,brisbanel,KA,13.0,8.0,5.0,3.0,4.0,7.0,0.0,1.0,9.0,4.0,0.0,3.0,7.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Brown, Jonathan",2000,R14,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Stefan",2000,R14,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Champion, Richard",2000,R14,brisbanel,KA,12.0,7.0,5.0,0.0,0.0,3.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,,2.0,0.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Clarke, Nathan",2000,R14,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Cupido, Damian",2000,R14,brisbanel,KA,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Hart, Shaun",2000,R14,brisbanel,KA,22.0,13.0,9.0,0.0,1.0,8.0,3.0,3.0,8.0,14.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,0.0,1.0,0.0,0.0
"Headland, Des",2000,R14,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",2000,R14,brisbanel,KA,20.0,13.0,7.0,0.0,0.0,9.0,0.0,1.0,7.0,13.0,0.0,1.0,0.0,,0.0,1.0,1.0,6.0,,,1.0,0.0,0.0,0.0
"Johnson, Chris",2000,R14,brisbanel,KA,16.0,8.0,8.0,0.0,0.0,5.0,2.0,6.0,5.0,10.0,0.0,0.0,0.0,,0.0,2.0,2.0,4.0,,,3.0,4.0,2.0,0.0
"Kennedy, Matthew",2000,R14,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Knobel, Trent",2000,R14,brisbanel,KA,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Lambert, Craig",2000,R14,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2000,R14,brisbanel,KA,23.0,14.0,9.0,0.0,0.0,3.0,3.0,2.0,11.0,13.0,1.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,2.0,3.0,1.0,0.0
"Lawrence, Steven",2000,R14,brisbanel,KA,16.0,12.0,4.0,1.0,0.0,8.0,1.0,1.0,6.0,13.0,0.0,1.0,2.0,,0.0,0.0,4.0,0.0,,,1.0,1.0,0.0,0.0
"Leppitsch, Justin",2000,R14,brisbanel,KA,20.0,17.0,3.0,4.0,0.0,8.0,0.0,1.0,8.0,12.0,0.0,1.0,1.0,,1.0,1.0,2.0,4.0,,,2.0,1.0,0.0,0.0
"Lynch, Alastair",2000,R14,brisbanel,KA,5.0,4.0,1.0,2.0,0.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Martin, Michael",2000,R14,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Beau",2000,R14,brisbanel,KA,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"McKinnon, Martin",2000,R14,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2000,R14,brisbanel,KA,16.0,10.0,6.0,0.0,0.0,2.0,1.0,2.0,8.0,7.0,0.0,0.0,0.0,,0.0,2.0,7.0,1.0,,,0.0,0.0,0.0,0.0
"Molloy, Jarrod",2000,R14,brisbanel,KA,6.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,,0.0,2.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Notting, Tim",2000,R14,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Marcus",2000,R14,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2000,R14,brisbanel,KA,22.0,17.0,5.0,2.0,2.0,5.0,4.0,0.0,11.0,10.0,0.0,1.0,2.0,,1.0,1.0,9.0,0.0,,,2.0,0.0,0.0,0.0
"Robbins, Ben",2000,R14,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Rusca, Shannon",2000,R14,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",2000,R14,brisbanel,KA,24.0,17.0,7.0,1.0,0.0,11.0,0.0,3.0,6.0,18.0,0.0,0.0,0.0,,3.0,2.0,2.0,6.0,,,1.0,1.0,1.0,0.0
"Shattock, Aaron",2000,R14,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",2000,R14,brisbanel,KA,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Voss, Michael",2000,R14,brisbanel,KA,25.0,17.0,8.0,0.0,0.0,7.0,3.0,2.0,7.0,18.0,0.0,2.0,0.0,,0.0,0.0,7.0,1.0,,,1.0,1.0,3.0,0.0
"White, Darryl",2000,R14,brisbanel,KA,15.0,11.0,4.0,0.0,0.0,8.0,0.0,3.0,5.0,10.0,5.0,2.0,0.0,,0.0,1.0,0.0,5.0,,,0.0,1.0,0.0,0.0
"Akermanis, Jason",2000,R15,brisbanel,GE,23.0,18.0,5.0,1.0,0.0,7.0,4.0,2.0,9.0,13.0,0.0,1.0,2.0,,1.0,1.0,7.0,1.0,,,0.0,3.0,5.0,0.0
"Ashcroft, Marcus",2000,R15,brisbanel,GE,23.0,11.0,12.0,0.0,1.0,4.0,2.0,2.0,7.0,16.0,0.0,0.0,1.0,,1.0,0.0,2.0,1.0,,,2.0,0.0,1.0,0.0
"Black, Simon",2000,R15,brisbanel,GE,24.0,15.0,9.0,1.0,0.0,4.0,8.0,3.0,12.0,12.0,0.0,0.0,1.0,,2.0,1.0,5.0,0.0,,,2.0,0.0,0.0,0.0
"Bolton, Craig",2000,R15,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Daniel",2000,R15,brisbanel,GE,13.0,10.0,3.0,4.0,3.0,8.0,0.0,0.0,8.0,5.0,1.0,5.0,7.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,2.0
"Brown, Jonathan",2000,R15,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Stefan",2000,R15,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Champion, Richard",2000,R15,brisbanel,GE,9.0,7.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,7.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,,1.0,1.0,0.0,0.0
"Clarke, Nathan",2000,R15,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cupido, Damian",2000,R15,brisbanel,GE,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Hart, Shaun",2000,R15,brisbanel,GE,22.0,9.0,13.0,1.0,0.0,1.0,1.0,6.0,13.0,10.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,,,2.0,2.0,0.0,0.0
"Headland, Des",2000,R15,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",2000,R15,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2000,R15,brisbanel,GE,8.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,0.0,1.0,1.0,0.0
"Kennedy, Matthew",2000,R15,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Knobel, Trent",2000,R15,brisbanel,GE,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Lambert, Craig",2000,R15,brisbanel,GE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Lappin, Nigel",2000,R15,brisbanel,GE,33.0,18.0,15.0,1.0,0.0,7.0,3.0,3.0,8.0,23.0,1.0,0.0,1.0,,1.0,0.0,11.0,0.0,,,3.0,1.0,9.0,3.0
"Lawrence, Steven",2000,R15,brisbanel,GE,14.0,8.0,6.0,0.0,0.0,2.0,0.0,2.0,8.0,8.0,0.0,0.0,1.0,,3.0,0.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Leppitsch, Justin",2000,R15,brisbanel,GE,13.0,10.0,3.0,1.0,0.0,4.0,0.0,3.0,6.0,7.0,0.0,2.0,1.0,,0.0,0.0,3.0,1.0,,,0.0,0.0,2.0,1.0
"Lynch, Alastair",2000,R15,brisbanel,GE,9.0,5.0,4.0,3.0,1.0,2.0,0.0,1.0,7.0,3.0,0.0,0.0,2.0,,1.0,2.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Martin, Michael",2000,R15,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Beau",2000,R15,brisbanel,GE,8.0,6.0,2.0,1.0,0.0,2.0,5.0,4.0,3.0,4.0,25.0,1.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,3.0,0.0,0.0
"McKinnon, Martin",2000,R15,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2000,R15,brisbanel,GE,18.0,11.0,7.0,0.0,0.0,3.0,4.0,6.0,12.0,9.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Molloy, Jarrod",2000,R15,brisbanel,GE,16.0,11.0,5.0,0.0,0.0,5.0,0.0,2.0,6.0,10.0,0.0,1.0,0.0,,0.0,1.0,0.0,6.0,,,1.0,0.0,0.0,0.0
"Notting, Tim",2000,R15,brisbanel,GE,6.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,,0.0,1.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Picken, Marcus",2000,R15,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2000,R15,brisbanel,GE,20.0,12.0,8.0,3.0,1.0,1.0,1.0,3.0,14.0,5.0,0.0,0.0,0.0,,2.0,0.0,4.0,0.0,,,3.0,2.0,0.0,0.0
"Robbins, Ben",2000,R15,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rusca, Shannon",2000,R15,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",2000,R15,brisbanel,GE,25.0,18.0,7.0,0.0,0.0,5.0,2.0,1.0,12.0,13.0,0.0,0.0,0.0,,1.0,0.0,2.0,5.0,,,2.0,4.0,0.0,0.0
"Shattock, Aaron",2000,R15,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",2000,R15,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2000,R15,brisbanel,GE,24.0,14.0,10.0,2.0,1.0,6.0,4.0,4.0,11.0,13.0,0.0,0.0,2.0,,3.0,1.0,4.0,2.0,,,3.0,0.0,2.0,0.0
"White, Darryl",2000,R15,brisbanel,GE,9.0,5.0,4.0,0.0,0.0,3.0,0.0,1.0,5.0,5.0,2.0,2.0,0.0,,1.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Akermanis, Jason",2000,R16,brisbanel,CA,18.0,13.0,5.0,1.0,0.0,5.0,2.0,0.0,9.0,11.0,0.0,1.0,0.0,,0.0,2.0,2.0,7.0,,,1.0,2.0,5.0,0.0
"Ashcroft, Marcus",2000,R16,brisbanel,CA,25.0,11.0,14.0,2.0,1.0,8.0,2.0,1.0,10.0,16.0,0.0,0.0,1.0,,1.0,1.0,2.0,6.0,,,3.0,0.0,2.0,0.0
"Black, Simon",2000,R16,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Craig",2000,R16,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Daniel",2000,R16,brisbanel,CA,9.0,8.0,1.0,4.0,1.0,6.0,0.0,2.0,7.0,2.0,0.0,4.0,5.0,,0.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Brown, Jonathan",2000,R16,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Stefan",2000,R16,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Champion, Richard",2000,R16,brisbanel,CA,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Clarke, Nathan",2000,R16,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cupido, Damian",2000,R16,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",2000,R16,brisbanel,CA,22.0,12.0,10.0,1.0,2.0,3.0,6.0,0.0,9.0,13.0,0.0,0.0,0.0,,2.0,2.0,3.0,1.0,,,2.0,2.0,0.0,0.0
"Headland, Des",2000,R16,brisbanel,CA,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Heuskes, Adam",2000,R16,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2000,R16,brisbanel,CA,10.0,6.0,4.0,1.0,0.0,4.0,0.0,1.0,5.0,8.0,0.0,0.0,1.0,,0.0,3.0,1.0,1.0,,,1.0,2.0,0.0,0.0
"Kennedy, Matthew",2000,R16,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Knobel, Trent",2000,R16,brisbanel,CA,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,14.0,1.0,0.0,,1.0,1.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Lambert, Craig",2000,R16,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2000,R16,brisbanel,CA,16.0,11.0,5.0,0.0,0.0,3.0,6.0,1.0,7.0,8.0,0.0,1.0,0.0,,1.0,1.0,4.0,0.0,,,4.0,6.0,0.0,0.0
"Lawrence, Steven",2000,R16,brisbanel,CA,8.0,6.0,2.0,0.0,2.0,2.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,,1.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Leppitsch, Justin",2000,R16,brisbanel,CA,17.0,10.0,7.0,0.0,0.0,4.0,0.0,0.0,9.0,8.0,0.0,1.0,0.0,,2.0,1.0,1.0,2.0,,,4.0,0.0,2.0,0.0
"Lynch, Alastair",2000,R16,brisbanel,CA,9.0,7.0,2.0,4.0,0.0,6.0,1.0,0.0,6.0,3.0,0.0,4.0,4.0,,0.0,1.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Martin, Michael",2000,R16,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Beau",2000,R16,brisbanel,CA,5.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,36.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"McKinnon, Martin",2000,R16,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2000,R16,brisbanel,CA,12.0,7.0,5.0,0.0,0.0,1.0,2.0,3.0,9.0,3.0,0.0,0.0,0.0,,1.0,1.0,4.0,1.0,,,0.0,1.0,0.0,0.0
"Molloy, Jarrod",2000,R16,brisbanel,CA,14.0,12.0,2.0,0.0,0.0,4.0,0.0,3.0,6.0,7.0,0.0,1.0,0.0,,2.0,3.0,2.0,5.0,,,2.0,2.0,0.0,0.0
"Notting, Tim",2000,R16,brisbanel,CA,7.0,5.0,2.0,2.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Picken, Marcus",2000,R16,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2000,R16,brisbanel,CA,20.0,12.0,8.0,2.0,0.0,4.0,3.0,4.0,8.0,12.0,0.0,0.0,1.0,,0.0,0.0,6.0,1.0,,,0.0,1.0,1.0,0.0
"Robbins, Ben",2000,R16,brisbanel,CA,5.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Rusca, Shannon",2000,R16,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",2000,R16,brisbanel,CA,20.0,14.0,6.0,0.0,0.0,5.0,2.0,4.0,8.0,11.0,0.0,0.0,0.0,,3.0,2.0,4.0,7.0,,,2.0,1.0,0.0,0.0
"Shattock, Aaron",2000,R16,brisbanel,CA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Voss, Brett",2000,R16,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2000,R16,brisbanel,CA,23.0,14.0,9.0,0.0,0.0,3.0,6.0,6.0,13.0,11.0,1.0,0.0,0.0,,0.0,0.0,6.0,3.0,,,1.0,0.0,2.0,0.0
"White, Darryl",2000,R16,brisbanel,CA,14.0,8.0,6.0,0.0,0.0,3.0,3.0,0.0,2.0,11.0,4.0,0.0,0.0,,1.0,0.0,1.0,3.0,,,0.0,3.0,0.0,0.0
"Akermanis, Jason",2000,R17,brisbanel,WB,25.0,17.0,8.0,0.0,0.0,5.0,1.0,0.0,10.0,16.0,0.0,0.0,0.0,,0.0,0.0,6.0,5.0,,,1.0,2.0,4.0,0.0
"Ashcroft, Marcus",2000,R17,brisbanel,WB,14.0,10.0,4.0,1.0,1.0,2.0,2.0,4.0,3.0,12.0,0.0,1.0,0.0,,1.0,1.0,5.0,0.0,,,1.0,1.0,1.0,0.0
"Black, Simon",2000,R17,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Craig",2000,R17,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Daniel",2000,R17,brisbanel,WB,14.0,13.0,1.0,5.0,2.0,10.0,0.0,2.0,7.0,6.0,0.0,5.0,7.0,,0.0,1.0,2.0,0.0,,,1.0,0.0,0.0,2.0
"Brown, Jonathan",2000,R17,brisbanel,WB,6.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Carey, Stefan",2000,R17,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Champion, Richard",2000,R17,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Nathan",2000,R17,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cupido, Damian",2000,R17,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",2000,R17,brisbanel,WB,18.0,9.0,9.0,0.0,1.0,8.0,1.0,0.0,3.0,16.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,,,0.0,2.0,0.0,0.0
"Headland, Des",2000,R17,brisbanel,WB,7.0,6.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Heuskes, Adam",2000,R17,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2000,R17,brisbanel,WB,14.0,6.0,8.0,0.0,0.0,4.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,0.0,1.0,0.0
"Kennedy, Matthew",2000,R17,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Knobel, Trent",2000,R17,brisbanel,WB,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Lambert, Craig",2000,R17,brisbanel,WB,25.0,12.0,13.0,0.0,0.0,2.0,4.0,4.0,11.0,15.0,0.0,0.0,0.0,,2.0,2.0,8.0,2.0,,,2.0,2.0,0.0,0.0
"Lappin, Nigel",2000,R17,brisbanel,WB,21.0,16.0,5.0,2.0,1.0,9.0,2.0,1.0,3.0,21.0,0.0,0.0,1.0,,0.0,1.0,6.0,0.0,,,1.0,3.0,3.0,1.0
"Lawrence, Steven",2000,R17,brisbanel,WB,13.0,4.0,9.0,0.0,1.0,2.0,0.0,1.0,9.0,5.0,0.0,1.0,1.0,,1.0,0.0,1.0,3.0,,,1.0,5.0,0.0,0.0
"Leppitsch, Justin",2000,R17,brisbanel,WB,14.0,9.0,5.0,0.0,0.0,3.0,0.0,0.0,3.0,10.0,0.0,1.0,0.0,,0.0,1.0,0.0,2.0,,,1.0,3.0,0.0,0.0
"Lynch, Alastair",2000,R17,brisbanel,WB,4.0,3.0,1.0,2.0,1.0,3.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Martin, Michael",2000,R17,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Beau",2000,R17,brisbanel,WB,11.0,8.0,3.0,1.0,0.0,5.0,2.0,4.0,3.0,7.0,28.0,1.0,1.0,,1.0,2.0,4.0,0.0,,,2.0,1.0,0.0,0.0
"McKinnon, Martin",2000,R17,brisbanel,WB,19.0,11.0,8.0,3.0,4.0,6.0,2.0,2.0,9.0,10.0,0.0,1.0,1.0,,1.0,1.0,5.0,1.0,,,3.0,3.0,0.0,0.0
"McRae, Craig",2000,R17,brisbanel,WB,21.0,13.0,8.0,2.0,1.0,4.0,2.0,0.0,6.0,15.0,0.0,0.0,2.0,,1.0,0.0,4.0,1.0,,,3.0,0.0,4.0,0.0
"Molloy, Jarrod",2000,R17,brisbanel,WB,18.0,10.0,8.0,0.0,0.0,6.0,0.0,0.0,6.0,10.0,0.0,1.0,0.0,,0.0,1.0,1.0,6.0,,,1.0,1.0,4.0,0.0
"Notting, Tim",2000,R17,brisbanel,WB,27.0,13.0,14.0,1.0,0.0,8.0,0.0,4.0,11.0,16.0,0.0,2.0,1.0,,1.0,0.0,9.0,2.0,,,0.0,5.0,0.0,0.0
"Picken, Marcus",2000,R17,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2000,R17,brisbanel,WB,15.0,9.0,6.0,1.0,1.0,6.0,1.0,5.0,8.0,8.0,1.0,0.0,2.0,,2.0,0.0,6.0,0.0,,,2.0,0.0,0.0,0.0
"Robbins, Ben",2000,R17,brisbanel,WB,12.0,8.0,4.0,1.0,1.0,1.0,5.0,3.0,8.0,4.0,0.0,0.0,0.0,,1.0,1.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Rusca, Shannon",2000,R17,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",2000,R17,brisbanel,WB,26.0,13.0,13.0,0.0,0.0,8.0,0.0,5.0,7.0,18.0,0.0,2.0,1.0,,0.0,1.0,1.0,7.0,,,2.0,1.0,1.0,0.0
"Shattock, Aaron",2000,R17,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",2000,R17,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2000,R17,brisbanel,WB,28.0,14.0,14.0,0.0,1.0,5.0,2.0,6.0,9.0,20.0,0.0,0.0,0.0,,0.0,0.0,7.0,2.0,,,1.0,0.0,3.0,3.0
"White, Darryl",2000,R17,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2000,R18,brisbanel,HW,20.0,15.0,5.0,1.0,0.0,6.0,2.0,2.0,2.0,18.0,0.0,1.0,1.0,,0.0,0.0,7.0,2.0,,,4.0,0.0,0.0,0.0
"Ashcroft, Marcus",2000,R18,brisbanel,HW,16.0,13.0,3.0,1.0,1.0,4.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,,2.0,0.0,4.0,2.0,,,1.0,1.0,1.0,0.0
"Black, Simon",2000,R18,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Craig",2000,R18,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Daniel",2000,R18,brisbanel,HW,7.0,3.0,4.0,1.0,0.0,2.0,0.0,1.0,7.0,0.0,0.0,2.0,1.0,,2.0,0.0,1.0,0.0,,,0.0,3.0,0.0,0.0
"Brown, Jonathan",2000,R18,brisbanel,HW,8.0,6.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,5.0,2.0,1.0,2.0,,2.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Carey, Stefan",2000,R18,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Champion, Richard",2000,R18,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Nathan",2000,R18,brisbanel,HW,18.0,12.0,6.0,2.0,0.0,10.0,0.0,3.0,5.0,13.0,0.0,1.0,0.0,,0.0,1.0,6.0,1.0,,,0.0,0.0,0.0,0.0
"Cupido, Damian",2000,R18,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",2000,R18,brisbanel,HW,15.0,8.0,7.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,0.0,0.0,2.0,,1.0,0.0,1.0,2.0,,,1.0,1.0,0.0,0.0
"Headland, Des",2000,R18,brisbanel,HW,10.0,6.0,4.0,1.0,0.0,5.0,0.0,1.0,1.0,10.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Heuskes, Adam",2000,R18,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2000,R18,brisbanel,HW,14.0,7.0,7.0,0.0,0.0,5.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,,1.0,0.0,3.0,3.0,,,0.0,2.0,2.0,0.0
"Kennedy, Matthew",2000,R18,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Knobel, Trent",2000,R18,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Craig",2000,R18,brisbanel,HW,9.0,6.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
