Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Fisher, Zac",2017,R9,carlton,FR,13.0,7.0,6.0,1.0,0.0,1.0,0.0,2.0,7.0,6.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,77,,4.0,1.0,0.0,0.0
"Gibbs, Bryce",2017,R9,carlton,FR,34.0,19.0,15.0,1.0,0.0,5.0,9.0,6.0,14.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,92,,7.0,1.0,0.0,0.0
"Graham, Nick",2017,R9,carlton,FR,17.0,14.0,3.0,0.0,0.0,1.0,4.0,8.0,9.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,84,,3.0,1.0,2.0,0.0
"Jones, Liam",2017,R9,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2017,R9,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2017,R9,carlton,FR,22.0,11.0,11.0,0.0,2.0,5.0,2.0,6.0,10.0,11.0,26.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,88,,1.0,3.0,0.0,0.0
"Lamb, Jed",2017,R9,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Macreadie, Harrison",2017,R9,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Marchbank, Caleb",2017,R9,carlton,FR,17.0,13.0,4.0,0.0,0.0,6.0,0.0,3.0,4.0,12.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,4.0,100,,7.0,3.0,0.0,0.0
"McKay, Harry",2017,R9,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2017,R9,carlton,FR,32.0,21.0,11.0,1.0,1.0,3.0,7.0,2.0,16.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,88,,3.0,1.0,0.0,0.0
"Palmer, Rhys",2017,R9,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2017,R9,carlton,FR,8.0,5.0,3.0,0.0,0.0,3.0,1.0,10.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,82,,2.0,1.0,0.0,0.0
"Phillips, Andrew",2017,R9,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Jarrod",2017,R9,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2017,R9,carlton,FR,18.0,12.0,6.0,0.0,0.0,7.0,1.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,98,,3.0,5.0,0.0,0.0
"Polson, Cameron",2017,R9,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Sam",2017,R9,carlton,FR,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,,0.0,0.0,0.0,0.0
"Sheehan, Ciaran",2017,R9,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2017,R9,carlton,FR,15.0,6.0,9.0,0.0,0.0,8.0,0.0,4.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,98,,3.0,4.0,0.0,0.0
"Silvagni, Jack",2017,R9,carlton,FR,12.0,9.0,3.0,0.0,2.0,7.0,1.0,1.0,4.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,88,,1.0,2.0,0.0,0.0
"Simpson, Kade",2017,R9,carlton,FR,19.0,15.0,4.0,0.0,1.0,6.0,1.0,2.0,6.0,14.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,96,,3.0,0.0,0.0,0.0
"Smedts, Billie",2017,R9,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sumner, Liam",2017,R9,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Dale",2017,R9,carlton,FR,8.0,5.0,3.0,1.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,43,,2.0,1.0,0.0,0.0
"Weitering, Jacob",2017,R9,carlton,FR,17.0,14.0,3.0,0.0,0.0,8.0,0.0,0.0,3.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,90,,0.0,8.0,1.0,0.0
"White, Simon",2017,R9,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Williamson, Tom",2017,R9,carlton,FR,17.0,14.0,3.0,0.0,0.0,8.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,81,,2.0,3.0,0.0,0.0
"Wright, Matthew",2017,R9,carlton,FR,17.0,13.0,4.0,0.0,1.0,2.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,85,,3.0,2.0,0.0,0.0
"Armfield, Dennis",2017,R10,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Boekhorst, Blaine",2017,R10,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2017,R10,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne, Ciaran",2017,R10,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2017,R10,carlton,NM,11.0,7.0,4.0,2.0,0.0,5.0,0.0,1.0,7.0,6.0,6.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,89,,2.0,3.0,0.0,0.0
"Cripps, Patrick",2017,R10,carlton,NM,32.0,11.0,21.0,1.0,0.0,5.0,11.0,5.0,16.0,16.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.0,90,,8.0,1.0,2.0,0.0
"Cuningham, David",2017,R10,carlton,NM,15.0,11.0,4.0,2.0,0.0,5.0,2.0,7.0,5.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,64,,2.0,0.0,0.0,0.0
"Curnow, Charlie",2017,R10,carlton,NM,17.0,10.0,7.0,2.0,0.0,5.0,0.0,5.0,5.0,12.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,81,,3.0,2.0,0.0,0.0
"Curnow, Ed",2017,R10,carlton,NM,32.0,13.0,19.0,0.0,0.0,6.0,5.0,6.0,17.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,84,,4.0,1.0,0.0,0.0
"Docherty, Sam",2017,R10,carlton,NM,31.0,23.0,8.0,2.0,1.0,7.0,1.0,4.0,6.0,21.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,7.0,97,,4.0,1.0,6.0,0.0
"Fisher, Zac",2017,R10,carlton,NM,9.0,4.0,5.0,0.0,1.0,0.0,2.0,4.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,58,,3.0,2.0,0.0,0.0
"Gibbs, Bryce",2017,R10,carlton,NM,38.0,15.0,23.0,3.0,0.0,6.0,5.0,6.0,12.0,26.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,87,,4.0,0.0,0.0,3.0
"Graham, Nick",2017,R10,carlton,NM,20.0,7.0,13.0,0.0,0.0,1.0,3.0,5.0,12.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69,,3.0,0.0,0.0,0.0
"Jones, Liam",2017,R10,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2017,R10,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2017,R10,carlton,NM,18.0,10.0,8.0,0.0,1.0,2.0,5.0,9.0,8.0,9.0,46.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,91,,2.0,5.0,0.0,1.0
"Lamb, Jed",2017,R10,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Macreadie, Harrison",2017,R10,carlton,NM,10.0,6.0,4.0,0.0,0.0,3.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,72,,2.0,3.0,0.0,0.0
"Marchbank, Caleb",2017,R10,carlton,NM,14.0,11.0,3.0,0.0,0.0,9.0,0.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,96,,1.0,2.0,0.0,0.0
"McKay, Harry",2017,R10,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2017,R10,carlton,NM,30.0,10.0,20.0,1.0,0.0,4.0,4.0,2.0,9.0,21.0,0.0,0.0,1.0,3.0,0.0,2.0,4.0,1.0,93,,5.0,1.0,0.0,0.0
"Palmer, Rhys",2017,R10,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2017,R10,carlton,NM,7.0,4.0,3.0,0.0,0.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,70,,1.0,2.0,0.0,0.0
"Phillips, Andrew",2017,R10,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Jarrod",2017,R10,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2017,R10,carlton,NM,16.0,9.0,7.0,0.0,0.0,3.0,1.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,85,,4.0,4.0,0.0,0.0
"Polson, Cameron",2017,R10,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Sam",2017,R10,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sheehan, Ciaran",2017,R10,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2017,R10,carlton,NM,17.0,13.0,4.0,0.0,0.0,3.0,1.0,7.0,9.0,8.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,4.0,97,,5.0,9.0,0.0,0.0
"Silvagni, Jack",2017,R10,carlton,NM,8.0,5.0,3.0,0.0,1.0,4.0,0.0,4.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,66,,0.0,0.0,0.0,0.0
"Simpson, Kade",2017,R10,carlton,NM,27.0,17.0,10.0,0.0,0.0,6.0,2.0,2.0,7.0,21.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,6.0,93,,3.0,4.0,3.0,0.0
"Smedts, Billie",2017,R10,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sumner, Liam",2017,R10,carlton,NM,8.0,4.0,4.0,1.0,0.0,3.0,0.0,3.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,71,,1.0,0.0,0.0,0.0
"Thomas, Dale",2017,R10,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Weitering, Jacob",2017,R10,carlton,NM,14.0,11.0,3.0,0.0,0.0,2.0,0.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,94,,2.0,7.0,1.0,0.0
"White, Simon",2017,R10,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Williamson, Tom",2017,R10,carlton,NM,8.0,6.0,2.0,0.0,1.0,2.0,0.0,6.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,74,,0.0,1.0,1.0,0.0
"Wright, Matthew",2017,R10,carlton,NM,24.0,13.0,11.0,1.0,0.0,7.0,3.0,3.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,80,,2.0,3.0,1.0,0.0
"Armfield, Dennis",2017,R12,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Boekhorst, Blaine",2017,R12,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2017,R12,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne, Ciaran",2017,R12,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2017,R12,carlton,GW,12.0,6.0,6.0,1.0,2.0,5.0,0.0,1.0,7.0,6.0,6.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,89,,1.0,3.0,0.0,0.0
"Cripps, Patrick",2017,R12,carlton,GW,21.0,6.0,15.0,0.0,0.0,1.0,4.0,5.0,12.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,83,,3.0,0.0,0.0,0.0
"Cuningham, David",2017,R12,carlton,GW,19.0,8.0,11.0,2.0,0.0,5.0,1.0,1.0,10.0,10.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,79,,3.0,0.0,0.0,0.0
"Curnow, Charlie",2017,R12,carlton,GW,9.0,4.0,5.0,0.0,1.0,3.0,0.0,4.0,6.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,79,,1.0,2.0,0.0,0.0
"Curnow, Ed",2017,R12,carlton,GW,18.0,10.0,8.0,1.0,0.0,5.0,1.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,86,,2.0,1.0,0.0,0.0
"Docherty, Sam",2017,R12,carlton,GW,35.0,25.0,10.0,0.0,0.0,12.0,1.0,5.0,5.0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,94,,4.0,2.0,1.0,0.0
"Fisher, Zac",2017,R12,carlton,GW,12.0,5.0,7.0,0.0,1.0,2.0,0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,77,,1.0,0.0,0.0,0.0
"Gibbs, Bryce",2017,R12,carlton,GW,27.0,15.0,12.0,1.0,1.0,6.0,5.0,4.0,11.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,85,,5.0,1.0,0.0,0.0
"Graham, Nick",2017,R12,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2017,R12,carlton,GW,14.0,11.0,3.0,0.0,0.0,8.0,0.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,95,,4.0,14.0,0.0,0.0
"Kerridge, Sam",2017,R12,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2017,R12,carlton,GW,21.0,15.0,6.0,1.0,1.0,6.0,3.0,8.0,12.0,8.0,33.0,1.0,2.0,0.0,5.0,1.0,2.0,1.0,88,,3.0,1.0,0.0,3.0
"Lamb, Jed",2017,R12,carlton,GW,15.0,10.0,5.0,1.0,0.0,4.0,0.0,0.0,4.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,70,,2.0,0.0,0.0,0.0
"Macreadie, Harrison",2017,R12,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Marchbank, Caleb",2017,R12,carlton,GW,18.0,13.0,5.0,0.0,0.0,7.0,0.0,4.0,7.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,5.0,92,,4.0,3.0,0.0,0.0
"McKay, Harry",2017,R12,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2017,R12,carlton,GW,30.0,16.0,14.0,0.0,0.0,9.0,3.0,1.0,8.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,88,,5.0,1.0,0.0,0.0
"Palmer, Rhys",2017,R12,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2017,R12,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Andrew",2017,R12,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Jarrod",2017,R12,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2017,R12,carlton,GW,10.0,5.0,5.0,0.0,0.0,7.0,0.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,100,,2.0,10.0,0.0,0.0
"Polson, Cameron",2017,R12,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Sam",2017,R12,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Sheehan, Ciaran",2017,R12,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2017,R12,carlton,GW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,,0.0,1.0,0.0,0.0
"Silvagni, Jack",2017,R12,carlton,GW,10.0,8.0,2.0,1.0,0.0,2.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,79,,1.0,1.0,0.0,0.0
"Simpson, Kade",2017,R12,carlton,GW,20.0,9.0,11.0,0.0,1.0,4.0,0.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,95,,1.0,3.0,0.0,0.0
"Smedts, Billie",2017,R12,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Sumner, Liam",2017,R12,carlton,GW,9.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,72,,3.0,2.0,0.0,0.0
"Thomas, Dale",2017,R12,carlton,GW,19.0,12.0,7.0,0.0,1.0,8.0,1.0,2.0,6.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,83,,4.0,1.0,1.0,0.0
"Weitering, Jacob",2017,R12,carlton,GW,14.0,11.0,3.0,0.0,0.0,6.0,1.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,95,,4.0,2.0,0.0,0.0
"White, Simon",2017,R12,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Williamson, Tom",2017,R12,carlton,GW,10.0,5.0,5.0,0.0,0.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,81,,3.0,0.0,0.0,0.0
"Wright, Matthew",2017,R12,carlton,GW,16.0,14.0,2.0,2.0,0.0,5.0,2.0,2.0,5.0,10.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,85,,2.0,1.0,0.0,0.0
"Armfield, Dennis",2017,R13,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Boekhorst, Blaine",2017,R13,carlton,GC,18.0,13.0,5.0,1.0,0.0,4.0,2.0,3.0,6.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,72,,1.0,1.0,0.0,0.0
"Buckley, Dylan",2017,R13,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne, Ciaran",2017,R13,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2017,R13,carlton,GC,13.0,10.0,3.0,0.0,3.0,8.0,1.0,1.0,7.0,6.0,8.0,4.0,3.0,1.0,0.0,1.0,3.0,0.0,91,,5.0,3.0,0.0,0.0
"Cripps, Patrick",2017,R13,carlton,GC,27.0,10.0,17.0,0.0,0.0,4.0,10.0,7.0,15.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,92,,2.0,1.0,0.0,0.0
"Cuningham, David",2017,R13,carlton,GC,10.0,7.0,3.0,0.0,0.0,3.0,0.0,7.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,70,,2.0,0.0,0.0,0.0
"Curnow, Charlie",2017,R13,carlton,GC,15.0,9.0,6.0,1.0,2.0,3.0,0.0,3.0,6.0,8.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,79,,3.0,0.0,0.0,0.0
"Curnow, Ed",2017,R13,carlton,GC,21.0,11.0,10.0,1.0,0.0,1.0,5.0,2.0,13.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,85,,5.0,1.0,0.0,0.0
"Docherty, Sam",2017,R13,carlton,GC,30.0,22.0,8.0,0.0,0.0,9.0,0.0,9.0,4.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,93,,3.0,7.0,1.0,2.0
"Fisher, Zac",2017,R13,carlton,GC,11.0,3.0,8.0,0.0,0.0,0.0,4.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66,,2.0,2.0,0.0,0.0
"Gibbs, Bryce",2017,R13,carlton,GC,43.0,31.0,12.0,2.0,0.0,8.0,7.0,10.0,14.0,28.0,0.0,0.0,1.0,2.0,4.0,1.0,7.0,2.0,87,,1.0,2.0,0.0,3.0
"Graham, Nick",2017,R13,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2017,R13,carlton,GC,12.0,11.0,1.0,0.0,0.0,6.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,100,,3.0,12.0,0.0,0.0
"Kerridge, Sam",2017,R13,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2017,R13,carlton,GC,18.0,11.0,7.0,0.0,0.0,3.0,6.0,6.0,11.0,6.0,30.0,1.0,0.0,1.0,2.0,0.0,5.0,1.0,89,,2.0,9.0,0.0,0.0
"Lamb, Jed",2017,R13,carlton,GC,17.0,11.0,6.0,1.0,1.0,4.0,0.0,5.0,7.0,11.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,87,,3.0,1.0,0.0,0.0
"Macreadie, Harrison",2017,R13,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Marchbank, Caleb",2017,R13,carlton,GC,15.0,12.0,3.0,0.0,0.0,6.0,0.0,2.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,89,,2.0,5.0,0.0,0.0
"McKay, Harry",2017,R13,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2017,R13,carlton,GC,31.0,12.0,19.0,0.0,0.0,6.0,1.0,3.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,87,,3.0,1.0,1.0,0.0
"Palmer, Rhys",2017,R13,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2017,R13,carlton,GC,15.0,7.0,8.0,1.0,0.0,4.0,1.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,66,,2.0,0.0,0.0,0.0
"Phillips, Andrew",2017,R13,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Jarrod",2017,R13,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2017,R13,carlton,GC,15.0,7.0,8.0,0.0,0.0,4.0,0.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,93,,2.0,4.0,0.0,0.0
"Polson, Cameron",2017,R13,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Sam",2017,R13,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Sheehan, Ciaran",2017,R13,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2017,R13,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Jack",2017,R13,carlton,GC,13.0,12.0,1.0,2.0,2.0,6.0,0.0,2.0,3.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,71,,0.0,2.0,0.0,0.0
"Simpson, Kade",2017,R13,carlton,GC,33.0,26.0,7.0,0.0,0.0,15.0,0.0,0.0,11.0,22.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,96,,4.0,2.0,1.0,1.0
"Smedts, Billie",2017,R13,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Sumner, Liam",2017,R13,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Dale",2017,R13,carlton,GC,17.0,9.0,8.0,2.0,1.0,5.0,1.0,3.0,9.0,8.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,70,,1.0,1.0,0.0,0.0
"Weitering, Jacob",2017,R13,carlton,GC,11.0,7.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,83,,1.0,3.0,0.0,0.0
"White, Simon",2017,R13,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Williamson, Tom",2017,R13,carlton,GC,7.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,55,,3.0,3.0,0.0,0.0
"Wright, Matthew",2017,R13,carlton,GC,15.0,11.0,4.0,1.0,1.0,1.0,1.0,4.0,7.0,9.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,79,,3.0,2.0,0.0,0.0
"Armfield, Dennis",2017,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Boekhorst, Blaine",2017,R14,carlton,RI,10.0,4.0,6.0,0.0,0.0,2.0,0.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,68,,3.0,0.0,0.0,0.0
"Buckley, Dylan",2017,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne, Ciaran",2017,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2017,R14,carlton,RI,9.0,6.0,3.0,2.0,1.0,7.0,0.0,0.0,4.0,5.0,6.0,3.0,3.0,1.0,1.0,2.0,0.0,1.0,90,,3.0,2.0,0.0,0.0
"Cripps, Patrick",2017,R14,carlton,RI,27.0,13.0,14.0,1.0,1.0,5.0,10.0,8.0,17.0,11.0,0.0,2.0,1.0,0.0,3.0,5.0,3.0,1.0,86,,6.0,1.0,0.0,3.0
"Cuningham, David",2017,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2017,R14,carlton,RI,16.0,10.0,6.0,1.0,0.0,9.0,0.0,1.0,6.0,10.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,94,,0.0,1.0,1.0,0.0
"Curnow, Ed",2017,R14,carlton,RI,15.0,7.0,8.0,0.0,0.0,3.0,0.0,2.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,85,,1.0,1.0,0.0,0.0
"Docherty, Sam",2017,R14,carlton,RI,28.0,21.0,7.0,0.0,0.0,11.0,5.0,4.0,9.0,17.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,95,,5.0,3.0,2.0,0.0
"Fisher, Zac",2017,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2017,R14,carlton,RI,30.0,15.0,15.0,0.0,2.0,5.0,5.0,3.0,9.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,87,,2.0,1.0,1.0,0.0
"Graham, Nick",2017,R14,carlton,RI,20.0,13.0,7.0,0.0,0.0,6.0,2.0,4.0,6.0,16.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,72,,5.0,2.0,0.0,0.0
"Jones, Liam",2017,R14,carlton,RI,8.0,7.0,1.0,0.0,0.0,3.0,0.0,3.0,7.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,5.0,100,,2.0,10.0,0.0,0.0
"Kerridge, Sam",2017,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
