Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hart, Shaun",1998,R19,brisbanel,NM,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,,,1.0,0.0,1.0,0.0,,,0.0,,,0.0
"Hilton, Rory",1998,R19,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",1998,R19,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Keating, Clark",1998,R19,brisbanel,NM,5.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,,,1.0,,,,1.0,0.0,2.0,0.0,,,0.0,,,0.0
"Kennedy, Matthew",1998,R19,brisbanel,NM,14.0,10.0,4.0,0.0,0.0,2.0,0.0,1.0,,,1.0,,,,0.0,2.0,0.0,4.0,,,1.0,,,0.0
"Lambert, Craig",1998,R19,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",1998,R19,brisbanel,NM,24.0,14.0,10.0,0.0,0.0,2.0,6.0,0.0,,,0.0,,,,0.0,1.0,0.0,6.0,,,4.0,,,0.0
"Lawrence, Steven",1998,R19,brisbanel,NM,16.0,10.0,6.0,5.0,3.0,4.0,1.0,2.0,,,0.0,,,,2.0,1.0,3.0,0.0,,,3.0,,,2.0
"Leppitsch, Justin",1998,R19,brisbanel,NM,14.0,10.0,4.0,0.0,0.0,4.0,0.0,1.0,,,0.0,,,,1.0,1.0,2.0,1.0,,,3.0,,,0.0
"Lynch, Alastair",1998,R19,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tristan",1998,R19,brisbanel,NM,20.0,13.0,7.0,0.0,0.0,6.0,2.0,5.0,,,0.0,,,,3.0,0.0,4.0,0.0,,,0.0,,,0.0
"McDonald, Beau",1998,R19,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",1998,R19,brisbanel,NM,25.0,16.0,9.0,1.0,0.0,5.0,2.0,0.0,,,0.0,,,,1.0,0.0,1.0,7.0,,,2.0,,,0.0
"Molloy, Jarrod",1998,R19,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",1998,R19,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",1998,R19,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Marcus",1998,R19,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",1998,R19,brisbanel,NM,15.0,10.0,5.0,0.0,1.0,3.0,4.0,2.0,,,0.0,,,,1.0,0.0,3.0,0.0,,,0.0,,,0.0
"Robbins, Ben",1998,R19,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",1998,R19,brisbanel,NM,17.0,9.0,8.0,0.0,0.0,5.0,2.0,1.0,,,0.0,,,,1.0,1.0,0.0,2.0,,,1.0,,,0.0
"Scott, Chris",1998,R19,brisbanel,NM,34.0,19.0,15.0,0.0,0.0,4.0,6.0,4.0,,,0.0,,,,1.0,4.0,10.0,5.0,,,2.0,,,1.0
"Scott, Dion",1998,R19,brisbanel,NM,5.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,,,2.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Trask, Nick",1998,R19,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",1998,R19,brisbanel,NM,15.0,7.0,8.0,0.0,1.0,2.0,2.0,4.0,,,0.0,,,,2.0,0.0,1.0,2.0,,,0.0,,,0.0
"Voss, Michael",1998,R19,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"White, Darryl",1998,R19,brisbanel,NM,18.0,11.0,7.0,1.0,0.0,3.0,0.0,3.0,,,0.0,,,,1.0,1.0,0.0,4.0,,,4.0,,,0.0
"Wirth, Derek",1998,R19,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",1998,R20,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ashcroft, Marcus",1998,R20,brisbanel,HW,21.0,9.0,12.0,1.0,0.0,4.0,4.0,1.0,,,0.0,,,,1.0,0.0,1.0,2.0,,,0.0,,,0.0
"Bamford, Scott",1998,R20,brisbanel,HW,20.0,16.0,4.0,1.0,3.0,6.0,2.0,0.0,,,0.0,,,,0.0,0.0,6.0,0.0,,,0.0,,,0.0
"Bartlett, Trent",1998,R20,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bews, Andrew",1998,R20,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",1998,R20,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Brad",1998,R20,brisbanel,HW,27.0,16.0,11.0,1.0,1.0,5.0,5.0,2.0,,,1.0,,,,1.0,1.0,8.0,3.0,,,0.0,,,0.0
"Bradshaw, Daniel",1998,R20,brisbanel,HW,7.0,6.0,1.0,0.0,1.0,4.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Carter, Nick",1998,R20,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Champion, Richard",1998,R20,brisbanel,HW,13.0,12.0,1.0,1.0,0.0,8.0,0.0,0.0,,,0.0,,,,0.0,0.0,10.0,0.0,,,1.0,,,0.0
"Clarke, Matthew",1998,R20,brisbanel,HW,11.0,7.0,4.0,0.0,2.0,3.0,4.0,0.0,,,6.0,,,,0.0,1.0,4.0,1.0,,,1.0,,,0.0
"Clayton, Shane",1998,R20,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dickfos, Danny",1998,R20,brisbanel,HW,9.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,2.0,,,1.0,,,0.0
"Gowers, Andrew",1998,R20,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",1998,R20,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",1998,R20,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",1998,R20,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Keating, Clark",1998,R20,brisbanel,HW,9.0,6.0,3.0,0.0,2.0,3.0,1.0,0.0,,,6.0,,,,0.0,0.0,5.0,1.0,,,0.0,,,0.0
"Kennedy, Matthew",1998,R20,brisbanel,HW,14.0,9.0,5.0,0.0,0.0,2.0,0.0,0.0,,,1.0,,,,0.0,0.0,2.0,4.0,,,1.0,,,0.0
"Lambert, Craig",1998,R20,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",1998,R20,brisbanel,HW,18.0,15.0,3.0,0.0,0.0,6.0,0.0,0.0,,,0.0,,,,0.0,0.0,5.0,4.0,,,1.0,,,0.0
"Lawrence, Steven",1998,R20,brisbanel,HW,10.0,7.0,3.0,1.0,1.0,6.0,0.0,0.0,,,0.0,,,,0.0,1.0,4.0,1.0,,,0.0,,,0.0
"Leppitsch, Justin",1998,R20,brisbanel,HW,17.0,12.0,5.0,1.0,1.0,5.0,0.0,0.0,,,0.0,,,,0.0,3.0,0.0,2.0,,,1.0,,,0.0
"Lynch, Alastair",1998,R20,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tristan",1998,R20,brisbanel,HW,25.0,15.0,10.0,0.0,0.0,11.0,0.0,0.0,,,0.0,,,,3.0,0.0,2.0,0.0,,,1.0,,,0.0
"McDonald, Beau",1998,R20,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",1998,R20,brisbanel,HW,16.0,6.0,10.0,0.0,1.0,2.0,0.0,0.0,,,0.0,,,,0.0,1.0,2.0,4.0,,,0.0,,,0.0
"Molloy, Jarrod",1998,R20,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",1998,R20,brisbanel,HW,14.0,8.0,6.0,0.0,0.0,3.0,1.0,1.0,,,0.0,,,,2.0,0.0,1.0,4.0,,,0.0,,,0.0
"OBree, Shane",1998,R20,brisbanel,HW,12.0,9.0,3.0,0.0,0.0,2.0,1.0,0.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
"Picken, Marcus",1998,R20,brisbanel,HW,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Power, Luke",1998,R20,brisbanel,HW,12.0,8.0,4.0,0.0,1.0,6.0,0.0,1.0,,,0.0,,,,1.0,0.0,1.0,1.0,,,0.0,,,0.0
"Robbins, Ben",1998,R20,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",1998,R20,brisbanel,HW,19.0,10.0,9.0,0.0,0.0,3.0,2.0,0.0,,,0.0,,,,1.0,2.0,2.0,1.0,,,1.0,,,0.0
"Scott, Chris",1998,R20,brisbanel,HW,20.0,10.0,10.0,1.0,0.0,1.0,2.0,1.0,,,0.0,,,,1.0,0.0,2.0,1.0,,,0.0,,,0.0
"Scott, Dion",1998,R20,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Trask, Nick",1998,R20,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",1998,R20,brisbanel,HW,10.0,7.0,3.0,0.0,0.0,4.0,0.0,0.0,,,0.0,,,,1.0,2.0,0.0,3.0,,,0.0,,,0.0
"Voss, Michael",1998,R20,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Darryl",1998,R20,brisbanel,HW,12.0,8.0,4.0,0.0,1.0,5.0,0.0,1.0,,,0.0,,,,0.0,2.0,1.0,0.0,,,0.0,,,0.0
"Wirth, Derek",1998,R20,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",1998,R21,brisbanel,RI,15.0,11.0,4.0,3.0,1.0,1.0,1.0,0.0,,,0.0,,,,0.0,1.0,5.0,0.0,,,1.0,,,0.0
"Ashcroft, Marcus",1998,R21,brisbanel,RI,32.0,18.0,14.0,0.0,1.0,3.0,8.0,2.0,,,0.0,,,,0.0,0.0,6.0,3.0,,,0.0,,,0.0
"Bamford, Scott",1998,R21,brisbanel,RI,16.0,9.0,7.0,1.0,0.0,3.0,2.0,2.0,,,0.0,,,,0.0,1.0,5.0,0.0,,,2.0,,,0.0
"Bartlett, Trent",1998,R21,brisbanel,RI,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,,,1.0,,,,1.0,0.0,0.0,2.0,,,0.0,,,0.0
"Bews, Andrew",1998,R21,brisbanel,RI,14.0,10.0,4.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,3.0,1.0,1.0,2.0,,,1.0,,,0.0
"Black, Simon",1998,R21,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Brad",1998,R21,brisbanel,RI,26.0,17.0,9.0,0.0,0.0,6.0,7.0,1.0,,,0.0,,,,2.0,2.0,6.0,4.0,,,1.0,,,0.0
"Bradshaw, Daniel",1998,R21,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Carter, Nick",1998,R21,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Champion, Richard",1998,R21,brisbanel,RI,16.0,8.0,8.0,2.0,1.0,6.0,2.0,1.0,,,0.0,,,,1.0,1.0,5.0,0.0,,,3.0,,,0.0
"Clarke, Matthew",1998,R21,brisbanel,RI,8.0,2.0,6.0,0.0,0.0,4.0,1.0,0.0,,,4.0,,,,1.0,1.0,1.0,0.0,,,0.0,,,0.0
"Clayton, Shane",1998,R21,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dickfos, Danny",1998,R21,brisbanel,RI,11.0,7.0,4.0,0.0,0.0,3.0,1.0,0.0,,,0.0,,,,1.0,0.0,0.0,1.0,,,0.0,,,0.0
"Gowers, Andrew",1998,R21,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",1998,R21,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",1998,R21,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",1998,R21,brisbanel,RI,10.0,6.0,4.0,0.0,1.0,2.0,1.0,5.0,,,0.0,,,,2.0,3.0,4.0,0.0,,,3.0,,,0.0
"Keating, Clark",1998,R21,brisbanel,RI,12.0,4.0,8.0,0.0,0.0,2.0,7.0,1.0,,,19.0,,,,0.0,2.0,3.0,1.0,,,2.0,,,0.0
"Kennedy, Matthew",1998,R21,brisbanel,RI,16.0,11.0,5.0,0.0,0.0,4.0,1.0,0.0,,,0.0,,,,1.0,0.0,2.0,6.0,,,0.0,,,0.0
"Lambert, Craig",1998,R21,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",1998,R21,brisbanel,RI,20.0,14.0,6.0,0.0,2.0,3.0,1.0,0.0,,,0.0,,,,3.0,0.0,3.0,3.0,,,1.0,,,0.0
"Lawrence, Steven",1998,R21,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Leppitsch, Justin",1998,R21,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Alastair",1998,R21,brisbanel,RI,6.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,2.0,,,0.0
"Lynch, Tristan",1998,R21,brisbanel,RI,11.0,7.0,4.0,1.0,0.0,4.0,1.0,2.0,,,0.0,,,,1.0,2.0,2.0,0.0,,,3.0,,,0.0
"McDonald, Beau",1998,R21,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",1998,R21,brisbanel,RI,8.0,5.0,3.0,0.0,1.0,2.0,0.0,1.0,,,0.0,,,,1.0,0.0,2.0,0.0,,,1.0,,,0.0
"Molloy, Jarrod",1998,R21,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",1998,R21,brisbanel,RI,17.0,5.0,12.0,0.0,0.0,3.0,0.0,4.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,1.0,,,0.0
"OBree, Shane",1998,R21,brisbanel,RI,18.0,11.0,7.0,0.0,0.0,4.0,2.0,1.0,,,0.0,,,,0.0,1.0,5.0,1.0,,,0.0,,,0.0
"Picken, Marcus",1998,R21,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",1998,R21,brisbanel,RI,19.0,11.0,8.0,0.0,0.0,5.0,3.0,1.0,,,0.0,,,,1.0,0.0,1.0,3.0,,,0.0,,,0.0
"Robbins, Ben",1998,R21,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",1998,R21,brisbanel,RI,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,1.0,,,0.0
"Scott, Chris",1998,R21,brisbanel,RI,31.0,23.0,8.0,1.0,2.0,7.0,1.0,2.0,,,0.0,,,,0.0,1.0,9.0,2.0,,,2.0,,,0.0
"Scott, Dion",1998,R21,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Trask, Nick",1998,R21,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",1998,R21,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",1998,R21,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"White, Darryl",1998,R21,brisbanel,RI,15.0,7.0,8.0,1.0,0.0,5.0,1.0,5.0,,,0.0,,,,1.0,1.0,0.0,3.0,,,1.0,,,0.0
"Wirth, Derek",1998,R21,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",1998,R22,brisbanel,SK,14.0,13.0,1.0,0.0,1.0,3.0,1.0,3.0,,,0.0,,,,0.0,0.0,6.0,1.0,,,0.0,,,0.0
"Ashcroft, Marcus",1998,R22,brisbanel,SK,27.0,18.0,9.0,2.0,3.0,6.0,5.0,2.0,,,0.0,,,,1.0,1.0,4.0,5.0,,,0.0,,,3.0
"Bamford, Scott",1998,R22,brisbanel,SK,20.0,15.0,5.0,1.0,1.0,4.0,1.0,1.0,,,0.0,,,,1.0,0.0,0.0,4.0,,,0.0,,,0.0
"Bartlett, Trent",1998,R22,brisbanel,SK,10.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,,,2.0,,,,0.0,1.0,1.0,3.0,,,1.0,,,0.0
"Bews, Andrew",1998,R22,brisbanel,SK,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,1.0,,,0.0
"Black, Simon",1998,R22,brisbanel,SK,15.0,11.0,4.0,1.0,1.0,7.0,1.0,1.0,,,0.0,,,,1.0,2.0,6.0,0.0,,,1.0,,,0.0
"Boyd, Brad",1998,R22,brisbanel,SK,29.0,17.0,12.0,0.0,1.0,7.0,9.0,2.0,,,0.0,,,,1.0,1.0,6.0,2.0,,,0.0,,,1.0
"Bradshaw, Daniel",1998,R22,brisbanel,SK,7.0,6.0,1.0,4.0,1.0,5.0,0.0,0.0,,,0.0,,,,0.0,2.0,0.0,0.0,,,0.0,,,0.0
"Carter, Nick",1998,R22,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Champion, Richard",1998,R22,brisbanel,SK,10.0,5.0,5.0,0.0,1.0,2.0,2.0,2.0,,,1.0,,,,1.0,0.0,2.0,0.0,,,1.0,,,0.0
"Clarke, Matthew",1998,R22,brisbanel,SK,13.0,5.0,8.0,0.0,0.0,4.0,6.0,0.0,,,23.0,,,,1.0,1.0,3.0,2.0,,,0.0,,,0.0
"Clayton, Shane",1998,R22,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dickfos, Danny",1998,R22,brisbanel,SK,8.0,4.0,4.0,0.0,0.0,4.0,1.0,2.0,,,0.0,,,,2.0,0.0,2.0,0.0,,,0.0,,,0.0
"Gowers, Andrew",1998,R22,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",1998,R22,brisbanel,SK,22.0,17.0,5.0,1.0,0.0,5.0,0.0,1.0,,,0.0,,,,3.0,0.0,6.0,4.0,,,0.0,,,0.0
"Hilton, Rory",1998,R22,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",1998,R22,brisbanel,SK,7.0,3.0,4.0,1.0,2.0,4.0,0.0,2.0,,,0.0,,,,1.0,4.0,2.0,0.0,,,1.0,,,0.0
"Keating, Clark",1998,R22,brisbanel,SK,3.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,,,7.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Kennedy, Matthew",1998,R22,brisbanel,SK,12.0,6.0,6.0,0.0,0.0,7.0,0.0,0.0,,,0.0,,,,0.0,4.0,1.0,2.0,,,0.0,,,0.0
"Lambert, Craig",1998,R22,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",1998,R22,brisbanel,SK,19.0,14.0,5.0,2.0,2.0,7.0,2.0,1.0,,,0.0,,,,1.0,0.0,1.0,4.0,,,1.0,,,0.0
"Lawrence, Steven",1998,R22,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Leppitsch, Justin",1998,R22,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Alastair",1998,R22,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tristan",1998,R22,brisbanel,SK,11.0,6.0,5.0,0.0,2.0,4.0,1.0,1.0,,,0.0,,,,0.0,1.0,3.0,1.0,,,0.0,,,0.0
"McDonald, Beau",1998,R22,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",1998,R22,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Molloy, Jarrod",1998,R22,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",1998,R22,brisbanel,SK,11.0,7.0,4.0,0.0,0.0,2.0,3.0,1.0,,,0.0,,,,1.0,0.0,1.0,1.0,,,1.0,,,0.0
"OBree, Shane",1998,R22,brisbanel,SK,7.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,,,1.0,1.0,3.0,0.0,,,0.0,,,0.0
"Picken, Marcus",1998,R22,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",1998,R22,brisbanel,SK,14.0,11.0,3.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,4.0,,,2.0,,,0.0
"Robbins, Ben",1998,R22,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",1998,R22,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",1998,R22,brisbanel,SK,23.0,19.0,4.0,0.0,2.0,5.0,0.0,1.0,,,1.0,,,,2.0,0.0,8.0,2.0,,,1.0,,,0.0
"Scott, Dion",1998,R22,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Trask, Nick",1998,R22,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",1998,R22,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",1998,R22,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"White, Darryl",1998,R22,brisbanel,SK,13.0,10.0,3.0,0.0,0.0,3.0,0.0,2.0,,,0.0,,,,2.0,4.0,1.0,1.0,,,3.0,,,0.0
"Wirth, Derek",1998,R22,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
