Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Loewe, Stewart",1997,PF,stkilda,NM,15.0,13.0,2.0,3.0,1.0,12.0,,2.0,,,3.0,,,,3.0,2.0,,,,,,,,0.0
"McLaren, Joe",1997,PF,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Neill, Robert",1997,PF,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",1997,PF,stkilda,NM,14.0,13.0,1.0,0.0,1.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Shanahan, Jamie",1997,PF,stkilda,NM,7.0,6.0,1.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sierakowski, David",1997,PF,stkilda,NM,8.0,4.0,4.0,0.0,0.0,1.0,,1.0,,,9.0,,,,0.0,1.0,,,,,,,,0.0
"Smith, Joel",1997,PF,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sziller, Steven",1997,PF,stkilda,NM,19.0,13.0,6.0,0.0,1.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Thompson, Andrew",1997,PF,stkilda,NM,16.0,9.0,7.0,1.0,2.0,0.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Traianidis, Jason",1997,PF,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1997,PF,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Darryl",1997,PF,stkilda,NM,9.0,4.0,5.0,0.0,0.0,5.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Wakelin, Shane",1997,PF,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nicky",1997,PF,stkilda,NM,15.0,10.0,5.0,3.0,1.0,3.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Young, Matthew",1997,PF,stkilda,NM,2.0,2.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bardsley, Kristian",1997,GF,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1997,GF,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",1997,GF,stkilda,AD,9.0,7.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Burke, Nathan",1997,GF,stkilda,AD,33.0,20.0,13.0,1.0,1.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Campbell, Brad",1997,GF,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Coghlan, Glen",1997,GF,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Brett",1997,GF,stkilda,AD,7.0,3.0,4.0,0.0,1.0,3.0,,3.0,,,11.0,,,,0.0,1.0,,,,,,,,0.0
"Cripps, Jason",1997,GF,stkilda,AD,12.0,8.0,4.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Daniels, Jayson",1997,GF,stkilda,AD,16.0,8.0,8.0,0.0,0.0,2.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Everitt, Peter",1997,GF,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Troy",1997,GF,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",1997,GF,stkilda,AD,17.0,8.0,9.0,3.0,1.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Harvey, Robert",1997,GF,stkilda,AD,36.0,23.0,13.0,1.0,0.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Healy, Daniel",1997,GF,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Heatley, Jason",1997,GF,stkilda,AD,10.0,7.0,3.0,3.0,3.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hudghton, Max",1997,GF,stkilda,AD,9.0,1.0,8.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Jones, Austinn",1997,GF,stkilda,AD,29.0,17.0,12.0,1.0,1.0,4.0,,4.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Keogh, Rod",1997,GF,stkilda,AD,16.0,9.0,7.0,0.0,1.0,2.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Lappin, Matthew",1997,GF,stkilda,AD,5.0,3.0,2.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Loewe, Stewart",1997,GF,stkilda,AD,10.0,8.0,2.0,2.0,2.0,4.0,,0.0,,,4.0,,,,1.0,1.0,,,,,,,,0.0
"McLaren, Joe",1997,GF,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Neill, Robert",1997,GF,stkilda,AD,3.0,1.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Peckett, Justin",1997,GF,stkilda,AD,14.0,8.0,6.0,1.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Shanahan, Jamie",1997,GF,stkilda,AD,9.0,7.0,2.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Sierakowski, David",1997,GF,stkilda,AD,5.0,3.0,2.0,0.0,0.0,2.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Smith, Joel",1997,GF,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sziller, Steven",1997,GF,stkilda,AD,19.0,10.0,9.0,0.0,0.0,1.0,,5.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Thompson, Andrew",1997,GF,stkilda,AD,15.0,7.0,8.0,0.0,2.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Traianidis, Jason",1997,GF,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1997,GF,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Darryl",1997,GF,stkilda,AD,5.0,3.0,2.0,0.0,0.0,1.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wakelin, Shane",1997,GF,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nicky",1997,GF,stkilda,AD,13.0,9.0,4.0,1.0,1.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Young, Matthew",1997,GF,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
