Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Docherty, Sam",2015,R18,carlton,NM,17.0,12.0,5.0,0.0,0.0,7.0,1.0,5.0,3.0,15.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,2.0,94,-,5.0,1.0,1.0,0.0
"Ellard, David",2015,R18,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2015,R18,carlton,NM,11.0,6.0,5.0,3.0,1.0,6.0,0.0,2.0,1.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,97,-,1.0,1.0,0.0,0.0
"Fields, Tom",2015,R18,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2015,R18,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Nick",2015,R18,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2015,R18,carlton,NM,11.0,7.0,4.0,0.0,0.0,5.0,0.0,4.0,5.0,5.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,92,-,4.0,2.0,0.0,0.0
"Holman, Nick",2015,R18,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jaksch, Kristian",2015,R18,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2015,R18,carlton,NM,16.0,11.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,85,-,0.0,2.0,0.0,0.0
"Johnson, Blaine",2015,R18,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2015,R18,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2015,R18,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2015,R18,carlton,NM,14.0,7.0,7.0,1.0,0.0,2.0,2.0,5.0,9.0,5.0,14.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,79,-,2.0,2.0,0.0,0.0
"Menzel, Troy",2015,R18,carlton,NM,13.0,9.0,4.0,0.0,0.0,3.0,0.0,2.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,77,-,2.0,0.0,0.0,0.0
"Murphy, Marc",2015,R18,carlton,NM,26.0,12.0,14.0,0.0,0.0,3.0,4.0,3.0,13.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,87,-,3.0,2.0,0.0,0.0
"Rowe, Sam",2015,R18,carlton,NM,7.0,6.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,98,-,2.0,5.0,0.0,0.0
"Simpson, Kade",2015,R18,carlton,NM,26.0,15.0,11.0,0.0,0.0,6.0,3.0,1.0,4.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,81,-,2.0,2.0,1.0,0.0
"Smith, Clem",2015,R18,carlton,NM,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,31,On,1.0,1.0,1.0,0.0
"Thomas, Dale",2015,R18,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2015,R18,carlton,NM,14.0,9.0,5.0,1.0,1.0,1.0,2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,92,-,2.0,0.0,0.0,0.0
"Tutt, Jason",2015,R18,carlton,NM,7.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55,Off,0.0,0.0,0.0,0.0
"Walker, Andrew",2015,R18,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Brad",2015,R18,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Robert",2015,R18,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Matthew",2015,R18,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Whiley, Mark",2015,R18,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2015,R18,carlton,NM,7.0,2.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86,-,1.0,5.0,0.0,0.0
"Wood, Cameron",2015,R18,carlton,NM,6.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,72,-,0.0,4.0,0.0,0.0
"Yarran, Chris",2015,R18,carlton,NM,15.0,12.0,3.0,0.0,0.0,8.0,2.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,90,-,3.0,0.0,0.0,0.0
"Armfield, Dennis",2015,R19,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Tom",2015,R19,carlton,CW,24.0,16.0,8.0,1.0,1.0,2.0,2.0,4.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,86,-,6.0,1.0,0.0,0.0
"Boekhorst, Blaine",2015,R19,carlton,CW,18.0,8.0,10.0,1.0,2.0,1.0,4.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,85,-,2.0,1.0,2.0,0.0
"Buckley, Dylan",2015,R19,carlton,CW,15.0,6.0,9.0,1.0,1.0,3.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,88,-,3.0,3.0,0.0,0.0
"Byrne, Ciaran",2015,R19,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2015,R19,carlton,CW,24.0,6.0,18.0,1.0,0.0,1.0,6.0,3.0,15.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,61,-,2.0,3.0,0.0,0.0
"Casboult, Levi",2015,R19,carlton,CW,6.0,5.0,1.0,2.0,0.0,5.0,0.0,0.0,1.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,87,-,0.0,2.0,0.0,0.0
"Cripps, Patrick",2015,R19,carlton,CW,35.0,14.0,21.0,0.0,0.0,6.0,11.0,2.0,18.0,17.0,3.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,85,-,4.0,1.0,0.0,1.0
"Curnow, Ed",2015,R19,carlton,CW,22.0,9.0,13.0,0.0,0.0,4.0,2.0,2.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,96,-,1.0,2.0,0.0,0.0
"Dick, Matthew",2015,R19,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Docherty, Sam",2015,R19,carlton,CW,21.0,13.0,8.0,0.0,0.0,4.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,90,-,0.0,4.0,0.0,0.0
"Ellard, David",2015,R19,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2015,R19,carlton,CW,14.0,9.0,5.0,4.0,1.0,3.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,97,-,1.0,3.0,0.0,0.0
"Fields, Tom",2015,R19,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2015,R19,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Nick",2015,R19,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2015,R19,carlton,CW,16.0,7.0,9.0,0.0,0.0,8.0,1.0,3.0,7.0,10.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,91,-,4.0,1.0,0.0,0.0
"Holman, Nick",2015,R19,carlton,CW,9.0,2.0,7.0,0.0,0.0,1.0,1.0,4.0,5.0,6.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,83,-,1.0,0.0,0.0,0.0
"Jaksch, Kristian",2015,R19,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2015,R19,carlton,CW,11.0,8.0,3.0,0.0,0.0,7.0,0.0,3.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,87,-,1.0,5.0,0.0,0.0
"Johnson, Blaine",2015,R19,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2015,R19,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2015,R19,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2015,R19,carlton,CW,11.0,8.0,3.0,0.0,0.0,3.0,4.0,5.0,7.0,4.0,27.0,1.0,0.0,3.0,1.0,2.0,3.0,0.0,83,-,5.0,5.0,0.0,0.0
"Menzel, Troy",2015,R19,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2015,R19,carlton,CW,36.0,20.0,16.0,2.0,0.0,5.0,4.0,4.0,10.0,29.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,3.0,82,-,3.0,2.0,3.0,2.0
"Rowe, Sam",2015,R19,carlton,CW,7.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,96,-,0.0,10.0,0.0,0.0
"Simpson, Kade",2015,R19,carlton,CW,31.0,12.0,19.0,0.0,0.0,1.0,4.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,89,-,0.0,4.0,0.0,0.0
"Smith, Clem",2015,R19,carlton,CW,12.0,3.0,9.0,0.0,0.0,2.0,0.0,4.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,82,-,4.0,0.0,0.0,0.0
"Thomas, Dale",2015,R19,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2015,R19,carlton,CW,15.0,7.0,8.0,0.0,0.0,5.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,92,-,3.0,1.0,2.0,0.0
"Tutt, Jason",2015,R19,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2015,R19,carlton,CW,12.0,7.0,5.0,0.0,2.0,3.0,1.0,2.0,6.0,6.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,87,-,3.0,0.0,0.0,0.0
"Walsh, Brad",2015,R19,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Robert",2015,R19,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Matthew",2015,R19,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Whiley, Mark",2015,R19,carlton,CW,13.0,7.0,6.0,1.0,1.0,4.0,3.0,3.0,7.0,6.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,37,On,2.0,0.0,0.0,0.0
"White, Simon",2015,R19,carlton,CW,12.0,7.0,5.0,0.0,0.0,2.0,0.0,1.0,5.0,7.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,80,-,3.0,3.0,0.0,0.0
"Wood, Cameron",2015,R19,carlton,CW,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,Off,0.0,6.0,0.0,0.0
"Yarran, Chris",2015,R19,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Armfield, Dennis",2015,R20,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Tom",2015,R20,carlton,BL,19.0,10.0,9.0,0.0,0.0,6.0,2.0,5.0,8.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,82,-,2.0,1.0,0.0,0.0
"Boekhorst, Blaine",2015,R20,carlton,BL,17.0,9.0,8.0,1.0,1.0,2.0,0.0,3.0,4.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,87,-,1.0,0.0,1.0,0.0
"Buckley, Dylan",2015,R20,carlton,BL,12.0,10.0,2.0,1.0,0.0,4.0,0.0,5.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,84,-,1.0,0.0,0.0,0.0
"Byrne, Ciaran",2015,R20,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2015,R20,carlton,BL,19.0,7.0,12.0,0.0,0.0,1.0,5.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,69,-,1.0,0.0,0.0,0.0
"Casboult, Levi",2015,R20,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Patrick",2015,R20,carlton,BL,25.0,7.0,18.0,0.0,1.0,2.0,13.0,4.0,19.0,7.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,76,-,2.0,0.0,0.0,0.0
"Curnow, Ed",2015,R20,carlton,BL,10.0,7.0,3.0,0.0,0.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,86,-,0.0,2.0,0.0,0.0
"Dick, Matthew",2015,R20,carlton,BL,9.0,5.0,4.0,0.0,0.0,5.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,85,-,2.0,6.0,0.0,0.0
"Docherty, Sam",2015,R20,carlton,BL,16.0,11.0,5.0,1.0,0.0,7.0,3.0,0.0,5.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,90,-,0.0,4.0,0.0,0.0
"Ellard, David",2015,R20,carlton,BL,12.0,7.0,5.0,0.0,0.0,4.0,0.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,85,-,0.0,2.0,0.0,0.0
"Everitt, Andrejs",2015,R20,carlton,BL,10.0,9.0,1.0,0.0,1.0,4.0,0.0,2.0,3.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,93,-,0.0,2.0,0.0,0.0
"Fields, Tom",2015,R20,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2015,R20,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Nick",2015,R20,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2015,R20,carlton,BL,12.0,7.0,5.0,0.0,2.0,4.0,1.0,0.0,10.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,89,-,3.0,3.0,0.0,0.0
"Holman, Nick",2015,R20,carlton,BL,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,On,0.0,1.0,0.0,0.0
"Jaksch, Kristian",2015,R20,carlton,BL,12.0,9.0,3.0,0.0,2.0,6.0,0.0,2.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,92,-,1.0,3.0,0.0,0.0
"Jamison, Michael",2015,R20,carlton,BL,8.0,5.0,3.0,0.0,0.0,5.0,0.0,1.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,94,-,3.0,4.0,0.0,0.0
"Johnson, Blaine",2015,R20,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2015,R20,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2015,R20,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2015,R20,carlton,BL,13.0,7.0,6.0,1.0,0.0,3.0,4.0,4.0,10.0,2.0,31.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,85,-,3.0,3.0,0.0,0.0
"Menzel, Troy",2015,R20,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2015,R20,carlton,BL,23.0,15.0,8.0,1.0,2.0,3.0,5.0,4.0,12.0,10.0,0.0,0.0,1.0,1.0,4.0,0.0,4.0,0.0,88,-,3.0,0.0,0.0,0.0
"Rowe, Sam",2015,R20,carlton,BL,8.0,6.0,2.0,0.0,0.0,2.0,2.0,5.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,90,-,3.0,2.0,0.0,0.0
"Simpson, Kade",2015,R20,carlton,BL,16.0,14.0,2.0,0.0,0.0,5.0,0.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,82,-,5.0,1.0,0.0,0.0
"Smith, Clem",2015,R20,carlton,BL,5.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,51,Off,3.0,1.0,0.0,0.0
"Thomas, Dale",2015,R20,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2015,R20,carlton,BL,14.0,9.0,5.0,0.0,0.0,2.0,3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,95,-,3.0,1.0,0.0,0.0
"Tutt, Jason",2015,R20,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2015,R20,carlton,BL,12.0,9.0,3.0,4.0,0.0,4.0,0.0,3.0,5.0,6.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,89,-,2.0,0.0,0.0,0.0
"Walsh, Brad",2015,R20,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Robert",2015,R20,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Matthew",2015,R20,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Whiley, Mark",2015,R20,carlton,BL,15.0,14.0,1.0,0.0,0.0,1.0,4.0,6.0,10.0,6.0,4.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,77,-,7.0,0.0,0.0,0.0
"White, Simon",2015,R20,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Cameron",2015,R20,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2015,R20,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Armfield, Dennis",2015,R21,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Tom",2015,R21,carlton,ME,17.0,12.0,5.0,0.0,0.0,3.0,0.0,10.0,6.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,82,-,5.0,2.0,2.0,0.0
"Boekhorst, Blaine",2015,R21,carlton,ME,10.0,7.0,3.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,81,-,1.0,1.0,1.0,0.0
"Buckley, Dylan",2015,R21,carlton,ME,16.0,9.0,7.0,0.0,0.0,4.0,1.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,93,-,3.0,3.0,2.0,0.0
"Byrne, Ciaran",2015,R21,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2015,R21,carlton,ME,15.0,7.0,8.0,0.0,0.0,2.0,2.0,5.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,74,-,2.0,3.0,1.0,0.0
"Casboult, Levi",2015,R21,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Patrick",2015,R21,carlton,ME,26.0,9.0,17.0,2.0,0.0,3.0,8.0,3.0,16.0,8.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,84,-,2.0,0.0,0.0,2.0
"Curnow, Ed",2015,R21,carlton,ME,25.0,14.0,11.0,0.0,0.0,7.0,1.0,7.0,8.0,17.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,91,-,2.0,2.0,0.0,0.0
"Dick, Matthew",2015,R21,carlton,ME,11.0,7.0,4.0,0.0,1.0,6.0,2.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,90,-,3.0,1.0,0.0,0.0
"Docherty, Sam",2015,R21,carlton,ME,25.0,19.0,6.0,0.0,1.0,11.0,1.0,2.0,6.0,19.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,91,-,4.0,3.0,0.0,0.0
"Ellard, David",2015,R21,carlton,ME,7.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,36,On,1.0,2.0,0.0,0.0
"Everitt, Andrejs",2015,R21,carlton,ME,10.0,9.0,1.0,2.0,1.0,6.0,0.0,1.0,2.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,94,-,2.0,1.0,0.0,0.0
"Fields, Tom",2015,R21,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2015,R21,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Nick",2015,R21,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2015,R21,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Holman, Nick",2015,R21,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jaksch, Kristian",2015,R21,carlton,ME,12.0,8.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,82,-,3.0,7.0,0.0,0.0
"Jamison, Michael",2015,R21,carlton,ME,9.0,5.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,70,-,0.0,8.0,1.0,0.0
"Johnson, Blaine",2015,R21,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2015,R21,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2015,R21,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2015,R21,carlton,ME,17.0,9.0,8.0,3.0,0.0,3.0,4.0,5.0,12.0,5.0,22.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,74,-,4.0,2.0,0.0,3.0
"Menzel, Troy",2015,R21,carlton,ME,7.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,77,-,0.0,0.0,0.0,0.0
"Murphy, Marc",2015,R21,carlton,ME,18.0,11.0,7.0,0.0,0.0,2.0,2.0,3.0,7.0,12.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,55,Off,2.0,0.0,3.0,0.0
"Rowe, Sam",2015,R21,carlton,ME,16.0,12.0,4.0,0.0,0.0,6.0,1.0,5.0,6.0,9.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,94,-,2.0,7.0,0.0,0.0
"Simpson, Kade",2015,R21,carlton,ME,15.0,12.0,3.0,0.0,0.0,3.0,1.0,3.0,6.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,94,-,2.0,3.0,2.0,0.0
"Smith, Clem",2015,R21,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Dale",2015,R21,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2015,R21,carlton,ME,23.0,13.0,10.0,0.0,0.0,7.0,1.0,1.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,91,-,0.0,1.0,5.0,0.0
"Tutt, Jason",2015,R21,carlton,ME,26.0,16.0,10.0,0.0,0.0,5.0,3.0,4.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,93,-,4.0,1.0,0.0,0.0
"Walker, Andrew",2015,R21,carlton,ME,12.0,11.0,1.0,4.0,1.0,5.0,0.0,1.0,5.0,7.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,0.0,83,-,3.0,2.0,0.0,1.0
"Walsh, Brad",2015,R21,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Robert",2015,R21,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Matthew",2015,R21,carlton,ME,9.0,8.0,1.0,1.0,1.0,6.0,0.0,4.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,91,-,1.0,2.0,0.0,0.0
"Whiley, Mark",2015,R21,carlton,ME,15.0,6.0,9.0,0.0,1.0,3.0,4.0,4.0,5.0,10.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,81,-,4.0,1.0,1.0,0.0
"White, Simon",2015,R21,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Cameron",2015,R21,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2015,R21,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Armfield, Dennis",2015,R22,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Tom",2015,R22,carlton,GW,24.0,14.0,10.0,1.0,1.0,6.0,8.0,6.0,9.0,16.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,7.0,82,-,5.0,0.0,2.0,0.0
"Boekhorst, Blaine",2015,R22,carlton,GW,9.0,6.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,85,-,3.0,5.0,0.0,0.0
"Buckley, Dylan",2015,R22,carlton,GW,16.0,8.0,8.0,0.0,2.0,1.0,0.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,83,-,4.0,3.0,0.0,0.0
"Byrne, Ciaran",2015,R22,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2015,R22,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2015,R22,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Patrick",2015,R22,carlton,GW,30.0,9.0,21.0,0.0,1.0,2.0,9.0,3.0,19.0,11.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,85,-,5.0,0.0,0.0,0.0
"Curnow, Ed",2015,R22,carlton,GW,26.0,17.0,9.0,0.0,0.0,7.0,8.0,5.0,12.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,91,-,3.0,0.0,0.0,0.0
"Dick, Matthew",2015,R22,carlton,GW,19.0,11.0,8.0,0.0,1.0,3.0,0.0,5.0,8.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,89,-,3.0,2.0,0.0,0.0
"Docherty, Sam",2015,R22,carlton,GW,23.0,12.0,11.0,0.0,0.0,9.0,2.0,0.0,6.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,87,-,3.0,5.0,0.0,0.0
"Ellard, David",2015,R22,carlton,GW,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28,Off,1.0,0.0,1.0,0.0
"Everitt, Andrejs",2015,R22,carlton,GW,10.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,97,-,2.0,3.0,0.0,0.0
