Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hombsch, Jack",2019,R18,goldcoast,CA,5.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,,0.0,12.0,0.0,0.0
"Horlin-Smith, George",2019,R18,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Joyce, Jesse",2019,R18,goldcoast,CA,11.0,6.0,5.0,0.0,0.0,2.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,85,,3.0,3.0,0.0,0.0
"King, Ben",2019,R18,goldcoast,CA,12.0,7.0,5.0,1.0,2.0,6.0,0.0,2.0,5.0,8.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,72,,2.0,3.0,0.0,0.0
"Lemmens, Sean",2019,R18,goldcoast,CA,13.0,8.0,5.0,1.0,0.0,0.0,5.0,8.0,11.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,74,,3.0,0.0,0.0,0.0
"Lukosius, Jack",2019,R18,goldcoast,CA,15.0,14.0,1.0,0.0,0.0,6.0,0.0,2.0,4.0,6.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,79,,2.0,1.0,0.0,0.0
"Macpherson, Darcy",2019,R18,goldcoast,CA,25.0,18.0,7.0,1.0,0.0,4.0,2.0,10.0,13.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,83,,4.0,0.0,0.0,0.0
"Martin, Jack",2019,R18,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2019,R18,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Touk",2019,R18,goldcoast,CA,27.0,17.0,10.0,0.0,0.0,9.0,2.0,11.0,10.0,16.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,2.0,88,,4.0,2.0,0.0,2.0
"Murdoch, Jordan",2019,R18,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Wil",2019,R18,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2019,R18,goldcoast,CA,12.0,6.0,6.0,1.0,0.0,1.0,1.0,5.0,10.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,77,,0.0,2.0,0.0,0.0
"Scheer, Brad",2019,R18,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenfeld, Josh",2019,R18,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2019,R18,goldcoast,CA,12.0,10.0,2.0,3.0,0.0,4.0,0.0,2.0,2.0,10.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,87,,6.0,1.0,0.0,0.0
"Swallow, David",2019,R18,goldcoast,CA,14.0,11.0,3.0,0.0,0.0,1.0,4.0,7.0,4.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,84,,3.0,1.0,0.0,0.0
"Weller, Lachie",2019,R18,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Witts, Jarrod",2019,R18,goldcoast,CA,12.0,10.0,2.0,0.0,1.0,2.0,7.0,2.0,11.0,2.0,46.0,2.0,1.0,0.0,2.0,0.0,5.0,2.0,85,,3.0,3.0,0.0,0.0
"Wright, Peter",2019,R18,goldcoast,CA,16.0,12.0,4.0,2.0,2.0,6.0,3.0,2.0,6.0,9.0,5.0,1.0,2.0,0.0,2.0,1.0,6.0,0.0,80,,3.0,8.0,0.0,0.0
"Young, Aaron",2019,R18,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Callum",2019,R19,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Ben",2019,R19,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ballard, Charlie",2019,R19,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bowes, Jack",2019,R19,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brodie, Will",2019,R19,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Burgess, Chris",2019,R19,goldcoast,ES,13.0,6.0,7.0,1.0,0.0,4.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,96,,1.0,9.0,0.0,0.0
"Collins, Sam",2019,R19,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Corbett, Josh",2019,R19,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Jacob",2019,R19,goldcoast,ES,18.0,10.0,8.0,0.0,0.0,6.0,0.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,81,,3.0,3.0,0.0,0.0
"Day, Sam",2019,R19,goldcoast,ES,15.0,7.0,8.0,3.0,0.0,6.0,1.0,0.0,6.0,9.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,88,,4.0,4.0,0.0,0.0
"Ellis, Corey",2019,R19,goldcoast,ES,12.0,3.0,9.0,0.0,0.0,2.0,0.0,1.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,85,,0.0,2.0,0.0,0.0
"Fiorini, Brayden",2019,R19,goldcoast,ES,17.0,12.0,5.0,2.0,0.0,4.0,4.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,71,,4.0,0.0,0.0,0.0
"Graham, Caleb",2019,R19,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2019,R19,goldcoast,ES,26.0,15.0,11.0,0.0,0.0,5.0,5.0,1.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,83,,3.0,0.0,0.0,0.0
"Harbrow, Jarrod",2019,R19,goldcoast,ES,14.0,11.0,3.0,0.0,0.0,5.0,0.0,1.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,82,,3.0,2.0,0.0,0.0
"Heron, Jacob",2019,R19,goldcoast,ES,12.0,6.0,6.0,0.0,0.0,4.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,71,,4.0,0.0,0.0,0.0
"Holman, Nick",2019,R19,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hombsch, Jack",2019,R19,goldcoast,ES,7.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92,,0.0,8.0,0.0,0.0
"Horlin-Smith, George",2019,R19,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Joyce, Jesse",2019,R19,goldcoast,ES,12.0,6.0,6.0,0.0,0.0,3.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,77,,0.0,3.0,0.0,0.0
"King, Ben",2019,R19,goldcoast,ES,9.0,7.0,2.0,4.0,0.0,5.0,0.0,0.0,7.0,2.0,0.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,84,,0.0,0.0,0.0,0.0
"Lemmens, Sean",2019,R19,goldcoast,ES,13.0,9.0,4.0,0.0,0.0,3.0,1.0,6.0,9.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,76,,2.0,1.0,0.0,0.0
"Lukosius, Jack",2019,R19,goldcoast,ES,10.0,9.0,1.0,0.0,0.0,4.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,85,,2.0,2.0,2.0,0.0
"Macpherson, Darcy",2019,R19,goldcoast,ES,16.0,12.0,4.0,0.0,0.0,3.0,4.0,3.0,5.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,75,,1.0,1.0,0.0,0.0
"Martin, Jack",2019,R19,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2019,R19,goldcoast,ES,20.0,16.0,4.0,0.0,1.0,3.0,8.0,4.0,14.0,6.0,0.0,0.0,1.0,2.0,6.0,0.0,7.0,3.0,73,,3.0,2.0,0.0,0.0
"Miller, Touk",2019,R19,goldcoast,ES,32.0,17.0,15.0,1.0,2.0,4.0,6.0,4.0,22.0,11.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,2.0,79,,3.0,1.0,0.0,1.0
"Murdoch, Jordan",2019,R19,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Wil",2019,R19,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2019,R19,goldcoast,ES,13.0,6.0,7.0,0.0,2.0,3.0,1.0,4.0,6.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,77,,1.0,0.0,0.0,0.0
"Scheer, Brad",2019,R19,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenfeld, Josh",2019,R19,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2019,R19,goldcoast,ES,9.0,6.0,3.0,1.0,0.0,3.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,89,,3.0,2.0,0.0,0.0
"Swallow, David",2019,R19,goldcoast,ES,18.0,11.0,7.0,1.0,1.0,5.0,4.0,5.0,8.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,77,,1.0,1.0,0.0,0.0
"Weller, Lachie",2019,R19,goldcoast,ES,18.0,12.0,6.0,0.0,0.0,7.0,1.0,3.0,3.0,16.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,88,,3.0,0.0,1.0,0.0
"Witts, Jarrod",2019,R19,goldcoast,ES,19.0,13.0,6.0,0.0,0.0,4.0,7.0,1.0,13.0,5.0,60.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,88,,2.0,0.0,0.0,0.0
"Wright, Peter",2019,R19,goldcoast,ES,14.0,6.0,8.0,2.0,0.0,3.0,1.0,1.0,6.0,8.0,4.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,82,,2.0,3.0,0.0,0.0
"Young, Aaron",2019,R19,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Callum",2019,R20,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Ben",2019,R20,goldcoast,CW,14.0,7.0,7.0,0.0,1.0,5.0,0.0,1.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,67,,1.0,1.0,0.0,0.0
"Ballard, Charlie",2019,R20,goldcoast,CW,22.0,21.0,1.0,0.0,0.0,15.0,0.0,0.0,7.0,15.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,8.0,90,,0.0,5.0,0.0,0.0
"Bowes, Jack",2019,R20,goldcoast,CW,14.0,4.0,10.0,0.0,0.0,3.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72,,1.0,0.0,0.0,0.0
"Brodie, Will",2019,R20,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Burgess, Chris",2019,R20,goldcoast,CW,11.0,3.0,8.0,0.0,0.0,3.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97,,1.0,6.0,0.0,0.0
"Collins, Sam",2019,R20,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Corbett, Josh",2019,R20,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Jacob",2019,R20,goldcoast,CW,22.0,14.0,8.0,0.0,0.0,14.0,0.0,0.0,5.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,85,,1.0,3.0,0.0,0.0
"Day, Sam",2019,R20,goldcoast,CW,14.0,10.0,4.0,1.0,1.0,8.0,0.0,1.0,5.0,8.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,87,,4.0,0.0,0.0,0.0
"Ellis, Corey",2019,R20,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fiorini, Brayden",2019,R20,goldcoast,CW,23.0,11.0,12.0,0.0,0.0,5.0,5.0,2.0,8.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,79,,1.0,0.0,0.0,0.0
"Graham, Caleb",2019,R20,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2019,R20,goldcoast,CW,13.0,5.0,8.0,0.0,0.0,4.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73,,2.0,1.0,0.0,0.0
"Harbrow, Jarrod",2019,R20,goldcoast,CW,18.0,15.0,3.0,0.0,0.0,11.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89,,2.0,4.0,0.0,0.0
"Heron, Jacob",2019,R20,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Holman, Nick",2019,R20,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hombsch, Jack",2019,R20,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Horlin-Smith, George",2019,R20,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Joyce, Jesse",2019,R20,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"King, Ben",2019,R20,goldcoast,CW,5.0,5.0,0.0,3.0,1.0,3.0,0.0,1.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,79,,0.0,3.0,0.0,0.0
"Lemmens, Sean",2019,R20,goldcoast,CW,13.0,10.0,3.0,0.0,0.0,3.0,3.0,4.0,6.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,75,,4.0,0.0,0.0,0.0
"Lukosius, Jack",2019,R20,goldcoast,CW,21.0,18.0,3.0,0.0,0.0,9.0,0.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,85,,6.0,4.0,0.0,0.0
"Macpherson, Darcy",2019,R20,goldcoast,CW,15.0,9.0,6.0,0.0,0.0,7.0,0.0,5.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,85,,2.0,1.0,0.0,0.0
"Martin, Jack",2019,R20,goldcoast,CW,8.0,6.0,2.0,1.0,0.0,4.0,0.0,4.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,78,,4.0,0.0,0.0,0.0
"Miles, Anthony",2019,R20,goldcoast,CW,24.0,16.0,8.0,0.0,0.0,5.0,3.0,10.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,76,,6.0,0.0,0.0,0.0
"Miller, Touk",2019,R20,goldcoast,CW,26.0,9.0,17.0,0.0,0.0,4.0,3.0,8.0,9.0,17.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,93,,5.0,1.0,0.0,0.0
"Murdoch, Jordan",2019,R20,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Wil",2019,R20,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2019,R20,goldcoast,CW,12.0,9.0,3.0,0.0,0.0,5.0,0.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,85,,0.0,1.0,0.0,0.0
"Scheer, Brad",2019,R20,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenfeld, Josh",2019,R20,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2019,R20,goldcoast,CW,10.0,8.0,2.0,3.0,0.0,2.0,1.0,4.0,4.0,6.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0,0.0,83,,3.0,0.0,0.0,0.0
"Swallow, David",2019,R20,goldcoast,CW,20.0,12.0,8.0,0.0,0.0,6.0,6.0,4.0,12.0,11.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,79,,5.0,2.0,0.0,0.0
"Weller, Lachie",2019,R20,goldcoast,CW,20.0,14.0,6.0,0.0,0.0,6.0,3.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,80,,2.0,0.0,0.0,0.0
"Witts, Jarrod",2019,R20,goldcoast,CW,15.0,7.0,8.0,0.0,0.0,6.0,3.0,4.0,5.0,10.0,27.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,72,,3.0,2.0,0.0,0.0
"Wright, Peter",2019,R20,goldcoast,CW,6.0,5.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,87,,2.0,4.0,0.0,0.0
"Young, Aaron",2019,R20,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Callum",2019,R21,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Ben",2019,R21,goldcoast,BL,15.0,9.0,6.0,1.0,0.0,4.0,0.0,2.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,78,,2.0,0.0,0.0,0.0
"Ballard, Charlie",2019,R21,goldcoast,BL,7.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,88,,2.0,8.0,0.0,0.0
"Bowes, Jack",2019,R21,goldcoast,BL,21.0,15.0,6.0,0.0,0.0,6.0,3.0,6.0,7.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,5.0,84,,2.0,3.0,0.0,0.0
"Brodie, Will",2019,R21,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Burgess, Chris",2019,R21,goldcoast,BL,10.0,7.0,3.0,0.0,0.0,4.0,2.0,0.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,90,,2.0,4.0,0.0,0.0
"Collins, Sam",2019,R21,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Corbett, Josh",2019,R21,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Jacob",2019,R21,goldcoast,BL,16.0,9.0,7.0,0.0,0.0,6.0,1.0,3.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,85,,2.0,0.0,0.0,0.0
"Day, Sam",2019,R21,goldcoast,BL,14.0,7.0,7.0,2.0,0.0,7.0,1.0,2.0,8.0,6.0,1.0,4.0,2.0,1.0,2.0,0.0,1.0,0.0,89,,1.0,0.0,0.0,0.0
"Ellis, Corey",2019,R21,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fiorini, Brayden",2019,R21,goldcoast,BL,20.0,15.0,5.0,1.0,0.0,2.0,4.0,5.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,76,,5.0,2.0,0.0,0.0
"Graham, Caleb",2019,R21,goldcoast,BL,12.0,5.0,7.0,0.0,0.0,3.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,90,,2.0,9.0,0.0,0.0
"Hanley, Pearce",2019,R21,goldcoast,BL,17.0,16.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,78,,0.0,1.0,0.0,0.0
"Harbrow, Jarrod",2019,R21,goldcoast,BL,9.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,80,,4.0,2.0,0.0,0.0
"Heron, Jacob",2019,R21,goldcoast,BL,8.0,6.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,79,,2.0,1.0,0.0,0.0
"Holman, Nick",2019,R21,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hombsch, Jack",2019,R21,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Horlin-Smith, George",2019,R21,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Joyce, Jesse",2019,R21,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"King, Ben",2019,R21,goldcoast,BL,6.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,86,,1.0,4.0,0.0,0.0
"Lemmens, Sean",2019,R21,goldcoast,BL,10.0,6.0,4.0,0.0,0.0,0.0,4.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,72,,3.0,1.0,0.0,0.0
"Lukosius, Jack",2019,R21,goldcoast,BL,16.0,9.0,7.0,0.0,0.0,1.0,0.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,80,,4.0,5.0,0.0,0.0
"Macpherson, Darcy",2019,R21,goldcoast,BL,11.0,6.0,5.0,0.0,0.0,1.0,3.0,6.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,87,,6.0,3.0,0.0,0.0
"Martin, Jack",2019,R21,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2019,R21,goldcoast,BL,11.0,5.0,6.0,0.0,1.0,3.0,2.0,3.0,8.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,49,,4.0,0.0,0.0,0.0
"Miller, Touk",2019,R21,goldcoast,BL,22.0,10.0,12.0,0.0,0.0,2.0,3.0,5.0,13.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,87,,3.0,1.0,0.0,0.0
"Murdoch, Jordan",2019,R21,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Wil",2019,R21,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2019,R21,goldcoast,BL,9.0,6.0,3.0,0.0,1.0,3.0,1.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,76,,3.0,1.0,0.0,0.0
"Scheer, Brad",2019,R21,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenfeld, Josh",2019,R21,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2019,R21,goldcoast,BL,8.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,94,,3.0,0.0,0.0,0.0
"Swallow, David",2019,R21,goldcoast,BL,27.0,16.0,11.0,2.0,0.0,4.0,8.0,5.0,17.0,9.0,0.0,1.0,0.0,1.0,3.0,2.0,4.0,3.0,75,,5.0,1.0,0.0,0.0
"Weller, Lachie",2019,R21,goldcoast,BL,15.0,8.0,7.0,0.0,1.0,2.0,2.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,85,,2.0,2.0,2.0,0.0
"Witts, Jarrod",2019,R21,goldcoast,BL,13.0,10.0,3.0,0.0,0.0,3.0,6.0,3.0,9.0,4.0,53.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,91,,1.0,4.0,0.0,0.0
"Wright, Peter",2019,R21,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Aaron",2019,R21,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Callum",2019,R22,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Ben",2019,R22,goldcoast,HW,18.0,7.0,11.0,1.0,1.0,5.0,1.0,1.0,4.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,81,,1.0,0.0,0.0,0.0
"Ballard, Charlie",2019,R22,goldcoast,HW,13.0,12.0,1.0,0.0,0.0,9.0,0.0,3.0,5.0,8.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,95,,2.0,6.0,0.0,0.0
"Bowes, Jack",2019,R22,goldcoast,HW,12.0,5.0,7.0,0.0,0.0,1.0,1.0,5.0,9.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,78,,3.0,1.0,0.0,0.0
"Brodie, Will",2019,R22,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Burgess, Chris",2019,R22,goldcoast,HW,9.0,4.0,5.0,0.0,0.0,4.0,1.0,4.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,85,,1.0,6.0,0.0,0.0
"Collins, Sam",2019,R22,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Corbett, Josh",2019,R22,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Jacob",2019,R22,goldcoast,HW,20.0,12.0,8.0,0.0,0.0,5.0,0.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,87,,5.0,4.0,0.0,0.0
"Day, Sam",2019,R22,goldcoast,HW,7.0,3.0,4.0,0.0,1.0,3.0,0.0,2.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,73,,2.0,0.0,0.0,0.0
"Ellis, Corey",2019,R22,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fiorini, Brayden",2019,R22,goldcoast,HW,30.0,18.0,12.0,0.0,0.0,3.0,7.0,3.0,16.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,79,,4.0,1.0,0.0,0.0
"Graham, Caleb",2019,R22,goldcoast,HW,16.0,9.0,7.0,0.0,0.0,4.0,0.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,91,,3.0,11.0,0.0,0.0
"Hanley, Pearce",2019,R22,goldcoast,HW,34.0,25.0,9.0,0.0,0.0,11.0,1.0,2.0,8.0,23.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,85,,4.0,0.0,2.0,0.0
"Harbrow, Jarrod",2019,R22,goldcoast,HW,32.0,25.0,7.0,0.0,0.0,7.0,3.0,4.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,80,,5.0,0.0,0.0,0.0
"Heron, Jacob",2019,R22,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Holman, Nick",2019,R22,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hombsch, Jack",2019,R22,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Horlin-Smith, George",2019,R22,goldcoast,HW,9.0,5.0,4.0,1.0,0.0,1.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,80,,3.0,0.0,0.0,0.0
"Joyce, Jesse",2019,R22,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"King, Ben",2019,R22,goldcoast,HW,8.0,6.0,2.0,1.0,2.0,5.0,0.0,1.0,4.0,5.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,80,,0.0,2.0,0.0,0.0
"Lemmens, Sean",2019,R22,goldcoast,HW,8.0,5.0,3.0,0.0,0.0,4.0,2.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,70,,4.0,2.0,0.0,0.0
