Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Burns, Ronnie",1999,R19,geelong,PA,18.0,8.0,10.0,1.0,1.0,3.0,2.0,0.0,12.0,7.0,0.0,0.0,0.0,,1.0,1.0,4.0,1.0,,,4.0,0.0,3.0,0.0
"Clarke, David",1999,R19,geelong,PA,13.0,9.0,4.0,0.0,0.0,0.0,1.0,2.0,8.0,6.0,0.0,0.0,0.0,,2.0,0.0,3.0,1.0,,,3.0,1.0,6.0,0.0
"Corrigan, Paul",1999,R19,geelong,PA,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Finocchiaro, Tim",1999,R19,geelong,PA,7.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Graham, Ben",1999,R19,geelong,PA,9.0,9.0,0.0,2.0,1.0,7.0,0.0,0.0,5.0,4.0,2.0,4.0,3.0,,1.0,0.0,0.0,3.0,,,1.0,1.0,0.0,2.0
"Hall, Derek",1999,R19,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",1999,R19,geelong,PA,11.0,7.0,4.0,0.0,0.0,3.0,1.0,0.0,7.0,4.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Hocking, Garry",1999,R19,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Adam",1999,R19,geelong,PA,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Kilpatrick, Glenn",1999,R19,geelong,PA,18.0,9.0,9.0,0.0,0.0,6.0,3.0,3.0,6.0,12.0,0.0,0.0,0.0,,1.0,0.0,4.0,1.0,,,4.0,2.0,1.0,0.0
"King, Steven",1999,R19,geelong,PA,18.0,13.0,5.0,0.0,1.0,5.0,7.0,5.0,12.0,9.0,23.0,1.0,0.0,,2.0,6.0,1.0,2.0,,,2.0,0.0,0.0,0.0
"Lindsay, Paul",1999,R19,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lowther, Daniel",1999,R19,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1999,R19,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tristan",1999,R19,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1999,R19,geelong,PA,19.0,13.0,6.0,2.0,0.0,4.0,1.0,2.0,10.0,9.0,0.0,1.0,2.0,,2.0,2.0,7.0,1.0,,,2.0,2.0,0.0,0.0
"McGrath, Tim",1999,R19,geelong,PA,10.0,5.0,5.0,0.0,0.0,4.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,,,2.0,2.0,0.0,0.0
"Mensch, David",1999,R19,geelong,PA,14.0,7.0,7.0,3.0,0.0,3.0,2.0,1.0,7.0,7.0,0.0,0.0,0.0,,2.0,2.0,2.0,0.0,,,2.0,2.0,1.0,0.0
"Milburn, Darren",1999,R19,geelong,PA,20.0,11.0,9.0,3.0,0.0,3.0,3.0,5.0,8.0,12.0,4.0,1.0,1.0,,2.0,1.0,5.0,1.0,,,0.0,3.0,0.0,1.0
"Mooney, Jason",1999,R19,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1999,R19,geelong,PA,21.0,13.0,8.0,0.0,0.0,5.0,4.0,4.0,9.0,13.0,0.0,1.0,0.0,,0.0,0.0,3.0,1.0,,,0.0,3.0,0.0,0.0
"Rahilly, James",1999,R19,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",1999,R19,geelong,PA,19.0,16.0,3.0,3.0,1.0,3.0,4.0,3.0,7.0,11.0,0.0,0.0,1.0,,2.0,1.0,6.0,2.0,,,1.0,1.0,2.0,0.0
"Sanderson, Brenton",1999,R19,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",1999,R19,geelong,PA,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,2.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Sholl, Brad",1999,R19,geelong,PA,18.0,10.0,8.0,0.0,0.0,1.0,2.0,2.0,11.0,8.0,0.0,1.0,0.0,,1.0,2.0,1.0,4.0,,,2.0,2.0,1.0,3.0
"Simpson, Hamish",1999,R19,geelong,PA,6.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Snell, Jason",1999,R19,geelong,PA,23.0,16.0,7.0,2.0,0.0,7.0,0.0,4.0,9.0,12.0,0.0,2.0,0.0,,2.0,0.0,5.0,1.0,,,2.0,1.0,0.0,0.0
"Steinfort, Carl",1999,R19,geelong,PA,14.0,8.0,6.0,0.0,1.0,2.0,0.0,1.0,7.0,7.0,0.0,1.0,0.0,,1.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Stoneham, Barry",1999,R19,geelong,PA,12.0,9.0,3.0,2.0,0.0,5.0,1.0,1.0,9.0,3.0,2.0,3.0,1.0,,1.0,2.0,5.0,0.0,,,0.0,1.0,0.0,0.0
"Wojcinski, David",1999,R19,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Arnott, Simon",1999,R20,geelong,CA,19.0,12.0,7.0,2.0,1.0,7.0,3.0,3.0,10.0,9.0,0.0,3.0,3.0,,2.0,0.0,4.0,0.0,,,3.0,3.0,0.0,0.0
"Bamford, Scott",1999,R20,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",1999,R20,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",1999,R20,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",1999,R20,geelong,CA,11.0,5.0,6.0,2.0,1.0,2.0,1.0,1.0,6.0,5.0,0.0,1.0,0.0,,1.0,0.0,4.0,0.0,,,2.0,2.0,0.0,0.0
"Clarke, David",1999,R20,geelong,CA,15.0,9.0,6.0,0.0,0.0,5.0,3.0,1.0,3.0,13.0,0.0,0.0,0.0,,0.0,0.0,5.0,2.0,,,3.0,2.0,0.0,0.0
"Corrigan, Paul",1999,R20,geelong,CA,16.0,11.0,5.0,0.0,0.0,3.0,2.0,5.0,10.0,6.0,0.0,0.0,0.0,,2.0,0.0,0.0,1.0,,,2.0,0.0,0.0,0.0
"Finocchiaro, Tim",1999,R20,geelong,CA,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Graham, Ben",1999,R20,geelong,CA,23.0,16.0,7.0,0.0,0.0,6.0,0.0,3.0,12.0,12.0,1.0,3.0,0.0,,1.0,2.0,6.0,6.0,,,3.0,2.0,0.0,2.0
"Hall, Derek",1999,R20,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",1999,R20,geelong,CA,6.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0
"Hocking, Garry",1999,R20,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Adam",1999,R20,geelong,CA,5.0,5.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,3.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Kilpatrick, Glenn",1999,R20,geelong,CA,8.0,6.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,4.0,3.0,2.0,0.0
"King, Steven",1999,R20,geelong,CA,9.0,7.0,2.0,1.0,0.0,2.0,5.0,2.0,5.0,4.0,17.0,1.0,1.0,,0.0,1.0,2.0,0.0,,,2.0,4.0,0.0,0.0
"Lindsay, Paul",1999,R20,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lowther, Daniel",1999,R20,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1999,R20,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tristan",1999,R20,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1999,R20,geelong,CA,16.0,10.0,6.0,2.0,1.0,3.0,2.0,0.0,4.0,12.0,0.0,0.0,2.0,,0.0,0.0,2.0,0.0,,,3.0,3.0,0.0,0.0
"McGrath, Tim",1999,R20,geelong,CA,15.0,10.0,5.0,0.0,0.0,4.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,,,2.0,0.0,1.0,0.0
"Mensch, David",1999,R20,geelong,CA,15.0,6.0,9.0,1.0,1.0,2.0,4.0,2.0,11.0,4.0,3.0,1.0,0.0,,0.0,2.0,4.0,0.0,,,0.0,0.0,1.0,0.0
"Milburn, Darren",1999,R20,geelong,CA,18.0,12.0,6.0,1.0,0.0,5.0,1.0,0.0,8.0,10.0,6.0,2.0,1.0,,0.0,1.0,0.0,1.0,,,1.0,2.0,0.0,0.0
"Mooney, Jason",1999,R20,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1999,R20,geelong,CA,20.0,11.0,9.0,0.0,0.0,4.0,2.0,3.0,7.0,13.0,0.0,0.0,0.0,,0.0,0.0,5.0,1.0,,,3.0,2.0,0.0,0.0
"Rahilly, James",1999,R20,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",1999,R20,geelong,CA,25.0,19.0,6.0,1.0,1.0,2.0,10.0,1.0,15.0,8.0,0.0,1.0,0.0,,3.0,1.0,5.0,0.0,,,3.0,1.0,0.0,0.0
"Sanderson, Brenton",1999,R20,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",1999,R20,geelong,CA,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Sholl, Brad",1999,R20,geelong,CA,26.0,17.0,9.0,0.0,0.0,8.0,1.0,0.0,7.0,19.0,0.0,0.0,0.0,,0.0,2.0,4.0,5.0,,,2.0,0.0,1.0,1.0
"Simpson, Hamish",1999,R20,geelong,CA,5.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,1.0,0.0,,2.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Snell, Jason",1999,R20,geelong,CA,9.0,6.0,3.0,2.0,0.0,2.0,0.0,2.0,4.0,5.0,0.0,0.0,1.0,,1.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Steinfort, Carl",1999,R20,geelong,CA,9.0,6.0,3.0,1.0,1.0,2.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Stoneham, Barry",1999,R20,geelong,CA,14.0,12.0,2.0,3.0,2.0,7.0,1.0,2.0,5.0,7.0,0.0,1.0,4.0,,1.0,1.0,2.0,0.0,,,0.0,4.0,0.0,0.0
"Wojcinski, David",1999,R20,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Arnott, Simon",1999,R21,geelong,HW,9.0,7.0,2.0,0.0,0.0,2.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,2.0,1.0,0.0,0.0
"Bamford, Scott",1999,R21,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",1999,R21,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",1999,R21,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",1999,R21,geelong,HW,16.0,7.0,9.0,3.0,1.0,2.0,0.0,1.0,7.0,11.0,0.0,0.0,1.0,,1.0,2.0,1.0,0.0,,,3.0,0.0,0.0,0.0
"Clarke, David",1999,R21,geelong,HW,14.0,11.0,3.0,1.0,0.0,7.0,1.0,2.0,5.0,13.0,0.0,0.0,0.0,,1.0,1.0,1.0,2.0,,,0.0,1.0,0.0,0.0
"Corrigan, Paul",1999,R21,geelong,HW,16.0,10.0,6.0,0.0,0.0,4.0,1.0,2.0,8.0,8.0,0.0,1.0,0.0,,0.0,0.0,1.0,4.0,,,1.0,0.0,0.0,0.0
"Finocchiaro, Tim",1999,R21,geelong,HW,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Graham, Ben",1999,R21,geelong,HW,13.0,11.0,2.0,0.0,0.0,2.0,0.0,3.0,7.0,7.0,0.0,1.0,0.0,,0.0,0.0,2.0,6.0,,,1.0,0.0,4.0,0.0
"Hall, Derek",1999,R21,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",1999,R21,geelong,HW,6.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,,3.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Hocking, Garry",1999,R21,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Adam",1999,R21,geelong,HW,14.0,8.0,6.0,0.0,0.0,5.0,4.0,1.0,6.0,8.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Kilpatrick, Glenn",1999,R21,geelong,HW,22.0,14.0,8.0,0.0,0.0,2.0,3.0,0.0,13.0,9.0,0.0,0.0,0.0,,0.0,1.0,6.0,0.0,,,3.0,3.0,0.0,0.0
"King, Steven",1999,R21,geelong,HW,24.0,15.0,9.0,1.0,0.0,1.0,10.0,3.0,21.0,5.0,17.0,0.0,0.0,,4.0,1.0,4.0,1.0,,,3.0,2.0,0.0,0.0
"Lindsay, Paul",1999,R21,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lowther, Daniel",1999,R21,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1999,R21,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tristan",1999,R21,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1999,R21,geelong,HW,7.0,6.0,1.0,0.0,1.0,5.0,1.0,0.0,3.0,5.0,0.0,2.0,1.0,,0.0,2.0,3.0,0.0,,,2.0,1.0,0.0,0.0
"McGrath, Tim",1999,R21,geelong,HW,18.0,15.0,3.0,0.0,0.0,9.0,0.0,1.0,6.0,11.0,0.0,1.0,0.0,,1.0,0.0,1.0,4.0,,,2.0,1.0,1.0,0.0
"Mensch, David",1999,R21,geelong,HW,25.0,11.0,14.0,1.0,2.0,5.0,4.0,2.0,10.0,13.0,3.0,0.0,1.0,,0.0,1.0,2.0,2.0,,,3.0,4.0,0.0,0.0
"Milburn, Darren",1999,R21,geelong,HW,14.0,6.0,8.0,0.0,0.0,2.0,1.0,2.0,4.0,9.0,2.0,0.0,0.0,,1.0,2.0,1.0,0.0,,,3.0,1.0,0.0,0.0
"Mooney, Jason",1999,R21,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1999,R21,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",1999,R21,geelong,HW,14.0,11.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,0.0,0.0,0.0,,0.0,0.0,6.0,1.0,,,0.0,1.0,1.0,0.0
"Riccardi, Peter",1999,R21,geelong,HW,26.0,22.0,4.0,3.0,2.0,2.0,6.0,3.0,16.0,9.0,0.0,1.0,1.0,,2.0,0.0,8.0,1.0,,,2.0,2.0,0.0,1.0
"Sanderson, Brenton",1999,R21,geelong,HW,9.0,7.0,2.0,1.0,0.0,3.0,2.0,1.0,3.0,7.0,1.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,0.0,1.0,0.0,0.0
"Scarlett, Matthew",1999,R21,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Brad",1999,R21,geelong,HW,10.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,3.0,3.0,0.0,0.0
"Simpson, Hamish",1999,R21,geelong,HW,13.0,4.0,9.0,0.0,0.0,7.0,0.0,1.0,6.0,8.0,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Snell, Jason",1999,R21,geelong,HW,16.0,10.0,6.0,1.0,1.0,1.0,0.0,1.0,7.0,9.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,0.0,0.0,4.0,0.0
"Steinfort, Carl",1999,R21,geelong,HW,11.0,6.0,5.0,0.0,1.0,4.0,1.0,0.0,4.0,9.0,0.0,1.0,0.0,,1.0,2.0,3.0,0.0,,,0.0,3.0,0.0,0.0
"Stoneham, Barry",1999,R21,geelong,HW,12.0,9.0,3.0,4.0,0.0,3.0,2.0,3.0,6.0,6.0,2.0,0.0,1.0,,1.0,1.0,4.0,0.0,,,2.0,0.0,0.0,0.0
"Wojcinski, David",1999,R21,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Arnott, Simon",1999,R22,geelong,FR,15.0,8.0,7.0,2.0,0.0,2.0,0.0,1.0,5.0,10.0,0.0,1.0,1.0,,1.0,0.0,1.0,1.0,,,0.0,2.0,1.0,0.0
"Bamford, Scott",1999,R22,geelong,FR,10.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,,1.0,2.0,4.0,1.0,,,2.0,1.0,0.0,0.0
"Barnes, John",1999,R22,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",1999,R22,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",1999,R22,geelong,FR,16.0,9.0,7.0,2.0,1.0,3.0,3.0,1.0,8.0,7.0,0.0,1.0,1.0,,0.0,0.0,5.0,0.0,,,3.0,3.0,4.0,0.0
"Clarke, David",1999,R22,geelong,FR,13.0,9.0,4.0,1.0,0.0,4.0,0.0,2.0,7.0,10.0,0.0,1.0,0.0,,3.0,0.0,3.0,2.0,,,1.0,0.0,5.0,0.0
"Corrigan, Paul",1999,R22,geelong,FR,8.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,0.0,3.0,0.0,0.0
"Finocchiaro, Tim",1999,R22,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1999,R22,geelong,FR,8.0,7.0,1.0,2.0,0.0,2.0,0.0,1.0,4.0,4.0,2.0,1.0,1.0,,2.0,1.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Hall, Derek",1999,R22,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",1999,R22,geelong,FR,13.0,11.0,2.0,0.0,0.0,5.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,,2.0,1.0,0.0,9.0,,,0.0,0.0,1.0,0.0
"Hocking, Garry",1999,R22,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Adam",1999,R22,geelong,FR,19.0,12.0,7.0,1.0,1.0,7.0,4.0,1.0,9.0,10.0,0.0,2.0,2.0,,2.0,0.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Kilpatrick, Glenn",1999,R22,geelong,FR,17.0,12.0,5.0,1.0,0.0,3.0,5.0,5.0,7.0,11.0,0.0,0.0,0.0,,2.0,1.0,4.0,0.0,,,2.0,2.0,0.0,1.0
"King, Steven",1999,R22,geelong,FR,11.0,7.0,4.0,0.0,0.0,2.0,4.0,0.0,6.0,4.0,15.0,1.0,0.0,,1.0,1.0,3.0,0.0,,,2.0,3.0,0.0,0.0
"Lindsay, Paul",1999,R22,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lowther, Daniel",1999,R22,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1999,R22,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tristan",1999,R22,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1999,R22,geelong,FR,6.0,3.0,3.0,1.0,1.0,2.0,2.0,0.0,5.0,1.0,0.0,1.0,2.0,,1.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"McGrath, Tim",1999,R22,geelong,FR,16.0,12.0,4.0,0.0,0.0,3.0,1.0,2.0,5.0,10.0,1.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,2.0,0.0,0.0,0.0
"Mensch, David",1999,R22,geelong,FR,8.0,6.0,2.0,1.0,1.0,2.0,1.0,2.0,8.0,2.0,5.0,2.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Milburn, Darren",1999,R22,geelong,FR,14.0,9.0,5.0,2.0,0.0,6.0,5.0,0.0,10.0,6.0,0.0,3.0,2.0,,1.0,0.0,1.0,2.0,,,1.0,2.0,1.0,0.0
"Mooney, Jason",1999,R22,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1999,R22,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",1999,R22,geelong,FR,19.0,12.0,7.0,3.0,0.0,4.0,1.0,2.0,4.0,15.0,0.0,0.0,0.0,,0.0,0.0,5.0,1.0,,,1.0,1.0,1.0,0.0
"Riccardi, Peter",1999,R22,geelong,FR,16.0,12.0,4.0,0.0,1.0,5.0,4.0,5.0,5.0,12.0,0.0,0.0,0.0,,0.0,0.0,6.0,1.0,,,3.0,3.0,1.0,0.0
"Sanderson, Brenton",1999,R22,geelong,FR,11.0,7.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,,,0.0,0.0,0.0,0.0
"Scarlett, Matthew",1999,R22,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Brad",1999,R22,geelong,FR,23.0,17.0,6.0,0.0,0.0,5.0,2.0,0.0,11.0,12.0,0.0,1.0,1.0,,3.0,1.0,2.0,3.0,,,5.0,0.0,0.0,0.0
"Simpson, Hamish",1999,R22,geelong,FR,13.0,3.0,10.0,0.0,1.0,6.0,2.0,2.0,5.0,8.0,2.0,2.0,0.0,,0.0,3.0,1.0,1.0,,,0.0,2.0,0.0,0.0
"Snell, Jason",1999,R22,geelong,FR,21.0,9.0,12.0,3.0,1.0,8.0,0.0,0.0,12.0,8.0,0.0,2.0,3.0,,0.0,0.0,1.0,0.0,,,2.0,0.0,1.0,0.0
"Steinfort, Carl",1999,R22,geelong,FR,23.0,15.0,8.0,1.0,2.0,4.0,3.0,3.0,11.0,14.0,0.0,1.0,0.0,,3.0,0.0,8.0,1.0,,,3.0,1.0,0.0,3.0
"Stoneham, Barry",1999,R22,geelong,FR,16.0,11.0,5.0,1.0,1.0,5.0,1.0,3.0,9.0,7.0,2.0,2.0,1.0,,2.0,1.0,2.0,0.0,,,1.0,3.0,0.0,0.0
"Wojcinski, David",1999,R22,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
