Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Renouf, Brent",2008,R14,hawthorn,WC,13.0,4.0,9.0,0.0,0.0,5.0,2.0,3.0,5.0,9.0,8.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,54,,4.0,1.0,0.0,0.0
"Rioli, Cyril",2008,R14,hawthorn,WC,16.0,10.0,6.0,0.0,0.0,5.0,1.0,4.0,4.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,89,,1.0,0.0,2.0,0.0
"Roughead, Jarryd",2008,R14,hawthorn,WC,21.0,13.0,8.0,6.0,4.0,9.0,0.0,3.0,10.0,10.0,0.0,2.0,6.0,2.0,1.0,0.0,2.0,0.0,100,,1.0,1.0,0.0,3.0
"Sewell, Brad",2008,R14,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Cameron",2008,R14,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Simon",2008,R14,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Travis",2008,R14,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Mark",2008,R14,hawthorn,WC,15.0,10.0,5.0,1.0,2.0,5.0,0.0,1.0,3.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,97,,1.0,1.0,1.0,0.0
"Young, Clinton",2008,R14,hawthorn,WC,18.0,12.0,6.0,0.0,1.0,12.0,0.0,5.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,3.0,80,,2.0,1.0,6.0,0.0
"Bateman, Chance",2008,R15,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2008,R15,hawthorn,SY,15.0,9.0,6.0,0.0,0.0,4.0,1.0,3.0,7.0,9.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,3.0,87,,3.0,1.0,0.0,0.0
"Boyle, Tim",2008,R15,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2008,R15,hawthorn,SY,9.0,7.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,97,,4.0,4.0,4.0,0.0
"Campbell, Robert",2008,R15,hawthorn,SY,8.0,3.0,5.0,0.0,0.0,2.0,1.0,5.0,5.0,3.0,15.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,58,,0.0,0.0,0.0,0.0
"Clarke, Tim",2008,R15,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2008,R15,hawthorn,SY,10.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66,,2.0,1.0,0.0,0.0
"Croad, Trent",2008,R15,hawthorn,SY,12.0,6.0,6.0,0.0,0.0,6.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,100,,2.0,3.0,0.0,0.0
"Dew, Stuart",2008,R15,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2008,R15,hawthorn,SY,13.0,8.0,5.0,0.0,0.0,5.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,74,,4.0,4.0,0.0,0.0
"Franklin, Lance",2008,R15,hawthorn,SY,21.0,19.0,2.0,4.0,7.0,8.0,0.0,2.0,8.0,12.0,0.0,2.0,6.0,0.0,2.0,5.0,3.0,0.0,97,,10.0,1.0,0.0,1.0
"Gilham, Stephen",2008,R15,hawthorn,SY,13.0,7.0,6.0,0.0,0.0,6.0,0.0,2.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,89,,0.0,2.0,0.0,0.0
"Guerra, Brent",2008,R15,hawthorn,SY,7.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,71,,2.0,2.0,3.0,0.0
"Hodge, Luke",2008,R15,hawthorn,SY,18.0,14.0,4.0,1.0,0.0,1.0,6.0,6.0,12.0,8.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,3.0,73,,5.0,0.0,0.0,0.0
"Kennedy, Josh",2008,R15,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2008,R15,hawthorn,SY,18.0,11.0,7.0,0.0,0.0,0.0,4.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,75,,3.0,2.0,0.0,0.0
"Lewis, Jordan",2008,R15,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McGlynn, Ben",2008,R15,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2008,R15,hawthorn,SY,20.0,15.0,5.0,0.0,0.0,4.0,5.0,3.0,6.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,0.0,88,,2.0,1.0,0.0,0.0
"Morton, Jarryd",2008,R15,hawthorn,SY,6.0,4.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,89,,2.0,0.0,0.0,0.0
"Murphy, Tom",2008,R15,hawthorn,SY,13.0,8.0,5.0,0.0,0.0,4.0,1.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,77,,0.0,2.0,0.0,0.0
"Osborne, Michael",2008,R15,hawthorn,SY,16.0,13.0,3.0,0.0,2.0,5.0,1.0,1.0,9.0,6.0,0.0,0.0,0.0,1.0,3.0,1.0,6.0,1.0,100,,2.0,1.0,1.0,0.0
"Renouf, Brent",2008,R15,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Cyril",2008,R15,hawthorn,SY,9.0,7.0,2.0,1.0,2.0,4.0,0.0,2.0,4.0,5.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,98,,1.0,1.0,1.0,0.0
"Roughead, Jarryd",2008,R15,hawthorn,SY,13.0,11.0,2.0,3.0,3.0,5.0,1.0,4.0,6.0,6.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,0.0,100,,3.0,0.0,0.0,0.0
"Sewell, Brad",2008,R15,hawthorn,SY,13.0,5.0,8.0,0.0,0.0,2.0,2.0,3.0,9.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,61,,4.0,0.0,2.0,0.0
"Stokes, Cameron",2008,R15,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Simon",2008,R15,hawthorn,SY,6.0,4.0,2.0,1.0,0.0,1.0,3.0,1.0,3.0,3.0,13.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,46,,2.0,1.0,0.0,0.0
"Tuck, Travis",2008,R15,hawthorn,SY,12.0,6.0,6.0,0.0,0.0,1.0,4.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,72,,2.0,1.0,0.0,0.0
"Williams, Mark",2008,R15,hawthorn,SY,18.0,16.0,2.0,4.0,1.0,8.0,0.0,3.0,7.0,11.0,0.0,0.0,2.0,0.0,1.0,1.0,8.0,1.0,97,,3.0,2.0,1.0,3.0
"Young, Clinton",2008,R15,hawthorn,SY,13.0,10.0,3.0,1.0,0.0,4.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,85,,4.0,2.0,2.0,0.0
"Bateman, Chance",2008,R16,hawthorn,SK,15.0,12.0,3.0,0.0,0.0,3.0,1.0,1.0,7.0,8.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,65,,8.0,1.0,0.0,0.0
"Birchall, Grant",2008,R16,hawthorn,SK,21.0,10.0,11.0,0.0,0.0,6.0,1.0,2.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,93,,2.0,2.0,0.0,0.0
"Boyle, Tim",2008,R16,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2008,R16,hawthorn,SK,10.0,7.0,3.0,0.0,0.0,5.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,87,,3.0,2.0,5.0,0.0
"Campbell, Robert",2008,R16,hawthorn,SK,13.0,5.0,8.0,0.0,0.0,3.0,3.0,0.0,5.0,8.0,13.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,52,,3.0,4.0,0.0,0.0
"Clarke, Tim",2008,R16,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2008,R16,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Croad, Trent",2008,R16,hawthorn,SK,10.0,5.0,5.0,0.0,0.0,6.0,0.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,100,,3.0,5.0,0.0,0.0
"Dew, Stuart",2008,R16,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2008,R16,hawthorn,SK,19.0,11.0,8.0,0.0,0.0,6.0,0.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,76,,1.0,2.0,1.0,0.0
"Franklin, Lance",2008,R16,hawthorn,SK,9.0,7.0,2.0,3.0,0.0,4.0,1.0,1.0,5.0,5.0,0.0,2.0,3.0,0.0,2.0,3.0,2.0,0.0,100,,5.0,1.0,1.0,0.0
"Gilham, Stephen",2008,R16,hawthorn,SK,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,,0.0,4.0,0.0,0.0
"Guerra, Brent",2008,R16,hawthorn,SK,7.0,4.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,73,,0.0,1.0,0.0,0.0
"Hodge, Luke",2008,R16,hawthorn,SK,23.0,17.0,6.0,2.0,0.0,6.0,7.0,0.0,11.0,14.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,3.0,69,,3.0,1.0,0.0,0.0
"Kennedy, Josh",2008,R16,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2008,R16,hawthorn,SK,10.0,4.0,6.0,0.0,0.0,0.0,2.0,5.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,76,,1.0,0.0,1.0,0.0
"Lewis, Jordan",2008,R16,hawthorn,SK,10.0,6.0,4.0,0.0,0.0,2.0,2.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,63,,4.0,1.0,0.0,0.0
"McGlynn, Ben",2008,R16,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2008,R16,hawthorn,SK,20.0,10.0,10.0,0.0,0.0,4.0,4.0,1.0,5.0,15.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,2.0,93,,2.0,0.0,0.0,0.0
"Morton, Jarryd",2008,R16,hawthorn,SK,16.0,9.0,7.0,0.0,0.0,8.0,2.0,2.0,3.0,14.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,84,,4.0,0.0,0.0,0.0
"Murphy, Tom",2008,R16,hawthorn,SK,16.0,10.0,6.0,0.0,0.0,7.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,91,,1.0,1.0,1.0,0.0
"Osborne, Michael",2008,R16,hawthorn,SK,16.0,10.0,6.0,2.0,1.0,4.0,0.0,1.0,8.0,8.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,1.0,97,,6.0,0.0,0.0,0.0
"Renouf, Brent",2008,R16,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Cyril",2008,R16,hawthorn,SK,11.0,5.0,6.0,0.0,0.0,0.0,1.0,3.0,10.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,100,,3.0,4.0,0.0,0.0
"Roughead, Jarryd",2008,R16,hawthorn,SK,15.0,8.0,7.0,3.0,1.0,6.0,1.0,1.0,8.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,100,,1.0,1.0,0.0,0.0
"Sewell, Brad",2008,R16,hawthorn,SK,24.0,11.0,13.0,0.0,0.0,5.0,5.0,3.0,8.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,79,,1.0,1.0,3.0,0.0
"Stokes, Cameron",2008,R16,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Simon",2008,R16,hawthorn,SK,7.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,48,,3.0,2.0,0.0,0.0
"Tuck, Travis",2008,R16,hawthorn,SK,15.0,10.0,5.0,0.0,1.0,2.0,4.0,2.0,5.0,9.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,68,,3.0,1.0,0.0,0.0
"Williams, Mark",2008,R16,hawthorn,SK,15.0,14.0,1.0,3.0,3.0,7.0,1.0,1.0,7.0,8.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,100,,0.0,1.0,0.0,0.0
"Young, Clinton",2008,R16,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2008,R17,hawthorn,GE,28.0,16.0,12.0,1.0,0.0,8.0,2.0,1.0,5.0,23.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,80,,5.0,0.0,0.0,0.0
"Birchall, Grant",2008,R17,hawthorn,GE,21.0,11.0,10.0,0.0,0.0,6.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,86,,2.0,2.0,4.0,0.0
"Boyle, Tim",2008,R17,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2008,R17,hawthorn,GE,13.0,11.0,2.0,2.0,3.0,7.0,0.0,4.0,5.0,8.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,94,,1.0,3.0,0.0,0.0
"Campbell, Robert",2008,R17,hawthorn,GE,13.0,3.0,10.0,0.0,0.0,4.0,2.0,1.0,2.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,53,,0.0,0.0,0.0,0.0
"Clarke, Tim",2008,R17,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2008,R17,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Croad, Trent",2008,R17,hawthorn,GE,9.0,1.0,8.0,0.0,0.0,3.0,1.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,100,,5.0,3.0,0.0,0.0
"Dew, Stuart",2008,R17,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2008,R17,hawthorn,GE,27.0,13.0,14.0,0.0,0.0,7.0,0.0,3.0,7.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,79,,2.0,4.0,0.0,0.0
"Franklin, Lance",2008,R17,hawthorn,GE,13.0,10.0,3.0,4.0,5.0,8.0,0.0,2.0,5.0,8.0,0.0,2.0,7.0,1.0,1.0,2.0,2.0,2.0,100,,0.0,1.0,0.0,0.0
"Gilham, Stephen",2008,R17,hawthorn,GE,11.0,5.0,6.0,0.0,0.0,3.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,100,,4.0,6.0,0.0,0.0
"Guerra, Brent",2008,R17,hawthorn,GE,22.0,10.0,12.0,0.0,0.0,2.0,4.0,0.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,71,,4.0,0.0,3.0,0.0
"Hodge, Luke",2008,R17,hawthorn,GE,21.0,15.0,6.0,0.0,0.0,8.0,0.0,4.0,8.0,13.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,84,,2.0,6.0,1.0,0.0
"Kennedy, Josh",2008,R17,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2008,R17,hawthorn,GE,17.0,7.0,10.0,0.0,1.0,6.0,1.0,7.0,4.0,15.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,2.0,82,,6.0,0.0,0.0,0.0
"Lewis, Jordan",2008,R17,hawthorn,GE,30.0,13.0,17.0,0.0,0.0,7.0,0.0,0.0,11.0,19.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,90,,3.0,1.0,0.0,0.0
"McGlynn, Ben",2008,R17,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2008,R17,hawthorn,GE,33.0,14.0,19.0,0.0,0.0,4.0,1.0,5.0,9.0,24.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,85,,7.0,1.0,1.0,0.0
"Morton, Jarryd",2008,R17,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2008,R17,hawthorn,GE,23.0,10.0,13.0,0.0,0.0,4.0,1.0,2.0,3.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,88,,1.0,2.0,0.0,0.0
"Osborne, Michael",2008,R17,hawthorn,GE,12.0,8.0,4.0,0.0,0.0,6.0,1.0,3.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,56,,1.0,1.0,1.0,0.0
"Renouf, Brent",2008,R17,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Cyril",2008,R17,hawthorn,GE,16.0,10.0,6.0,0.0,0.0,6.0,0.0,8.0,7.0,11.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,91,,2.0,0.0,0.0,0.0
"Roughead, Jarryd",2008,R17,hawthorn,GE,9.0,6.0,3.0,2.0,1.0,5.0,5.0,2.0,3.0,6.0,2.0,1.0,3.0,0.0,1.0,1.0,7.0,2.0,98,,4.0,1.0,0.0,0.0
"Sewell, Brad",2008,R17,hawthorn,GE,22.0,5.0,17.0,0.0,0.0,2.0,2.0,4.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,93,,3.0,0.0,0.0,1.0
"Stokes, Cameron",2008,R17,hawthorn,GE,7.0,4.0,3.0,0.0,0.0,2.0,2.0,9.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,69,,2.0,3.0,0.0,0.0
"Taylor, Simon",2008,R17,hawthorn,GE,9.0,3.0,6.0,0.0,0.0,2.0,0.0,1.0,2.0,7.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,47,,1.0,2.0,0.0,0.0
"Tuck, Travis",2008,R17,hawthorn,GE,22.0,6.0,16.0,0.0,0.0,3.0,0.0,3.0,13.0,9.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,5.0,64,,2.0,0.0,0.0,0.0
"Williams, Mark",2008,R17,hawthorn,GE,17.0,11.0,6.0,2.0,0.0,11.0,4.0,4.0,2.0,15.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,91,,3.0,1.0,4.0,0.0
"Young, Clinton",2008,R17,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2008,R18,hawthorn,CW,23.0,17.0,6.0,1.0,0.0,8.0,1.0,1.0,4.0,19.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,79,,1.0,1.0,0.0,0.0
"Birchall, Grant",2008,R18,hawthorn,CW,28.0,18.0,10.0,0.0,0.0,10.0,0.0,0.0,9.0,19.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,83,,3.0,0.0,3.0,0.0
"Boyle, Tim",2008,R18,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2008,R18,hawthorn,CW,20.0,8.0,12.0,0.0,0.0,6.0,0.0,2.0,8.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,97,,3.0,2.0,0.0,0.0
"Campbell, Robert",2008,R18,hawthorn,CW,15.0,6.0,9.0,0.0,0.0,5.0,2.0,5.0,6.0,9.0,15.0,2.0,0.0,1.0,2.0,2.0,4.0,0.0,66,,4.0,2.0,0.0,0.0
"Clarke, Tim",2008,R18,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2008,R18,hawthorn,CW,16.0,8.0,8.0,0.0,0.0,4.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,64,,4.0,1.0,0.0,0.0
"Croad, Trent",2008,R18,hawthorn,CW,12.0,2.0,10.0,0.0,0.0,1.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83,,1.0,4.0,0.0,0.0
"Dew, Stuart",2008,R18,hawthorn,CW,11.0,5.0,6.0,1.0,0.0,2.0,3.0,2.0,7.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,69,,1.0,1.0,0.0,0.0
"Ellis, Xavier",2008,R18,hawthorn,CW,28.0,7.0,21.0,0.0,0.0,6.0,6.0,0.0,10.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,84,,1.0,1.0,1.0,1.0
"Franklin, Lance",2008,R18,hawthorn,CW,21.0,17.0,4.0,8.0,6.0,12.0,0.0,1.0,13.0,8.0,0.0,7.0,10.0,2.0,1.0,5.0,4.0,0.0,96,,7.0,4.0,0.0,3.0
"Gilham, Stephen",2008,R18,hawthorn,CW,19.0,13.0,6.0,1.0,0.0,15.0,0.0,1.0,3.0,18.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,99,,1.0,5.0,0.0,0.0
"Guerra, Brent",2008,R18,hawthorn,CW,28.0,20.0,8.0,0.0,1.0,7.0,0.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,85,,2.0,2.0,3.0,0.0
"Hodge, Luke",2008,R18,hawthorn,CW,32.0,21.0,11.0,0.0,1.0,10.0,0.0,2.0,7.0,25.0,0.0,2.0,0.0,1.0,1.0,0.0,5.0,6.0,78,,1.0,3.0,2.0,0.0
"Kennedy, Josh",2008,R18,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2008,R18,hawthorn,CW,20.0,7.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,71,,2.0,1.0,1.0,0.0
"Lewis, Jordan",2008,R18,hawthorn,CW,38.0,13.0,25.0,0.0,0.0,9.0,4.0,0.0,9.0,27.0,0.0,1.0,0.0,1.0,0.0,2.0,8.0,2.0,85,,2.0,3.0,1.0,2.0
"McGlynn, Ben",2008,R18,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2008,R18,hawthorn,CW,35.0,18.0,17.0,0.0,0.0,6.0,8.0,3.0,12.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,91,,2.0,0.0,0.0,0.0
"Morton, Jarryd",2008,R18,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2008,R18,hawthorn,CW,11.0,6.0,5.0,0.0,0.0,7.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,86,,2.0,2.0,0.0,0.0
"Osborne, Michael",2008,R18,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Renouf, Brent",2008,R18,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Cyril",2008,R18,hawthorn,CW,11.0,7.0,4.0,0.0,2.0,2.0,0.0,4.0,5.0,7.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,93,,3.0,0.0,0.0,0.0
"Roughead, Jarryd",2008,R18,hawthorn,CW,17.0,13.0,4.0,4.0,1.0,7.0,0.0,4.0,6.0,11.0,1.0,3.0,5.0,1.0,0.0,1.0,4.0,0.0,94,,5.0,1.0,0.0,0.0
"Sewell, Brad",2008,R18,hawthorn,CW,16.0,5.0,11.0,1.0,0.0,1.0,6.0,6.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88,,1.0,0.0,0.0,0.0
"Stokes, Cameron",2008,R18,hawthorn,CW,12.0,4.0,8.0,0.0,1.0,3.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,75,,3.0,1.0,1.0,0.0
"Taylor, Simon",2008,R18,hawthorn,CW,12.0,3.0,9.0,0.0,0.0,0.0,4.0,2.0,6.0,6.0,9.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,46,,2.0,1.0,0.0,0.0
"Tuck, Travis",2008,R18,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Mark",2008,R18,hawthorn,CW,6.0,5.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,85,,2.0,0.0,0.0,0.0
"Young, Clinton",2008,R18,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2008,R19,hawthorn,BL,16.0,10.0,6.0,0.0,0.0,2.0,1.0,2.0,4.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,2.0,80,,0.0,0.0,0.0,0.0
"Birchall, Grant",2008,R19,hawthorn,BL,19.0,8.0,11.0,0.0,0.0,7.0,2.0,4.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,85,,3.0,1.0,1.0,0.0
"Boyle, Tim",2008,R19,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2008,R19,hawthorn,BL,20.0,15.0,5.0,0.0,1.0,9.0,0.0,4.0,6.0,14.0,0.0,1.0,1.0,3.0,1.0,2.0,5.0,0.0,92,,4.0,2.0,2.0,0.0
"Campbell, Robert",2008,R19,hawthorn,BL,10.0,4.0,6.0,0.0,0.0,4.0,2.0,2.0,4.0,6.0,15.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,54,,1.0,3.0,0.0,0.0
"Clarke, Tim",2008,R19,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2008,R19,hawthorn,BL,28.0,11.0,17.0,1.0,1.0,8.0,1.0,6.0,6.0,22.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,84,,2.0,4.0,0.0,0.0
"Croad, Trent",2008,R19,hawthorn,BL,10.0,5.0,5.0,0.0,0.0,6.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,100,,1.0,5.0,1.0,0.0
"Dew, Stuart",2008,R19,hawthorn,BL,25.0,16.0,9.0,1.0,0.0,9.0,0.0,5.0,3.0,22.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,70,,4.0,1.0,0.0,1.0
"Ellis, Xavier",2008,R19,hawthorn,BL,21.0,11.0,10.0,0.0,0.0,8.0,2.0,7.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,87,,1.0,0.0,0.0,0.0
