Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Davies, James",2003,R14,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2003,R14,essendon,SK,13.0,11.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,84,,1.0,7.0,1.0,0.0
"Forster-Knight, Robert",2003,R14,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Shane",2003,R14,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Ben",2003,R14,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Henneman, Aaron",2003,R14,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2003,R14,essendon,SK,11.0,8.0,3.0,2.0,0.0,2.0,3.0,0.0,8.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,78,,0.0,0.0,0.0,0.0
"Hird, James",2003,R14,essendon,SK,29.0,19.0,10.0,0.0,2.0,4.0,3.0,1.0,15.0,14.0,0.0,0.0,2.0,3.0,3.0,1.0,7.0,2.0,91,,2.0,0.0,0.0,2.0
"Jacobs, Danny",2003,R14,essendon,SK,11.0,3.0,8.0,0.0,0.0,3.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,2.0,0.0,0.0
"Johnson, Jason",2003,R14,essendon,SK,27.0,18.0,9.0,0.0,0.0,3.0,8.0,2.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,92,,0.0,1.0,1.0,0.0
"Johnson, Mark",2003,R14,essendon,SK,12.0,9.0,3.0,1.0,0.0,3.0,1.0,8.0,4.0,7.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,100,,1.0,4.0,1.0,0.0
"Lloyd, Matthew",2003,R14,essendon,SK,13.0,10.0,3.0,8.0,2.0,9.0,0.0,0.0,6.0,7.0,0.0,4.0,8.0,0.0,0.0,2.0,0.0,0.0,100,,3.0,0.0,0.0,3.0
"Lucas, Scott",2003,R14,essendon,SK,17.0,14.0,3.0,0.0,1.0,6.0,0.0,5.0,9.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,2.0,100,,2.0,1.0,0.0,0.0
"McGrath, Cory",2003,R14,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McPhee, Adam",2003,R14,essendon,SK,16.0,9.0,7.0,0.0,0.0,3.0,0.0,5.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,100,,5.0,4.0,3.0,0.0
"McVeigh, Mark",2003,R14,essendon,SK,19.0,11.0,8.0,2.0,1.0,6.0,6.0,3.0,10.0,10.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,100,,4.0,1.0,0.0,0.0
"Mercuri, Mark",2003,R14,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",2003,R14,essendon,SK,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16,,0.0,1.0,0.0,0.0
"Peverill, Damien",2003,R14,essendon,SK,9.0,6.0,3.0,0.0,0.0,3.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,83,,1.0,1.0,0.0,0.0
"Ramanauskas, Adam",2003,R14,essendon,SK,15.0,10.0,5.0,1.0,0.0,4.0,3.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,100,,0.0,2.0,2.0,0.0
"Reynolds, Joel",2003,R14,essendon,SK,8.0,3.0,5.0,1.0,0.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,52,,0.0,2.0,0.0,0.0
"Richards, Ted",2003,R14,essendon,SK,8.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,61,,2.0,5.0,0.0,0.0
"Rioli, Dean",2003,R14,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2003,R14,essendon,SK,19.0,10.0,9.0,0.0,1.0,5.0,4.0,6.0,9.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,100,,2.0,3.0,1.0,0.0
"Walsh, Darren",2003,R14,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2003,R14,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2003,R14,essendon,SK,18.0,8.0,10.0,0.0,1.0,6.0,1.0,0.0,7.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,100,,2.0,4.0,0.0,0.0
"Welsh, Andrew",2003,R14,essendon,SK,24.0,21.0,3.0,0.0,0.0,6.0,3.0,1.0,9.0,15.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,6.0,100,,2.0,5.0,1.0,1.0
"Winderlich, Jason",2003,R14,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",2003,R15,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2003,R15,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",2003,R15,essendon,AD,8.0,5.0,3.0,0.0,0.0,4.0,2.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,66,,2.0,0.0,0.0,0.0
"Bolton, Mark",2003,R15,essendon,AD,3.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,38,,1.0,4.0,0.0,0.0
"Bullen, Marcus",2003,R15,essendon,AD,13.0,7.0,6.0,0.0,0.0,0.0,3.0,2.0,9.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,59,,1.0,1.0,0.0,0.0
"Cupido, Damian",2003,R15,essendon,AD,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,78,,3.0,1.0,0.0,0.0
"Davies, James",2003,R15,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2003,R15,essendon,AD,16.0,15.0,1.0,0.0,0.0,4.0,0.0,1.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,100,,4.0,6.0,0.0,0.0
"Forster-Knight, Robert",2003,R15,essendon,AD,9.0,8.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,3.0,4.0,1.0,0.0
"Harvey, Shane",2003,R15,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Ben",2003,R15,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Henneman, Aaron",2003,R15,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2003,R15,essendon,AD,8.0,3.0,5.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,23.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,85,,3.0,5.0,0.0,0.0
"Hird, James",2003,R15,essendon,AD,20.0,17.0,3.0,1.0,0.0,2.0,8.0,4.0,18.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,5.0,100,,3.0,4.0,0.0,1.0
"Jacobs, Danny",2003,R15,essendon,AD,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66,,0.0,5.0,0.0,0.0
"Johnson, Jason",2003,R15,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Mark",2003,R15,essendon,AD,10.0,6.0,4.0,0.0,0.0,0.0,2.0,10.0,9.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,100,,4.0,1.0,0.0,0.0
"Lloyd, Matthew",2003,R15,essendon,AD,10.0,7.0,3.0,1.0,1.0,4.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,100,,3.0,1.0,0.0,0.0
"Lucas, Scott",2003,R15,essendon,AD,21.0,15.0,6.0,0.0,0.0,6.0,3.0,6.0,11.0,9.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,94,,6.0,4.0,0.0,0.0
"McGrath, Cory",2003,R15,essendon,AD,15.0,11.0,4.0,1.0,0.0,2.0,2.0,2.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,92,,1.0,0.0,0.0,0.0
"McPhee, Adam",2003,R15,essendon,AD,13.0,7.0,6.0,0.0,0.0,1.0,2.0,4.0,8.0,7.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,67,,4.0,3.0,0.0,0.0
"McVeigh, Mark",2003,R15,essendon,AD,7.0,6.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,100,,2.0,2.0,0.0,0.0
"Mercuri, Mark",2003,R15,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",2003,R15,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2003,R15,essendon,AD,17.0,13.0,4.0,0.0,0.0,1.0,6.0,7.0,10.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,100,,4.0,2.0,0.0,0.0
"Ramanauskas, Adam",2003,R15,essendon,AD,14.0,12.0,2.0,0.0,1.0,2.0,2.0,3.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,91,,2.0,2.0,0.0,0.0
"Reynolds, Joel",2003,R15,essendon,AD,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37,,0.0,1.0,0.0,0.0
"Richards, Ted",2003,R15,essendon,AD,7.0,5.0,2.0,3.0,0.0,4.0,0.0,0.0,3.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,81,,2.0,0.0,0.0,0.0
"Rioli, Dean",2003,R15,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2003,R15,essendon,AD,14.0,10.0,4.0,0.0,1.0,2.0,4.0,8.0,13.0,3.0,0.0,2.0,0.0,0.0,2.0,3.0,4.0,0.0,93,,5.0,1.0,0.0,0.0
"Walsh, Darren",2003,R15,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2003,R15,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2003,R15,essendon,AD,9.0,6.0,3.0,1.0,0.0,1.0,1.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,80,,2.0,2.0,0.0,0.0
"Welsh, Andrew",2003,R15,essendon,AD,15.0,8.0,7.0,0.0,0.0,3.0,1.0,3.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,72,,3.0,2.0,0.0,0.0
"Winderlich, Jason",2003,R15,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",2003,R16,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2003,R16,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",2003,R16,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Mark",2003,R16,essendon,BL,22.0,11.0,11.0,2.0,1.0,9.0,1.0,1.0,10.0,14.0,0.0,0.0,3.0,1.0,2.0,2.0,6.0,2.0,100,,3.0,1.0,1.0,2.0
"Bullen, Marcus",2003,R16,essendon,BL,5.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29,,1.0,2.0,0.0,0.0
"Cupido, Damian",2003,R16,essendon,BL,10.0,5.0,5.0,0.0,0.0,3.0,1.0,1.0,4.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,78,,3.0,1.0,2.0,0.0
"Davies, James",2003,R16,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2003,R16,essendon,BL,9.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,100,,1.0,10.0,0.0,0.0
"Forster-Knight, Robert",2003,R16,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Shane",2003,R16,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Ben",2003,R16,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Henneman, Aaron",2003,R16,essendon,BL,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,29,,1.0,2.0,0.0,0.0
"Hille, David",2003,R16,essendon,BL,17.0,14.0,3.0,1.0,2.0,4.0,4.0,4.0,11.0,6.0,24.0,2.0,2.0,0.0,0.0,4.0,2.0,1.0,100,,7.0,5.0,0.0,0.0
"Hird, James",2003,R16,essendon,BL,31.0,24.0,7.0,0.0,1.0,6.0,3.0,1.0,15.0,16.0,0.0,2.0,0.0,0.0,4.0,0.0,7.0,4.0,100,,3.0,5.0,0.0,3.0
"Jacobs, Danny",2003,R16,essendon,BL,7.0,1.0,6.0,1.0,0.0,2.0,0.0,2.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62,,0.0,1.0,0.0,0.0
"Johnson, Jason",2003,R16,essendon,BL,15.0,9.0,6.0,1.0,0.0,5.0,2.0,3.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,89,,2.0,2.0,1.0,0.0
"Johnson, Mark",2003,R16,essendon,BL,23.0,16.0,7.0,1.0,0.0,3.0,2.0,4.0,12.0,11.0,0.0,1.0,1.0,0.0,2.0,1.0,6.0,2.0,100,,3.0,3.0,9.0,0.0
"Lloyd, Matthew",2003,R16,essendon,BL,12.0,10.0,2.0,5.0,2.0,6.0,0.0,1.0,4.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,100,,1.0,0.0,0.0,0.0
"Lucas, Scott",2003,R16,essendon,BL,23.0,17.0,6.0,0.0,0.0,10.0,0.0,2.0,7.0,16.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,4.0,100,,6.0,1.0,2.0,0.0
"McGrath, Cory",2003,R16,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McPhee, Adam",2003,R16,essendon,BL,12.0,5.0,7.0,0.0,1.0,2.0,4.0,2.0,9.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,69,,3.0,2.0,0.0,0.0
"McVeigh, Mark",2003,R16,essendon,BL,10.0,8.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,100,,6.0,1.0,1.0,0.0
"Mercuri, Mark",2003,R16,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",2003,R16,essendon,BL,19.0,11.0,8.0,1.0,0.0,4.0,3.0,4.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,77,,2.0,0.0,0.0,0.0
"Peverill, Damien",2003,R16,essendon,BL,23.0,9.0,14.0,0.0,0.0,4.0,4.0,2.0,11.0,12.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,1.0,1.0,0.0,0.0
"Ramanauskas, Adam",2003,R16,essendon,BL,22.0,9.0,13.0,1.0,0.0,4.0,2.0,1.0,11.0,11.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,100,,1.0,1.0,0.0,0.0
"Reynolds, Joel",2003,R16,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2003,R16,essendon,BL,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,,1.0,1.0,0.0,0.0
"Rioli, Dean",2003,R16,essendon,BL,13.0,8.0,5.0,0.0,0.0,2.0,2.0,3.0,4.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,97,,1.0,0.0,0.0,0.0
"Solomon, Dean",2003,R16,essendon,BL,22.0,16.0,6.0,0.0,0.0,9.0,2.0,4.0,8.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,87,,3.0,1.0,3.0,0.0
"Walsh, Darren",2003,R16,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2003,R16,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2003,R16,essendon,BL,6.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,74,,2.0,2.0,0.0,0.0
"Welsh, Andrew",2003,R16,essendon,BL,14.0,7.0,7.0,1.0,0.0,3.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,81,,2.0,1.0,0.0,0.0
"Winderlich, Jason",2003,R16,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",2003,R17,essendon,ME,4.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,5.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,40,,4.0,0.0,0.0,0.0
"Bannister, Jordan",2003,R17,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",2003,R17,essendon,ME,8.0,2.0,6.0,0.0,1.0,2.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,,1.0,3.0,0.0,0.0
"Bolton, Mark",2003,R17,essendon,ME,9.0,7.0,2.0,1.0,0.0,3.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,100,,1.0,3.0,0.0,0.0
"Bullen, Marcus",2003,R17,essendon,ME,13.0,8.0,5.0,0.0,0.0,3.0,2.0,0.0,6.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,61,,1.0,0.0,0.0,0.0
"Cupido, Damian",2003,R17,essendon,ME,11.0,9.0,2.0,3.0,0.0,2.0,0.0,1.0,7.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,85,,2.0,1.0,0.0,0.0
"Davies, James",2003,R17,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2003,R17,essendon,ME,11.0,9.0,2.0,0.0,0.0,3.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,100,,2.0,7.0,0.0,0.0
"Forster-Knight, Robert",2003,R17,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Shane",2003,R17,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Ben",2003,R17,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Henneman, Aaron",2003,R17,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2003,R17,essendon,ME,12.0,8.0,4.0,0.0,0.0,1.0,1.0,0.0,7.0,5.0,23.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,95,,2.0,4.0,0.0,0.0
"Hird, James",2003,R17,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",2003,R17,essendon,ME,18.0,12.0,6.0,0.0,0.0,9.0,1.0,1.0,7.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,100,,1.0,5.0,1.0,0.0
"Johnson, Jason",2003,R17,essendon,ME,30.0,18.0,12.0,0.0,0.0,6.0,7.0,2.0,12.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,84,,5.0,0.0,0.0,0.0
"Johnson, Mark",2003,R17,essendon,ME,13.0,7.0,6.0,0.0,0.0,4.0,2.0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,100,,1.0,0.0,1.0,0.0
"Lloyd, Matthew",2003,R17,essendon,ME,12.0,11.0,1.0,3.0,1.0,2.0,0.0,3.0,8.0,5.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,0.0,100,,5.0,4.0,0.0,0.0
"Lucas, Scott",2003,R17,essendon,ME,9.0,5.0,4.0,0.0,2.0,1.0,1.0,1.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,65,,1.0,0.0,0.0,0.0
"McGrath, Cory",2003,R17,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McPhee, Adam",2003,R17,essendon,ME,11.0,5.0,6.0,0.0,0.0,2.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,67,,1.0,2.0,0.0,0.0
"McVeigh, Mark",2003,R17,essendon,ME,14.0,10.0,4.0,0.0,0.0,4.0,1.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,100,,2.0,0.0,0.0,0.0
"Mercuri, Mark",2003,R17,essendon,ME,19.0,9.0,10.0,1.0,0.0,7.0,2.0,3.0,6.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,86,,0.0,1.0,0.0,0.0
"Misiti, Joe",2003,R17,essendon,ME,26.0,18.0,8.0,1.0,2.0,4.0,5.0,3.0,14.0,12.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,2.0,100,,1.0,3.0,0.0,2.0
"Peverill, Damien",2003,R17,essendon,ME,23.0,14.0,9.0,0.0,0.0,5.0,1.0,4.0,7.0,15.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,5.0,88,,1.0,1.0,0.0,0.0
"Ramanauskas, Adam",2003,R17,essendon,ME,23.0,12.0,11.0,1.0,0.0,3.0,2.0,1.0,5.0,17.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,100,,3.0,4.0,2.0,0.0
"Reynolds, Joel",2003,R17,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2003,R17,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",2003,R17,essendon,ME,21.0,11.0,10.0,1.0,0.0,9.0,4.0,5.0,6.0,16.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,1.0,100,,3.0,4.0,0.0,0.0
"Solomon, Dean",2003,R17,essendon,ME,7.0,5.0,2.0,0.0,1.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,72,,5.0,7.0,0.0,0.0
"Walsh, Darren",2003,R17,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2003,R17,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2003,R17,essendon,ME,23.0,15.0,8.0,0.0,0.0,8.0,2.0,3.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100,,2.0,5.0,0.0,3.0
"Welsh, Andrew",2003,R17,essendon,ME,6.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13,,3.0,0.0,0.0,0.0
"Winderlich, Jason",2003,R17,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",2003,R18,essendon,CA,11.0,6.0,5.0,0.0,0.0,4.0,1.0,0.0,4.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,67,,0.0,2.0,0.0,0.0
"Bannister, Jordan",2003,R18,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",2003,R18,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Mark",2003,R18,essendon,CA,5.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,68,,0.0,4.0,1.0,0.0
"Bullen, Marcus",2003,R18,essendon,CA,10.0,7.0,3.0,0.0,0.0,4.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,56,,3.0,1.0,0.0,0.0
"Cupido, Damian",2003,R18,essendon,CA,8.0,5.0,3.0,1.0,1.0,1.0,0.0,2.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,88,,3.0,2.0,0.0,0.0
"Davies, James",2003,R18,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2003,R18,essendon,CA,15.0,11.0,4.0,0.0,0.0,4.0,0.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,100,,2.0,9.0,0.0,0.0
"Forster-Knight, Robert",2003,R18,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Shane",2003,R18,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Ben",2003,R18,essendon,CA,14.0,9.0,5.0,1.0,0.0,3.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,80,,2.0,0.0,2.0,0.0
"Henneman, Aaron",2003,R18,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2003,R18,essendon,CA,5.0,4.0,1.0,2.0,0.0,4.0,0.0,4.0,0.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,80,,0.0,1.0,0.0,0.0
"Hird, James",2003,R18,essendon,CA,30.0,19.0,11.0,2.0,0.0,9.0,5.0,4.0,18.0,15.0,0.0,1.0,4.0,1.0,2.0,0.0,5.0,1.0,92,,2.0,2.0,0.0,3.0
"Jacobs, Danny",2003,R18,essendon,CA,13.0,9.0,4.0,0.0,1.0,3.0,2.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,87,,2.0,8.0,1.0,0.0
"Johnson, Jason",2003,R18,essendon,CA,16.0,11.0,5.0,0.0,0.0,4.0,2.0,2.0,11.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,76,,1.0,0.0,0.0,0.0
"Johnson, Mark",2003,R18,essendon,CA,22.0,14.0,8.0,1.0,0.0,7.0,4.0,5.0,9.0,13.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,4.0,100,,1.0,4.0,2.0,1.0
"Lloyd, Matthew",2003,R18,essendon,CA,8.0,5.0,3.0,2.0,2.0,5.0,0.0,1.0,4.0,4.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,100,,1.0,0.0,0.0,0.0
"Lucas, Scott",2003,R18,essendon,CA,21.0,19.0,2.0,0.0,0.0,6.0,0.0,5.0,9.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,4.0,100,,2.0,5.0,0.0,0.0
"McGrath, Cory",2003,R18,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
