Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Carmichael, Josh",2022,R18,collingwood,AD,24.0,24.0,0.0,1.0,0.0,3.0,6.0,8.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,61,-,10.0,1.0,0.0,0.0
"Chugg, Isaac",2022,R18,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Mason",2022,R18,collingwood,AD,8.0,7.0,1.0,0.0,0.0,1.0,5.0,3.0,3.0,2.0,27.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,70,-,1.0,5.0,0.0,0.0
"Crisp, Jack",2022,R18,collingwood,AD,18.0,12.0,6.0,0.0,0.0,2.0,4.0,10.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,80,-,4.0,1.0,0.0,0.0
"Daicos, Josh",2022,R18,collingwood,AD,24.0,15.0,9.0,0.0,1.0,3.0,4.0,4.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,85,-,5.0,0.0,0.0,0.0
"Daicos, Nick",2022,R18,collingwood,AD,40.0,25.0,15.0,3.0,0.0,3.0,2.0,5.0,9.0,23.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,8.0,86,-,6.0,0.0,1.0,3.0
"Elliott, Jamie",2022,R18,collingwood,AD,18.0,8.0,10.0,1.0,1.0,3.0,3.0,6.0,8.0,10.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,90,-,5.0,0.0,0.0,0.0
"Ginnivan, Jack",2022,R18,collingwood,AD,13.0,5.0,8.0,1.0,1.0,2.0,2.0,3.0,8.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,81,-,5.0,0.0,0.0,0.0
"Grundy, Brodie",2022,R18,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Oliver",2022,R18,collingwood,AD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Hoskin-Elliott, Will",2022,R18,collingwood,AD,9.0,6.0,3.0,0.0,0.0,0.0,1.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,94,-,4.0,0.0,0.0,0.0
"Howe, Jeremy",2022,R18,collingwood,AD,14.0,5.0,9.0,0.0,0.0,1.0,0.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,96,-,1.0,9.0,1.0,0.0
"Johnson, Ash",2022,R18,collingwood,AD,11.0,6.0,5.0,2.0,1.0,2.0,0.0,4.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,77,-,2.0,2.0,0.0,0.0
"Kreuger, Nathan",2022,R18,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lipinski, Patrick",2022,R18,collingwood,AD,28.0,13.0,15.0,0.0,0.0,2.0,6.0,13.0,9.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,84,-,1.0,0.0,0.0,0.0
"Macrae, Finlay",2022,R18,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Madgen, Jack",2022,R18,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2022,R18,collingwood,AD,16.0,10.0,6.0,0.0,0.0,6.0,3.0,12.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,91,-,4.0,5.0,0.0,0.0
"McCreery, Beau",2022,R18,collingwood,AD,12.0,6.0,6.0,1.0,1.0,2.0,2.0,7.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,75,-,2.0,2.0,0.0,0.0
"McInnes, Reef",2022,R18,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mihocek, Brody",2022,R18,collingwood,AD,10.0,10.0,0.0,2.0,0.0,1.0,0.0,6.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,90,-,3.0,0.0,0.0,0.0
"Moore, Darcy",2022,R18,collingwood,AD,11.0,8.0,3.0,0.0,0.0,4.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,98,-,0.0,7.0,0.0,0.0
"Murphy, Nathan",2022,R18,collingwood,AD,6.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,79,-,1.0,5.0,0.0,0.0
"Noble, John",2022,R18,collingwood,AD,13.0,9.0,4.0,0.0,0.0,2.0,1.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,73,-,3.0,1.0,0.0,0.0
"Pendlebury, Scott",2022,R18,collingwood,AD,29.0,12.0,17.0,1.0,0.0,2.0,4.0,12.0,11.0,16.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,77,-,7.0,4.0,0.0,2.0
"Poulter, Caleb",2022,R18,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Quaynor, Isaac",2022,R18,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2022,R18,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ruscoe, Trey",2022,R18,collingwood,AD,13.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,75,-,1.0,3.0,0.0,0.0
"Sidebottom, Steele",2022,R18,collingwood,AD,20.0,12.0,8.0,1.0,0.0,1.0,4.0,7.0,11.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,86,-,5.0,3.0,0.0,0.0
"Wilson, Tom",2022,R18,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2022,R18,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Taylor",2022,R19,collingwood,ES,28.0,8.0,20.0,0.0,0.0,1.0,7.0,4.0,17.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,82,-,6.0,0.0,0.0,2.0
"Begg, Aiden",2022,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bianco, Trent",2022,R19,collingwood,ES,13.0,10.0,3.0,0.0,0.0,2.0,0.0,6.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,70,-,3.0,1.0,0.0,0.0
"Brown, Callum",2022,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tyler",2022,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Darcy",2022,R19,collingwood,ES,4.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,80,-,4.0,5.0,0.0,0.0
"Carmichael, Josh",2022,R19,collingwood,ES,5.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17,On,1.0,0.0,0.0,0.0
"Chugg, Isaac",2022,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Mason",2022,R19,collingwood,ES,8.0,5.0,3.0,0.0,0.0,4.0,0.0,1.0,5.0,4.0,24.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,78,-,2.0,4.0,0.0,0.0
"Crisp, Jack",2022,R19,collingwood,ES,23.0,10.0,13.0,0.0,0.0,4.0,3.0,4.0,10.0,13.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,4.0,84,-,5.0,0.0,1.0,0.0
"Daicos, Josh",2022,R19,collingwood,ES,19.0,12.0,7.0,1.0,0.0,3.0,5.0,0.0,8.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,3.0,91,-,3.0,0.0,4.0,0.0
"Daicos, Nick",2022,R19,collingwood,ES,21.0,12.0,9.0,0.0,1.0,3.0,1.0,4.0,3.0,16.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,85,-,2.0,0.0,2.0,0.0
"Elliott, Jamie",2022,R19,collingwood,ES,14.0,9.0,5.0,2.0,1.0,5.0,1.0,2.0,7.0,6.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,86,-,2.0,0.0,1.0,0.0
"Ginnivan, Jack",2022,R19,collingwood,ES,5.0,4.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,81,-,0.0,0.0,0.0,0.0
"Grundy, Brodie",2022,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Oliver",2022,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2022,R19,collingwood,ES,11.0,7.0,4.0,0.0,0.0,6.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,86,-,4.0,1.0,0.0,0.0
"Howe, Jeremy",2022,R19,collingwood,ES,20.0,11.0,9.0,0.0,0.0,9.0,0.0,0.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,94,-,3.0,6.0,0.0,0.0
"Johnson, Ash",2022,R19,collingwood,ES,6.0,6.0,0.0,3.0,1.0,4.0,0.0,1.0,3.0,3.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,60,-,1.0,1.0,0.0,0.0
"Kreuger, Nathan",2022,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lipinski, Patrick",2022,R19,collingwood,ES,17.0,9.0,8.0,0.0,1.0,1.0,3.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,77,-,5.0,2.0,0.0,0.0
"Macrae, Finlay",2022,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Madgen, Jack",2022,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2022,R19,collingwood,ES,9.0,5.0,4.0,0.0,0.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,56,Off,1.0,2.0,0.0,0.0
"McCreery, Beau",2022,R19,collingwood,ES,13.0,7.0,6.0,0.0,1.0,3.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,80,-,3.0,2.0,0.0,0.0
"McInnes, Reef",2022,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mihocek, Brody",2022,R19,collingwood,ES,12.0,5.0,7.0,2.0,0.0,2.0,0.0,3.0,6.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,96,-,2.0,1.0,0.0,0.0
"Moore, Darcy",2022,R19,collingwood,ES,12.0,10.0,2.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,92,-,3.0,10.0,1.0,0.0
"Murphy, Nathan",2022,R19,collingwood,ES,10.0,9.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,92,-,1.0,4.0,0.0,0.0
"Noble, John",2022,R19,collingwood,ES,11.0,8.0,3.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,80,-,5.0,0.0,0.0,0.0
"Pendlebury, Scott",2022,R19,collingwood,ES,16.0,9.0,7.0,1.0,0.0,2.0,2.0,5.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,83,-,5.0,2.0,0.0,0.0
"Poulter, Caleb",2022,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Quaynor, Isaac",2022,R19,collingwood,ES,12.0,8.0,4.0,0.0,0.0,4.0,0.0,1.0,5.0,7.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,79,-,3.0,4.0,2.0,0.0
"Roughead, Jordan",2022,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ruscoe, Trey",2022,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2022,R19,collingwood,ES,12.0,7.0,5.0,0.0,0.0,5.0,1.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,72,-,3.0,1.0,1.0,0.0
"Wilson, Tom",2022,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2022,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Taylor",2022,R20,collingwood,PA,9.0,5.0,4.0,0.0,0.0,1.0,4.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,37,Off,2.0,0.0,0.0,0.0
"Begg, Aiden",2022,R20,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bianco, Trent",2022,R20,collingwood,PA,11.0,7.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,68,-,2.0,0.0,0.0,0.0
"Brown, Callum",2022,R20,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tyler",2022,R20,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Darcy",2022,R20,collingwood,PA,16.0,14.0,2.0,1.0,0.0,4.0,3.0,2.0,12.0,4.0,26.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,89,-,3.0,3.0,0.0,0.0
"Carmichael, Josh",2022,R20,collingwood,PA,12.0,10.0,2.0,1.0,0.0,2.0,1.0,0.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,40,On,2.0,1.0,0.0,0.0
"Chugg, Isaac",2022,R20,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Mason",2022,R20,collingwood,PA,8.0,6.0,2.0,1.0,0.0,3.0,2.0,2.0,4.0,5.0,20.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,71,-,4.0,3.0,0.0,0.0
"Crisp, Jack",2022,R20,collingwood,PA,16.0,6.0,10.0,0.0,0.0,3.0,3.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,90,-,3.0,2.0,0.0,0.0
"Daicos, Josh",2022,R20,collingwood,PA,26.0,19.0,7.0,0.0,1.0,7.0,3.0,3.0,9.0,15.0,0.0,0.0,1.0,0.0,5.0,2.0,3.0,6.0,89,-,7.0,1.0,4.0,1.0
"Daicos, Nick",2022,R20,collingwood,PA,21.0,12.0,9.0,0.0,0.0,1.0,1.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,89,-,3.0,0.0,1.0,0.0
"Elliott, Jamie",2022,R20,collingwood,PA,11.0,8.0,3.0,2.0,0.0,4.0,0.0,1.0,3.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,81,-,4.0,0.0,0.0,0.0
"Ginnivan, Jack",2022,R20,collingwood,PA,8.0,4.0,4.0,3.0,0.0,1.0,0.0,1.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,67,-,4.0,1.0,0.0,0.0
"Grundy, Brodie",2022,R20,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Oliver",2022,R20,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2022,R20,collingwood,PA,12.0,12.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,86,-,2.0,1.0,0.0,0.0
"Howe, Jeremy",2022,R20,collingwood,PA,9.0,5.0,4.0,0.0,0.0,2.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,62,-,1.0,4.0,1.0,0.0
"Johnson, Ash",2022,R20,collingwood,PA,12.0,8.0,4.0,1.0,1.0,4.0,0.0,1.0,9.0,4.0,0.0,1.0,1.0,1.0,2.0,0.0,5.0,0.0,81,-,0.0,0.0,0.0,0.0
"Kreuger, Nathan",2022,R20,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lipinski, Patrick",2022,R20,collingwood,PA,21.0,16.0,5.0,0.0,0.0,7.0,4.0,2.0,8.0,11.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,83,-,3.0,0.0,0.0,0.0
"Macrae, Finlay",2022,R20,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Madgen, Jack",2022,R20,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2022,R20,collingwood,PA,21.0,16.0,5.0,0.0,0.0,2.0,0.0,3.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,89,-,4.0,3.0,0.0,0.0
"McCreery, Beau",2022,R20,collingwood,PA,7.0,4.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,77,-,0.0,0.0,0.0,0.0
"McInnes, Reef",2022,R20,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mihocek, Brody",2022,R20,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Darcy",2022,R20,collingwood,PA,12.0,10.0,2.0,0.0,0.0,4.0,0.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,92,-,0.0,9.0,0.0,0.0
"Murphy, Nathan",2022,R20,collingwood,PA,13.0,10.0,3.0,0.0,0.0,6.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,93,-,1.0,4.0,0.0,0.0
"Noble, John",2022,R20,collingwood,PA,13.0,9.0,4.0,0.0,0.0,2.0,1.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,79,-,1.0,0.0,2.0,0.0
"Pendlebury, Scott",2022,R20,collingwood,PA,16.0,9.0,7.0,0.0,0.0,2.0,6.0,3.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,82,-,1.0,0.0,0.0,0.0
"Poulter, Caleb",2022,R20,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Quaynor, Isaac",2022,R20,collingwood,PA,8.0,5.0,3.0,0.0,1.0,0.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,82,-,0.0,5.0,0.0,0.0
"Roughead, Jordan",2022,R20,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ruscoe, Trey",2022,R20,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2022,R20,collingwood,PA,13.0,7.0,6.0,0.0,1.0,3.0,1.0,3.0,6.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,88,-,0.0,1.0,0.0,0.0
"Wilson, Tom",2022,R20,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2022,R20,collingwood,PA,23.0,14.0,9.0,2.0,1.0,2.0,5.0,2.0,13.0,10.0,0.0,1.0,2.0,1.0,2.0,1.0,4.0,0.0,85,-,7.0,4.0,1.0,3.0
"Adams, Taylor",2022,R21,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Begg, Aiden",2022,R21,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bianco, Trent",2022,R21,collingwood,ME,3.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34,On,1.0,1.0,0.0,0.0
"Brown, Callum",2022,R21,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tyler",2022,R21,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Darcy",2022,R21,collingwood,ME,6.0,4.0,2.0,0.0,0.0,1.0,1.0,3.0,5.0,2.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,79,-,0.0,2.0,0.0,0.0
"Carmichael, Josh",2022,R21,collingwood,ME,17.0,13.0,4.0,0.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,64,-,8.0,0.0,0.0,0.0
"Chugg, Isaac",2022,R21,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Mason",2022,R21,collingwood,ME,8.0,8.0,0.0,1.0,0.0,2.0,2.0,0.0,5.0,2.0,22.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,50,-,5.0,5.0,0.0,0.0
"Crisp, Jack",2022,R21,collingwood,ME,24.0,11.0,13.0,0.0,2.0,3.0,4.0,8.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,83,-,5.0,1.0,0.0,0.0
"Daicos, Josh",2022,R21,collingwood,ME,15.0,8.0,7.0,1.0,0.0,0.0,1.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,88,-,4.0,0.0,0.0,0.0
"Daicos, Nick",2022,R21,collingwood,ME,31.0,18.0,13.0,0.0,0.0,4.0,1.0,5.0,10.0,17.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,7.0,82,-,3.0,1.0,2.0,1.0
"Elliott, Jamie",2022,R21,collingwood,ME,13.0,12.0,1.0,4.0,0.0,3.0,1.0,4.0,7.0,6.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,84,-,4.0,1.0,0.0,2.0
"Ginnivan, Jack",2022,R21,collingwood,ME,5.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,70,-,0.0,0.0,0.0,0.0
"Grundy, Brodie",2022,R21,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Oliver",2022,R21,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2022,R21,collingwood,ME,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,44,Off,1.0,0.0,2.0,0.0
"Howe, Jeremy",2022,R21,collingwood,ME,18.0,11.0,7.0,0.0,0.0,7.0,0.0,1.0,10.0,10.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,97,-,2.0,6.0,1.0,0.0
"Johnson, Ash",2022,R21,collingwood,ME,7.0,6.0,1.0,4.0,0.0,4.0,0.0,2.0,5.0,3.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,78,-,2.0,1.0,0.0,0.0
"Kreuger, Nathan",2022,R21,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lipinski, Patrick",2022,R21,collingwood,ME,17.0,12.0,5.0,1.0,0.0,5.0,5.0,6.0,7.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,77,-,2.0,1.0,0.0,0.0
"Macrae, Finlay",2022,R21,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Madgen, Jack",2022,R21,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2022,R21,collingwood,ME,18.0,14.0,4.0,0.0,0.0,8.0,1.0,3.0,6.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,80,-,3.0,4.0,0.0,0.0
"McCreery, Beau",2022,R21,collingwood,ME,5.0,4.0,1.0,1.0,0.0,3.0,0.0,7.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,81,-,0.0,2.0,0.0,0.0
"McInnes, Reef",2022,R21,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mihocek, Brody",2022,R21,collingwood,ME,9.0,5.0,4.0,2.0,1.0,3.0,0.0,1.0,3.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,97,-,1.0,1.0,0.0,0.0
"Moore, Darcy",2022,R21,collingwood,ME,12.0,6.0,6.0,0.0,0.0,5.0,1.0,1.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,91,-,2.0,8.0,1.0,0.0
"Murphy, Nathan",2022,R21,collingwood,ME,15.0,12.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,85,-,3.0,2.0,0.0,0.0
"Noble, John",2022,R21,collingwood,ME,15.0,12.0,3.0,0.0,0.0,6.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,83,-,2.0,1.0,0.0,0.0
"Pendlebury, Scott",2022,R21,collingwood,ME,20.0,11.0,9.0,0.0,0.0,3.0,2.0,6.0,11.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,86,-,5.0,3.0,0.0,0.0
"Poulter, Caleb",2022,R21,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Quaynor, Isaac",2022,R21,collingwood,ME,9.0,8.0,1.0,0.0,0.0,4.0,0.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,83,-,2.0,4.0,0.0,0.0
"Roughead, Jordan",2022,R21,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ruscoe, Trey",2022,R21,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2022,R21,collingwood,ME,20.0,12.0,8.0,0.0,0.0,9.0,2.0,1.0,8.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,97,-,2.0,5.0,1.0,0.0
"Wilson, Tom",2022,R21,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2022,R21,collingwood,ME,25.0,20.0,5.0,1.0,0.0,2.0,9.0,3.0,12.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,89,-,4.0,0.0,1.0,0.0
"Adams, Taylor",2022,R22,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Begg, Aiden",2022,R22,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bianco, Trent",2022,R22,collingwood,SY,14.0,9.0,5.0,0.0,0.0,6.0,2.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,79,-,1.0,3.0,0.0,0.0
"Brown, Callum",2022,R22,collingwood,SY,14.0,5.0,9.0,0.0,0.0,3.0,0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,46,On,0.0,1.0,1.0,0.0
"Brown, Tyler",2022,R22,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Darcy",2022,R22,collingwood,SY,15.0,11.0,4.0,1.0,0.0,2.0,1.0,4.0,8.0,7.0,31.0,1.0,0.0,0.0,5.0,3.0,1.0,2.0,77,-,5.0,3.0,0.0,0.0
