Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Welsh, Andrew",2006,R13,essendon,KA,20.0,10.0,10.0,0.0,0.0,5.0,4.0,3.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100,,0.0,1.0,1.0,0.0
"Winderlich, Jason",2006,R13,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Mark",2006,R14,essendon,FR,16.0,9.0,7.0,1.0,2.0,7.0,1.0,0.0,4.0,12.0,1.0,1.0,1.0,1.0,1.0,0.0,7.0,0.0,88,,0.0,1.0,2.0,0.0
"Bradley, Kepler",2006,R14,essendon,FR,4.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50,,1.0,0.0,0.0,0.0
"Camporeale, Scott",2006,R14,essendon,FR,27.0,19.0,8.0,0.0,1.0,8.0,1.0,3.0,6.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,94,,2.0,3.0,0.0,0.0
"Cartledge, Tristan",2006,R14,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Richard",2006,R14,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2006,R14,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2006,R14,essendon,FR,13.0,8.0,5.0,0.0,0.0,3.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53,,2.0,0.0,1.0,0.0
"Fletcher, Dustin",2006,R14,essendon,FR,18.0,11.0,7.0,0.0,0.0,7.0,0.0,0.0,8.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,85,,4.0,8.0,0.0,0.0
"Heffernan, Chris",2006,R14,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2006,R14,essendon,FR,13.0,7.0,6.0,0.0,1.0,3.0,7.0,2.0,9.0,3.0,16.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,75,,1.0,3.0,0.0,0.0
"Hird, James",2006,R14,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johns, Courtney",2006,R14,essendon,FR,11.0,9.0,2.0,3.0,4.0,7.0,0.0,0.0,5.0,6.0,0.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,70,,0.0,0.0,0.0,0.0
"Johnson, Jason",2006,R14,essendon,FR,26.0,16.0,10.0,2.0,1.0,9.0,4.0,4.0,8.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,79,,0.0,1.0,0.0,0.0
"Johnson, Mark",2006,R14,essendon,FR,21.0,14.0,7.0,1.0,0.0,9.0,2.0,2.0,5.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,100,,2.0,1.0,1.0,0.0
"Jolley, Ben",2006,R14,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Laycock, Jason",2006,R14,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Andrew",2006,R14,essendon,FR,3.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,87,,0.0,4.0,0.0,0.0
"Lloyd, Matthew",2006,R14,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Sam",2006,R14,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett-Murray, Nathan",2006,R14,essendon,FR,15.0,9.0,6.0,0.0,0.0,3.0,2.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,5.0,100,,2.0,2.0,1.0,0.0
"Lovett, Andrew",2006,R14,essendon,FR,17.0,11.0,6.0,0.0,2.0,4.0,1.0,2.0,5.0,11.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,83,,4.0,1.0,0.0,0.0
"Lucas, Scott",2006,R14,essendon,FR,17.0,15.0,2.0,1.0,2.0,9.0,0.0,5.0,6.0,11.0,0.0,1.0,3.0,0.0,0.0,2.0,4.0,1.0,100,,6.0,2.0,0.0,0.0
"McPhee, Adam",2006,R14,essendon,FR,14.0,12.0,2.0,1.0,3.0,6.0,0.0,4.0,4.0,9.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0,95,,4.0,3.0,0.0,0.0
"McVeigh, Mark",2006,R14,essendon,FR,12.0,6.0,6.0,1.0,0.0,4.0,2.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100,,1.0,1.0,0.0,0.0
"Monfries, Angus",2006,R14,essendon,FR,14.0,8.0,6.0,2.0,0.0,5.0,1.0,0.0,6.0,8.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,54,,2.0,1.0,0.0,0.0
"Nash, Jay",2006,R14,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2006,R14,essendon,FR,19.0,8.0,11.0,0.0,0.0,5.0,2.0,0.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,85,,1.0,2.0,0.0,0.0
"Reynolds, Joel",2006,R14,essendon,FR,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71,,1.0,1.0,2.0,0.0
"Rioli, Dean",2006,R14,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2006,R14,essendon,FR,7.0,2.0,5.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,68,,3.0,1.0,0.0,0.0
"Slattery, Henry",2006,R14,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2006,R14,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2006,R14,essendon,FR,24.0,16.0,8.0,0.0,0.0,5.0,7.0,3.0,9.0,12.0,0.0,1.0,0.0,2.0,2.0,0.0,7.0,3.0,94,,2.0,2.0,3.0,0.0
"Watson, Jobe",2006,R14,essendon,FR,12.0,7.0,5.0,0.0,0.0,3.0,1.0,3.0,4.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,70,,2.0,0.0,0.0,0.0
"Welsh, Andrew",2006,R14,essendon,FR,23.0,13.0,10.0,0.0,0.0,8.0,3.0,1.0,8.0,15.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,100,,5.0,3.0,2.0,0.0
"Winderlich, Jason",2006,R14,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Mark",2006,R15,essendon,SK,10.0,8.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,84,,1.0,1.0,0.0,0.0
"Bradley, Kepler",2006,R15,essendon,SK,8.0,5.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36,,0.0,1.0,0.0,0.0
"Camporeale, Scott",2006,R15,essendon,SK,36.0,23.0,13.0,0.0,0.0,5.0,3.0,8.0,8.0,24.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,5.0,94,,5.0,2.0,0.0,0.0
"Cartledge, Tristan",2006,R15,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Richard",2006,R15,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2006,R15,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2006,R15,essendon,SK,26.0,17.0,9.0,0.0,0.0,3.0,2.0,4.0,9.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,89,,2.0,0.0,1.0,0.0
"Fletcher, Dustin",2006,R15,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Heffernan, Chris",2006,R15,essendon,SK,9.0,2.0,7.0,0.0,0.0,3.0,2.0,6.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85,,1.0,3.0,0.0,0.0
"Hille, David",2006,R15,essendon,SK,11.0,3.0,8.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,86,,1.0,4.0,0.0,0.0
"Hird, James",2006,R15,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johns, Courtney",2006,R15,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2006,R15,essendon,SK,41.0,24.0,17.0,1.0,1.0,8.0,8.0,3.0,19.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,92,,1.0,2.0,0.0,2.0
"Johnson, Mark",2006,R15,essendon,SK,9.0,3.0,6.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,95,,0.0,1.0,0.0,0.0
"Jolley, Ben",2006,R15,essendon,SK,8.0,2.0,6.0,0.0,0.0,4.0,2.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,33,,1.0,3.0,0.0,0.0
"Laycock, Jason",2006,R15,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Andrew",2006,R15,essendon,SK,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,,1.0,0.0,0.0,0.0
"Lloyd, Matthew",2006,R15,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Sam",2006,R15,essendon,SK,4.0,2.0,2.0,0.0,0.0,1.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,,0.0,0.0,0.0,0.0
"Lovett-Murray, Nathan",2006,R15,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Andrew",2006,R15,essendon,SK,24.0,16.0,8.0,3.0,2.0,6.0,2.0,4.0,10.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,100,,3.0,2.0,1.0,1.0
"Lucas, Scott",2006,R15,essendon,SK,17.0,14.0,3.0,2.0,3.0,10.0,0.0,1.0,5.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,1.0,96,,3.0,2.0,0.0,0.0
"McPhee, Adam",2006,R15,essendon,SK,16.0,14.0,2.0,0.0,0.0,6.0,1.0,3.0,5.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,100,,3.0,10.0,0.0,0.0
"McVeigh, Mark",2006,R15,essendon,SK,16.0,13.0,3.0,0.0,0.0,1.0,0.0,5.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,100,,2.0,2.0,0.0,0.0
"Monfries, Angus",2006,R15,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Jay",2006,R15,essendon,SK,19.0,11.0,8.0,0.0,0.0,4.0,0.0,7.0,8.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,100,,0.0,1.0,0.0,0.0
"Peverill, Damien",2006,R15,essendon,SK,34.0,22.0,12.0,1.0,0.0,7.0,8.0,3.0,12.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,100,,2.0,3.0,1.0,0.0
"Reynolds, Joel",2006,R15,essendon,SK,13.0,6.0,7.0,2.0,0.0,0.0,0.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,73,,2.0,1.0,0.0,0.0
"Rioli, Dean",2006,R15,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2006,R15,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Slattery, Henry",2006,R15,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2006,R15,essendon,SK,11.0,6.0,5.0,0.0,0.0,3.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,100,,3.0,7.0,0.0,0.0
"Stanton, Brent",2006,R15,essendon,SK,33.0,19.0,14.0,0.0,0.0,7.0,4.0,2.0,9.0,22.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,100,,7.0,1.0,0.0,3.0
"Watson, Jobe",2006,R15,essendon,SK,29.0,10.0,19.0,1.0,1.0,6.0,5.0,7.0,11.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,78,,3.0,2.0,0.0,0.0
"Welsh, Andrew",2006,R15,essendon,SK,22.0,17.0,5.0,0.0,1.0,5.0,1.0,0.0,3.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,100,,2.0,5.0,1.0,0.0
"Winderlich, Jason",2006,R15,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Mark",2006,R16,essendon,CA,9.0,5.0,4.0,0.0,0.0,2.0,2.0,4.0,7.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,3.0,100,,1.0,7.0,1.0,0.0
"Bradley, Kepler",2006,R16,essendon,CA,23.0,14.0,9.0,0.0,0.0,10.0,1.0,1.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,100,,3.0,5.0,2.0,0.0
"Camporeale, Scott",2006,R16,essendon,CA,17.0,10.0,7.0,0.0,0.0,2.0,2.0,4.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,94,,1.0,2.0,0.0,0.0
"Cartledge, Tristan",2006,R16,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Richard",2006,R16,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2006,R16,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2006,R16,essendon,CA,10.0,6.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,89,,4.0,1.0,0.0,0.0
"Fletcher, Dustin",2006,R16,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Heffernan, Chris",2006,R16,essendon,CA,7.0,2.0,5.0,0.0,0.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,49,,2.0,3.0,1.0,0.0
"Hille, David",2006,R16,essendon,CA,12.0,9.0,3.0,1.0,1.0,5.0,1.0,1.0,5.0,5.0,27.0,2.0,2.0,2.0,0.0,0.0,4.0,0.0,89,,2.0,2.0,0.0,0.0
"Hird, James",2006,R16,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johns, Courtney",2006,R16,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2006,R16,essendon,CA,19.0,11.0,8.0,0.0,0.0,4.0,4.0,1.0,6.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,84,,2.0,1.0,2.0,0.0
"Johnson, Mark",2006,R16,essendon,CA,13.0,7.0,6.0,1.0,0.0,5.0,0.0,4.0,6.0,9.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,94,,1.0,3.0,0.0,0.0
"Jolley, Ben",2006,R16,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Laycock, Jason",2006,R16,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Andrew",2006,R16,essendon,CA,5.0,2.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,33,,0.0,0.0,0.0,0.0
"Lloyd, Matthew",2006,R16,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Sam",2006,R16,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett-Murray, Nathan",2006,R16,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Andrew",2006,R16,essendon,CA,16.0,10.0,6.0,1.0,2.0,5.0,1.0,4.0,6.0,10.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,1.0,95,,2.0,0.0,2.0,0.0
"Lucas, Scott",2006,R16,essendon,CA,22.0,19.0,3.0,6.0,3.0,11.0,0.0,3.0,8.0,15.0,0.0,3.0,7.0,0.0,1.0,1.0,3.0,1.0,100,,2.0,0.0,0.0,1.0
"McPhee, Adam",2006,R16,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2006,R16,essendon,CA,18.0,9.0,9.0,2.0,0.0,5.0,4.0,3.0,7.0,11.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,97,,0.0,5.0,0.0,0.0
"Monfries, Angus",2006,R16,essendon,CA,8.0,7.0,1.0,1.0,1.0,6.0,0.0,2.0,2.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,60,,0.0,0.0,1.0,0.0
"Nash, Jay",2006,R16,essendon,CA,21.0,16.0,5.0,0.0,0.0,4.0,2.0,0.0,6.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,100,,2.0,2.0,0.0,0.0
"Peverill, Damien",2006,R16,essendon,CA,30.0,15.0,15.0,1.0,0.0,9.0,7.0,2.0,12.0,18.0,0.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,97,,2.0,0.0,1.0,0.0
"Reynolds, Joel",2006,R16,essendon,CA,6.0,5.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,36,,3.0,0.0,0.0,0.0
"Rioli, Dean",2006,R16,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2006,R16,essendon,CA,6.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37,,1.0,0.0,0.0,0.0
"Slattery, Henry",2006,R16,essendon,CA,9.0,6.0,3.0,0.0,0.0,4.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,72,,1.0,5.0,0.0,0.0
"Solomon, Dean",2006,R16,essendon,CA,8.0,2.0,6.0,0.0,0.0,1.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,100,,4.0,12.0,0.0,0.0
"Stanton, Brent",2006,R16,essendon,CA,24.0,17.0,7.0,2.0,0.0,9.0,2.0,1.0,4.0,20.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,5.0,92,,5.0,2.0,3.0,0.0
"Watson, Jobe",2006,R16,essendon,CA,21.0,11.0,10.0,0.0,0.0,8.0,4.0,4.0,7.0,17.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,3.0,82,,2.0,0.0,0.0,0.0
"Welsh, Andrew",2006,R16,essendon,CA,30.0,21.0,9.0,0.0,0.0,8.0,1.0,5.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,100,,1.0,2.0,8.0,0.0
"Winderlich, Jason",2006,R16,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Mark",2006,R17,essendon,BL,15.0,11.0,4.0,0.0,1.0,7.0,0.0,1.0,6.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,76,,1.0,1.0,0.0,0.0
"Bradley, Kepler",2006,R17,essendon,BL,11.0,9.0,2.0,4.0,0.0,6.0,2.0,0.0,4.0,6.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,73,,2.0,2.0,0.0,0.0
"Camporeale, Scott",2006,R17,essendon,BL,24.0,17.0,7.0,0.0,0.0,6.0,4.0,2.0,7.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,84,,4.0,0.0,0.0,0.0
"Cartledge, Tristan",2006,R17,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Richard",2006,R17,essendon,BL,10.0,3.0,7.0,0.0,0.0,2.0,2.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,87,,3.0,2.0,0.0,0.0
"Dempsey, Courtenay",2006,R17,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2006,R17,essendon,BL,23.0,14.0,9.0,2.0,0.0,6.0,3.0,2.0,6.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,69,,0.0,3.0,0.0,0.0
"Fletcher, Dustin",2006,R17,essendon,BL,18.0,15.0,3.0,0.0,0.0,7.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,100,,1.0,12.0,0.0,0.0
"Heffernan, Chris",2006,R17,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2006,R17,essendon,BL,22.0,17.0,5.0,3.0,0.0,6.0,6.0,2.0,10.0,12.0,22.0,0.0,1.0,2.0,3.0,2.0,7.0,1.0,92,,4.0,3.0,0.0,1.0
"Hird, James",2006,R17,essendon,BL,27.0,18.0,9.0,4.0,2.0,7.0,4.0,2.0,11.0,16.0,0.0,0.0,4.0,2.0,5.0,0.0,2.0,1.0,87,,1.0,2.0,0.0,3.0
"Johns, Courtney",2006,R17,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2006,R17,essendon,BL,26.0,12.0,14.0,1.0,0.0,10.0,3.0,2.0,8.0,19.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,86,,0.0,1.0,2.0,0.0
"Johnson, Mark",2006,R17,essendon,BL,21.0,10.0,11.0,0.0,0.0,6.0,0.0,2.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,1.0,0.0,0.0,0.0
"Jolley, Ben",2006,R17,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Laycock, Jason",2006,R17,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Andrew",2006,R17,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2006,R17,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Sam",2006,R17,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett-Murray, Nathan",2006,R17,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Andrew",2006,R17,essendon,BL,8.0,6.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,73,,3.0,2.0,1.0,0.0
"Lucas, Scott",2006,R17,essendon,BL,23.0,18.0,5.0,7.0,2.0,9.0,0.0,0.0,8.0,14.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,93,,4.0,2.0,0.0,2.0
"McPhee, Adam",2006,R17,essendon,BL,21.0,15.0,6.0,1.0,0.0,11.0,1.0,1.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,77,,2.0,2.0,1.0,0.0
"McVeigh, Mark",2006,R17,essendon,BL,18.0,14.0,4.0,2.0,1.0,10.0,2.0,3.0,4.0,14.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,1.0,77,,2.0,2.0,0.0,0.0
"Monfries, Angus",2006,R17,essendon,BL,21.0,8.0,13.0,0.0,0.0,5.0,2.0,3.0,11.0,12.0,0.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,75,,1.0,0.0,2.0,0.0
"Nash, Jay",2006,R17,essendon,BL,13.0,9.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,100,,2.0,3.0,0.0,0.0
"Peverill, Damien",2006,R17,essendon,BL,22.0,17.0,5.0,0.0,0.0,7.0,4.0,2.0,6.0,15.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,78,,1.0,1.0,0.0,0.0
"Reynolds, Joel",2006,R17,essendon,BL,6.0,2.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,46,,1.0,3.0,0.0,0.0
"Rioli, Dean",2006,R17,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2006,R17,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Slattery, Henry",2006,R17,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2006,R17,essendon,BL,18.0,14.0,4.0,0.0,0.0,9.0,0.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,100,,3.0,4.0,1.0,0.0
"Stanton, Brent",2006,R17,essendon,BL,23.0,12.0,11.0,1.0,0.0,6.0,2.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,99,,3.0,4.0,0.0,0.0
"Watson, Jobe",2006,R17,essendon,BL,9.0,5.0,4.0,0.0,0.0,4.0,1.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,62,,1.0,0.0,1.0,0.0
"Welsh, Andrew",2006,R17,essendon,BL,13.0,6.0,7.0,0.0,0.0,7.0,0.0,4.0,4.0,10.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,65,,2.0,1.0,0.0,0.0
"Winderlich, Jason",2006,R17,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Mark",2006,R18,essendon,SY,7.0,6.0,1.0,1.0,0.0,5.0,0.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,89,,1.0,0.0,0.0,0.0
"Bradley, Kepler",2006,R18,essendon,SY,7.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,59,,3.0,1.0,0.0,0.0
"Camporeale, Scott",2006,R18,essendon,SY,16.0,10.0,6.0,0.0,0.0,4.0,4.0,6.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,92,,1.0,0.0,0.0,0.0
"Cartledge, Tristan",2006,R18,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Richard",2006,R18,essendon,SY,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,28,,1.0,1.0,0.0,0.0
"Dempsey, Courtenay",2006,R18,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2006,R18,essendon,SY,10.0,5.0,5.0,0.0,0.0,2.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,70,,1.0,0.0,0.0,0.0
"Fletcher, Dustin",2006,R18,essendon,SY,21.0,17.0,4.0,0.0,0.0,7.0,0.0,0.0,3.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,100,,0.0,4.0,0.0,0.0
"Heffernan, Chris",2006,R18,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2006,R18,essendon,SY,11.0,4.0,7.0,0.0,0.0,2.0,2.0,2.0,7.0,4.0,14.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,97,,5.0,0.0,0.0,0.0
