Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Dew, Stuart",1998,R21,padelaide,FR,13.0,11.0,2.0,3.0,0.0,3.0,0.0,0.0,,,0.0,,,,1.0,2.0,1.0,3.0,,,2.0,,,0.0
"Dickie, Donald",1998,R21,padelaide,FR,23.0,9.0,14.0,2.0,0.0,3.0,4.0,0.0,,,2.0,,,,1.0,0.0,2.0,1.0,,,0.0,,,0.0
"Eagleton, Nathan",1998,R21,padelaide,FR,12.0,9.0,3.0,0.0,1.0,0.0,3.0,1.0,,,0.0,,,,1.0,1.0,2.0,2.0,,,0.0,,,0.0
"Evans, Paul",1998,R21,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fiegert, Nigel",1998,R21,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",1998,R21,padelaide,FR,17.0,14.0,3.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,1.0,0.0,0.0,6.0,,,1.0,,,0.0
"Francou, Josh",1998,R21,padelaide,FR,27.0,20.0,7.0,1.0,0.0,2.0,10.0,0.0,,,1.0,,,,2.0,3.0,3.0,5.0,,,2.0,,,3.0
"Harley, Tom",1998,R21,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Harwood, Mark",1998,R21,padelaide,FR,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Heaver, Brent",1998,R21,padelaide,FR,5.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,0.0,,,0.0
"Heuskes, Adam",1998,R21,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",1998,R21,padelaide,FR,10.0,8.0,2.0,1.0,1.0,3.0,0.0,2.0,,,0.0,,,,1.0,3.0,5.0,1.0,,,0.0,,,0.0
"Kingsley, Adam",1998,R21,padelaide,FR,15.0,7.0,8.0,0.0,0.0,1.0,2.0,1.0,,,0.0,,,,1.0,1.0,3.0,0.0,,,0.0,,,0.0
"Lade, Brendon",1998,R21,padelaide,FR,12.0,6.0,6.0,1.0,1.0,5.0,1.0,0.0,,,13.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"Lockwood, Bowen",1998,R21,padelaide,FR,14.0,11.0,3.0,2.0,4.0,7.0,1.0,1.0,,,1.0,,,,0.0,1.0,3.0,0.0,,,2.0,,,0.0
"Lyle, Brayden",1998,R21,padelaide,FR,22.0,16.0,6.0,0.0,0.0,3.0,2.0,3.0,,,1.0,,,,2.0,1.0,7.0,0.0,,,0.0,,,2.0
"Mead, Darren",1998,R21,padelaide,FR,8.0,2.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
"Morton, Danny",1998,R21,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1998,R21,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",1998,R21,padelaide,FR,7.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,1.0,,,0.0,,,0.0
"Poole, Darryl",1998,R21,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",1998,R21,padelaide,FR,9.0,3.0,6.0,0.0,0.0,2.0,3.0,3.0,,,14.0,,,,1.0,3.0,0.0,0.0,,,0.0,,,0.0
"Steinberner, Nathan",1998,R21,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",1998,R21,padelaide,FR,7.0,2.0,5.0,1.0,0.0,1.0,3.0,0.0,,,0.0,,,,0.0,1.0,3.0,0.0,,,0.0,,,0.0
"Tredrea, Warren",1998,R21,padelaide,FR,15.0,9.0,6.0,6.0,1.0,5.0,1.0,1.0,,,3.0,,,,2.0,0.0,1.0,0.0,,,0.0,,,1.0
"Wanganeen, Gavin",1998,R21,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",1998,R21,padelaide,FR,10.0,4.0,6.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,,,2.0,1.0,0.0,2.0,,,0.0,,,0.0
"Bode, Matthew",1998,R22,padelaide,CA,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"Bond, Shane",1998,R22,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Breuer, Shayne",1998,R22,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, David",1998,R22,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",1998,R22,padelaide,CA,14.0,11.0,3.0,3.0,2.0,2.0,1.0,2.0,,,0.0,,,,0.0,2.0,5.0,1.0,,,2.0,,,0.0
"Carr, Tom",1998,R22,padelaide,CA,4.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,,,0.0,,,,1.0,1.0,1.0,0.0,,,0.0,,,0.0
"Chalmers, Brett",1998,R22,padelaide,CA,6.0,4.0,2.0,1.0,1.0,3.0,0.0,5.0,,,1.0,,,,0.0,2.0,1.0,1.0,,,0.0,,,0.0
"Cummings, Scott",1998,R22,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Stephen",1998,R22,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",1998,R22,padelaide,CA,7.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,2.0,1.0,,,0.0,,,0.0
"Dickie, Donald",1998,R22,padelaide,CA,26.0,17.0,9.0,0.0,3.0,6.0,2.0,4.0,,,1.0,,,,1.0,1.0,2.0,2.0,,,1.0,,,0.0
"Eagleton, Nathan",1998,R22,padelaide,CA,21.0,16.0,5.0,2.0,0.0,8.0,3.0,1.0,,,0.0,,,,3.0,0.0,3.0,2.0,,,0.0,,,0.0
"Evans, Paul",1998,R22,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fiegert, Nigel",1998,R22,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",1998,R22,padelaide,CA,15.0,10.0,5.0,0.0,0.0,5.0,1.0,3.0,,,0.0,,,,1.0,1.0,0.0,6.0,,,0.0,,,0.0
"Francou, Josh",1998,R22,padelaide,CA,23.0,13.0,10.0,0.0,0.0,1.0,7.0,4.0,,,1.0,,,,1.0,4.0,3.0,2.0,,,3.0,,,0.0
"Harley, Tom",1998,R22,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harwood, Mark",1998,R22,padelaide,CA,11.0,4.0,7.0,0.0,0.0,2.0,2.0,1.0,,,1.0,,,,0.0,0.0,0.0,2.0,,,1.0,,,0.0
"Heaver, Brent",1998,R22,padelaide,CA,6.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,,,0.0,,,,1.0,0.0,1.0,1.0,,,1.0,,,0.0
"Heuskes, Adam",1998,R22,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",1998,R22,padelaide,CA,20.0,11.0,9.0,2.0,0.0,5.0,3.0,3.0,,,0.0,,,,1.0,0.0,9.0,0.0,,,1.0,,,0.0
"Kingsley, Adam",1998,R22,padelaide,CA,10.0,8.0,2.0,0.0,0.0,0.0,4.0,1.0,,,1.0,,,,1.0,0.0,4.0,0.0,,,0.0,,,0.0
"Lade, Brendon",1998,R22,padelaide,CA,8.0,3.0,5.0,0.0,0.0,4.0,2.0,1.0,,,17.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
"Lockwood, Bowen",1998,R22,padelaide,CA,12.0,8.0,4.0,0.0,1.0,5.0,1.0,0.0,,,0.0,,,,1.0,0.0,2.0,0.0,,,1.0,,,0.0
"Lyle, Brayden",1998,R22,padelaide,CA,26.0,18.0,8.0,0.0,1.0,4.0,2.0,2.0,,,0.0,,,,0.0,3.0,4.0,2.0,,,2.0,,,0.0
"Mead, Darren",1998,R22,padelaide,CA,20.0,9.0,11.0,0.0,0.0,5.0,2.0,0.0,,,1.0,,,,3.0,1.0,1.0,5.0,,,1.0,,,0.0
"Morton, Danny",1998,R22,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1998,R22,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",1998,R22,padelaide,CA,7.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,,,1.0,,,,1.0,2.0,2.0,2.0,,,1.0,,,0.0
"Poole, Darryl",1998,R22,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",1998,R22,padelaide,CA,9.0,4.0,5.0,0.0,0.0,3.0,2.0,1.0,,,13.0,,,,1.0,0.0,2.0,1.0,,,1.0,,,0.0
"Steinberner, Nathan",1998,R22,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",1998,R22,padelaide,CA,16.0,9.0,7.0,1.0,1.0,5.0,2.0,1.0,,,0.0,,,,0.0,0.0,4.0,1.0,,,1.0,,,0.0
"Tredrea, Warren",1998,R22,padelaide,CA,6.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,,,1.0,,,,1.0,1.0,1.0,0.0,,,0.0,,,0.0
"Wanganeen, Gavin",1998,R22,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",1998,R22,padelaide,CA,18.0,11.0,7.0,0.0,0.0,4.0,0.0,1.0,,,0.0,,,,1.0,1.0,4.0,3.0,,,0.0,,,0.0
