Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Wilson, Nathan",2021,R12,fremantle,WB,20.0,15.0,5.0,0.0,0.0,6.0,2.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,9.0,86,-,3.0,3.0,0.0,0.0
"Young, Hayden",2021,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2021,R13,fremantle,GC,27.0,14.0,13.0,0.0,0.0,8.0,4.0,4.0,8.0,20.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,78,-,3.0,0.0,0.0,0.0
"Aish, James",2021,R13,fremantle,GC,31.0,18.0,13.0,0.0,0.0,7.0,0.0,4.0,5.0,24.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,5.0,86,-,2.0,2.0,0.0,0.0
"Banfield, Bailey",2021,R13,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bewley, Brett",2021,R13,fremantle,GC,16.0,10.0,6.0,0.0,0.0,4.0,1.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,82,-,2.0,0.0,0.0,0.0
"Blakely, Connor",2021,R13,fremantle,GC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Brayshaw, Andrew",2021,R13,fremantle,GC,29.0,16.0,13.0,0.0,1.0,9.0,6.0,5.0,7.0,22.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,3.0,77,-,6.0,1.0,0.0,2.0
"Cerra, Adam",2021,R13,fremantle,GC,21.0,10.0,11.0,0.0,1.0,4.0,4.0,6.0,8.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,81,-,3.0,2.0,0.0,0.0
"Chapman, Heath",2021,R13,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2021,R13,fremantle,GC,16.0,11.0,5.0,1.0,1.0,6.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,81,-,1.0,1.0,0.0,0.0
"Conca, Reece",2021,R13,fremantle,GC,17.0,12.0,5.0,0.0,0.0,8.0,0.0,5.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,86,-,4.0,0.0,0.0,0.0
"Cox, Brennan",2021,R13,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Crowden, Mitch",2021,R13,fremantle,GC,4.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,68,-,0.0,0.0,0.0,0.0
"Darcy, Sean",2021,R13,fremantle,GC,17.0,13.0,4.0,1.0,1.0,5.0,7.0,6.0,13.0,6.0,40.0,1.0,2.0,0.0,5.0,2.0,5.0,2.0,82,-,2.0,3.0,0.0,3.0
"Duman, Taylin",2021,R13,fremantle,GC,22.0,14.0,8.0,0.0,0.0,9.0,0.0,1.0,5.0,14.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,83,-,2.0,5.0,0.0,0.0
"Frederick, Michael",2021,R13,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2021,R13,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Giro, Stefan",2021,R13,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2021,R13,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Liam",2021,R13,fremantle,GC,8.0,7.0,1.0,1.0,0.0,3.0,0.0,2.0,7.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,71,-,3.0,1.0,0.0,0.0
"Hughes, Ethan",2021,R13,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2021,R13,fremantle,GC,17.0,12.0,5.0,2.0,1.0,9.0,0.0,1.0,10.0,7.0,0.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,100,-,3.0,3.0,0.0,0.0
"Logue, Griffin",2021,R13,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Meek, Lloyd",2021,R13,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2021,R13,fremantle,GC,20.0,11.0,9.0,2.0,0.0,4.0,6.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,80,-,1.0,0.0,0.0,1.0
"Pearce, Alex",2021,R13,fremantle,GC,16.0,10.0,6.0,0.0,0.0,7.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,93,-,2.0,5.0,0.0,0.0
"Ryan, Luke",2021,R13,fremantle,GC,29.0,21.0,8.0,0.0,0.0,10.0,0.0,2.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,92,-,3.0,3.0,0.0,0.0
"Schultz, Lachie",2021,R13,fremantle,GC,11.0,7.0,4.0,1.0,0.0,4.0,0.0,1.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,78,-,1.0,0.0,0.0,0.0
"Serong, Caleb",2021,R13,fremantle,GC,19.0,11.0,8.0,0.0,0.0,6.0,4.0,5.0,7.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,73,-,2.0,0.0,0.0,0.0
"Sturt, Sam",2021,R13,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Switkowski, Sam",2021,R13,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2021,R13,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Treacy, Josh",2021,R13,fremantle,GC,15.0,9.0,6.0,2.0,3.0,7.0,0.0,2.0,6.0,9.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,98,-,2.0,2.0,0.0,0.0
"Tucker, Darcy",2021,R13,fremantle,GC,25.0,19.0,6.0,0.0,0.0,13.0,0.0,2.0,3.0,24.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,85,-,4.0,2.0,0.0,0.0
"Walker, Brandon",2021,R13,fremantle,GC,13.0,8.0,5.0,0.0,0.0,4.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,76,-,2.0,4.0,1.0,0.0
"Walters, Michael",2021,R13,fremantle,GC,15.0,7.0,8.0,1.0,1.0,3.0,1.0,3.0,9.0,6.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,87,-,4.0,0.0,1.0,0.0
"Watson, Tobe",2021,R13,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Western, Joel",2021,R13,fremantle,GC,4.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65,-,2.0,2.0,1.0,0.0
"Wilson, Nathan",2021,R13,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Hayden",2021,R13,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2021,R15,fremantle,CW,21.0,11.0,10.0,0.0,0.0,4.0,3.0,5.0,10.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,83,-,3.0,1.0,2.0,0.0
"Aish, James",2021,R15,fremantle,CW,21.0,14.0,7.0,0.0,0.0,6.0,1.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,80,-,3.0,2.0,0.0,0.0
"Banfield, Bailey",2021,R15,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bewley, Brett",2021,R15,fremantle,CW,17.0,10.0,7.0,2.0,0.0,3.0,1.0,1.0,5.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,82,-,3.0,3.0,0.0,0.0
"Blakely, Connor",2021,R15,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Andrew",2021,R15,fremantle,CW,24.0,13.0,11.0,1.0,0.0,5.0,1.0,2.0,8.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,71,-,0.0,4.0,0.0,0.0
"Cerra, Adam",2021,R15,fremantle,CW,19.0,11.0,8.0,0.0,0.0,2.0,4.0,1.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,80,-,4.0,2.0,0.0,0.0
"Chapman, Heath",2021,R15,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2021,R15,fremantle,CW,19.0,10.0,9.0,0.0,1.0,4.0,0.0,2.0,5.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,84,-,4.0,3.0,0.0,0.0
"Conca, Reece",2021,R15,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Brennan",2021,R15,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Crowden, Mitch",2021,R15,fremantle,CW,7.0,4.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,38,On,0.0,1.0,0.0,0.0
"Darcy, Sean",2021,R15,fremantle,CW,18.0,7.0,11.0,0.0,1.0,3.0,9.0,0.0,12.0,6.0,19.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,83,-,5.0,8.0,0.0,0.0
"Duman, Taylin",2021,R15,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Frederick, Michael",2021,R15,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2021,R15,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Giro, Stefan",2021,R15,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2021,R15,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Liam",2021,R15,fremantle,CW,8.0,6.0,2.0,2.0,0.0,1.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,72,-,1.0,2.0,1.0,0.0
"Hughes, Ethan",2021,R15,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2021,R15,fremantle,CW,17.0,11.0,6.0,3.0,2.0,8.0,2.0,0.0,6.0,9.0,1.0,4.0,3.0,0.0,0.0,1.0,2.0,1.0,100,-,3.0,2.0,0.0,3.0
"Logue, Griffin",2021,R15,fremantle,CW,12.0,7.0,5.0,0.0,0.0,6.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,95,-,0.0,10.0,0.0,0.0
"Meek, Lloyd",2021,R15,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2021,R15,fremantle,CW,28.0,8.0,20.0,0.0,0.0,4.0,4.0,6.0,12.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,75,-,4.0,1.0,0.0,2.0
"Pearce, Alex",2021,R15,fremantle,CW,11.0,7.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,97,-,4.0,5.0,0.0,0.0
"Ryan, Luke",2021,R15,fremantle,CW,17.0,15.0,2.0,0.0,0.0,9.0,1.0,3.0,3.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,84,-,2.0,1.0,0.0,0.0
"Schultz, Lachie",2021,R15,fremantle,CW,13.0,10.0,3.0,3.0,1.0,7.0,1.0,3.0,5.0,8.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,83,-,3.0,0.0,0.0,0.0
"Serong, Caleb",2021,R15,fremantle,CW,16.0,8.0,8.0,0.0,0.0,1.0,2.0,0.0,8.0,8.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,73,-,1.0,0.0,0.0,0.0
"Sturt, Sam",2021,R15,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Switkowski, Sam",2021,R15,fremantle,CW,14.0,6.0,8.0,1.0,0.0,1.0,0.0,1.0,4.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,76,-,2.0,0.0,2.0,0.0
"Taberner, Matthew",2021,R15,fremantle,CW,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,Off,0.0,0.0,0.0,0.0
"Treacy, Josh",2021,R15,fremantle,CW,4.0,3.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,92,-,4.0,1.0,0.0,0.0
"Tucker, Darcy",2021,R15,fremantle,CW,14.0,8.0,6.0,0.0,0.0,3.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,84,-,2.0,0.0,0.0,0.0
"Walker, Brandon",2021,R15,fremantle,CW,10.0,8.0,2.0,0.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,78,-,3.0,3.0,0.0,0.0
"Walters, Michael",2021,R15,fremantle,CW,12.0,6.0,6.0,0.0,0.0,1.0,2.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,79,-,0.0,1.0,0.0,0.0
"Watson, Tobe",2021,R15,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Western, Joel",2021,R15,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2021,R15,fremantle,CW,20.0,14.0,6.0,0.0,0.0,6.0,0.0,2.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,83,-,1.0,3.0,1.0,0.0
"Young, Hayden",2021,R15,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2021,R16,fremantle,CA,16.0,9.0,7.0,0.0,0.0,1.0,3.0,1.0,6.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,77,-,2.0,0.0,1.0,0.0
"Aish, James",2021,R16,fremantle,CA,14.0,9.0,5.0,0.0,0.0,6.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,84,-,3.0,3.0,0.0,0.0
"Banfield, Bailey",2021,R16,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bewley, Brett",2021,R16,fremantle,CA,10.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62,-,2.0,1.0,0.0,0.0
"Blakely, Connor",2021,R16,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Andrew",2021,R16,fremantle,CA,28.0,15.0,13.0,2.0,0.0,8.0,2.0,5.0,6.0,21.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,73,-,1.0,1.0,0.0,0.0
"Cerra, Adam",2021,R16,fremantle,CA,24.0,15.0,9.0,0.0,2.0,5.0,7.0,4.0,11.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,77,-,0.0,1.0,1.0,0.0
"Chapman, Heath",2021,R16,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2021,R16,fremantle,CA,4.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,75,-,1.0,1.0,1.0,0.0
"Conca, Reece",2021,R16,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Brennan",2021,R16,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crowden, Mitch",2021,R16,fremantle,CA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Darcy, Sean",2021,R16,fremantle,CA,20.0,11.0,9.0,1.0,1.0,8.0,6.0,0.0,13.0,6.0,40.0,3.0,2.0,0.0,0.0,2.0,3.0,0.0,85,-,3.0,5.0,0.0,3.0
"Duman, Taylin",2021,R16,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Frederick, Michael",2021,R16,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2021,R16,fremantle,CA,20.0,10.0,10.0,0.0,1.0,3.0,5.0,4.0,11.0,11.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,87,-,5.0,0.0,0.0,0.0
"Giro, Stefan",2021,R16,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2021,R16,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Liam",2021,R16,fremantle,CA,10.0,8.0,2.0,1.0,2.0,2.0,0.0,0.0,6.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,81,-,3.0,1.0,1.0,0.0
"Hughes, Ethan",2021,R16,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2021,R16,fremantle,CA,10.0,5.0,5.0,1.0,1.0,4.0,0.0,1.0,6.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,100,-,2.0,4.0,0.0,0.0
"Logue, Griffin",2021,R16,fremantle,CA,11.0,5.0,6.0,0.0,0.0,5.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,87,-,2.0,2.0,0.0,0.0
"Meek, Lloyd",2021,R16,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2021,R16,fremantle,CA,21.0,11.0,10.0,0.0,0.0,4.0,6.0,4.0,8.0,12.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,73,-,1.0,1.0,0.0,0.0
"Pearce, Alex",2021,R16,fremantle,CA,14.0,8.0,6.0,0.0,0.0,5.0,0.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,97,-,4.0,10.0,0.0,0.0
"Ryan, Luke",2021,R16,fremantle,CA,25.0,20.0,5.0,0.0,0.0,9.0,2.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,88,-,3.0,4.0,4.0,0.0
"Schultz, Lachie",2021,R16,fremantle,CA,4.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,77,-,2.0,1.0,0.0,0.0
"Serong, Caleb",2021,R16,fremantle,CA,19.0,15.0,4.0,0.0,1.0,1.0,7.0,2.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,80,-,4.0,0.0,0.0,0.0
"Sturt, Sam",2021,R16,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Switkowski, Sam",2021,R16,fremantle,CA,9.0,6.0,3.0,1.0,1.0,2.0,1.0,4.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,73,-,1.0,2.0,0.0,0.0
"Taberner, Matthew",2021,R16,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Treacy, Josh",2021,R16,fremantle,CA,6.0,3.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,96,-,4.0,1.0,0.0,0.0
"Tucker, Darcy",2021,R16,fremantle,CA,21.0,12.0,9.0,0.0,0.0,6.0,2.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,84,-,2.0,2.0,0.0,0.0
"Walker, Brandon",2021,R16,fremantle,CA,11.0,9.0,2.0,0.0,0.0,5.0,0.0,1.0,1.0,11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,79,-,4.0,5.0,0.0,0.0
"Walters, Michael",2021,R16,fremantle,CA,9.0,8.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,85,-,2.0,1.0,1.0,0.0
"Watson, Tobe",2021,R16,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Western, Joel",2021,R16,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2021,R16,fremantle,CA,17.0,14.0,3.0,0.0,0.0,5.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,81,-,3.0,3.0,1.0,0.0
"Young, Hayden",2021,R16,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2021,R17,fremantle,HW,14.0,8.0,6.0,1.0,0.0,3.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,83,-,1.0,2.0,0.0,0.0
"Aish, James",2021,R17,fremantle,HW,16.0,11.0,5.0,0.0,0.0,1.0,1.0,2.0,5.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,82,-,1.0,0.0,0.0,0.0
"Banfield, Bailey",2021,R17,fremantle,HW,13.0,8.0,5.0,3.0,0.0,3.0,1.0,2.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,85,-,0.0,4.0,0.0,0.0
"Bewley, Brett",2021,R17,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Blakely, Connor",2021,R17,fremantle,HW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Brayshaw, Andrew",2021,R17,fremantle,HW,32.0,12.0,20.0,0.0,0.0,9.0,2.0,3.0,9.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,81,-,2.0,0.0,0.0,0.0
"Cerra, Adam",2021,R17,fremantle,HW,26.0,16.0,10.0,0.0,1.0,4.0,3.0,0.0,10.0,17.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,1.0,75,-,3.0,2.0,0.0,1.0
"Chapman, Heath",2021,R17,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2021,R17,fremantle,HW,8.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,80,-,1.0,1.0,1.0,0.0
"Conca, Reece",2021,R17,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Brennan",2021,R17,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Crowden, Mitch",2021,R17,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Sean",2021,R17,fremantle,HW,25.0,11.0,14.0,0.0,0.0,9.0,5.0,2.0,16.0,10.0,26.0,6.0,0.0,0.0,2.0,1.0,4.0,5.0,85,-,4.0,4.0,0.0,0.0
"Duman, Taylin",2021,R17,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Frederick, Michael",2021,R17,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2021,R17,fremantle,HW,31.0,12.0,19.0,1.0,1.0,6.0,3.0,3.0,10.0,21.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,86,-,3.0,0.0,0.0,0.0
"Giro, Stefan",2021,R17,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2021,R17,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Liam",2021,R17,fremantle,HW,9.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,71,-,5.0,0.0,1.0,0.0
"Hughes, Ethan",2021,R17,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2021,R17,fremantle,HW,13.0,10.0,3.0,4.0,3.0,8.0,2.0,2.0,8.0,6.0,5.0,3.0,5.0,0.0,2.0,1.0,1.0,0.0,93,-,1.0,2.0,0.0,2.0
"Logue, Griffin",2021,R17,fremantle,HW,13.0,8.0,5.0,0.0,0.0,9.0,0.0,3.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,96,-,3.0,11.0,1.0,0.0
"Meek, Lloyd",2021,R17,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2021,R17,fremantle,HW,30.0,18.0,12.0,2.0,0.0,4.0,6.0,3.0,10.0,23.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,63,-,7.0,3.0,0.0,3.0
"Pearce, Alex",2021,R17,fremantle,HW,10.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,6.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,92,-,2.0,7.0,0.0,0.0
"Ryan, Luke",2021,R17,fremantle,HW,23.0,19.0,4.0,0.0,0.0,6.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,86,-,1.0,1.0,0.0,0.0
"Schultz, Lachie",2021,R17,fremantle,HW,15.0,7.0,8.0,0.0,1.0,4.0,0.0,4.0,7.0,8.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,81,-,2.0,1.0,0.0,0.0
"Serong, Caleb",2021,R17,fremantle,HW,30.0,15.0,15.0,0.0,0.0,3.0,10.0,4.0,17.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,73,-,4.0,1.0,0.0,0.0
"Sturt, Sam",2021,R17,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Switkowski, Sam",2021,R17,fremantle,HW,14.0,9.0,5.0,2.0,0.0,6.0,0.0,0.0,6.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,68,-,1.0,0.0,0.0,0.0
"Taberner, Matthew",2021,R17,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Treacy, Josh",2021,R17,fremantle,HW,11.0,8.0,3.0,2.0,2.0,7.0,0.0,6.0,4.0,7.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,91,-,5.0,0.0,0.0,0.0
"Tucker, Darcy",2021,R17,fremantle,HW,9.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,84,-,2.0,0.0,0.0,0.0
"Walker, Brandon",2021,R17,fremantle,HW,9.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,78,-,2.0,2.0,1.0,0.0
"Walters, Michael",2021,R17,fremantle,HW,21.0,13.0,8.0,1.0,0.0,4.0,0.0,1.0,7.0,13.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,1.0,84,-,2.0,1.0,0.0,0.0
"Watson, Tobe",2021,R17,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Western, Joel",2021,R17,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
