Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Clifton, Steve",2012,R17,gws,FR,14.0,5.0,9.0,0.0,0.0,4.0,0.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,86,-,4.0,1.0,0.0,0.0
"Coniglio, Stephen",2012,R17,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cooyou, Rhys",2012,R17,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2012,R17,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Darley, Sam",2012,R17,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2012,R17,gws,FR,14.0,9.0,5.0,0.0,0.0,5.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,90,-,3.0,7.0,0.0,0.0
"Edwards, Shaun",2012,R17,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Folau, Israel",2012,R17,gws,FR,10.0,4.0,6.0,0.0,0.0,2.0,0.0,2.0,7.0,2.0,11.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,87,-,2.0,2.0,0.0,0.0
"Frost, Sam",2012,R17,gws,FR,10.0,6.0,4.0,1.0,0.0,3.0,0.0,4.0,6.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,90,-,1.0,4.0,0.0,0.0
"Giles, Jonathan",2012,R17,gws,FR,10.0,7.0,3.0,0.0,1.0,0.0,3.0,1.0,9.0,1.0,10.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,90,-,5.0,5.0,0.0,0.0
"Golds, Tim",2012,R17,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2012,R17,gws,FR,29.0,12.0,17.0,0.0,0.0,3.0,4.0,2.0,13.0,16.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,84,-,6.0,1.0,0.0,0.0
"Hampton, Curtly",2012,R17,gws,FR,18.0,10.0,8.0,0.0,0.0,4.0,0.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,80,-,2.0,3.0,3.0,0.0
"Haynes, Nick",2012,R17,gws,FR,8.0,6.0,2.0,0.0,0.0,4.0,0.0,1.0,5.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,86,-,2.0,2.0,0.0,0.0
"Hombsch, Jack",2012,R17,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2012,R17,gws,FR,14.0,8.0,6.0,1.0,0.0,5.0,1.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,82,-,0.0,2.0,0.0,0.0
"Kennedy, Adam",2012,R17,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2012,R17,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2012,R17,gws,FR,27.0,15.0,12.0,0.0,0.0,6.0,1.0,2.0,7.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,77,-,1.0,0.0,0.0,0.0
"Mohr, Tim",2012,R17,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2012,R17,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2012,R17,gws,FR,22.0,13.0,9.0,0.0,1.0,8.0,1.0,2.0,7.0,15.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,87,-,2.0,1.0,0.0,0.0
"Patton, Jonathon",2012,R17,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Andrew",2012,R17,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2012,R17,gws,FR,25.0,17.0,8.0,0.0,0.0,12.0,0.0,0.0,4.0,22.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,5.0,86,-,6.0,2.0,0.0,0.0
"Reid, Sam",2012,R17,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Sam",2012,R17,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2012,R17,gws,FR,12.0,5.0,7.0,0.0,0.0,1.0,3.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,88,-,6.0,0.0,0.0,0.0
"Shiel, Dylan",2012,R17,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Devon",2012,R17,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sumner, Liam",2012,R17,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2012,R17,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2012,R17,gws,FR,5.0,2.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,On,1.0,0.0,0.0,0.0
"Treloar, Adam",2012,R17,gws,FR,26.0,13.0,13.0,1.0,0.0,10.0,2.0,2.0,7.0,20.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,83,-,5.0,0.0,1.0,0.0
"Tyson, Dom",2012,R17,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Gerald",2012,R17,gws,FR,5.0,4.0,1.0,1.0,0.0,3.0,1.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,82,-,1.0,0.0,0.0,0.0
"Ward, Callan",2012,R17,gws,FR,20.0,11.0,9.0,0.0,1.0,4.0,7.0,5.0,10.0,11.0,3.0,1.0,0.0,2.0,2.0,0.0,4.0,3.0,88,-,2.0,0.0,3.0,0.0
"Whiley, Mark",2012,R17,gws,FR,16.0,10.0,6.0,0.0,0.0,7.0,0.0,2.0,2.0,14.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,91,-,3.0,1.0,1.0,0.0
"Wilson, Nathan",2012,R17,gws,FR,5.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87,-,0.0,0.0,0.0,0.0
"Adams, Taylor",2012,R18,gws,CW,26.0,10.0,16.0,0.0,0.0,4.0,7.0,5.0,10.0,19.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,82,-,5.0,3.0,1.0,0.0
"Aylett, Kurt",2012,R18,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2012,R18,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Josh",2012,R18,gws,CW,10.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,90,-,2.0,7.0,0.0,0.0
"Bugg, Tomas",2012,R18,gws,CW,26.0,13.0,13.0,0.0,0.0,8.0,0.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,83,-,0.0,2.0,1.0,0.0
"Buntine, Matt",2012,R18,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2012,R18,gws,CW,14.0,12.0,2.0,2.0,3.0,7.0,0.0,0.0,3.0,10.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,1.0,87,-,4.0,3.0,0.0,0.0
"Clifton, Steve",2012,R18,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Coniglio, Stephen",2012,R18,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cooyou, Rhys",2012,R18,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2012,R18,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Darley, Sam",2012,R18,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2012,R18,gws,CW,14.0,7.0,7.0,0.0,0.0,5.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,91,-,4.0,3.0,0.0,0.0
"Edwards, Shaun",2012,R18,gws,CW,13.0,10.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,80,-,1.0,1.0,0.0,0.0
"Folau, Israel",2012,R18,gws,CW,7.0,3.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79,-,1.0,0.0,0.0,0.0
"Frost, Sam",2012,R18,gws,CW,11.0,5.0,6.0,0.0,0.0,3.0,0.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86,-,0.0,7.0,0.0,0.0
"Giles, Jonathan",2012,R18,gws,CW,19.0,8.0,11.0,1.0,2.0,10.0,2.0,1.0,7.0,12.0,29.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,89,-,1.0,5.0,0.0,0.0
"Golds, Tim",2012,R18,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2012,R18,gws,CW,35.0,12.0,23.0,0.0,0.0,6.0,5.0,0.0,10.0,23.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,87,-,2.0,0.0,0.0,0.0
"Hampton, Curtly",2012,R18,gws,CW,25.0,17.0,8.0,0.0,0.0,8.0,1.0,2.0,6.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,90,-,2.0,1.0,4.0,0.0
"Haynes, Nick",2012,R18,gws,CW,7.0,4.0,3.0,0.0,1.0,2.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,25,On,0.0,0.0,0.0,0.0
"Hombsch, Jack",2012,R18,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2012,R18,gws,CW,16.0,10.0,6.0,0.0,1.0,5.0,2.0,0.0,7.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,85,-,2.0,3.0,0.0,0.0
"Kennedy, Adam",2012,R18,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2012,R18,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2012,R18,gws,CW,21.0,11.0,10.0,0.0,0.0,6.0,3.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,79,-,3.0,1.0,0.0,0.0
"Mohr, Tim",2012,R18,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2012,R18,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2012,R18,gws,CW,18.0,9.0,9.0,1.0,0.0,8.0,0.0,1.0,6.0,13.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,90,-,2.0,1.0,0.0,0.0
"Patton, Jonathon",2012,R18,gws,CW,7.0,5.0,2.0,0.0,1.0,3.0,0.0,2.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,63,Off,1.0,1.0,0.0,0.0
"Phillips, Andrew",2012,R18,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2012,R18,gws,CW,24.0,12.0,12.0,0.0,0.0,4.0,1.0,2.0,10.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,91,-,2.0,6.0,0.0,0.0
"Reid, Sam",2012,R18,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Sam",2012,R18,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2012,R18,gws,CW,27.0,13.0,14.0,0.0,0.0,5.0,1.0,7.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,88,-,5.0,3.0,0.0,0.0
"Shiel, Dylan",2012,R18,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Devon",2012,R18,gws,CW,22.0,11.0,11.0,3.0,0.0,2.0,1.0,5.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,79,-,2.0,1.0,1.0,0.0
"Sumner, Liam",2012,R18,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2012,R18,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2012,R18,gws,CW,10.0,5.0,5.0,0.0,1.0,3.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,87,-,1.0,1.0,0.0,0.0
"Treloar, Adam",2012,R18,gws,CW,37.0,18.0,19.0,0.0,0.0,9.0,3.0,1.0,10.0,26.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,5.0,77,-,5.0,0.0,0.0,0.0
"Tyson, Dom",2012,R18,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Gerald",2012,R18,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2012,R18,gws,CW,25.0,10.0,15.0,0.0,0.0,3.0,6.0,3.0,8.0,15.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,91,-,6.0,2.0,1.0,0.0
"Whiley, Mark",2012,R18,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2012,R18,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Taylor",2012,R19,gws,PA,10.0,6.0,4.0,1.0,0.0,3.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,66,Off,3.0,0.0,0.0,0.0
"Aylett, Kurt",2012,R19,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2012,R19,gws,PA,12.0,8.0,4.0,0.0,0.0,6.0,1.0,0.0,5.0,7.0,8.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,83,-,0.0,5.0,0.0,0.0
"Bruce, Josh",2012,R19,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bugg, Tomas",2012,R19,gws,PA,14.0,7.0,7.0,3.0,0.0,3.0,0.0,1.0,6.0,6.0,0.0,2.0,2.0,0.0,3.0,3.0,2.0,1.0,95,-,5.0,1.0,2.0,0.0
"Buntine, Matt",2012,R19,gws,PA,14.0,4.0,10.0,0.0,0.0,2.0,1.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,82,-,1.0,5.0,0.0,0.0
"Cameron, Jeremy",2012,R19,gws,PA,14.0,13.0,1.0,3.0,3.0,7.0,0.0,0.0,11.0,4.0,0.0,5.0,4.0,0.0,4.0,1.0,6.0,0.0,90,-,1.0,1.0,1.0,0.0
"Clifton, Steve",2012,R19,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Coniglio, Stephen",2012,R19,gws,PA,27.0,20.0,7.0,0.0,0.0,8.0,6.0,3.0,13.0,16.0,0.0,2.0,0.0,3.0,1.0,2.0,7.0,6.0,84,-,3.0,1.0,0.0,1.0
"Cooyou, Rhys",2012,R19,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2012,R19,gws,PA,21.0,16.0,5.0,1.0,0.0,10.0,0.0,3.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,94,-,2.0,4.0,0.0,0.0
"Darley, Sam",2012,R19,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2012,R19,gws,PA,16.0,10.0,6.0,0.0,0.0,6.0,0.0,2.0,5.0,10.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,6.0,96,-,4.0,5.0,1.0,0.0
"Edwards, Shaun",2012,R19,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Folau, Israel",2012,R19,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2012,R19,gws,PA,16.0,12.0,4.0,0.0,0.0,8.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,88,-,0.0,3.0,1.0,0.0
"Giles, Jonathan",2012,R19,gws,PA,23.0,12.0,11.0,2.0,0.0,6.0,4.0,3.0,13.0,10.0,26.0,3.0,2.0,0.0,4.0,2.0,5.0,0.0,88,-,2.0,7.0,0.0,3.0
"Golds, Tim",2012,R19,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2012,R19,gws,PA,31.0,14.0,17.0,0.0,1.0,2.0,6.0,2.0,8.0,22.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,89,-,4.0,0.0,1.0,0.0
"Hampton, Curtly",2012,R19,gws,PA,16.0,11.0,5.0,0.0,0.0,4.0,0.0,1.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,77,-,3.0,1.0,0.0,0.0
"Haynes, Nick",2012,R19,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hombsch, Jack",2012,R19,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2012,R19,gws,PA,5.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16,On,1.0,1.0,2.0,0.0
"Kennedy, Adam",2012,R19,gws,PA,11.0,6.0,5.0,0.0,0.0,4.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87,-,1.0,4.0,0.0,0.0
"McDonald, James",2012,R19,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2012,R19,gws,PA,11.0,7.0,4.0,0.0,0.0,3.0,2.0,4.0,6.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,75,-,2.0,0.0,0.0,0.0
"Mohr, Tim",2012,R19,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2012,R19,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2012,R19,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Patton, Jonathon",2012,R19,gws,PA,5.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,80,-,0.0,0.0,0.0,0.0
"Phillips, Andrew",2012,R19,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2012,R19,gws,PA,23.0,11.0,12.0,0.0,0.0,5.0,3.0,1.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,84,-,2.0,0.0,0.0,0.0
"Reid, Sam",2012,R19,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Sam",2012,R19,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2012,R19,gws,PA,20.0,7.0,13.0,0.0,0.0,5.0,1.0,1.0,6.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,90,-,2.0,1.0,1.0,0.0
"Shiel, Dylan",2012,R19,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Devon",2012,R19,gws,PA,21.0,12.0,9.0,2.0,2.0,8.0,1.0,6.0,4.0,18.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,1.0,82,-,5.0,0.0,2.0,0.0
"Sumner, Liam",2012,R19,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2012,R19,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2012,R19,gws,PA,10.0,3.0,7.0,0.0,0.0,3.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,-,0.0,1.0,1.0,0.0
"Treloar, Adam",2012,R19,gws,PA,26.0,13.0,13.0,2.0,1.0,5.0,2.0,2.0,11.0,15.0,0.0,0.0,1.0,2.0,1.0,2.0,5.0,3.0,86,-,4.0,0.0,4.0,0.0
"Tyson, Dom",2012,R19,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Gerald",2012,R19,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2012,R19,gws,PA,29.0,15.0,14.0,0.0,0.0,5.0,4.0,8.0,15.0,15.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,82,-,1.0,3.0,0.0,2.0
"Whiley, Mark",2012,R19,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2012,R19,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Taylor",2012,R20,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Aylett, Kurt",2012,R20,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2012,R20,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Josh",2012,R20,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bugg, Tomas",2012,R20,gws,GC,16.0,8.0,8.0,1.0,2.0,4.0,1.0,1.0,6.0,11.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,80,-,3.0,3.0,0.0,0.0
"Buntine, Matt",2012,R20,gws,GC,12.0,5.0,7.0,0.0,0.0,5.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,83,-,0.0,2.0,0.0,0.0
"Cameron, Jeremy",2012,R20,gws,GC,13.0,9.0,4.0,2.0,0.0,7.0,0.0,0.0,6.0,5.0,1.0,3.0,2.0,1.0,2.0,3.0,3.0,2.0,85,-,3.0,0.0,0.0,0.0
"Clifton, Steve",2012,R20,gws,GC,11.0,8.0,3.0,1.0,0.0,4.0,4.0,5.0,5.0,6.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,90,-,3.0,3.0,0.0,0.0
"Coniglio, Stephen",2012,R20,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cooyou, Rhys",2012,R20,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2012,R20,gws,GC,22.0,13.0,9.0,0.0,0.0,7.0,0.0,2.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,94,-,1.0,3.0,0.0,0.0
"Darley, Sam",2012,R20,gws,GC,13.0,8.0,5.0,0.0,0.0,3.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,82,-,1.0,0.0,0.0,0.0
"Davis, Phil",2012,R20,gws,GC,19.0,16.0,3.0,0.0,0.0,11.0,0.0,2.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,96,-,2.0,5.0,1.0,0.0
"Edwards, Shaun",2012,R20,gws,GC,11.0,8.0,3.0,0.0,1.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,79,-,1.0,0.0,1.0,0.0
"Folau, Israel",2012,R20,gws,GC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,58,Off,0.0,2.0,0.0,0.0
"Frost, Sam",2012,R20,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Giles, Jonathan",2012,R20,gws,GC,12.0,8.0,4.0,0.0,0.0,1.0,5.0,1.0,10.0,4.0,38.0,0.0,0.0,0.0,3.0,4.0,3.0,1.0,84,-,7.0,3.0,0.0,0.0
"Golds, Tim",2012,R20,gws,GC,9.0,7.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,83,-,1.0,2.0,0.0,0.0
"Greene, Toby",2012,R20,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hampton, Curtly",2012,R20,gws,GC,16.0,12.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,88,-,4.0,2.0,2.0,0.0
"Haynes, Nick",2012,R20,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hombsch, Jack",2012,R20,gws,GC,15.0,12.0,3.0,0.0,0.0,4.0,0.0,2.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,86,-,0.0,2.0,0.0,0.0
"Hoskin-Elliott, Will",2012,R20,gws,GC,16.0,12.0,4.0,5.0,1.0,4.0,1.0,2.0,10.0,5.0,0.0,3.0,2.0,0.0,1.0,0.0,3.0,1.0,88,-,1.0,4.0,1.0,2.0
"Kennedy, Adam",2012,R20,gws,GC,13.0,7.0,6.0,0.0,0.0,5.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,88,-,0.0,3.0,1.0,0.0
"McDonald, James",2012,R20,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2012,R20,gws,GC,18.0,10.0,8.0,0.0,0.0,3.0,4.0,6.0,10.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,85,-,2.0,1.0,0.0,0.0
"Mohr, Tim",2012,R20,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2012,R20,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2012,R20,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Patton, Jonathon",2012,R20,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Andrew",2012,R20,gws,GC,5.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,75,-,0.0,3.0,0.0,0.0
"Power, Luke",2012,R20,gws,GC,17.0,5.0,12.0,0.0,0.0,3.0,4.0,3.0,9.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,32,On,0.0,0.0,1.0,0.0
"Reid, Sam",2012,R20,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Sam",2012,R20,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2012,R20,gws,GC,22.0,12.0,10.0,1.0,0.0,1.0,2.0,2.0,6.0,14.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,1.0,83,-,8.0,0.0,1.0,0.0
"Shiel, Dylan",2012,R20,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Devon",2012,R20,gws,GC,25.0,15.0,10.0,1.0,0.0,5.0,4.0,5.0,8.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,86,-,3.0,1.0,0.0,0.0
"Sumner, Liam",2012,R20,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2012,R20,gws,GC,13.0,10.0,3.0,1.0,0.0,8.0,1.0,1.0,8.0,6.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0,89,-,0.0,2.0,0.0,0.0
"Townsend, Jacob",2012,R20,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2012,R20,gws,GC,32.0,17.0,15.0,0.0,0.0,7.0,5.0,2.0,13.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,84,-,2.0,2.0,4.0,0.0
"Tyson, Dom",2012,R20,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
