Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Johnson, Michael",2006,R18,fremantle,HW,13.0,7.0,6.0,0.0,1.0,6.0,1.0,1.0,6.0,8.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,89,,3.0,1.0,0.0,0.0
"Longmuir, Justin",2006,R18,fremantle,HW,15.0,10.0,5.0,4.0,2.0,7.0,4.0,3.0,9.0,6.0,8.0,2.0,3.0,1.0,3.0,0.0,3.0,1.0,71,,1.0,2.0,2.0,3.0
"McManus, Shaun",2006,R18,fremantle,HW,13.0,5.0,8.0,0.0,0.0,4.0,5.0,2.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,67,,2.0,2.0,0.0,0.0
"McPharlin, Luke",2006,R18,fremantle,HW,12.0,9.0,3.0,0.0,0.0,6.0,0.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,100,,1.0,5.0,0.0,0.0
"Medhurst, Paul",2006,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2006,R18,fremantle,HW,21.0,10.0,11.0,0.0,0.0,6.0,2.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,83,,1.0,2.0,0.0,0.0
"Murphy, Ryan",2006,R18,fremantle,HW,18.0,15.0,3.0,1.0,3.0,12.0,1.0,0.0,5.0,13.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,86,,0.0,0.0,0.0,0.0
"Parker, Shane",2006,R18,fremantle,HW,13.0,10.0,3.0,0.0,0.0,3.0,1.0,4.0,4.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,100,,1.0,8.0,0.0,0.0
"Pavlich, Matthew",2006,R18,fremantle,HW,16.0,15.0,1.0,2.0,4.0,8.0,1.0,0.0,8.0,8.0,0.0,3.0,5.0,1.0,2.0,0.0,3.0,0.0,100,,0.0,3.0,0.0,0.0
"Peake, Brett",2006,R18,fremantle,HW,16.0,11.0,5.0,1.0,0.0,7.0,0.0,1.0,3.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,60,,2.0,0.0,2.0,0.0
"Polak, Graham",2006,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2006,R18,fremantle,HW,22.0,6.0,16.0,0.0,0.0,7.0,7.0,1.0,8.0,14.0,22.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,79,,4.0,4.0,0.0,0.0
"Schammer, Byron",2006,R18,fremantle,HW,12.0,9.0,3.0,1.0,0.0,4.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,58,,0.0,0.0,1.0,0.0
"Schofield, Jarrad",2006,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Scott",2006,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2006,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Michael",2006,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Luke",2006,R18,fremantle,HW,13.0,7.0,6.0,0.0,0.0,4.0,0.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,87,,2.0,4.0,0.0,0.0
"Bell, Peter",2006,R19,fremantle,AD,32.0,19.0,13.0,1.0,1.0,10.0,5.0,1.0,9.0,23.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,92,,3.0,1.0,2.0,0.0
"Black, Heath",2006,R19,fremantle,AD,26.0,14.0,12.0,0.0,0.0,7.0,1.0,2.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,88,,3.0,2.0,1.0,3.0
"Campbell, Adam",2006,R19,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Josh",2006,R19,fremantle,AD,19.0,9.0,10.0,1.0,0.0,7.0,1.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,85,,4.0,0.0,2.0,0.0
"Carr, Matthew",2006,R19,fremantle,AD,8.0,5.0,3.0,1.0,1.0,3.0,0.0,7.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,82,,1.0,0.0,1.0,0.0
"Cook, Troy",2006,R19,fremantle,AD,16.0,8.0,8.0,0.0,1.0,5.0,2.0,2.0,7.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,52,,6.0,0.0,0.0,0.0
"Crowley, Ryan",2006,R19,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Steven",2006,R19,fremantle,AD,20.0,8.0,12.0,0.0,0.0,5.0,1.0,5.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,100,,3.0,9.0,0.0,0.0
"Drum, Marcus",2006,R19,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2006,R19,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2006,R19,fremantle,AD,11.0,10.0,1.0,3.0,1.0,2.0,0.0,5.0,5.0,7.0,0.0,0.0,1.0,2.0,1.0,3.0,5.0,0.0,93,,6.0,0.0,2.0,0.0
"Gilmore, Daniel",2006,R19,fremantle,AD,14.0,9.0,5.0,0.0,1.0,4.0,1.0,2.0,8.0,6.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,55,,3.0,1.0,1.0,0.0
"Grover, Antoni",2006,R19,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Haddrill, Robert",2006,R19,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2006,R19,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hayden, Roger",2006,R19,fremantle,AD,15.0,8.0,7.0,0.0,0.0,8.0,0.0,0.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,80,,3.0,0.0,1.0,0.0
"Headland, Des",2006,R19,fremantle,AD,18.0,11.0,7.0,0.0,3.0,5.0,0.0,1.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,89,,2.0,0.0,4.0,0.0
"Johnson, Michael",2006,R19,fremantle,AD,19.0,9.0,10.0,0.0,0.0,1.0,1.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,90,,3.0,4.0,0.0,0.0
"Longmuir, Justin",2006,R19,fremantle,AD,10.0,5.0,5.0,1.0,1.0,4.0,1.0,1.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,73,,0.0,4.0,0.0,0.0
"McManus, Shaun",2006,R19,fremantle,AD,14.0,4.0,10.0,0.0,0.0,1.0,3.0,1.0,6.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,56,,3.0,3.0,1.0,0.0
"McPharlin, Luke",2006,R19,fremantle,AD,13.0,13.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,100,,0.0,6.0,0.0,0.0
"Medhurst, Paul",2006,R19,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2006,R19,fremantle,AD,12.0,6.0,6.0,0.0,0.0,4.0,1.0,2.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,91,,0.0,1.0,0.0,0.0
"Murphy, Ryan",2006,R19,fremantle,AD,11.0,8.0,3.0,1.0,2.0,5.0,0.0,0.0,3.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,89,,1.0,0.0,0.0,0.0
"Parker, Shane",2006,R19,fremantle,AD,16.0,8.0,8.0,0.0,0.0,9.0,1.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,94,,2.0,8.0,0.0,0.0
"Pavlich, Matthew",2006,R19,fremantle,AD,14.0,14.0,0.0,2.0,3.0,9.0,2.0,1.0,4.0,10.0,0.0,1.0,3.0,0.0,1.0,1.0,5.0,0.0,100,,1.0,3.0,1.0,0.0
"Peake, Brett",2006,R19,fremantle,AD,23.0,9.0,14.0,1.0,2.0,6.0,0.0,2.0,3.0,20.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,69,,1.0,0.0,1.0,0.0
"Polak, Graham",2006,R19,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2006,R19,fremantle,AD,6.0,1.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,19.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,68,,0.0,2.0,0.0,0.0
"Schammer, Byron",2006,R19,fremantle,AD,22.0,13.0,9.0,2.0,0.0,6.0,2.0,4.0,7.0,15.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,66,,1.0,3.0,2.0,2.0
"Schofield, Jarrad",2006,R19,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Scott",2006,R19,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2006,R19,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Michael",2006,R19,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Luke",2006,R19,fremantle,AD,9.0,7.0,2.0,0.0,0.0,4.0,2.0,2.0,5.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,89,,1.0,1.0,0.0,0.0
"Bell, Peter",2006,R20,fremantle,SK,23.0,15.0,8.0,0.0,1.0,6.0,1.0,4.0,4.0,18.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,1.0,92,,3.0,1.0,2.0,2.0
"Black, Heath",2006,R20,fremantle,SK,27.0,14.0,13.0,0.0,0.0,4.0,2.0,0.0,9.0,16.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,8.0,97,,5.0,0.0,0.0,0.0
"Campbell, Adam",2006,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Josh",2006,R20,fremantle,SK,22.0,10.0,12.0,0.0,0.0,5.0,3.0,2.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,87,,2.0,0.0,0.0,0.0
"Carr, Matthew",2006,R20,fremantle,SK,16.0,9.0,7.0,1.0,1.0,3.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,94,,3.0,1.0,0.0,0.0
"Cook, Troy",2006,R20,fremantle,SK,14.0,8.0,6.0,0.0,0.0,4.0,2.0,2.0,7.0,10.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,82,,3.0,3.0,0.0,0.0
"Crowley, Ryan",2006,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Steven",2006,R20,fremantle,SK,22.0,13.0,9.0,0.0,0.0,13.0,2.0,0.0,8.0,16.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,100,,4.0,3.0,0.0,0.0
"Drum, Marcus",2006,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2006,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2006,R20,fremantle,SK,8.0,7.0,1.0,4.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,59,,1.0,0.0,0.0,0.0
"Gilmore, Daniel",2006,R20,fremantle,SK,10.0,7.0,3.0,0.0,0.0,5.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,49,,2.0,0.0,0.0,0.0
"Grover, Antoni",2006,R20,fremantle,SK,17.0,9.0,8.0,0.0,0.0,7.0,1.0,1.0,4.0,13.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,82,,3.0,5.0,0.0,0.0
"Haddrill, Robert",2006,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2006,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hayden, Roger",2006,R20,fremantle,SK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,,0.0,1.0,0.0,0.0
"Headland, Des",2006,R20,fremantle,SK,15.0,13.0,2.0,2.0,1.0,3.0,2.0,2.0,4.0,9.0,0.0,1.0,2.0,2.0,1.0,1.0,7.0,0.0,83,,4.0,1.0,0.0,0.0
"Johnson, Michael",2006,R20,fremantle,SK,17.0,10.0,7.0,0.0,0.0,10.0,0.0,1.0,8.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,100,,0.0,3.0,1.0,0.0
"Longmuir, Justin",2006,R20,fremantle,SK,12.0,8.0,4.0,2.0,1.0,4.0,3.0,1.0,3.0,9.0,3.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,81,,4.0,2.0,0.0,0.0
"McManus, Shaun",2006,R20,fremantle,SK,28.0,20.0,8.0,3.0,0.0,8.0,6.0,2.0,13.0,16.0,0.0,1.0,3.0,0.0,1.0,0.0,5.0,1.0,92,,4.0,1.0,0.0,3.0
"McPharlin, Luke",2006,R20,fremantle,SK,28.0,25.0,3.0,0.0,0.0,20.0,0.0,0.0,6.0,21.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,100,,2.0,4.0,0.0,0.0
"Medhurst, Paul",2006,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2006,R20,fremantle,SK,24.0,16.0,8.0,0.0,0.0,9.0,2.0,0.0,9.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,99,,1.0,2.0,1.0,0.0
"Murphy, Ryan",2006,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2006,R20,fremantle,SK,15.0,10.0,5.0,0.0,1.0,6.0,1.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100,,2.0,3.0,0.0,0.0
"Pavlich, Matthew",2006,R20,fremantle,SK,17.0,10.0,7.0,3.0,0.0,8.0,1.0,4.0,8.0,10.0,0.0,1.0,4.0,2.0,1.0,0.0,3.0,0.0,100,,2.0,1.0,0.0,0.0
"Peake, Brett",2006,R20,fremantle,SK,27.0,19.0,8.0,0.0,2.0,10.0,0.0,3.0,4.0,22.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,4.0,83,,1.0,1.0,2.0,1.0
"Polak, Graham",2006,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2006,R20,fremantle,SK,10.0,7.0,3.0,0.0,1.0,5.0,1.0,0.0,2.0,8.0,34.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,74,,1.0,0.0,0.0,0.0
"Schammer, Byron",2006,R20,fremantle,SK,19.0,8.0,11.0,2.0,0.0,0.0,4.0,2.0,7.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,70,,3.0,1.0,1.0,0.0
"Schofield, Jarrad",2006,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Scott",2006,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2006,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Michael",2006,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Luke",2006,R20,fremantle,SK,10.0,6.0,4.0,0.0,0.0,5.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,66,,3.0,0.0,0.0,0.0
"Bell, Peter",2006,R21,fremantle,WC,28.0,22.0,6.0,2.0,1.0,10.0,1.0,3.0,5.0,21.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,4.0,86,,1.0,4.0,2.0,3.0
"Black, Heath",2006,R21,fremantle,WC,20.0,17.0,3.0,0.0,0.0,7.0,0.0,3.0,3.0,18.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,7.0,87,,4.0,1.0,1.0,0.0
"Campbell, Adam",2006,R21,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Josh",2006,R21,fremantle,WC,31.0,16.0,15.0,0.0,0.0,11.0,4.0,1.0,11.0,20.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,86,,3.0,1.0,3.0,0.0
"Carr, Matthew",2006,R21,fremantle,WC,17.0,8.0,9.0,0.0,0.0,6.0,1.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,81,,4.0,2.0,1.0,0.0
"Cook, Troy",2006,R21,fremantle,WC,5.0,3.0,2.0,1.0,1.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,75,,3.0,1.0,0.0,0.0
"Crowley, Ryan",2006,R21,fremantle,WC,20.0,13.0,7.0,2.0,0.0,5.0,2.0,0.0,5.0,16.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,75,,2.0,2.0,0.0,0.0
"Dodd, Steven",2006,R21,fremantle,WC,15.0,7.0,8.0,0.0,0.0,9.0,1.0,3.0,7.0,10.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,4.0,82,,3.0,4.0,2.0,0.0
"Drum, Marcus",2006,R21,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2006,R21,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2006,R21,fremantle,WC,13.0,11.0,2.0,4.0,1.0,5.0,0.0,0.0,6.0,6.0,0.0,2.0,4.0,5.0,0.0,2.0,2.0,0.0,81,,5.0,2.0,0.0,0.0
"Gilmore, Daniel",2006,R21,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2006,R21,fremantle,WC,9.0,3.0,6.0,0.0,0.0,2.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,91,,0.0,4.0,0.0,0.0
"Haddrill, Robert",2006,R21,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2006,R21,fremantle,WC,18.0,10.0,8.0,2.0,0.0,8.0,2.0,2.0,5.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,45,,0.0,0.0,0.0,0.0
"Hayden, Roger",2006,R21,fremantle,WC,16.0,10.0,6.0,0.0,0.0,5.0,0.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,83,,1.0,1.0,1.0,0.0
"Headland, Des",2006,R21,fremantle,WC,13.0,9.0,4.0,2.0,0.0,5.0,1.0,1.0,3.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,86,,2.0,0.0,1.0,0.0
"Johnson, Michael",2006,R21,fremantle,WC,19.0,11.0,8.0,1.0,0.0,3.0,1.0,1.0,6.0,12.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,5.0,97,,3.0,1.0,2.0,0.0
"Longmuir, Justin",2006,R21,fremantle,WC,13.0,7.0,6.0,1.0,1.0,6.0,1.0,1.0,6.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,73,,2.0,0.0,0.0,0.0
"McManus, Shaun",2006,R21,fremantle,WC,14.0,8.0,6.0,0.0,0.0,4.0,3.0,1.0,8.0,8.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,72,,3.0,1.0,2.0,0.0
"McPharlin, Luke",2006,R21,fremantle,WC,18.0,13.0,5.0,0.0,0.0,12.0,0.0,3.0,4.0,13.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,100,,4.0,4.0,1.0,0.0
"Medhurst, Paul",2006,R21,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2006,R21,fremantle,WC,19.0,12.0,7.0,0.0,1.0,5.0,1.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,90,,1.0,1.0,2.0,0.0
"Murphy, Ryan",2006,R21,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2006,R21,fremantle,WC,13.0,6.0,7.0,0.0,0.0,5.0,0.0,2.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,83,,1.0,0.0,0.0,0.0
"Pavlich, Matthew",2006,R21,fremantle,WC,13.0,9.0,4.0,2.0,1.0,7.0,0.0,2.0,3.0,10.0,0.0,1.0,2.0,1.0,0.0,3.0,4.0,0.0,95,,5.0,1.0,0.0,0.0
"Peake, Brett",2006,R21,fremantle,WC,23.0,14.0,9.0,1.0,1.0,7.0,0.0,0.0,5.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,79,,2.0,2.0,8.0,0.0
"Polak, Graham",2006,R21,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2006,R21,fremantle,WC,22.0,9.0,13.0,0.0,0.0,7.0,5.0,2.0,5.0,16.0,20.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,82,,3.0,0.0,0.0,2.0
"Schammer, Byron",2006,R21,fremantle,WC,10.0,6.0,4.0,0.0,2.0,2.0,1.0,3.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,70,,3.0,2.0,0.0,0.0
"Schofield, Jarrad",2006,R21,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Scott",2006,R21,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2006,R21,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Michael",2006,R21,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Luke",2006,R21,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2006,R22,fremantle,PA,24.0,11.0,13.0,1.0,0.0,8.0,0.0,3.0,5.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,75,,2.0,0.0,0.0,0.0
"Black, Heath",2006,R22,fremantle,PA,24.0,15.0,9.0,0.0,0.0,6.0,0.0,2.0,5.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,67,,2.0,3.0,3.0,0.0
"Campbell, Adam",2006,R22,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Josh",2006,R22,fremantle,PA,22.0,10.0,12.0,0.0,0.0,6.0,1.0,2.0,5.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,76,,1.0,3.0,5.0,0.0
"Carr, Matthew",2006,R22,fremantle,PA,13.0,9.0,4.0,0.0,3.0,3.0,2.0,0.0,3.0,10.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,82,,2.0,0.0,2.0,0.0
"Cook, Troy",2006,R22,fremantle,PA,17.0,9.0,8.0,0.0,0.0,4.0,2.0,6.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,82,,1.0,2.0,0.0,0.0
"Crowley, Ryan",2006,R22,fremantle,PA,35.0,19.0,16.0,2.0,0.0,11.0,4.0,1.0,7.0,28.0,0.0,1.0,2.0,1.0,0.0,0.0,10.0,2.0,84,,3.0,0.0,0.0,0.0
"Dodd, Steven",2006,R22,fremantle,PA,17.0,8.0,9.0,0.0,0.0,4.0,2.0,2.0,5.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,80,,0.0,4.0,0.0,0.0
"Drum, Marcus",2006,R22,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2006,R22,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2006,R22,fremantle,PA,12.0,10.0,2.0,6.0,1.0,2.0,1.0,2.0,7.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,97,,0.0,0.0,0.0,2.0
"Gilmore, Daniel",2006,R22,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2006,R22,fremantle,PA,14.0,7.0,7.0,0.0,0.0,4.0,1.0,4.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,98,,3.0,4.0,0.0,0.0
"Haddrill, Robert",2006,R22,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2006,R22,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hayden, Roger",2006,R22,fremantle,PA,18.0,11.0,7.0,1.0,0.0,8.0,0.0,0.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,91,,1.0,2.0,4.0,0.0
"Headland, Des",2006,R22,fremantle,PA,19.0,14.0,5.0,2.0,0.0,10.0,0.0,0.0,3.0,17.0,0.0,1.0,3.0,1.0,1.0,0.0,5.0,0.0,72,,2.0,1.0,2.0,0.0
"Johnson, Michael",2006,R22,fremantle,PA,18.0,14.0,4.0,0.0,1.0,8.0,0.0,2.0,3.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,100,,1.0,3.0,3.0,0.0
"Longmuir, Justin",2006,R22,fremantle,PA,14.0,9.0,5.0,2.0,3.0,4.0,3.0,1.0,8.0,6.0,5.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,80,,1.0,1.0,0.0,0.0
"McManus, Shaun",2006,R22,fremantle,PA,21.0,11.0,10.0,1.0,0.0,5.0,1.0,0.0,5.0,15.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,63,,3.0,1.0,1.0,0.0
"McPharlin, Luke",2006,R22,fremantle,PA,15.0,10.0,5.0,0.0,0.0,8.0,0.0,1.0,3.0,12.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,96,,2.0,1.0,1.0,0.0
"Medhurst, Paul",2006,R22,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2006,R22,fremantle,PA,12.0,9.0,3.0,0.0,0.0,4.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,79,,4.0,1.0,0.0,0.0
"Murphy, Ryan",2006,R22,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2006,R22,fremantle,PA,19.0,12.0,7.0,0.0,0.0,8.0,1.0,6.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,94,,3.0,3.0,0.0,0.0
"Pavlich, Matthew",2006,R22,fremantle,PA,21.0,14.0,7.0,5.0,3.0,11.0,0.0,0.0,11.0,10.0,0.0,4.0,7.0,1.0,2.0,1.0,2.0,1.0,75,,2.0,0.0,0.0,0.0
"Peake, Brett",2006,R22,fremantle,PA,29.0,15.0,14.0,2.0,1.0,7.0,3.0,1.0,6.0,24.0,0.0,0.0,3.0,1.0,0.0,2.0,5.0,2.0,84,,2.0,1.0,14.0,3.0
"Polak, Graham",2006,R22,fremantle,PA,9.0,3.0,6.0,0.0,0.0,7.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,76,,0.0,1.0,0.0,0.0
