Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McPhee, Adam",2007,R17,essendon,AD,26.0,19.0,7.0,0.0,1.0,11.0,1.0,3.0,5.0,22.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,4.0,84,,0.0,2.0,0.0,0.0
"McVeigh, Mark",2007,R17,essendon,AD,21.0,16.0,5.0,2.0,0.0,5.0,2.0,1.0,8.0,13.0,0.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,90,,4.0,1.0,2.0,0.0
"Michael, Mal",2007,R17,essendon,AD,14.0,3.0,11.0,0.0,0.0,3.0,0.0,3.0,6.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,100,,2.0,9.0,0.0,0.0
"Monfries, Angus",2007,R17,essendon,AD,11.0,7.0,4.0,0.0,0.0,3.0,2.0,0.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,67,,1.0,0.0,0.0,0.0
"Nash, Jay",2007,R17,essendon,AD,17.0,10.0,7.0,0.0,0.0,3.0,1.0,4.0,9.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,81,,2.0,0.0,0.0,0.0
"Neagle, Jay",2007,R17,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2007,R17,essendon,AD,35.0,13.0,22.0,1.0,1.0,7.0,8.0,3.0,15.0,21.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,86,,2.0,0.0,0.0,0.0
"Ramanauskas, Adam",2007,R17,essendon,AD,6.0,3.0,3.0,1.0,0.0,3.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83,,0.0,0.0,0.0,0.0
"Reimers, Kyle",2007,R17,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2007,R17,essendon,AD,7.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,100,,3.0,8.0,0.0,0.0
"Slattery, Henry",2007,R17,essendon,AD,18.0,13.0,5.0,0.0,0.0,8.0,0.0,1.0,6.0,12.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,96,,1.0,7.0,0.0,0.0
"Stanton, Brent",2007,R17,essendon,AD,29.0,21.0,8.0,0.0,1.0,7.0,7.0,2.0,9.0,20.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,4.0,66,,5.0,2.0,0.0,0.0
"Watson, Jobe",2007,R17,essendon,AD,30.0,10.0,20.0,1.0,1.0,1.0,9.0,4.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,79,,0.0,1.0,0.0,3.0
"Welsh, Andrew",2007,R17,essendon,AD,13.0,7.0,6.0,2.0,0.0,6.0,1.0,0.0,3.0,11.0,0.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,100,,0.0,3.0,3.0,0.0
"Winderlich, Jason",2007,R17,essendon,AD,20.0,12.0,8.0,1.0,1.0,8.0,3.0,2.0,5.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,82,,1.0,1.0,2.0,0.0
"Bolton, Mark",2007,R18,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2007,R18,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2007,R18,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Richard",2007,R18,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2007,R18,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2007,R18,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2007,R18,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2007,R18,essendon,HW,26.0,22.0,4.0,1.0,0.0,12.0,0.0,1.0,3.0,17.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,10.0,100,,7.0,4.0,3.0,0.0
"Gumbleton, Scott",2007,R18,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Heffernan, Chris",2007,R18,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2007,R18,essendon,HW,14.0,5.0,9.0,0.0,1.0,2.0,5.0,0.0,8.0,7.0,8.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,56,,1.0,3.0,0.0,0.0
"Hird, James",2007,R18,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hislop, Tom",2007,R18,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2007,R18,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2007,R18,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Leroy",2007,R18,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johns, Courtney",2007,R18,essendon,HW,6.0,5.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87,,1.0,3.0,0.0,0.0
"Johnson, Jason",2007,R18,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Mark",2007,R18,essendon,HW,14.0,9.0,5.0,0.0,2.0,5.0,0.0,3.0,5.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,80,,4.0,1.0,0.0,0.0
"Laycock, Jason",2007,R18,essendon,HW,11.0,9.0,2.0,0.0,1.0,6.0,3.0,3.0,6.0,4.0,11.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,58,,2.0,2.0,0.0,0.0
"Lloyd, Matthew",2007,R18,essendon,HW,13.0,12.0,1.0,2.0,2.0,5.0,0.0,3.0,5.0,9.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,95,,4.0,0.0,0.0,0.0
"Lovett-Murray, Nathan",2007,R18,essendon,HW,19.0,15.0,4.0,0.0,0.0,7.0,0.0,2.0,3.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,85,,3.0,2.0,0.0,0.0
"Lovett, Andrew",2007,R18,essendon,HW,14.0,10.0,4.0,0.0,0.0,4.0,1.0,2.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,83,,4.0,0.0,4.0,0.0
"Lucas, Scott",2007,R18,essendon,HW,8.0,5.0,3.0,1.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,84,,4.0,0.0,0.0,0.0
"McPhee, Adam",2007,R18,essendon,HW,14.0,8.0,6.0,0.0,0.0,4.0,0.0,2.0,7.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,87,,3.0,3.0,0.0,0.0
"McVeigh, Mark",2007,R18,essendon,HW,14.0,11.0,3.0,0.0,1.0,3.0,2.0,1.0,4.0,10.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,84,,2.0,2.0,0.0,0.0
"Michael, Mal",2007,R18,essendon,HW,14.0,5.0,9.0,0.0,0.0,4.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,2.0,6.0,0.0,0.0
"Monfries, Angus",2007,R18,essendon,HW,7.0,4.0,3.0,1.0,0.0,1.0,0.0,3.0,6.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,59,,2.0,0.0,0.0,0.0
"Nash, Jay",2007,R18,essendon,HW,11.0,9.0,2.0,0.0,0.0,4.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,76,,0.0,1.0,0.0,0.0
"Neagle, Jay",2007,R18,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2007,R18,essendon,HW,21.0,8.0,13.0,1.0,0.0,7.0,3.0,1.0,8.0,14.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,84,,2.0,1.0,0.0,0.0
"Ramanauskas, Adam",2007,R18,essendon,HW,6.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,54,,1.0,1.0,0.0,0.0
"Reimers, Kyle",2007,R18,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2007,R18,essendon,HW,7.0,4.0,3.0,0.0,0.0,3.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,100,,1.0,6.0,0.0,0.0
"Slattery, Henry",2007,R18,essendon,HW,12.0,8.0,4.0,1.0,0.0,7.0,0.0,4.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96,,0.0,0.0,0.0,0.0
"Stanton, Brent",2007,R18,essendon,HW,30.0,18.0,12.0,0.0,0.0,10.0,4.0,1.0,7.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,6.0,83,,3.0,1.0,0.0,0.0
"Watson, Jobe",2007,R18,essendon,HW,25.0,10.0,15.0,0.0,1.0,5.0,3.0,0.0,6.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,63,,3.0,1.0,0.0,0.0
"Welsh, Andrew",2007,R18,essendon,HW,23.0,13.0,10.0,0.0,1.0,8.0,1.0,1.0,7.0,16.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,99,,4.0,1.0,2.0,0.0
"Winderlich, Jason",2007,R18,essendon,HW,12.0,6.0,6.0,0.0,0.0,3.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,87,,0.0,0.0,0.0,0.0
"Bolton, Mark",2007,R19,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2007,R19,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2007,R19,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Richard",2007,R19,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2007,R19,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2007,R19,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2007,R19,essendon,FR,5.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,,0.0,0.0,0.0,0.0
"Fletcher, Dustin",2007,R19,essendon,FR,26.0,21.0,5.0,0.0,0.0,8.0,0.0,1.0,7.0,18.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,8.0,83,,6.0,4.0,0.0,0.0
"Gumbleton, Scott",2007,R19,essendon,FR,11.0,7.0,4.0,2.0,0.0,8.0,0.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,93,,1.0,0.0,0.0,0.0
"Heffernan, Chris",2007,R19,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2007,R19,essendon,FR,15.0,7.0,8.0,1.0,0.0,2.0,3.0,2.0,7.0,9.0,18.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,59,,1.0,1.0,0.0,0.0
"Hird, James",2007,R19,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hislop, Tom",2007,R19,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2007,R19,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2007,R19,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Leroy",2007,R19,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johns, Courtney",2007,R19,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2007,R19,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Mark",2007,R19,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Laycock, Jason",2007,R19,essendon,FR,7.0,5.0,2.0,0.0,1.0,2.0,1.0,2.0,4.0,3.0,12.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,52,,3.0,2.0,0.0,0.0
"Lloyd, Matthew",2007,R19,essendon,FR,14.0,14.0,0.0,5.0,1.0,7.0,0.0,2.0,5.0,9.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,100,,2.0,0.0,0.0,0.0
"Lovett-Murray, Nathan",2007,R19,essendon,FR,23.0,11.0,12.0,0.0,0.0,5.0,0.0,1.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,93,,4.0,2.0,5.0,0.0
"Lovett, Andrew",2007,R19,essendon,FR,17.0,11.0,6.0,1.0,0.0,6.0,0.0,1.0,4.0,15.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,78,,0.0,0.0,1.0,0.0
"Lucas, Scott",2007,R19,essendon,FR,20.0,18.0,2.0,1.0,1.0,12.0,0.0,2.0,5.0,15.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,100,,0.0,2.0,0.0,0.0
"McPhee, Adam",2007,R19,essendon,FR,16.0,12.0,4.0,0.0,0.0,8.0,0.0,3.0,5.0,14.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,5.0,100,,3.0,5.0,0.0,0.0
"McVeigh, Mark",2007,R19,essendon,FR,15.0,8.0,7.0,0.0,0.0,2.0,4.0,3.0,7.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,89,,1.0,0.0,5.0,0.0
"Michael, Mal",2007,R19,essendon,FR,10.0,4.0,6.0,0.0,0.0,2.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,0.0,6.0,0.0,0.0
"Monfries, Angus",2007,R19,essendon,FR,22.0,12.0,10.0,1.0,1.0,7.0,3.0,1.0,11.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,84,,1.0,0.0,1.0,0.0
"Nash, Jay",2007,R19,essendon,FR,18.0,13.0,5.0,0.0,1.0,3.0,1.0,4.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,80,,4.0,1.0,0.0,0.0
"Neagle, Jay",2007,R19,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2007,R19,essendon,FR,17.0,10.0,7.0,0.0,0.0,5.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,66,,1.0,0.0,3.0,0.0
"Ramanauskas, Adam",2007,R19,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2007,R19,essendon,FR,7.0,3.0,4.0,0.0,1.0,2.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,68,,2.0,1.0,0.0,0.0
"Ryder, Paddy",2007,R19,essendon,FR,11.0,5.0,6.0,0.0,0.0,5.0,1.0,3.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,95,,3.0,6.0,0.0,0.0
"Slattery, Henry",2007,R19,essendon,FR,9.0,4.0,5.0,0.0,1.0,3.0,0.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,86,,4.0,1.0,1.0,0.0
"Stanton, Brent",2007,R19,essendon,FR,19.0,12.0,7.0,0.0,0.0,5.0,1.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,84,,2.0,2.0,2.0,0.0
"Watson, Jobe",2007,R19,essendon,FR,22.0,6.0,16.0,0.0,0.0,6.0,4.0,2.0,9.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,60,,1.0,1.0,3.0,0.0
"Welsh, Andrew",2007,R19,essendon,FR,20.0,11.0,9.0,0.0,0.0,6.0,3.0,1.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,83,,5.0,1.0,0.0,0.0
"Winderlich, Jason",2007,R19,essendon,FR,24.0,11.0,13.0,0.0,0.0,11.0,2.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,76,,2.0,1.0,3.0,0.0
"Bolton, Mark",2007,R20,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2007,R20,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2007,R20,essendon,CA,35.0,27.0,8.0,0.0,0.0,4.0,4.0,3.0,7.0,28.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,4.0,84,,5.0,0.0,0.0,0.0
"Cole, Richard",2007,R20,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2007,R20,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2007,R20,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2007,R20,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2007,R20,essendon,CA,4.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,31,,2.0,2.0,1.0,0.0
"Gumbleton, Scott",2007,R20,essendon,CA,11.0,2.0,9.0,0.0,0.0,7.0,0.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77,,1.0,2.0,0.0,0.0
"Heffernan, Chris",2007,R20,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2007,R20,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",2007,R20,essendon,CA,23.0,15.0,8.0,1.0,0.0,3.0,5.0,1.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,81,,1.0,0.0,0.0,0.0
"Hislop, Tom",2007,R20,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2007,R20,essendon,CA,12.0,4.0,8.0,0.0,0.0,4.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,58,,0.0,2.0,0.0,0.0
"Houli, Bachar",2007,R20,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Leroy",2007,R20,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johns, Courtney",2007,R20,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2007,R20,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Mark",2007,R20,essendon,CA,16.0,9.0,7.0,1.0,0.0,4.0,1.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,100,,4.0,2.0,2.0,0.0
"Laycock, Jason",2007,R20,essendon,CA,20.0,8.0,12.0,1.0,0.0,5.0,6.0,1.0,13.0,6.0,17.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,83,,4.0,5.0,0.0,0.0
"Lloyd, Matthew",2007,R20,essendon,CA,15.0,12.0,3.0,6.0,2.0,11.0,0.0,1.0,8.0,5.0,0.0,8.0,5.0,1.0,0.0,4.0,3.0,1.0,100,,4.0,2.0,0.0,0.0
"Lovett-Murray, Nathan",2007,R20,essendon,CA,20.0,11.0,9.0,1.0,0.0,5.0,0.0,0.0,2.0,17.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,100,,2.0,3.0,1.0,0.0
"Lovett, Andrew",2007,R20,essendon,CA,21.0,13.0,8.0,1.0,0.0,7.0,3.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,71,,2.0,3.0,1.0,0.0
"Lucas, Scott",2007,R20,essendon,CA,17.0,13.0,4.0,1.0,0.0,5.0,0.0,4.0,4.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,95,,2.0,7.0,3.0,0.0
"McPhee, Adam",2007,R20,essendon,CA,26.0,14.0,12.0,2.0,1.0,15.0,1.0,1.0,1.0,25.0,1.0,0.0,3.0,2.0,0.0,0.0,6.0,1.0,93,,1.0,0.0,0.0,0.0
"McVeigh, Mark",2007,R20,essendon,CA,22.0,13.0,9.0,1.0,0.0,3.0,5.0,4.0,11.0,11.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,96,,2.0,2.0,0.0,0.0
"Michael, Mal",2007,R20,essendon,CA,13.0,6.0,7.0,0.0,0.0,2.0,3.0,0.0,6.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,1.0,10.0,0.0,0.0
"Monfries, Angus",2007,R20,essendon,CA,24.0,18.0,6.0,2.0,2.0,6.0,1.0,4.0,3.0,20.0,0.0,0.0,4.0,2.0,1.0,0.0,5.0,1.0,89,,1.0,1.0,0.0,0.0
"Nash, Jay",2007,R20,essendon,CA,26.0,17.0,9.0,0.0,1.0,9.0,1.0,3.0,2.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,94,,0.0,0.0,1.0,2.0
"Neagle, Jay",2007,R20,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2007,R20,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ramanauskas, Adam",2007,R20,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2007,R20,essendon,CA,9.0,8.0,1.0,1.0,0.0,5.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,55,,2.0,2.0,0.0,0.0
"Ryder, Paddy",2007,R20,essendon,CA,12.0,3.0,9.0,0.0,0.0,6.0,0.0,3.0,3.0,9.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,82,,1.0,5.0,0.0,0.0
"Slattery, Henry",2007,R20,essendon,CA,11.0,2.0,9.0,0.0,1.0,3.0,0.0,4.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,79,,3.0,4.0,0.0,0.0
"Stanton, Brent",2007,R20,essendon,CA,28.0,20.0,8.0,0.0,0.0,10.0,2.0,2.0,9.0,19.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,3.0,67,,2.0,2.0,2.0,0.0
"Watson, Jobe",2007,R20,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Andrew",2007,R20,essendon,CA,22.0,12.0,10.0,0.0,0.0,6.0,0.0,3.0,4.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,81,,1.0,3.0,0.0,0.0
"Winderlich, Jason",2007,R20,essendon,CA,21.0,10.0,11.0,0.0,0.0,5.0,2.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,84,,3.0,1.0,2.0,0.0
"Bolton, Mark",2007,R21,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2007,R21,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2007,R21,essendon,RI,9.0,5.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33,,0.0,1.0,0.0,0.0
"Cole, Richard",2007,R21,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2007,R21,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2007,R21,essendon,RI,12.0,7.0,5.0,1.0,1.0,1.0,3.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,51,,2.0,2.0,6.0,0.0
"Dyson, Ricky",2007,R21,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2007,R21,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gumbleton, Scott",2007,R21,essendon,RI,7.0,5.0,2.0,1.0,1.0,3.0,0.0,2.0,3.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,65,,1.0,1.0,0.0,0.0
"Heffernan, Chris",2007,R21,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2007,R21,essendon,RI,13.0,5.0,8.0,2.0,0.0,3.0,2.0,3.0,7.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,82,,1.0,1.0,0.0,0.0
"Hird, James",2007,R21,essendon,RI,18.0,15.0,3.0,2.0,0.0,9.0,1.0,1.0,5.0,14.0,0.0,2.0,3.0,0.0,2.0,1.0,5.0,2.0,92,,5.0,2.0,1.0,0.0
"Hislop, Tom",2007,R21,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2007,R21,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2007,R21,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Leroy",2007,R21,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johns, Courtney",2007,R21,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2007,R21,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Mark",2007,R21,essendon,RI,10.0,4.0,6.0,0.0,1.0,5.0,0.0,2.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,95,,0.0,1.0,1.0,0.0
"Laycock, Jason",2007,R21,essendon,RI,11.0,9.0,2.0,0.0,1.0,4.0,3.0,1.0,11.0,2.0,16.0,3.0,1.0,1.0,0.0,3.0,1.0,2.0,93,,6.0,5.0,0.0,0.0
"Lloyd, Matthew",2007,R21,essendon,RI,13.0,11.0,2.0,4.0,4.0,4.0,0.0,0.0,6.0,6.0,0.0,2.0,3.0,0.0,3.0,1.0,1.0,0.0,100,,2.0,0.0,0.0,0.0
"Lovett-Murray, Nathan",2007,R21,essendon,RI,19.0,13.0,6.0,0.0,0.0,4.0,1.0,1.0,6.0,12.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,5.0,100,,1.0,6.0,5.0,0.0
"Lovett, Andrew",2007,R21,essendon,RI,21.0,14.0,7.0,1.0,1.0,9.0,0.0,1.0,4.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,2.0,83,,5.0,1.0,6.0,0.0
"Lucas, Scott",2007,R21,essendon,RI,19.0,16.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,96,,3.0,4.0,2.0,0.0
"McPhee, Adam",2007,R21,essendon,RI,22.0,11.0,11.0,0.0,0.0,7.0,2.0,3.0,5.0,17.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,2.0,93,,2.0,3.0,2.0,0.0
"McVeigh, Mark",2007,R21,essendon,RI,15.0,10.0,5.0,1.0,0.0,5.0,2.0,5.0,4.0,12.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,2.0,97,,3.0,6.0,0.0,0.0
"Michael, Mal",2007,R21,essendon,RI,11.0,4.0,7.0,0.0,0.0,2.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,96,,2.0,4.0,0.0,0.0
