Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"ORourke, Jonathan",2015,R19,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2015,R19,hawthorn,WC,10.0,7.0,3.0,1.0,0.0,0.0,2.0,1.0,6.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,81,-,2.0,2.0,0.0,0.0
"Rioli, Cyril",2015,R19,hawthorn,WC,18.0,11.0,7.0,1.0,1.0,5.0,2.0,9.0,9.0,11.0,0.0,1.0,1.0,3.0,1.0,2.0,5.0,0.0,82,-,3.0,2.0,0.0,0.0
"Roughead, Jarryd",2015,R19,hawthorn,WC,17.0,9.0,8.0,1.0,3.0,2.0,2.0,5.0,12.0,6.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,96,-,3.0,2.0,0.0,0.0
"Schoenmakers, Ryan",2015,R19,hawthorn,WC,14.0,9.0,5.0,0.0,1.0,5.0,0.0,5.0,8.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,86,-,2.0,2.0,0.0,0.0
"Shiels, Liam",2015,R19,hawthorn,WC,21.0,13.0,8.0,1.0,0.0,1.0,3.0,17.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,85,-,5.0,1.0,0.0,0.0
"Sicily, James",2015,R19,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jonathan",2015,R19,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2015,R19,hawthorn,WC,16.0,13.0,3.0,0.0,0.0,7.0,1.0,4.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,88,-,0.0,1.0,0.0,0.0
"Spangher, Matthew",2015,R19,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2015,R19,hawthorn,WC,11.0,6.0,5.0,0.0,0.0,5.0,0.0,8.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98,-,0.0,5.0,0.0,0.0
"Suckling, Matt",2015,R19,hawthorn,WC,17.0,12.0,5.0,0.0,0.0,5.0,2.0,2.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,79,-,5.0,1.0,0.0,0.0
"Whitecross, Brendan",2015,R19,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2015,R20,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2015,R20,hawthorn,GE,25.0,19.0,6.0,0.0,0.0,9.0,2.0,1.0,8.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,86,-,2.0,2.0,1.0,0.0
"Breust, Luke",2015,R20,hawthorn,GE,17.0,8.0,9.0,3.0,0.0,6.0,3.0,4.0,8.0,9.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,71,-,3.0,0.0,0.0,0.0
"Burgoyne, Shaun",2015,R20,hawthorn,GE,21.0,9.0,12.0,0.0,0.0,2.0,3.0,5.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,80,-,1.0,1.0,1.0,0.0
"Ceglar, Jonathon",2015,R20,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dewar, Angus",2015,R20,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2015,R20,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2015,R20,hawthorn,GE,15.0,11.0,4.0,0.0,0.0,5.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,95,-,0.0,5.0,0.0,0.0
"Gibson, Josh",2015,R20,hawthorn,GE,15.0,5.0,10.0,0.0,0.0,3.0,0.0,4.0,3.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,100,-,0.0,4.0,0.0,0.0
"Gunston, Jack",2015,R20,hawthorn,GE,18.0,12.0,6.0,1.0,1.0,7.0,1.0,0.0,5.0,13.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,91,-,1.0,4.0,0.0,0.0
"Hale, David",2015,R20,hawthorn,GE,8.0,1.0,7.0,0.0,0.0,2.0,1.0,2.0,2.0,6.0,21.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,71,Off,2.0,1.0,0.0,0.0
"Hartung, Billy",2015,R20,hawthorn,GE,23.0,12.0,11.0,0.0,0.0,2.0,2.0,0.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,80,-,3.0,0.0,3.0,0.0
"Hill, Bradley",2015,R20,hawthorn,GE,9.0,8.0,1.0,0.0,1.0,3.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,81,-,0.0,0.0,0.0,0.0
"Hodge, Luke",2015,R20,hawthorn,GE,24.0,16.0,8.0,4.0,0.0,3.0,2.0,4.0,4.0,19.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,81,-,7.0,1.0,1.0,2.0
"Howe, Daniel",2015,R20,hawthorn,GE,4.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19,On,0.0,2.0,0.0,0.0
"Lake, Brian",2015,R20,hawthorn,GE,14.0,10.0,4.0,0.0,0.0,9.0,0.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,98,-,0.0,5.0,0.0,0.0
"Langford, Will",2015,R20,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2015,R20,hawthorn,GE,25.0,15.0,10.0,0.0,1.0,7.0,2.0,2.0,8.0,18.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,84,-,2.0,2.0,0.0,0.0
"McEvoy, Ben",2015,R20,hawthorn,GE,15.0,8.0,7.0,0.0,0.0,4.0,5.0,2.0,10.0,5.0,32.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,81,-,1.0,4.0,0.0,0.0
"Mitchell, Sam",2015,R20,hawthorn,GE,28.0,16.0,12.0,0.0,0.0,3.0,5.0,7.0,11.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,83,-,5.0,2.0,0.0,1.0
"ORourke, Jonathan",2015,R20,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2015,R20,hawthorn,GE,14.0,8.0,6.0,1.0,0.0,4.0,2.0,8.0,4.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,84,-,2.0,0.0,0.0,0.0
"Rioli, Cyril",2015,R20,hawthorn,GE,12.0,10.0,2.0,6.0,0.0,1.0,3.0,1.0,7.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,77,-,4.0,4.0,0.0,3.0
"Roughead, Jarryd",2015,R20,hawthorn,GE,21.0,12.0,9.0,2.0,0.0,4.0,2.0,4.0,11.0,9.0,2.0,2.0,1.0,2.0,0.0,1.0,4.0,1.0,88,-,2.0,2.0,0.0,0.0
"Schoenmakers, Ryan",2015,R20,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2015,R20,hawthorn,GE,25.0,10.0,15.0,1.0,0.0,7.0,9.0,11.0,14.0,11.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,87,-,3.0,0.0,0.0,0.0
"Sicily, James",2015,R20,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jonathan",2015,R20,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2015,R20,hawthorn,GE,21.0,12.0,9.0,1.0,0.0,5.0,0.0,4.0,2.0,19.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,89,-,2.0,0.0,0.0,0.0
"Spangher, Matthew",2015,R20,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2015,R20,hawthorn,GE,8.0,5.0,3.0,0.0,0.0,2.0,0.0,5.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,96,-,0.0,6.0,0.0,0.0
"Suckling, Matt",2015,R20,hawthorn,GE,20.0,14.0,6.0,0.0,1.0,6.0,0.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,77,-,1.0,3.0,2.0,0.0
"Whitecross, Brendan",2015,R20,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2015,R21,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2015,R21,hawthorn,PA,21.0,15.0,6.0,0.0,1.0,5.0,0.0,2.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,75,-,1.0,2.0,0.0,0.0
"Breust, Luke",2015,R21,hawthorn,PA,12.0,11.0,1.0,0.0,0.0,3.0,2.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,8.0,0.0,74,-,3.0,0.0,1.0,0.0
"Burgoyne, Shaun",2015,R21,hawthorn,PA,17.0,8.0,9.0,1.0,1.0,4.0,4.0,7.0,9.0,7.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,85,-,2.0,2.0,0.0,0.0
"Ceglar, Jonathon",2015,R21,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dewar, Angus",2015,R21,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2015,R21,hawthorn,PA,20.0,18.0,2.0,0.0,0.0,10.0,0.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,80,-,3.0,2.0,1.0,0.0
"Frawley, James",2015,R21,hawthorn,PA,11.0,7.0,4.0,0.0,0.0,7.0,0.0,2.0,3.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,99,-,1.0,3.0,0.0,0.0
"Gibson, Josh",2015,R21,hawthorn,PA,24.0,15.0,9.0,0.0,0.0,9.0,0.0,2.0,7.0,18.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,100,-,2.0,8.0,0.0,0.0
"Gunston, Jack",2015,R21,hawthorn,PA,17.0,13.0,4.0,3.0,1.0,9.0,1.0,1.0,2.0,15.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0,88,-,0.0,4.0,1.0,0.0
"Hale, David",2015,R21,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hartung, Billy",2015,R21,hawthorn,PA,7.0,3.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,37,On,0.0,0.0,1.0,0.0
"Hill, Bradley",2015,R21,hawthorn,PA,17.0,10.0,7.0,0.0,1.0,3.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,77,-,2.0,1.0,0.0,0.0
"Hodge, Luke",2015,R21,hawthorn,PA,19.0,12.0,7.0,0.0,0.0,2.0,6.0,4.0,8.0,11.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,86,-,3.0,0.0,0.0,0.0
"Howe, Daniel",2015,R21,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2015,R21,hawthorn,PA,5.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,56,Off,1.0,1.0,0.0,0.0
"Langford, Will",2015,R21,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2015,R21,hawthorn,PA,26.0,15.0,11.0,1.0,0.0,5.0,5.0,2.0,9.0,18.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,82,-,4.0,1.0,0.0,0.0
"McEvoy, Ben",2015,R21,hawthorn,PA,14.0,2.0,12.0,0.0,0.0,3.0,3.0,2.0,7.0,8.0,22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,81,-,1.0,6.0,0.0,0.0
"Mitchell, Sam",2015,R21,hawthorn,PA,27.0,15.0,12.0,0.0,0.0,3.0,7.0,3.0,13.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,89,-,5.0,2.0,1.0,0.0
"ORourke, Jonathan",2015,R21,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2015,R21,hawthorn,PA,9.0,4.0,5.0,1.0,0.0,1.0,2.0,5.0,8.0,3.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,0.0,85,-,1.0,0.0,0.0,0.0
"Rioli, Cyril",2015,R21,hawthorn,PA,10.0,5.0,5.0,2.0,0.0,3.0,2.0,2.0,4.0,4.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,86,-,2.0,3.0,0.0,0.0
"Roughead, Jarryd",2015,R21,hawthorn,PA,15.0,10.0,5.0,2.0,2.0,5.0,2.0,1.0,4.0,12.0,5.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,93,-,2.0,3.0,0.0,0.0
"Schoenmakers, Ryan",2015,R21,hawthorn,PA,11.0,9.0,2.0,0.0,1.0,5.0,1.0,1.0,7.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,85,-,1.0,9.0,0.0,0.0
"Shiels, Liam",2015,R21,hawthorn,PA,15.0,7.0,8.0,1.0,0.0,2.0,4.0,4.0,9.0,7.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,86,-,5.0,1.0,0.0,0.0
"Sicily, James",2015,R21,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jonathan",2015,R21,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2015,R21,hawthorn,PA,26.0,14.0,12.0,0.0,0.0,8.0,1.0,4.0,9.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,86,-,1.0,0.0,1.0,0.0
"Spangher, Matthew",2015,R21,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2015,R21,hawthorn,PA,12.0,10.0,2.0,0.0,0.0,7.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,92,-,2.0,5.0,0.0,0.0
"Suckling, Matt",2015,R21,hawthorn,PA,11.0,9.0,2.0,2.0,1.0,4.0,0.0,4.0,3.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,78,-,3.0,3.0,0.0,0.0
"Whitecross, Brendan",2015,R21,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2015,R22,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2015,R22,hawthorn,BL,21.0,13.0,8.0,0.0,0.0,4.0,1.0,5.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,83,-,2.0,2.0,0.0,0.0
"Breust, Luke",2015,R22,hawthorn,BL,14.0,6.0,8.0,0.0,1.0,5.0,2.0,6.0,8.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,85,-,0.0,0.0,0.0,0.0
"Burgoyne, Shaun",2015,R22,hawthorn,BL,29.0,8.0,21.0,1.0,0.0,4.0,1.0,5.0,14.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,85,-,5.0,2.0,0.0,0.0
"Ceglar, Jonathon",2015,R22,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dewar, Angus",2015,R22,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2015,R22,hawthorn,BL,13.0,11.0,2.0,0.0,0.0,7.0,0.0,4.0,1.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,85,-,0.0,3.0,0.0,0.0
"Frawley, James",2015,R22,hawthorn,BL,14.0,11.0,3.0,3.0,1.0,4.0,0.0,4.0,4.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,85,-,0.0,0.0,0.0,0.0
"Gibson, Josh",2015,R22,hawthorn,BL,23.0,18.0,5.0,0.0,0.0,7.0,0.0,0.0,4.0,19.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,100,-,4.0,4.0,0.0,0.0
"Gunston, Jack",2015,R22,hawthorn,BL,24.0,15.0,9.0,4.0,0.0,10.0,0.0,3.0,9.0,15.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,89,-,3.0,2.0,0.0,3.0
"Hale, David",2015,R22,hawthorn,BL,15.0,8.0,7.0,1.0,1.0,4.0,3.0,3.0,8.0,8.0,23.0,0.0,1.0,1.0,3.0,4.0,2.0,1.0,74,-,5.0,3.0,1.0,0.0
"Hartung, Billy",2015,R22,hawthorn,BL,10.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,32,On,1.0,0.0,0.0,0.0
"Hill, Bradley",2015,R22,hawthorn,BL,30.0,21.0,9.0,1.0,0.0,4.0,0.0,4.0,2.0,30.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,2.0,87,-,4.0,1.0,0.0,0.0
"Hodge, Luke",2015,R22,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Daniel",2015,R22,hawthorn,BL,15.0,7.0,8.0,0.0,0.0,4.0,1.0,5.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,84,-,0.0,2.0,0.0,0.0
"Lake, Brian",2015,R22,hawthorn,BL,11.0,9.0,2.0,0.0,0.0,6.0,0.0,5.0,6.0,8.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,100,-,3.0,7.0,0.0,0.0
"Langford, Will",2015,R22,hawthorn,BL,14.0,7.0,7.0,0.0,0.0,1.0,5.0,7.0,8.0,7.0,4.0,1.0,0.0,1.0,2.0,2.0,5.0,1.0,84,-,2.0,0.0,0.0,0.0
"Lewis, Jordan",2015,R22,hawthorn,BL,31.0,15.0,16.0,0.0,0.0,5.0,3.0,3.0,10.0,21.0,2.0,0.0,0.0,3.0,3.0,1.0,5.0,1.0,82,-,2.0,0.0,0.0,0.0
"McEvoy, Ben",2015,R22,hawthorn,BL,15.0,8.0,7.0,1.0,0.0,6.0,3.0,6.0,9.0,7.0,23.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,74,-,1.0,2.0,0.0,0.0
"Mitchell, Sam",2015,R22,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"ORourke, Jonathan",2015,R22,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2015,R22,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Cyril",2015,R22,hawthorn,BL,19.0,10.0,9.0,1.0,2.0,3.0,5.0,4.0,9.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,70,-,0.0,2.0,1.0,0.0
"Roughead, Jarryd",2015,R22,hawthorn,BL,30.0,15.0,15.0,3.0,3.0,6.0,5.0,1.0,8.0,20.0,0.0,0.0,3.0,2.0,3.0,1.0,4.0,0.0,93,-,3.0,0.0,0.0,0.0
"Schoenmakers, Ryan",2015,R22,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2015,R22,hawthorn,BL,34.0,12.0,22.0,1.0,0.0,4.0,7.0,4.0,16.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,89,-,3.0,0.0,0.0,2.0
"Sicily, James",2015,R22,hawthorn,BL,16.0,7.0,9.0,2.0,0.0,6.0,2.0,2.0,5.0,11.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,82,-,2.0,0.0,0.0,0.0
"Simpkin, Jonathan",2015,R22,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2015,R22,hawthorn,BL,18.0,9.0,9.0,1.0,0.0,7.0,0.0,1.0,2.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,61,Off,0.0,0.0,0.0,0.0
"Spangher, Matthew",2015,R22,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2015,R22,hawthorn,BL,6.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,96,-,1.0,2.0,0.0,0.0
"Suckling, Matt",2015,R22,hawthorn,BL,16.0,10.0,6.0,2.0,0.0,7.0,1.0,2.0,3.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,79,-,2.0,0.0,1.0,0.0
"Whitecross, Brendan",2015,R22,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2015,R23,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2015,R23,hawthorn,CA,20.0,14.0,6.0,1.0,0.0,8.0,1.0,0.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,6.0,82,-,1.0,0.0,2.0,0.0
"Breust, Luke",2015,R23,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2015,R23,hawthorn,CA,11.0,2.0,9.0,0.0,1.0,1.0,3.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,45,Off,0.0,0.0,0.0,0.0
"Ceglar, Jonathon",2015,R23,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dewar, Angus",2015,R23,hawthorn,CA,5.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50,On,1.0,1.0,0.0,0.0
"Duryea, Taylor",2015,R23,hawthorn,CA,18.0,13.0,5.0,0.0,1.0,8.0,1.0,1.0,3.0,14.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,87,-,1.0,2.0,1.0,0.0
"Frawley, James",2015,R23,hawthorn,CA,15.0,6.0,9.0,3.0,0.0,4.0,0.0,0.0,6.0,8.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,88,-,2.0,3.0,0.0,0.0
"Gibson, Josh",2015,R23,hawthorn,CA,25.0,16.0,9.0,0.0,0.0,11.0,1.0,1.0,4.0,21.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,8.0,94,-,2.0,4.0,0.0,1.0
"Gunston, Jack",2015,R23,hawthorn,CA,14.0,14.0,0.0,4.0,1.0,8.0,0.0,0.0,4.0,11.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,97,-,0.0,3.0,0.0,0.0
"Hale, David",2015,R23,hawthorn,CA,13.0,7.0,6.0,0.0,1.0,5.0,2.0,1.0,5.0,8.0,13.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,82,-,1.0,0.0,0.0,0.0
"Hartung, Billy",2015,R23,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2015,R23,hawthorn,CA,27.0,12.0,15.0,1.0,0.0,5.0,2.0,0.0,6.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,84,-,1.0,2.0,1.0,2.0
"Hodge, Luke",2015,R23,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Daniel",2015,R23,hawthorn,CA,21.0,11.0,10.0,0.0,1.0,9.0,1.0,5.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,81,-,1.0,4.0,0.0,0.0
"Lake, Brian",2015,R23,hawthorn,CA,14.0,7.0,7.0,0.0,0.0,3.0,1.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,92,-,2.0,2.0,0.0,0.0
"Langford, Will",2015,R23,hawthorn,CA,20.0,12.0,8.0,0.0,0.0,4.0,5.0,3.0,10.0,12.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,79,-,2.0,1.0,0.0,0.0
"Lewis, Jordan",2015,R23,hawthorn,CA,28.0,11.0,17.0,1.0,0.0,8.0,3.0,4.0,10.0,18.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,91,-,2.0,2.0,0.0,0.0
"McEvoy, Ben",2015,R23,hawthorn,CA,9.0,4.0,5.0,0.0,0.0,5.0,0.0,2.0,6.0,3.0,21.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,86,-,1.0,2.0,0.0,0.0
"Mitchell, Sam",2015,R23,hawthorn,CA,34.0,15.0,19.0,0.0,0.0,4.0,1.0,6.0,9.0,27.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,88,-,4.0,1.0,0.0,3.0
"ORourke, Jonathan",2015,R23,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2015,R23,hawthorn,CA,20.0,10.0,10.0,1.0,0.0,5.0,2.0,2.0,7.0,12.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,0.0,86,-,3.0,1.0,0.0,0.0
"Rioli, Cyril",2015,R23,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2015,R23,hawthorn,CA,19.0,11.0,8.0,4.0,3.0,5.0,0.0,0.0,8.0,11.0,0.0,1.0,3.0,1.0,0.0,0.0,5.0,1.0,91,-,2.0,1.0,2.0,0.0
"Schoenmakers, Ryan",2015,R23,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2015,R23,hawthorn,CA,20.0,10.0,10.0,1.0,0.0,3.0,6.0,6.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,90,-,3.0,2.0,1.0,0.0
"Sicily, James",2015,R23,hawthorn,CA,12.0,8.0,4.0,1.0,0.0,4.0,0.0,0.0,5.0,9.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,83,-,0.0,2.0,0.0,0.0
"Simpkin, Jonathan",2015,R23,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2015,R23,hawthorn,CA,13.0,4.0,9.0,0.0,0.0,1.0,2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,45,-,1.0,0.0,1.0,0.0
"Spangher, Matthew",2015,R23,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2015,R23,hawthorn,CA,13.0,10.0,3.0,0.0,1.0,4.0,0.0,4.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,92,-,0.0,6.0,1.0,0.0
"Suckling, Matt",2015,R23,hawthorn,CA,24.0,14.0,10.0,0.0,0.0,8.0,0.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,85,-,1.0,0.0,0.0,0.0
"Whitecross, Brendan",2015,R23,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2015,QF,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
