Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Worpel, James",2020,R17,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2020,R18,hawthorn,GC,17.0,9.0,8.0,2.0,0.0,3.0,4.0,1.0,8.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,80,,1.0,1.0,2.0,0.0
"Brooksby, Keegan",2020,R18,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2020,R18,hawthorn,GC,11.0,3.0,8.0,1.0,0.0,3.0,3.0,0.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,72,,1.0,1.0,0.0,0.0
"Ceglar, Jonathon",2020,R18,hawthorn,GC,8.0,4.0,4.0,0.0,0.0,4.0,2.0,4.0,5.0,3.0,17.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,62,,2.0,0.0,0.0,0.0
"Cousins, James",2020,R18,hawthorn,GC,24.0,12.0,12.0,0.0,1.0,7.0,3.0,3.0,4.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,77,,2.0,1.0,1.0,0.0
"Day, Will",2020,R18,hawthorn,GC,18.0,11.0,7.0,0.0,0.0,5.0,1.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,76,,0.0,1.0,0.0,0.0
"Frawley, James",2020,R18,hawthorn,GC,9.0,4.0,5.0,0.0,0.0,5.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,82,,2.0,6.0,0.0,0.0
"Frost, Sam",2020,R18,hawthorn,GC,12.0,8.0,4.0,0.0,1.0,3.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,85,,2.0,5.0,0.0,0.0
"Glass, Conor",2020,R18,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Greaves, Damon",2020,R18,hawthorn,GC,21.0,13.0,8.0,0.0,0.0,4.0,0.0,2.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,84,,1.0,2.0,0.0,0.0
"Gunston, Jack",2020,R18,hawthorn,GC,18.0,15.0,3.0,4.0,2.0,11.0,0.0,0.0,4.0,12.0,0.0,2.0,6.0,2.0,0.0,0.0,4.0,0.0,85,,3.0,1.0,0.0,2.0
"Hanrahan, Oliver",2020,R18,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Blake",2020,R18,hawthorn,GC,13.0,9.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,84,,2.0,6.0,0.0,0.0
"Hartley, Michael",2020,R18,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2020,R18,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Daniel",2020,R18,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Impey, Jarman",2020,R18,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jiath, Changkuoth",2020,R18,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Harry",2020,R18,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Mitch",2020,R18,hawthorn,GC,12.0,7.0,5.0,2.0,0.0,5.0,0.0,1.0,5.0,7.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,89,,0.0,0.0,0.0,0.0
"Maginness, Finn",2020,R18,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2020,R18,hawthorn,GC,9.0,5.0,4.0,0.0,0.0,5.0,1.0,0.0,5.0,5.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,84,,2.0,2.0,0.0,0.0
"Minchington, Darren",2020,R18,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2020,R18,hawthorn,GC,34.0,16.0,18.0,0.0,0.0,7.0,5.0,2.0,8.0,26.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,89,,2.0,1.0,1.0,3.0
"Moore, Dylan",2020,R18,hawthorn,GC,25.0,10.0,15.0,1.0,0.0,8.0,0.0,1.0,7.0,18.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,1.0,83,,1.0,1.0,0.0,1.0
"Morris, Josh",2020,R18,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Harry",2020,R18,hawthorn,GC,17.0,9.0,8.0,0.0,0.0,1.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,76,,3.0,0.0,0.0,0.0
"Nash, Conor",2020,R18,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2020,R18,hawthorn,GC,8.0,6.0,2.0,2.0,0.0,4.0,0.0,2.0,3.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,80,,0.0,0.0,0.0,0.0
"OMeara, Jaeger",2020,R18,hawthorn,GC,25.0,10.0,15.0,0.0,0.0,4.0,1.0,3.0,6.0,22.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,89,,4.0,2.0,1.0,0.0
"Patton, Jonathon",2020,R18,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2020,R18,hawthorn,GC,11.0,6.0,5.0,3.0,0.0,2.0,1.0,3.0,7.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,79,,0.0,0.0,0.0,0.0
"Scrimshaw, Jack",2020,R18,hawthorn,GC,16.0,8.0,8.0,0.0,0.0,4.0,1.0,3.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,81,,0.0,0.0,0.0,0.0
"Scully, Tom",2020,R18,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2020,R18,hawthorn,GC,26.0,13.0,13.0,1.0,0.0,1.0,4.0,5.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,82,,5.0,3.0,0.0,0.0
"Sicily, James",2020,R18,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2020,R18,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2020,R18,hawthorn,GC,13.0,5.0,8.0,1.0,0.0,5.0,0.0,2.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,94,,0.0,3.0,0.0,0.0
"Wingard, Chad",2020,R18,hawthorn,GC,23.0,11.0,12.0,0.0,1.0,2.0,1.0,1.0,6.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,87,,1.0,0.0,0.0,0.0
"Worpel, James",2020,R18,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
