Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"OConnor, Ryan",1998,R20,essendon,CW,9.0,3.0,6.0,0.0,0.0,2.0,2.0,0.0,,,5.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
"ODonnell, Gary",1998,R20,essendon,CW,20.0,17.0,3.0,0.0,0.0,3.0,5.0,4.0,,,0.0,,,,0.0,1.0,2.0,8.0,,,2.0,,,0.0
"Olarenshaw, Ricky",1998,R20,essendon,CW,10.0,5.0,5.0,0.0,0.0,2.0,2.0,2.0,,,0.0,,,,2.0,2.0,1.0,2.0,,,1.0,,,0.0
"Prior, Michael",1998,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",1998,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Somerville, Peter",1998,R20,essendon,CW,7.0,3.0,4.0,0.0,0.0,2.0,3.0,1.0,,,17.0,,,,1.0,2.0,0.0,0.0,,,2.0,,,0.0
"Symons, Michael",1998,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ukovic, Andrew",1998,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1998,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",1998,R20,essendon,CW,20.0,13.0,7.0,0.0,0.0,6.0,0.0,0.0,,,1.0,,,,1.0,2.0,2.0,4.0,,,1.0,,,0.0
"Young, Barry",1998,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",1998,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Banks, Matthew",1998,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",1998,R21,essendon,WB,16.0,8.0,8.0,0.0,0.0,6.0,2.0,0.0,,,1.0,,,,1.0,0.0,1.0,3.0,,,0.0,,,0.0
"Berbakov, Peter",1998,R21,essendon,WB,6.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,2.0,1.0,0.0,3.0,,,1.0,,,0.0
"Bewick, Darren",1998,R21,essendon,WB,11.0,6.0,5.0,1.0,0.0,2.0,0.0,3.0,,,0.0,,,,1.0,1.0,1.0,1.0,,,0.0,,,0.0
"Blumfield, Justin",1998,R21,essendon,WB,15.0,5.0,10.0,0.0,1.0,6.0,1.0,2.0,,,0.0,,,,0.0,0.0,4.0,1.0,,,0.0,,,0.0
"Bolton, Mark",1998,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bomford, Andrew",1998,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1998,R21,essendon,WB,16.0,12.0,4.0,1.0,1.0,0.0,2.0,0.0,,,0.0,,,,2.0,1.0,2.0,0.0,,,0.0,,,0.0
"Caracella, Blake",1998,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Che",1998,R21,essendon,WB,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,1.0,,,0.0
"Denham, Sean",1998,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Doolan, Ben",1998,R21,essendon,WB,20.0,14.0,6.0,0.0,0.0,2.0,1.0,3.0,,,0.0,,,,2.0,1.0,2.0,9.0,,,0.0,,,0.0
"Eastaugh, Simon",1998,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",1998,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Mark",1998,R21,essendon,WB,13.0,10.0,3.0,0.0,2.0,1.0,3.0,1.0,,,0.0,,,,2.0,0.0,3.0,0.0,,,0.0,,,0.0
"Hardwick, Damien",1998,R21,essendon,WB,21.0,14.0,7.0,0.0,0.0,3.0,2.0,2.0,,,0.0,,,,3.0,1.0,2.0,5.0,,,0.0,,,0.0
"Heffernan, Chris",1998,R21,essendon,WB,12.0,9.0,3.0,1.0,0.0,2.0,3.0,1.0,,,0.0,,,,1.0,2.0,4.0,2.0,,,2.0,,,0.0
"Hird, James",1998,R21,essendon,WB,18.0,11.0,7.0,3.0,2.0,6.0,4.0,3.0,,,0.0,,,,3.0,3.0,4.0,1.0,,,3.0,,,0.0
"Johnson, Jason",1998,R21,essendon,WB,19.0,12.0,7.0,0.0,0.0,5.0,6.0,0.0,,,1.0,,,,1.0,2.0,4.0,3.0,,,4.0,,,0.0
"Lalich, Judd",1998,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",1998,R21,essendon,WB,14.0,12.0,2.0,6.0,2.0,7.0,0.0,1.0,,,0.0,,,,0.0,3.0,2.0,1.0,,,1.0,,,1.0
"Long, Michael",1998,R21,essendon,WB,11.0,3.0,8.0,0.0,0.0,3.0,2.0,1.0,,,0.0,,,,1.0,0.0,3.0,0.0,,,0.0,,,0.0
"Lucas, Scott",1998,R21,essendon,WB,8.0,8.0,0.0,1.0,1.0,4.0,0.0,2.0,,,0.0,,,,0.0,5.0,2.0,0.0,,,2.0,,,0.0
"Mercuri, Mark",1998,R21,essendon,WB,19.0,8.0,11.0,0.0,0.0,7.0,0.0,3.0,,,0.0,,,,3.0,0.0,2.0,1.0,,,1.0,,,0.0
"Misiti, Joe",1998,R21,essendon,WB,9.0,9.0,0.0,0.0,0.0,4.0,0.0,4.0,,,0.0,,,,0.0,0.0,1.0,3.0,,,2.0,,,0.0
"Moorcroft, Gary",1998,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",1998,R21,essendon,WB,6.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,,,4.0,,,,0.0,3.0,1.0,0.0,,,0.0,,,0.0
"ODonnell, Gary",1998,R21,essendon,WB,14.0,9.0,5.0,0.0,0.0,2.0,1.0,1.0,,,0.0,,,,1.0,1.0,1.0,6.0,,,0.0,,,0.0
"Olarenshaw, Ricky",1998,R21,essendon,WB,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,0.0,,,0.0
"Prior, Michael",1998,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",1998,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Somerville, Peter",1998,R21,essendon,WB,13.0,9.0,4.0,0.0,1.0,5.0,3.0,0.0,,,30.0,,,,1.0,4.0,3.0,3.0,,,1.0,,,0.0
"Symons, Michael",1998,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ukovic, Andrew",1998,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1998,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",1998,R21,essendon,WB,17.0,14.0,3.0,0.0,0.0,6.0,1.0,0.0,,,1.0,,,,0.0,1.0,2.0,1.0,,,2.0,,,0.0
"Young, Barry",1998,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",1998,R22,essendon,GE,15.0,7.0,8.0,1.0,1.0,6.0,2.0,0.0,,,6.0,,,,0.0,2.0,1.0,1.0,,,3.0,,,0.0
"Banks, Matthew",1998,R22,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",1998,R22,essendon,GE,13.0,7.0,6.0,0.0,0.0,4.0,1.0,2.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,1.0,,,0.0
"Berbakov, Peter",1998,R22,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1998,R22,essendon,GE,18.0,14.0,4.0,1.0,0.0,2.0,4.0,1.0,,,0.0,,,,1.0,0.0,4.0,2.0,,,1.0,,,0.0
"Blumfield, Justin",1998,R22,essendon,GE,16.0,4.0,12.0,0.0,0.0,4.0,2.0,1.0,,,0.0,,,,0.0,0.0,2.0,1.0,,,2.0,,,0.0
"Bolton, Mark",1998,R22,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bomford, Andrew",1998,R22,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1998,R22,essendon,GE,16.0,10.0,6.0,1.0,0.0,3.0,4.0,1.0,,,0.0,,,,0.0,0.0,5.0,1.0,,,3.0,,,0.0
"Caracella, Blake",1998,R22,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Che",1998,R22,essendon,GE,15.0,10.0,5.0,1.0,1.0,5.0,0.0,0.0,,,0.0,,,,2.0,0.0,1.0,0.0,,,0.0,,,0.0
"Denham, Sean",1998,R22,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Doolan, Ben",1998,R22,essendon,GE,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,2.0,,,0.0
"Eastaugh, Simon",1998,R22,essendon,GE,13.0,3.0,10.0,0.0,0.0,2.0,5.0,2.0,,,22.0,,,,0.0,1.0,0.0,1.0,,,0.0,,,0.0
"Fletcher, Dustin",1998,R22,essendon,GE,11.0,9.0,2.0,0.0,0.0,2.0,1.0,1.0,,,1.0,,,,0.0,0.0,0.0,5.0,,,0.0,,,0.0
"Fraser, Mark",1998,R22,essendon,GE,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,3.0,,,0.0
"Hardwick, Damien",1998,R22,essendon,GE,15.0,11.0,4.0,0.0,0.0,2.0,2.0,3.0,,,0.0,,,,0.0,2.0,0.0,4.0,,,1.0,,,0.0
"Heffernan, Chris",1998,R22,essendon,GE,6.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,,,0.0,,,,0.0,2.0,1.0,1.0,,,1.0,,,0.0
"Hird, James",1998,R22,essendon,GE,32.0,21.0,11.0,3.0,1.0,8.0,8.0,3.0,,,0.0,,,,0.0,1.0,4.0,6.0,,,3.0,,,0.0
"Johnson, Jason",1998,R22,essendon,GE,14.0,10.0,4.0,1.0,0.0,2.0,2.0,0.0,,,0.0,,,,1.0,0.0,5.0,1.0,,,2.0,,,0.0
"Lalich, Judd",1998,R22,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",1998,R22,essendon,GE,16.0,12.0,4.0,6.0,1.0,7.0,1.0,0.0,,,0.0,,,,0.0,2.0,4.0,0.0,,,0.0,,,0.0
"Long, Michael",1998,R22,essendon,GE,16.0,4.0,12.0,0.0,1.0,0.0,4.0,0.0,,,0.0,,,,1.0,1.0,2.0,1.0,,,0.0,,,0.0
"Lucas, Scott",1998,R22,essendon,GE,14.0,10.0,4.0,2.0,0.0,3.0,0.0,0.0,,,0.0,,,,1.0,0.0,5.0,0.0,,,1.0,,,0.0
"Mercuri, Mark",1998,R22,essendon,GE,10.0,7.0,3.0,1.0,2.0,2.0,1.0,1.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,1.0,,,0.0
"Misiti, Joe",1998,R22,essendon,GE,19.0,9.0,10.0,0.0,0.0,5.0,5.0,0.0,,,0.0,,,,1.0,0.0,5.0,0.0,,,0.0,,,0.0
"Moorcroft, Gary",1998,R22,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",1998,R22,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1998,R22,essendon,GE,22.0,12.0,10.0,0.0,0.0,2.0,3.0,0.0,,,0.0,,,,2.0,0.0,2.0,4.0,,,2.0,,,0.0
"Olarenshaw, Ricky",1998,R22,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",1998,R22,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",1998,R22,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Somerville, Peter",1998,R22,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1998,R22,essendon,GE,12.0,6.0,6.0,0.0,0.0,3.0,0.0,1.0,,,0.0,,,,2.0,0.0,1.0,3.0,,,0.0,,,0.0
"Ukovic, Andrew",1998,R22,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1998,R22,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",1998,R22,essendon,GE,11.0,9.0,2.0,1.0,0.0,3.0,0.0,1.0,,,2.0,,,,2.0,1.0,1.0,2.0,,,0.0,,,0.0
"Young, Barry",1998,R22,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",1998,QF,essendon,NM,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,,,4.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
"Banks, Matthew",1998,QF,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",1998,QF,essendon,NM,8.0,5.0,3.0,0.0,1.0,2.0,1.0,4.0,,,0.0,,,,1.0,0.0,0.0,2.0,,,0.0,,,0.0
"Berbakov, Peter",1998,QF,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1998,QF,essendon,NM,6.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,0.0,,,0.0
"Blumfield, Justin",1998,QF,essendon,NM,14.0,7.0,7.0,0.0,0.0,7.0,1.0,2.0,,,0.0,,,,0.0,0.0,1.0,2.0,,,0.0,,,0.0
"Bolton, Mark",1998,QF,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bomford, Andrew",1998,QF,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1998,QF,essendon,NM,9.0,6.0,3.0,1.0,0.0,2.0,1.0,1.0,,,0.0,,,,0.0,2.0,1.0,0.0,,,0.0,,,0.0
"Caracella, Blake",1998,QF,essendon,NM,15.0,6.0,9.0,1.0,0.0,4.0,3.0,2.0,,,0.0,,,,1.0,1.0,0.0,1.0,,,0.0,,,0.0
"Cockatoo-Collins, Che",1998,QF,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Denham, Sean",1998,QF,essendon,NM,11.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,,,1.0,,,,0.0,3.0,0.0,2.0,,,0.0,,,0.0
"Doolan, Ben",1998,QF,essendon,NM,14.0,7.0,7.0,0.0,0.0,5.0,0.0,2.0,,,0.0,,,,0.0,0.0,0.0,2.0,,,0.0,,,0.0
"Eastaugh, Simon",1998,QF,essendon,NM,11.0,9.0,2.0,0.0,0.0,1.0,6.0,0.0,,,20.0,,,,1.0,1.0,4.0,1.0,,,1.0,,,0.0
"Fletcher, Dustin",1998,QF,essendon,NM,18.0,13.0,5.0,0.0,0.0,3.0,0.0,0.0,,,1.0,,,,0.0,1.0,1.0,5.0,,,0.0,,,0.0
"Fraser, Mark",1998,QF,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",1998,QF,essendon,NM,24.0,19.0,5.0,0.0,0.0,6.0,5.0,3.0,,,0.0,,,,1.0,1.0,1.0,12.0,,,1.0,,,0.0
"Heffernan, Chris",1998,QF,essendon,NM,14.0,11.0,3.0,1.0,0.0,2.0,1.0,4.0,,,1.0,,,,1.0,1.0,3.0,2.0,,,0.0,,,0.0
"Hird, James",1998,QF,essendon,NM,20.0,13.0,7.0,0.0,2.0,4.0,6.0,1.0,,,1.0,,,,3.0,1.0,7.0,1.0,,,0.0,,,0.0
"Johnson, Jason",1998,QF,essendon,NM,6.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,1.0,3.0,2.0,0.0,,,0.0,,,0.0
"Lalich, Judd",1998,QF,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",1998,QF,essendon,NM,14.0,10.0,4.0,1.0,1.0,5.0,1.0,3.0,,,1.0,,,,2.0,1.0,4.0,2.0,,,1.0,,,0.0
"Long, Michael",1998,QF,essendon,NM,16.0,11.0,5.0,1.0,3.0,7.0,0.0,2.0,,,0.0,,,,1.0,1.0,3.0,0.0,,,0.0,,,0.0
"Lucas, Scott",1998,QF,essendon,NM,19.0,17.0,2.0,0.0,1.0,6.0,1.0,0.0,,,1.0,,,,2.0,2.0,7.0,1.0,,,2.0,,,0.0
"Mercuri, Mark",1998,QF,essendon,NM,26.0,14.0,12.0,0.0,1.0,2.0,5.0,2.0,,,0.0,,,,1.0,0.0,5.0,2.0,,,0.0,,,0.0
"Misiti, Joe",1998,QF,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Moorcroft, Gary",1998,QF,essendon,NM,9.0,9.0,0.0,0.0,1.0,5.0,1.0,3.0,,,0.0,,,,0.0,0.0,4.0,0.0,,,0.0,,,0.0
"OConnor, Ryan",1998,QF,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1998,QF,essendon,NM,12.0,9.0,3.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,0.0,2.0,4.0,,,0.0,,,0.0
"Olarenshaw, Ricky",1998,QF,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",1998,QF,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",1998,QF,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Somerville, Peter",1998,QF,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1998,QF,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ukovic, Andrew",1998,QF,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1998,QF,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",1998,QF,essendon,NM,11.0,7.0,4.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,1.0,0.0,4.0,,,0.0,,,0.0
"Young, Barry",1998,QF,essendon,NM,19.0,15.0,4.0,1.0,0.0,7.0,1.0,1.0,,,2.0,,,,1.0,0.0,4.0,3.0,,,0.0,,,0.0
