Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Venables, Daniel",2018,R19,westcoast,NM,8.0,6.0,2.0,0.0,2.0,2.0,0.0,3.0,3.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,73,,0.0,1.0,0.0,0.0
"Waterman, Jake",2018,R19,westcoast,NM,8.0,7.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,68,,1.0,3.0,0.0,0.0
"Yeo, Elliot",2018,R19,westcoast,NM,28.0,13.0,15.0,1.0,0.0,6.0,7.0,11.0,19.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,87,,5.0,1.0,0.0,0.0
"Ah Chee, Brendon",2018,R20,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Brayden",2018,R20,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Oscar",2018,R20,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Barrass, Tom",2018,R20,westcoast,FR,13.0,11.0,2.0,0.0,0.0,9.0,0.0,0.0,7.0,8.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,88,,2.0,7.0,0.0,0.0
"Brander, Jarrod",2018,R20,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Tom",2018,R20,westcoast,FR,10.0,6.0,4.0,0.0,0.0,4.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87,,0.0,5.0,0.0,0.0
"Cripps, Jamie",2018,R20,westcoast,FR,17.0,10.0,7.0,4.0,3.0,6.0,0.0,3.0,5.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,83,,1.0,4.0,1.0,0.0
"Darling, Jack",2018,R20,westcoast,FR,13.0,9.0,4.0,4.0,2.0,5.0,0.0,4.0,6.0,6.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,89,,2.0,4.0,0.0,0.0
"Duggan, Liam",2018,R20,westcoast,FR,14.0,12.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,89,,3.0,2.0,0.0,0.0
"Gaff, Andrew",2018,R20,westcoast,FR,33.0,17.0,16.0,1.0,1.0,3.0,4.0,3.0,12.0,23.0,0.0,0.0,1.0,1.0,4.0,2.0,7.0,1.0,87,,3.0,0.0,0.0,0.0
"Hurn, Shannon",2018,R20,westcoast,FR,19.0,11.0,8.0,0.0,0.0,5.0,0.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,85,,1.0,1.0,0.0,0.0
"Hutchings, Mark",2018,R20,westcoast,FR,21.0,13.0,8.0,0.0,0.0,6.0,3.0,7.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,86,,5.0,0.0,0.0,0.0
"Jetta, Lewis",2018,R20,westcoast,FR,18.0,13.0,5.0,0.0,0.0,8.0,0.0,3.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,85,,3.0,2.0,0.0,0.0
"Kennedy, Josh",2018,R20,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2018,R20,westcoast,FR,12.0,12.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,90,,3.0,1.0,1.0,0.0
"Lycett, Scott",2018,R20,westcoast,FR,20.0,7.0,13.0,2.0,0.0,2.0,7.0,4.0,16.0,6.0,21.0,0.0,0.0,0.0,7.0,2.0,1.0,2.0,84,,3.0,3.0,0.0,0.0
"Masten, Chris",2018,R20,westcoast,FR,20.0,11.0,9.0,0.0,0.0,8.0,0.0,1.0,5.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,85,,1.0,3.0,0.0,0.0
"McGovern, Jeremy",2018,R20,westcoast,FR,15.0,8.0,7.0,0.0,0.0,5.0,0.0,0.0,7.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,75,,0.0,4.0,0.0,0.0
"McInnes, Fraser",2018,R20,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2018,R20,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Jackson",2018,R20,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Petruccelle, Jack",2018,R20,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2018,R20,westcoast,FR,33.0,17.0,16.0,1.0,0.0,10.0,4.0,5.0,12.0,23.0,0.0,0.0,0.0,1.0,3.0,3.0,6.0,2.0,85,,5.0,2.0,1.0,2.0
"Rioli, Junior",2018,R20,westcoast,FR,14.0,10.0,4.0,2.0,0.0,5.0,0.0,2.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,87,,4.0,1.0,1.0,0.0
"Ryan, Liam",2018,R20,westcoast,FR,15.0,12.0,3.0,3.0,2.0,2.0,1.0,2.0,8.0,8.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,83,,5.0,2.0,1.0,0.0
"Schofield, Will",2018,R20,westcoast,FR,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,,0.0,3.0,0.0,0.0
"Sheed, Dom",2018,R20,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sheppard, Brad",2018,R20,westcoast,FR,26.0,16.0,10.0,0.0,1.0,12.0,0.0,2.0,5.0,21.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,5.0,88,,2.0,3.0,0.0,0.0
"Shuey, Luke",2018,R20,westcoast,FR,26.0,10.0,16.0,0.0,0.0,4.0,5.0,4.0,12.0,16.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,81,,6.0,5.0,0.0,0.0
"Vardy, Nathan",2018,R20,westcoast,FR,8.0,6.0,2.0,2.0,2.0,2.0,0.0,3.0,5.0,3.0,18.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,82,,2.0,0.0,0.0,0.0
"Venables, Daniel",2018,R20,westcoast,FR,12.0,8.0,4.0,0.0,1.0,2.0,5.0,1.0,9.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,80,,2.0,0.0,0.0,0.0
"Waterman, Jake",2018,R20,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2018,R20,westcoast,FR,26.0,16.0,10.0,2.0,3.0,6.0,4.0,5.0,9.0,17.0,0.0,0.0,1.0,0.0,1.0,3.0,8.0,1.0,87,,5.0,2.0,2.0,3.0
"Ah Chee, Brendon",2018,R21,westcoast,PA,15.0,6.0,9.0,0.0,1.0,1.0,1.0,5.0,10.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,65,,0.0,1.0,0.0,0.0
"Ainsworth, Brayden",2018,R21,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Oscar",2018,R21,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Barrass, Tom",2018,R21,westcoast,PA,21.0,16.0,5.0,0.0,0.0,10.0,1.0,0.0,10.0,10.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,89,,4.0,5.0,0.0,0.0
"Brander, Jarrod",2018,R21,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Tom",2018,R21,westcoast,PA,19.0,10.0,9.0,0.0,0.0,5.0,0.0,1.0,9.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,79,,2.0,1.0,0.0,0.0
"Cripps, Jamie",2018,R21,westcoast,PA,12.0,6.0,6.0,3.0,0.0,3.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,84,,0.0,1.0,0.0,0.0
"Darling, Jack",2018,R21,westcoast,PA,8.0,4.0,4.0,0.0,1.0,4.0,0.0,2.0,5.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,93,,1.0,0.0,0.0,0.0
"Duggan, Liam",2018,R21,westcoast,PA,18.0,15.0,3.0,0.0,0.0,5.0,1.0,2.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,78,,3.0,3.0,0.0,0.0
"Gaff, Andrew",2018,R21,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2018,R21,westcoast,PA,15.0,12.0,3.0,0.0,0.0,6.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,92,,1.0,5.0,0.0,0.0
"Hutchings, Mark",2018,R21,westcoast,PA,12.0,6.0,6.0,0.0,0.0,0.0,0.0,4.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,81,,2.0,0.0,0.0,0.0
"Jetta, Lewis",2018,R21,westcoast,PA,18.0,15.0,3.0,0.0,0.0,3.0,1.0,2.0,5.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,82,,4.0,3.0,0.0,0.0
"Kennedy, Josh",2018,R21,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2018,R21,westcoast,PA,24.0,16.0,8.0,1.0,0.0,6.0,1.0,5.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,88,,8.0,1.0,0.0,0.0
"Lycett, Scott",2018,R21,westcoast,PA,19.0,13.0,6.0,0.0,0.0,5.0,5.0,3.0,11.0,9.0,40.0,2.0,0.0,0.0,2.0,2.0,6.0,1.0,79,,5.0,3.0,0.0,0.0
"Masten, Chris",2018,R21,westcoast,PA,21.0,12.0,9.0,1.0,0.0,6.0,0.0,2.0,8.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,86,,0.0,0.0,0.0,0.0
"McGovern, Jeremy",2018,R21,westcoast,PA,9.0,7.0,2.0,1.0,0.0,6.0,0.0,1.0,9.0,2.0,0.0,5.0,1.0,0.0,1.0,2.0,0.0,3.0,89,,2.0,4.0,0.0,0.0
"McInnes, Fraser",2018,R21,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2018,R21,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Jackson",2018,R21,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Petruccelle, Jack",2018,R21,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2018,R21,westcoast,PA,24.0,14.0,10.0,0.0,0.0,1.0,4.0,4.0,13.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,89,,2.0,3.0,0.0,0.0
"Rioli, Junior",2018,R21,westcoast,PA,10.0,6.0,4.0,0.0,0.0,3.0,0.0,1.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,5.0,3.0,0.0,79,,7.0,3.0,0.0,0.0
"Ryan, Liam",2018,R21,westcoast,PA,10.0,9.0,1.0,1.0,2.0,2.0,0.0,2.0,6.0,3.0,0.0,1.0,2.0,1.0,3.0,0.0,3.0,0.0,77,,5.0,3.0,4.0,0.0
"Schofield, Will",2018,R21,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2018,R21,westcoast,PA,22.0,12.0,10.0,1.0,1.0,4.0,4.0,1.0,7.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,72,,2.0,1.0,0.0,0.0
"Sheppard, Brad",2018,R21,westcoast,PA,18.0,13.0,5.0,0.0,0.0,9.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,90,,1.0,0.0,0.0,0.0
"Shuey, Luke",2018,R21,westcoast,PA,31.0,8.0,23.0,0.0,0.0,1.0,11.0,5.0,15.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,81,,2.0,0.0,0.0,3.0
"Vardy, Nathan",2018,R21,westcoast,PA,9.0,5.0,4.0,0.0,1.0,7.0,0.0,3.0,5.0,5.0,17.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,81,,1.0,2.0,0.0,0.0
"Venables, Daniel",2018,R21,westcoast,PA,5.0,4.0,1.0,0.0,0.0,3.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,61,,0.0,1.0,0.0,0.0
"Waterman, Jake",2018,R21,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2018,R21,westcoast,PA,25.0,21.0,4.0,1.0,0.0,7.0,5.0,6.0,10.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,85,,9.0,3.0,2.0,2.0
"Ah Chee, Brendon",2018,R22,westcoast,ME,15.0,5.0,10.0,1.0,0.0,3.0,0.0,4.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,81,,2.0,5.0,0.0,0.0
"Ainsworth, Brayden",2018,R22,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Oscar",2018,R22,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Barrass, Tom",2018,R22,westcoast,ME,14.0,9.0,5.0,0.0,0.0,5.0,0.0,2.0,8.0,5.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,93,,1.0,7.0,0.0,0.0
"Brander, Jarrod",2018,R22,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Tom",2018,R22,westcoast,ME,13.0,5.0,8.0,0.0,0.0,2.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,86,,2.0,1.0,1.0,0.0
"Cripps, Jamie",2018,R22,westcoast,ME,22.0,12.0,10.0,1.0,1.0,5.0,0.0,7.0,7.0,14.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,1.0,88,,3.0,0.0,0.0,0.0
"Darling, Jack",2018,R22,westcoast,ME,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,,1.0,0.0,0.0,0.0
"Duggan, Liam",2018,R22,westcoast,ME,24.0,15.0,9.0,0.0,0.0,6.0,0.0,1.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,87,,1.0,5.0,0.0,0.0
"Gaff, Andrew",2018,R22,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2018,R22,westcoast,ME,18.0,15.0,3.0,0.0,0.0,5.0,0.0,4.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,87,,1.0,1.0,0.0,0.0
"Hutchings, Mark",2018,R22,westcoast,ME,14.0,11.0,3.0,2.0,0.0,5.0,2.0,3.0,3.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,81,,3.0,0.0,0.0,0.0
"Jetta, Lewis",2018,R22,westcoast,ME,19.0,10.0,9.0,0.0,0.0,2.0,2.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,84,,2.0,2.0,0.0,0.0
"Kennedy, Josh",2018,R22,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2018,R22,westcoast,ME,11.0,6.0,5.0,1.0,0.0,4.0,4.0,1.0,9.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,90,,1.0,1.0,0.0,0.0
"Lycett, Scott",2018,R22,westcoast,ME,11.0,5.0,6.0,0.0,0.0,0.0,3.0,7.0,9.0,2.0,21.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,86,,3.0,2.0,0.0,0.0
"Masten, Chris",2018,R22,westcoast,ME,27.0,17.0,10.0,1.0,0.0,5.0,0.0,0.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,93,,1.0,1.0,1.0,0.0
"McGovern, Jeremy",2018,R22,westcoast,ME,13.0,10.0,3.0,0.0,0.0,6.0,0.0,2.0,3.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,85,,1.0,3.0,0.0,0.0
"McInnes, Fraser",2018,R22,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2018,R22,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Jackson",2018,R22,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Petruccelle, Jack",2018,R22,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2018,R22,westcoast,ME,25.0,15.0,10.0,0.0,1.0,2.0,6.0,5.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,85,,2.0,3.0,1.0,0.0
"Rioli, Junior",2018,R22,westcoast,ME,10.0,6.0,4.0,3.0,2.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,85,,3.0,2.0,0.0,0.0
"Ryan, Liam",2018,R22,westcoast,ME,8.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,75,,0.0,0.0,1.0,0.0
"Schofield, Will",2018,R22,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2018,R22,westcoast,ME,31.0,18.0,13.0,1.0,0.0,8.0,1.0,3.0,5.0,26.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,80,,6.0,0.0,4.0,0.0
"Sheppard, Brad",2018,R22,westcoast,ME,23.0,14.0,9.0,0.0,0.0,8.0,0.0,2.0,5.0,18.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,93,,0.0,3.0,2.0,0.0
"Shuey, Luke",2018,R22,westcoast,ME,21.0,8.0,13.0,0.0,0.0,2.0,8.0,10.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,87,,3.0,2.0,1.0,0.0
"Vardy, Nathan",2018,R22,westcoast,ME,8.0,5.0,3.0,1.0,1.0,5.0,1.0,2.0,5.0,4.0,14.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,86,,1.0,2.0,0.0,0.0
"Venables, Daniel",2018,R22,westcoast,ME,10.0,6.0,4.0,1.0,0.0,5.0,0.0,3.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,70,,1.0,0.0,0.0,0.0
"Waterman, Jake",2018,R22,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2018,R22,westcoast,ME,23.0,15.0,8.0,1.0,1.0,9.0,2.0,10.0,7.0,16.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,1.0,90,,4.0,4.0,1.0,0.0
"Ah Chee, Brendon",2018,R23,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Brayden",2018,R23,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Oscar",2018,R23,westcoast,BL,14.0,9.0,5.0,0.0,1.0,6.0,0.0,2.0,4.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,80,,3.0,0.0,0.0,0.0
"Barrass, Tom",2018,R23,westcoast,BL,12.0,9.0,3.0,0.0,0.0,6.0,0.0,2.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,90,,0.0,4.0,0.0,0.0
"Brander, Jarrod",2018,R23,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Tom",2018,R23,westcoast,BL,11.0,6.0,5.0,0.0,0.0,4.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,89,,1.0,1.0,0.0,0.0
"Cripps, Jamie",2018,R23,westcoast,BL,23.0,15.0,8.0,3.0,1.0,8.0,2.0,2.0,7.0,15.0,0.0,0.0,3.0,2.0,1.0,1.0,6.0,1.0,77,,4.0,1.0,0.0,3.0
"Darling, Jack",2018,R23,westcoast,BL,15.0,10.0,5.0,4.0,3.0,7.0,0.0,1.0,9.0,6.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,91,,0.0,1.0,0.0,2.0
"Duggan, Liam",2018,R23,westcoast,BL,16.0,9.0,7.0,0.0,0.0,3.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,85,,8.0,2.0,0.0,0.0
"Gaff, Andrew",2018,R23,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2018,R23,westcoast,BL,22.0,19.0,3.0,0.0,0.0,6.0,0.0,1.0,6.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,86,,1.0,3.0,0.0,0.0
"Hutchings, Mark",2018,R23,westcoast,BL,15.0,9.0,6.0,1.0,0.0,2.0,4.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,76,,2.0,1.0,0.0,0.0
"Jetta, Lewis",2018,R23,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2018,R23,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2018,R23,westcoast,BL,15.0,11.0,4.0,0.0,2.0,5.0,3.0,2.0,4.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,83,,1.0,0.0,0.0,0.0
"Lycett, Scott",2018,R23,westcoast,BL,8.0,5.0,3.0,0.0,1.0,2.0,1.0,2.0,2.0,4.0,16.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,77,,2.0,1.0,0.0,0.0
"Masten, Chris",2018,R23,westcoast,BL,23.0,14.0,9.0,0.0,0.0,3.0,2.0,1.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,87,,4.0,1.0,0.0,0.0
"McGovern, Jeremy",2018,R23,westcoast,BL,14.0,10.0,4.0,0.0,0.0,8.0,0.0,0.0,6.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,81,,1.0,5.0,0.0,0.0
"McInnes, Fraser",2018,R23,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2018,R23,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Jackson",2018,R23,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Petruccelle, Jack",2018,R23,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2018,R23,westcoast,BL,27.0,16.0,11.0,0.0,0.0,4.0,8.0,2.0,12.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,81,,2.0,1.0,0.0,0.0
"Rioli, Junior",2018,R23,westcoast,BL,15.0,7.0,8.0,1.0,0.0,4.0,3.0,3.0,4.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,75,,0.0,3.0,0.0,0.0
"Ryan, Liam",2018,R23,westcoast,BL,12.0,9.0,3.0,3.0,0.0,4.0,0.0,4.0,9.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,83,,2.0,1.0,3.0,0.0
"Schofield, Will",2018,R23,westcoast,BL,5.0,4.0,1.0,0.0,0.0,2.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,79,,0.0,6.0,0.0,0.0
"Sheed, Dom",2018,R23,westcoast,BL,30.0,12.0,18.0,0.0,0.0,5.0,3.0,0.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,82,,2.0,0.0,0.0,0.0
"Sheppard, Brad",2018,R23,westcoast,BL,15.0,10.0,5.0,0.0,0.0,5.0,0.0,4.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,89,,4.0,1.0,0.0,0.0
"Shuey, Luke",2018,R23,westcoast,BL,29.0,17.0,12.0,0.0,3.0,2.0,11.0,5.0,17.0,13.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,77,,6.0,4.0,2.0,0.0
"Vardy, Nathan",2018,R23,westcoast,BL,5.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,23.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,69,,2.0,1.0,0.0,0.0
"Venables, Daniel",2018,R23,westcoast,BL,13.0,6.0,7.0,2.0,0.0,3.0,1.0,2.0,6.0,6.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,78,,1.0,1.0,0.0,0.0
"Waterman, Jake",2018,R23,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2018,R23,westcoast,BL,21.0,14.0,7.0,0.0,0.0,6.0,2.0,9.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,84,,3.0,1.0,0.0,0.0
"Ah Chee, Brendon",2018,QF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Brayden",2018,QF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Oscar",2018,QF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Barrass, Tom",2018,QF,westcoast,CW,8.0,6.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,92,,1.0,13.0,0.0,0.0
"Brander, Jarrod",2018,QF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Tom",2018,QF,westcoast,CW,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92,,1.0,3.0,0.0,0.0
"Cripps, Jamie",2018,QF,westcoast,CW,16.0,11.0,5.0,1.0,0.0,4.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,93,,3.0,0.0,0.0,0.0
"Darling, Jack",2018,QF,westcoast,CW,13.0,9.0,4.0,2.0,1.0,5.0,0.0,1.0,10.0,4.0,0.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,96,,1.0,2.0,0.0,0.0
"Duggan, Liam",2018,QF,westcoast,CW,15.0,15.0,0.0,0.0,0.0,6.0,2.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,81,,3.0,2.0,0.0,0.0
"Gaff, Andrew",2018,QF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2018,QF,westcoast,CW,17.0,15.0,2.0,0.0,0.0,9.0,0.0,0.0,4.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,90,,1.0,2.0,0.0,0.0
"Hutchings, Mark",2018,QF,westcoast,CW,15.0,8.0,7.0,0.0,0.0,3.0,1.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,87,,5.0,0.0,0.0,0.0
"Jetta, Lewis",2018,QF,westcoast,CW,20.0,14.0,6.0,1.0,0.0,4.0,1.0,4.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,86,,2.0,5.0,0.0,0.0
