Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Lyon, Garry",1994,R21,melbourne,CW,13.0,10.0,3.0,3.0,2.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Molloy, Glenn",1994,R21,melbourne,CW,4.0,2.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Neitz, David",1994,R21,melbourne,CW,12.0,2.0,10.0,0.0,0.0,4.0,,1.0,,,3.0,,,,0.0,3.0,,,,,,,,0.0
"Norrish, Jason",1994,R21,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1994,R21,melbourne,CW,16.0,7.0,9.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pike, Martin",1994,R21,melbourne,CW,11.0,9.0,2.0,2.0,2.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Prymke, Paul",1994,R21,melbourne,CW,4.0,3.0,1.0,0.0,0.0,0.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Rohde, Peter",1994,R21,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarz, David",1994,R21,melbourne,CW,9.0,6.0,3.0,1.0,1.0,4.0,,2.0,,,1.0,,,,0.0,4.0,,,,,,,,0.0
"Stynes, Jim",1994,R21,melbourne,CW,12.0,8.0,4.0,0.0,0.0,7.0,,0.0,,,5.0,,,,0.0,3.0,,,,,,,,0.0
"Sullivan, Chris",1994,R21,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tingay, Stephen",1994,R21,melbourne,CW,31.0,17.0,14.0,0.0,0.0,4.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
"Viney, Todd",1994,R21,melbourne,CW,20.0,15.0,5.0,0.0,0.0,4.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Wight, Sean",1994,R21,melbourne,CW,10.0,8.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Yeats, Graeme",1994,R21,melbourne,CW,9.0,4.0,5.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Campbell, Bradley",1994,R22,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",1994,R22,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Greg",1994,R22,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Kevin",1994,R22,melbourne,NM,30.0,17.0,13.0,0.0,3.0,1.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Febey, Matthew",1994,R22,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Steven",1994,R22,melbourne,NM,21.0,19.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Gilbert, Phil",1994,R22,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Grinter, Rod",1994,R22,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Jeff",1994,R22,melbourne,NM,11.0,5.0,6.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hopgood, Paul",1994,R22,melbourne,NM,10.0,5.0,5.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Irving, Dean",1994,R22,melbourne,NM,6.0,2.0,4.0,0.0,0.0,1.0,,1.0,,,5.0,,,,0.0,0.0,,,,,,,,0.0
"Jakovich, Allen",1994,R22,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1994,R22,melbourne,NM,15.0,10.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Lamprill, Andrew",1994,R22,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1994,R22,melbourne,NM,24.0,16.0,8.0,5.0,0.0,8.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lovett, Brett",1994,R22,melbourne,NM,22.0,7.0,15.0,1.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lovett, Glenn",1994,R22,melbourne,NM,24.0,15.0,9.0,0.0,1.0,5.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,3.0
"Lyon, Garry",1994,R22,melbourne,NM,12.0,12.0,0.0,3.0,4.0,8.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Molloy, Glenn",1994,R22,melbourne,NM,3.0,1.0,2.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Neitz, David",1994,R22,melbourne,NM,17.0,10.0,7.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Norrish, Jason",1994,R22,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1994,R22,melbourne,NM,23.0,13.0,10.0,1.0,0.0,4.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Pike, Martin",1994,R22,melbourne,NM,11.0,8.0,3.0,2.0,2.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Prymke, Paul",1994,R22,melbourne,NM,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rohde, Peter",1994,R22,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarz, David",1994,R22,melbourne,NM,16.0,9.0,7.0,1.0,0.0,6.0,,2.0,,,2.0,,,,1.0,5.0,,,,,,,,0.0
"Stynes, Jim",1994,R22,melbourne,NM,12.0,11.0,1.0,0.0,0.0,5.0,,1.0,,,16.0,,,,4.0,1.0,,,,,,,,0.0
"Sullivan, Chris",1994,R22,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tingay, Stephen",1994,R22,melbourne,NM,30.0,15.0,15.0,1.0,1.0,8.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Viney, Todd",1994,R22,melbourne,NM,27.0,18.0,9.0,1.0,0.0,6.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Wight, Sean",1994,R22,melbourne,NM,10.0,6.0,4.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
"Yeats, Graeme",1994,R22,melbourne,NM,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Campbell, Bradley",1994,R23,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",1994,R23,melbourne,FO,13.0,11.0,2.0,0.0,1.0,3.0,,3.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Doyle, Greg",1994,R23,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Kevin",1994,R23,melbourne,FO,15.0,10.0,5.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Febey, Matthew",1994,R23,melbourne,FO,23.0,19.0,4.0,0.0,0.0,6.0,,3.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Febey, Steven",1994,R23,melbourne,FO,21.0,11.0,10.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Gilbert, Phil",1994,R23,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Grinter, Rod",1994,R23,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Jeff",1994,R23,melbourne,FO,6.0,4.0,2.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hopgood, Paul",1994,R23,melbourne,FO,3.0,3.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Irving, Dean",1994,R23,melbourne,FO,5.0,5.0,0.0,1.0,1.0,2.0,,0.0,,,8.0,,,,1.0,2.0,,,,,,,,0.0
"Jakovich, Allen",1994,R23,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1994,R23,melbourne,FO,11.0,4.0,7.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lamprill, Andrew",1994,R23,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1994,R23,melbourne,FO,6.0,5.0,1.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lovett, Brett",1994,R23,melbourne,FO,19.0,12.0,7.0,0.0,0.0,2.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Lovett, Glenn",1994,R23,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1994,R23,melbourne,FO,14.0,12.0,2.0,5.0,2.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Molloy, Glenn",1994,R23,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1994,R23,melbourne,FO,7.0,2.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Norrish, Jason",1994,R23,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1994,R23,melbourne,FO,15.0,9.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Pike, Martin",1994,R23,melbourne,FO,11.0,6.0,5.0,2.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Prymke, Paul",1994,R23,melbourne,FO,6.0,1.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Rohde, Peter",1994,R23,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarz, David",1994,R23,melbourne,FO,11.0,8.0,3.0,1.0,0.0,6.0,,2.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Stynes, Jim",1994,R23,melbourne,FO,11.0,7.0,4.0,0.0,0.0,2.0,,0.0,,,5.0,,,,4.0,2.0,,,,,,,,0.0
"Sullivan, Chris",1994,R23,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Tingay, Stephen",1994,R23,melbourne,FO,7.0,4.0,3.0,1.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Viney, Todd",1994,R23,melbourne,FO,10.0,5.0,5.0,0.0,0.0,0.0,,4.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
"Wight, Sean",1994,R23,melbourne,FO,8.0,6.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Yeats, Graeme",1994,R23,melbourne,FO,7.0,5.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,6.0,,,,,,,,0.0
"Campbell, Bradley",1994,R24,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",1994,R24,melbourne,SY,19.0,16.0,3.0,5.0,0.0,5.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Doyle, Greg",1994,R24,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Kevin",1994,R24,melbourne,SY,18.0,6.0,12.0,0.0,0.0,0.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Febey, Matthew",1994,R24,melbourne,SY,21.0,12.0,9.0,1.0,0.0,1.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Febey, Steven",1994,R24,melbourne,SY,15.0,8.0,7.0,1.0,0.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Gilbert, Phil",1994,R24,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grinter, Rod",1994,R24,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Jeff",1994,R24,melbourne,SY,11.0,7.0,4.0,1.0,1.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hopgood, Paul",1994,R24,melbourne,SY,23.0,15.0,8.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Irving, Dean",1994,R24,melbourne,SY,7.0,2.0,5.0,0.0,0.0,2.0,,0.0,,,9.0,,,,0.0,0.0,,,,,,,,0.0
"Jakovich, Allen",1994,R24,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1994,R24,melbourne,SY,9.0,2.0,7.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lamprill, Andrew",1994,R24,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1994,R24,melbourne,SY,3.0,2.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lovett, Brett",1994,R24,melbourne,SY,20.0,12.0,8.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lovett, Glenn",1994,R24,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1994,R24,melbourne,SY,19.0,14.0,5.0,4.0,3.0,11.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,2.0
"Molloy, Glenn",1994,R24,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1994,R24,melbourne,SY,11.0,3.0,8.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Norrish, Jason",1994,R24,melbourne,SY,8.0,6.0,2.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Obst, Andrew",1994,R24,melbourne,SY,21.0,12.0,9.0,1.0,0.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Pike, Martin",1994,R24,melbourne,SY,10.0,9.0,1.0,5.0,0.0,3.0,,0.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Prymke, Paul",1994,R24,melbourne,SY,8.0,2.0,6.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Rohde, Peter",1994,R24,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarz, David",1994,R24,melbourne,SY,15.0,13.0,2.0,9.0,0.0,7.0,,1.0,,,2.0,,,,2.0,2.0,,,,,,,,3.0
"Stynes, Jim",1994,R24,melbourne,SY,13.0,6.0,7.0,0.0,0.0,3.0,,0.0,,,8.0,,,,1.0,0.0,,,,,,,,0.0
"Sullivan, Chris",1994,R24,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tingay, Stephen",1994,R24,melbourne,SY,29.0,20.0,9.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,5.0,,,,,,,,1.0
"Viney, Todd",1994,R24,melbourne,SY,26.0,12.0,14.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Wight, Sean",1994,R24,melbourne,SY,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Yeats, Graeme",1994,R24,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Bradley",1994,QF,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",1994,QF,melbourne,CA,16.0,11.0,5.0,5.0,3.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Doyle, Greg",1994,QF,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Kevin",1994,QF,melbourne,CA,22.0,15.0,7.0,0.0,3.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Febey, Matthew",1994,QF,melbourne,CA,21.0,20.0,1.0,0.0,0.0,5.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Febey, Steven",1994,QF,melbourne,CA,13.0,8.0,5.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Gilbert, Phil",1994,QF,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Grinter, Rod",1994,QF,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Jeff",1994,QF,melbourne,CA,4.0,2.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hopgood, Paul",1994,QF,melbourne,CA,7.0,5.0,2.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Irving, Dean",1994,QF,melbourne,CA,8.0,2.0,6.0,0.0,0.0,3.0,,1.0,,,10.0,,,,0.0,1.0,,,,,,,,0.0
"Jakovich, Allen",1994,QF,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1994,QF,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lamprill, Andrew",1994,QF,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1994,QF,melbourne,CA,30.0,21.0,9.0,0.0,0.0,7.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lovett, Brett",1994,QF,melbourne,CA,22.0,8.0,14.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lovett, Glenn",1994,QF,melbourne,CA,16.0,8.0,8.0,3.0,1.0,8.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lyon, Garry",1994,QF,melbourne,CA,14.0,10.0,4.0,2.0,1.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Molloy, Glenn",1994,QF,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1994,QF,melbourne,CA,12.0,6.0,6.0,0.0,0.0,3.0,,1.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Norrish, Jason",1994,QF,melbourne,CA,8.0,6.0,2.0,0.0,0.0,2.0,,2.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Obst, Andrew",1994,QF,melbourne,CA,22.0,12.0,10.0,0.0,1.0,2.0,,1.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Pike, Martin",1994,QF,melbourne,CA,15.0,12.0,3.0,4.0,3.0,7.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Prymke, Paul",1994,QF,melbourne,CA,9.0,5.0,4.0,0.0,0.0,5.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Rohde, Peter",1994,QF,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarz, David",1994,QF,melbourne,CA,17.0,15.0,2.0,4.0,0.0,7.0,,1.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Stynes, Jim",1994,QF,melbourne,CA,10.0,6.0,4.0,0.0,0.0,4.0,,0.0,,,11.0,,,,0.0,3.0,,,,,,,,0.0
"Sullivan, Chris",1994,QF,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tingay, Stephen",1994,QF,melbourne,CA,24.0,19.0,5.0,0.0,0.0,2.0,,5.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Viney, Todd",1994,QF,melbourne,CA,23.0,14.0,9.0,0.0,0.0,5.0,,5.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Wight, Sean",1994,QF,melbourne,CA,11.0,4.0,7.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Yeats, Graeme",1994,QF,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Bradley",1994,SF,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",1994,SF,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Greg",1994,SF,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Kevin",1994,SF,melbourne,FO,26.0,14.0,12.0,2.0,1.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Febey, Matthew",1994,SF,melbourne,FO,7.0,6.0,1.0,0.0,1.0,0.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Febey, Steven",1994,SF,melbourne,FO,8.0,3.0,5.0,0.0,1.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gilbert, Phil",1994,SF,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Grinter, Rod",1994,SF,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Jeff",1994,SF,melbourne,FO,7.0,4.0,3.0,0.0,2.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hopgood, Paul",1994,SF,melbourne,FO,5.0,3.0,2.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Irving, Dean",1994,SF,melbourne,FO,5.0,1.0,4.0,1.0,0.0,1.0,,1.0,,,16.0,,,,0.0,2.0,,,,,,,,0.0
"Jakovich, Allen",1994,SF,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1994,SF,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Lamprill, Andrew",1994,SF,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1994,SF,melbourne,FO,26.0,22.0,4.0,2.0,1.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lovett, Brett",1994,SF,melbourne,FO,20.0,15.0,5.0,3.0,0.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lovett, Glenn",1994,SF,melbourne,FO,31.0,13.0,18.0,0.0,2.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lyon, Garry",1994,SF,melbourne,FO,18.0,16.0,2.0,10.0,4.0,11.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Molloy, Glenn",1994,SF,melbourne,FO,7.0,4.0,3.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Neitz, David",1994,SF,melbourne,FO,18.0,15.0,3.0,0.0,0.0,7.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Norrish, Jason",1994,SF,melbourne,FO,13.0,6.0,7.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Obst, Andrew",1994,SF,melbourne,FO,15.0,7.0,8.0,0.0,0.0,1.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Pike, Martin",1994,SF,melbourne,FO,10.0,7.0,3.0,0.0,2.0,5.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Prymke, Paul",1994,SF,melbourne,FO,6.0,2.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Rohde, Peter",1994,SF,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarz, David",1994,SF,melbourne,FO,26.0,15.0,11.0,2.0,1.0,12.0,,1.0,,,4.0,,,,1.0,3.0,,,,,,,,0.0
"Stynes, Jim",1994,SF,melbourne,FO,21.0,11.0,10.0,0.0,0.0,4.0,,0.0,,,17.0,,,,6.0,0.0,,,,,,,,0.0
"Sullivan, Chris",1994,SF,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Tingay, Stephen",1994,SF,melbourne,FO,27.0,16.0,11.0,1.0,0.0,6.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Viney, Todd",1994,SF,melbourne,FO,21.0,14.0,7.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Wight, Sean",1994,SF,melbourne,FO,13.0,9.0,4.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Yeats, Graeme",1994,SF,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Bradley",1994,PF,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",1994,PF,melbourne,WC,10.0,7.0,3.0,2.0,0.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Doyle, Greg",1994,PF,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Kevin",1994,PF,melbourne,WC,23.0,12.0,11.0,0.0,0.0,1.0,,4.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Febey, Matthew",1994,PF,melbourne,WC,14.0,10.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Febey, Steven",1994,PF,melbourne,WC,14.0,11.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Gilbert, Phil",1994,PF,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grinter, Rod",1994,PF,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Jeff",1994,PF,melbourne,WC,14.0,8.0,6.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hopgood, Paul",1994,PF,melbourne,WC,12.0,8.0,4.0,1.0,0.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Irving, Dean",1994,PF,melbourne,WC,4.0,4.0,0.0,0.0,0.0,1.0,,0.0,,,10.0,,,,1.0,1.0,,,,,,,,0.0
"Jakovich, Allen",1994,PF,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1994,PF,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lamprill, Andrew",1994,PF,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1994,PF,melbourne,WC,25.0,16.0,9.0,0.0,1.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lovett, Brett",1994,PF,melbourne,WC,14.0,6.0,8.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lovett, Glenn",1994,PF,melbourne,WC,13.0,5.0,8.0,1.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lyon, Garry",1994,PF,melbourne,WC,11.0,7.0,4.0,3.0,1.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Molloy, Glenn",1994,PF,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1994,PF,melbourne,WC,14.0,8.0,6.0,0.0,0.0,3.0,,1.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Norrish, Jason",1994,PF,melbourne,WC,22.0,10.0,12.0,0.0,0.0,3.0,,2.0,,,0.0,,,,5.0,3.0,,,,,,,,0.0
"Obst, Andrew",1994,PF,melbourne,WC,6.0,2.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
