Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Orchard, Mark",1999,R13,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Stephen",1999,R13,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Prestigiacomo, Simon",1999,R13,collingwood,SK,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,3.0,,,0.0,0.0,0.0,0.0
"Raso, Frankie",1999,R13,collingwood,SK,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"Richardson, Mark",1999,R13,collingwood,SK,16.0,8.0,8.0,1.0,0.0,6.0,4.0,0.0,5.0,11.0,8.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,1.0,1.0,0.0,0.0
"Rocca, Anthony",1999,R13,collingwood,SK,12.0,8.0,4.0,1.0,1.0,6.0,0.0,0.0,7.0,5.0,1.0,3.0,1.0,,0.0,2.0,3.0,3.0,,,1.0,0.0,0.0,0.0
"Rocca, Saverio",1999,R13,collingwood,SK,12.0,10.0,2.0,2.0,0.0,9.0,0.0,1.0,3.0,9.0,4.0,1.0,6.0,,0.0,1.0,3.0,1.0,,,3.0,0.0,0.0,0.0
"Schauble, Andrew",1999,R13,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",1999,R13,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Jamie",1999,R13,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",1999,R13,collingwood,SK,15.0,11.0,4.0,4.0,1.0,5.0,1.0,2.0,4.0,11.0,0.0,0.0,1.0,,0.0,1.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Tuckey, Brent",1999,R13,collingwood,SK,11.0,8.0,3.0,0.0,2.0,7.0,0.0,0.0,6.0,5.0,0.0,3.0,2.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Venables, Cameron",1999,R13,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wasley, James",1999,R13,collingwood,SK,12.0,7.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,11.0,0.0,0.0,1.0,,0.0,2.0,3.0,0.0,,,1.0,2.0,3.0,0.0
"Watson, Shane",1999,R13,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wild, Jason",1999,R13,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",1999,R13,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Betheras, Rupert",1999,R14,collingwood,PA,25.0,12.0,13.0,0.0,0.0,5.0,5.0,3.0,7.0,17.0,0.0,0.0,0.0,,1.0,2.0,7.0,1.0,,,3.0,2.0,0.0,0.0
"Brown, Gavin",1999,R14,collingwood,PA,10.0,6.0,4.0,1.0,0.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,,,0.0,5.0,0.0,0.0
"Buckley, Nathan",1999,R14,collingwood,PA,39.0,31.0,8.0,2.0,1.0,7.0,8.0,4.0,16.0,23.0,0.0,0.0,0.0,,1.0,0.0,9.0,0.0,,,4.0,1.0,1.0,3.0
"Burns, Scott",1999,R14,collingwood,PA,25.0,20.0,5.0,0.0,0.0,8.0,2.0,3.0,11.0,14.0,0.0,2.0,0.0,,1.0,1.0,2.0,9.0,,,2.0,1.0,0.0,0.0
"Crosisca, Gavin",1999,R14,collingwood,PA,17.0,13.0,4.0,0.0,1.0,7.0,0.0,0.0,2.0,15.0,0.0,0.0,2.0,,1.0,0.0,3.0,2.0,,,2.0,0.0,0.0,0.0
"Crow, Scott",1999,R14,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Nick",1999,R14,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Freeborn, Glenn",1999,R14,collingwood,PA,16.0,10.0,6.0,4.0,1.0,6.0,0.0,3.0,8.0,8.0,0.0,1.0,4.0,,2.0,0.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Fuller, Brad",1999,R14,collingwood,PA,14.0,7.0,7.0,0.0,1.0,5.0,4.0,0.0,6.0,7.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,0.0,3.0,0.0,0.0
"Gardiner, Michael",1999,R14,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Luke",1999,R14,collingwood,PA,14.0,8.0,6.0,0.0,0.0,4.0,0.0,3.0,6.0,9.0,0.0,0.0,0.0,,3.0,1.0,0.0,2.0,,,2.0,3.0,0.0,0.0
"Jacotine, Craig",1999,R14,collingwood,PA,9.0,7.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,,1.0,1.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"King, Clinton",1999,R14,collingwood,PA,18.0,8.0,10.0,0.0,0.0,2.0,6.0,2.0,13.0,5.0,0.0,1.0,0.0,,2.0,0.0,1.0,2.0,,,2.0,3.0,0.0,0.0
"Kinnear, Ben",1999,R14,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lane, Tyson",1999,R14,collingwood,PA,14.0,11.0,3.0,1.0,0.0,5.0,0.0,3.0,4.0,10.0,0.0,1.0,0.0,,0.0,1.0,6.0,0.0,,,0.0,3.0,0.0,0.0
"Licuria, Paul",1999,R14,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lockyer, Tarkyn",1999,R14,collingwood,PA,14.0,8.0,6.0,0.0,0.0,4.0,2.0,1.0,8.0,7.0,0.0,1.0,0.0,,1.0,0.0,2.0,3.0,,,3.0,0.0,0.0,0.0
"McDonald, Alex",1999,R14,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",1999,R14,collingwood,PA,14.0,5.0,9.0,0.0,0.0,7.0,2.0,1.0,5.0,9.0,1.0,0.0,0.0,,1.0,2.0,0.0,3.0,,,2.0,3.0,1.0,0.0
"Monkhorst, Damian",1999,R14,collingwood,PA,13.0,3.0,10.0,0.0,0.0,3.0,6.0,0.0,9.0,4.0,15.0,1.0,0.0,,1.0,1.0,1.0,0.0,,,2.0,2.0,0.0,0.0
"Oborne, Brad",1999,R14,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Olarenshaw, Ricky",1999,R14,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Orchard, Mark",1999,R14,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Stephen",1999,R14,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Prestigiacomo, Simon",1999,R14,collingwood,PA,14.0,12.0,2.0,0.0,0.0,2.0,0.0,0.0,7.0,6.0,0.0,1.0,0.0,,2.0,0.0,2.0,2.0,,,0.0,2.0,0.0,0.0
"Raso, Frankie",1999,R14,collingwood,PA,11.0,8.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,2.0,1.0,0.0,0.0
"Richardson, Mark",1999,R14,collingwood,PA,7.0,5.0,2.0,0.0,0.0,3.0,1.0,0.0,4.0,3.0,8.0,2.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Rocca, Anthony",1999,R14,collingwood,PA,7.0,5.0,2.0,1.0,1.0,2.0,1.0,0.0,4.0,3.0,2.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Rocca, Saverio",1999,R14,collingwood,PA,4.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,,1.0,3.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Schauble, Andrew",1999,R14,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",1999,R14,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Jamie",1999,R14,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",1999,R14,collingwood,PA,17.0,8.0,9.0,2.0,2.0,7.0,0.0,2.0,10.0,7.0,0.0,4.0,3.0,,0.0,2.0,3.0,0.0,,,0.0,2.0,0.0,0.0
"Tuckey, Brent",1999,R14,collingwood,PA,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Venables, Cameron",1999,R14,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wasley, James",1999,R14,collingwood,PA,18.0,14.0,4.0,0.0,0.0,3.0,0.0,1.0,5.0,11.0,0.0,0.0,1.0,,1.0,3.0,4.0,3.0,,,3.0,3.0,0.0,0.0
"Watson, Shane",1999,R14,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wild, Jason",1999,R14,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",1999,R14,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Betheras, Rupert",1999,R15,collingwood,GE,16.0,7.0,9.0,0.0,0.0,2.0,5.0,1.0,9.0,9.0,0.0,1.0,0.0,,2.0,0.0,5.0,1.0,,,2.0,1.0,0.0,0.0
"Brown, Gavin",1999,R15,collingwood,GE,17.0,8.0,9.0,3.0,0.0,4.0,2.0,2.0,13.0,4.0,0.0,2.0,0.0,,1.0,0.0,7.0,0.0,,,0.0,4.0,0.0,1.0
"Buckley, Nathan",1999,R15,collingwood,GE,37.0,29.0,8.0,2.0,0.0,3.0,10.0,4.0,18.0,19.0,1.0,0.0,0.0,,1.0,2.0,9.0,2.0,,,3.0,1.0,1.0,0.0
"Burns, Scott",1999,R15,collingwood,GE,12.0,6.0,6.0,0.0,0.0,2.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,,1.0,0.0,1.0,4.0,,,2.0,0.0,0.0,0.0
"Crosisca, Gavin",1999,R15,collingwood,GE,15.0,10.0,5.0,0.0,0.0,3.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,,0.0,1.0,4.0,0.0,,,0.0,4.0,0.0,0.0
"Crow, Scott",1999,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Nick",1999,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Freeborn, Glenn",1999,R15,collingwood,GE,10.0,8.0,2.0,1.0,2.0,0.0,1.0,3.0,7.0,2.0,0.0,0.0,0.0,,2.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Fuller, Brad",1999,R15,collingwood,GE,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Gardiner, Michael",1999,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Luke",1999,R15,collingwood,GE,6.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Jacotine, Craig",1999,R15,collingwood,GE,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"King, Clinton",1999,R15,collingwood,GE,22.0,12.0,10.0,1.0,0.0,1.0,3.0,4.0,8.0,14.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,3.0,2.0,2.0,0.0
"Kinnear, Ben",1999,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lane, Tyson",1999,R15,collingwood,GE,17.0,15.0,2.0,0.0,0.0,4.0,0.0,1.0,6.0,12.0,0.0,1.0,0.0,,0.0,3.0,6.0,1.0,,,4.0,0.0,1.0,0.0
"Licuria, Paul",1999,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lockyer, Tarkyn",1999,R15,collingwood,GE,22.0,17.0,5.0,0.0,1.0,5.0,2.0,2.0,4.0,18.0,0.0,0.0,0.0,,0.0,1.0,6.0,2.0,,,3.0,1.0,0.0,0.0
"McDonald, Alex",1999,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",1999,R15,collingwood,GE,11.0,5.0,6.0,0.0,0.0,4.0,1.0,2.0,5.0,5.0,0.0,1.0,0.0,,1.0,1.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Monkhorst, Damian",1999,R15,collingwood,GE,13.0,5.0,8.0,0.0,0.0,2.0,6.0,0.0,10.0,3.0,23.0,2.0,0.0,,3.0,1.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Oborne, Brad",1999,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Olarenshaw, Ricky",1999,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Orchard, Mark",1999,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Stephen",1999,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Prestigiacomo, Simon",1999,R15,collingwood,GE,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,1.0,2.0,0.0,0.0
"Raso, Frankie",1999,R15,collingwood,GE,9.0,5.0,4.0,0.0,0.0,1.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Richardson, Mark",1999,R15,collingwood,GE,7.0,3.0,4.0,1.0,0.0,2.0,0.0,1.0,4.0,3.0,1.0,0.0,1.0,,1.0,1.0,0.0,2.0,,,1.0,0.0,0.0,0.0
"Rocca, Anthony",1999,R15,collingwood,GE,14.0,11.0,3.0,3.0,1.0,6.0,0.0,0.0,10.0,4.0,6.0,4.0,2.0,,1.0,2.0,5.0,3.0,,,0.0,3.0,0.0,0.0
"Rocca, Saverio",1999,R15,collingwood,GE,13.0,12.0,1.0,7.0,2.0,9.0,0.0,0.0,2.0,10.0,1.0,1.0,8.0,,1.0,1.0,1.0,0.0,,,0.0,2.0,0.0,2.0
"Schauble, Andrew",1999,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",1999,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Jamie",1999,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",1999,R15,collingwood,GE,15.0,5.0,10.0,1.0,0.0,4.0,1.0,2.0,5.0,9.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Tuckey, Brent",1999,R15,collingwood,GE,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Venables, Cameron",1999,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wasley, James",1999,R15,collingwood,GE,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,1.0,2.0,0.0
"Watson, Shane",1999,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wild, Jason",1999,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",1999,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Betheras, Rupert",1999,R16,collingwood,HW,13.0,7.0,6.0,2.0,0.0,4.0,2.0,3.0,5.0,8.0,0.0,0.0,1.0,,1.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Brown, Gavin",1999,R16,collingwood,HW,18.0,8.0,10.0,3.0,1.0,4.0,0.0,2.0,9.0,10.0,0.0,1.0,3.0,,1.0,1.0,0.0,0.0,,,0.0,0.0,1.0,1.0
"Buckley, Nathan",1999,R16,collingwood,HW,43.0,35.0,8.0,3.0,1.0,6.0,8.0,2.0,17.0,25.0,1.0,3.0,1.0,,0.0,2.0,10.0,1.0,,,3.0,2.0,4.0,3.0
"Burns, Scott",1999,R16,collingwood,HW,16.0,9.0,7.0,0.0,0.0,6.0,0.0,2.0,7.0,8.0,0.0,1.0,0.0,,2.0,1.0,2.0,5.0,,,0.0,0.0,0.0,0.0
"Crosisca, Gavin",1999,R16,collingwood,HW,19.0,7.0,12.0,0.0,1.0,4.0,2.0,1.0,8.0,11.0,0.0,0.0,0.0,,1.0,0.0,3.0,3.0,,,2.0,1.0,0.0,0.0
"Crow, Scott",1999,R16,collingwood,HW,6.0,4.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,1.0,1.0,0.0
"Davis, Nick",1999,R16,collingwood,HW,4.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Freeborn, Glenn",1999,R16,collingwood,HW,15.0,10.0,5.0,1.0,1.0,2.0,0.0,2.0,8.0,5.0,0.0,0.0,1.0,,2.0,0.0,1.0,3.0,,,2.0,0.0,1.0,0.0
"Fuller, Brad",1999,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",1999,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Luke",1999,R16,collingwood,HW,15.0,9.0,6.0,0.0,0.0,3.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,3.0,4.0,0.0,0.0
"Jacotine, Craig",1999,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"King, Clinton",1999,R16,collingwood,HW,22.0,11.0,11.0,0.0,1.0,2.0,6.0,1.0,10.0,13.0,0.0,1.0,1.0,,0.0,1.0,5.0,1.0,,,4.0,2.0,0.0,0.0
"Kinnear, Ben",1999,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lane, Tyson",1999,R16,collingwood,HW,26.0,20.0,6.0,1.0,1.0,10.0,2.0,2.0,9.0,18.0,0.0,1.0,0.0,,1.0,0.0,9.0,2.0,,,5.0,2.0,2.0,2.0
"Licuria, Paul",1999,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lockyer, Tarkyn",1999,R16,collingwood,HW,19.0,15.0,4.0,0.0,1.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,0.0,,3.0,3.0,2.0,1.0,,,0.0,2.0,1.0,0.0
"McDonald, Alex",1999,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",1999,R16,collingwood,HW,12.0,7.0,5.0,3.0,1.0,2.0,1.0,0.0,9.0,3.0,0.0,1.0,1.0,,1.0,1.0,4.0,1.0,,,2.0,0.0,0.0,0.0
"Monkhorst, Damian",1999,R16,collingwood,HW,15.0,6.0,9.0,0.0,0.0,1.0,4.0,2.0,11.0,3.0,13.0,1.0,0.0,,3.0,3.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Oborne, Brad",1999,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Olarenshaw, Ricky",1999,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Orchard, Mark",1999,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Stephen",1999,R16,collingwood,HW,16.0,9.0,7.0,1.0,1.0,2.0,2.0,1.0,7.0,12.0,0.0,0.0,0.0,,1.0,1.0,6.0,1.0,,,1.0,2.0,2.0,0.0
"Prestigiacomo, Simon",1999,R16,collingwood,HW,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Raso, Frankie",1999,R16,collingwood,HW,11.0,8.0,3.0,0.0,0.0,4.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,2.0,0.0,1.0,0.0
"Richardson, Mark",1999,R16,collingwood,HW,8.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,6.0,2.0,0.0,,0.0,1.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Rocca, Anthony",1999,R16,collingwood,HW,4.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,,,0.0,2.0,0.0,0.0
"Rocca, Saverio",1999,R16,collingwood,HW,9.0,9.0,0.0,3.0,2.0,7.0,1.0,1.0,5.0,4.0,0.0,5.0,4.0,,0.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Schauble, Andrew",1999,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",1999,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Jamie",1999,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",1999,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tuckey, Brent",1999,R16,collingwood,HW,8.0,6.0,2.0,1.0,0.0,4.0,0.0,0.0,6.0,2.0,1.0,2.0,1.0,,1.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Venables, Cameron",1999,R16,collingwood,HW,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Wasley, James",1999,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1999,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wild, Jason",1999,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",1999,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Betheras, Rupert",1999,R17,collingwood,CA,25.0,13.0,12.0,0.0,0.0,6.0,5.0,2.0,12.0,14.0,0.0,0.0,0.0,,3.0,1.0,6.0,3.0,,,3.0,1.0,0.0,0.0
"Brown, Gavin",1999,R17,collingwood,CA,16.0,6.0,10.0,1.0,0.0,3.0,2.0,0.0,9.0,8.0,0.0,1.0,1.0,,1.0,0.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Buckley, Nathan",1999,R17,collingwood,CA,31.0,26.0,5.0,4.0,0.0,6.0,2.0,1.0,10.0,22.0,0.0,0.0,2.0,,1.0,0.0,7.0,3.0,,,2.0,2.0,0.0,1.0
"Burns, Scott",1999,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1999,R17,collingwood,CA,31.0,16.0,15.0,0.0,1.0,9.0,2.0,1.0,8.0,22.0,0.0,2.0,0.0,,1.0,0.0,7.0,4.0,,,2.0,4.0,0.0,0.0
"Crow, Scott",1999,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Nick",1999,R17,collingwood,CA,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Freeborn, Glenn",1999,R17,collingwood,CA,17.0,9.0,8.0,0.0,0.0,2.0,3.0,2.0,6.0,11.0,0.0,0.0,0.0,,1.0,2.0,2.0,1.0,,,5.0,0.0,3.0,0.0
"Fuller, Brad",1999,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",1999,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Luke",1999,R17,collingwood,CA,13.0,5.0,8.0,0.0,0.0,2.0,1.0,2.0,5.0,8.0,0.0,0.0,0.0,,1.0,3.0,1.0,2.0,,,1.0,4.0,1.0,0.0
"Jacotine, Craig",1999,R17,collingwood,CA,13.0,8.0,5.0,0.0,0.0,5.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0
"King, Clinton",1999,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kinnear, Ben",1999,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lane, Tyson",1999,R17,collingwood,CA,23.0,20.0,3.0,1.0,1.0,6.0,2.0,0.0,4.0,19.0,0.0,1.0,1.0,,0.0,2.0,5.0,3.0,,,3.0,0.0,1.0,0.0
"Licuria, Paul",1999,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lockyer, Tarkyn",1999,R17,collingwood,CA,22.0,15.0,7.0,1.0,0.0,6.0,2.0,1.0,7.0,16.0,0.0,0.0,1.0,,3.0,0.0,5.0,5.0,,,2.0,3.0,0.0,0.0
"McDonald, Alex",1999,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",1999,R17,collingwood,CA,9.0,5.0,4.0,0.0,0.0,6.0,0.0,0.0,5.0,4.0,2.0,2.0,0.0,,1.0,0.0,1.0,2.0,,,2.0,5.0,0.0,0.0
"Monkhorst, Damian",1999,R17,collingwood,CA,10.0,1.0,9.0,0.0,0.0,3.0,4.0,0.0,6.0,4.0,8.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Oborne, Brad",1999,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Olarenshaw, Ricky",1999,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Orchard, Mark",1999,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Stephen",1999,R17,collingwood,CA,22.0,13.0,9.0,0.0,0.0,2.0,1.0,2.0,5.0,18.0,0.0,0.0,0.0,,0.0,0.0,7.0,2.0,,,1.0,2.0,0.0,0.0
"Prestigiacomo, Simon",1999,R17,collingwood,CA,10.0,4.0,6.0,0.0,0.0,2.0,0.0,1.0,5.0,5.0,0.0,2.0,0.0,,0.0,0.0,1.0,1.0,,,3.0,1.0,1.0,0.0
"Raso, Frankie",1999,R17,collingwood,CA,11.0,8.0,3.0,0.0,0.0,1.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,1.0,1.0,0.0,0.0
"Richardson, Mark",1999,R17,collingwood,CA,9.0,7.0,2.0,2.0,1.0,3.0,2.0,0.0,6.0,4.0,3.0,2.0,1.0,,1.0,0.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Rocca, Anthony",1999,R17,collingwood,CA,12.0,10.0,2.0,4.0,1.0,5.0,1.0,2.0,9.0,5.0,4.0,3.0,5.0,,2.0,0.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Rocca, Saverio",1999,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schauble, Andrew",1999,R17,collingwood,CA,10.0,6.0,4.0,0.0,0.0,2.0,0.0,1.0,5.0,5.0,1.0,1.0,0.0,,0.0,3.0,0.0,1.0,,,2.0,2.0,0.0,0.0
"Scotland, Heath",1999,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Jamie",1999,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
