Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Chick, Daniel",2004,R18,westcoast,WB,10.0,7.0,3.0,1.0,0.0,3.0,1.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,79,,0.0,8.0,0.0,0.0
"Cousins, Ben",2004,R18,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2004,R18,westcoast,WB,16.0,10.0,6.0,0.0,0.0,6.0,4.0,4.0,5.0,11.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,84,,2.0,1.0,1.0,0.0
"Embley, Andrew",2004,R18,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Chad",2004,R18,westcoast,WB,30.0,10.0,20.0,1.0,1.0,9.0,5.0,2.0,12.0,18.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,82,,4.0,1.0,0.0,0.0
"Gardiner, Michael",2004,R18,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Travis",2004,R18,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2004,R18,westcoast,WB,13.0,6.0,7.0,1.0,0.0,7.0,0.0,1.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,100,,1.0,3.0,0.0,0.0
"Green, Kasey",2004,R18,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2004,R18,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Humm, Jeremy",2004,R18,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2004,R18,westcoast,WB,13.0,6.0,7.0,0.0,0.0,5.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,88,,2.0,8.0,0.0,0.0
"Jakovich, Glen",2004,R18,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Brett",2004,R18,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Rowan",2004,R18,westcoast,WB,11.0,5.0,6.0,0.0,0.0,3.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,76,,2.0,0.0,0.0,0.0
"Judd, Chris",2004,R18,westcoast,WB,19.0,12.0,7.0,1.0,1.0,1.0,3.0,1.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,88,,3.0,2.0,0.0,0.0
"Kerr, Daniel",2004,R18,westcoast,WB,27.0,19.0,8.0,1.0,0.0,9.0,6.0,2.0,14.0,14.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,88,,0.0,0.0,1.0,1.0
"Lynch, Quinten",2004,R18,westcoast,WB,10.0,8.0,2.0,1.0,0.0,3.0,0.0,0.0,4.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,81,,3.0,3.0,0.0,0.0
"Matera, Phillip",2004,R18,westcoast,WB,8.0,7.0,1.0,3.0,2.0,2.0,0.0,1.0,6.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,100,,0.0,1.0,0.0,0.0
"McDougall, Andrew",2004,R18,westcoast,WB,11.0,10.0,1.0,3.0,4.0,8.0,0.0,1.0,1.0,9.0,0.0,0.0,6.0,0.0,1.0,1.0,3.0,0.0,100,,3.0,3.0,0.0,0.0
"Morrison, Chad",2004,R18,westcoast,WB,27.0,19.0,8.0,0.0,1.0,4.0,1.0,0.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,84,,4.0,2.0,0.0,0.0
"Nicoski, Mark",2004,R18,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sampi, Ashley",2004,R18,westcoast,WB,8.0,6.0,2.0,0.0,1.0,1.0,4.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,67,,2.0,2.0,2.0,0.0
"Seaby, Mark",2004,R18,westcoast,WB,13.0,6.0,7.0,0.0,3.0,4.0,0.0,4.0,5.0,8.0,12.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,57,,4.0,1.0,0.0,0.0
"Selwood, Adam",2004,R18,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Staker, Brent",2004,R18,westcoast,WB,6.0,2.0,4.0,0.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,71,,3.0,3.0,0.0,0.0
"Waters, Beau",2004,R18,westcoast,WB,25.0,13.0,12.0,0.0,0.0,8.0,2.0,0.0,7.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,79,,3.0,2.0,0.0,0.0
"Wirrpanda, David",2004,R18,westcoast,WB,21.0,15.0,6.0,1.0,0.0,4.0,2.0,3.0,7.0,11.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,9.0,100,,2.0,2.0,2.0,0.0
"Wooden, Josh",2004,R18,westcoast,WB,15.0,8.0,7.0,0.0,0.0,5.0,0.0,1.0,2.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,65,,0.0,4.0,2.0,0.0
"Adkins, Damien",2004,R19,westcoast,BL,12.0,9.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,58,,3.0,0.0,2.0,0.0
"Banfield, Drew",2004,R19,westcoast,BL,13.0,9.0,4.0,0.0,0.0,3.0,2.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,98,,1.0,4.0,3.0,0.0
"Beeck, Zach",2004,R19,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2004,R19,westcoast,BL,22.0,12.0,10.0,0.0,0.0,10.0,3.0,3.0,6.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,93,,1.0,3.0,1.0,0.0
"Butler, Sam",2004,R19,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Trent",2004,R19,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Callum",2004,R19,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2004,R19,westcoast,BL,21.0,12.0,9.0,0.0,0.0,3.0,2.0,3.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,99,,2.0,9.0,1.0,0.0
"Cousins, Ben",2004,R19,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2004,R19,westcoast,BL,17.0,11.0,6.0,0.0,0.0,9.0,4.0,0.0,7.0,9.0,23.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,65,,2.0,4.0,1.0,0.0
"Embley, Andrew",2004,R19,westcoast,BL,16.0,11.0,5.0,1.0,0.0,6.0,0.0,1.0,3.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,64,,1.0,0.0,0.0,0.0
"Fletcher, Chad",2004,R19,westcoast,BL,31.0,14.0,17.0,1.0,2.0,6.0,3.0,2.0,9.0,22.0,1.0,1.0,2.0,0.0,0.0,2.0,5.0,2.0,89,,4.0,0.0,0.0,3.0
"Gardiner, Michael",2004,R19,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Travis",2004,R19,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2004,R19,westcoast,BL,12.0,5.0,7.0,0.0,0.0,4.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100,,0.0,7.0,1.0,0.0
"Green, Kasey",2004,R19,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2004,R19,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Humm, Jeremy",2004,R19,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2004,R19,westcoast,BL,14.0,7.0,7.0,0.0,0.0,8.0,1.0,3.0,4.0,10.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,89,,0.0,1.0,0.0,0.0
"Jakovich, Glen",2004,R19,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Brett",2004,R19,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Rowan",2004,R19,westcoast,BL,16.0,9.0,7.0,0.0,1.0,8.0,1.0,2.0,4.0,11.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,81,,0.0,2.0,0.0,0.0
"Judd, Chris",2004,R19,westcoast,BL,19.0,15.0,4.0,0.0,0.0,3.0,1.0,2.0,7.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,3.0,89,,1.0,1.0,3.0,1.0
"Kerr, Daniel",2004,R19,westcoast,BL,17.0,11.0,6.0,0.0,1.0,2.0,1.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,92,,6.0,0.0,4.0,0.0
"Lynch, Quinten",2004,R19,westcoast,BL,12.0,8.0,4.0,1.0,0.0,4.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,92,,0.0,3.0,0.0,0.0
"Matera, Phillip",2004,R19,westcoast,BL,9.0,9.0,0.0,3.0,5.0,7.0,0.0,1.0,4.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,100,,0.0,0.0,0.0,0.0
"McDougall, Andrew",2004,R19,westcoast,BL,9.0,8.0,1.0,4.0,1.0,3.0,0.0,0.0,6.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,100,,2.0,0.0,0.0,0.0
"Morrison, Chad",2004,R19,westcoast,BL,30.0,21.0,9.0,1.0,1.0,10.0,2.0,0.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,88,,1.0,1.0,0.0,0.0
"Nicoski, Mark",2004,R19,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sampi, Ashley",2004,R19,westcoast,BL,7.0,4.0,3.0,1.0,1.0,0.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,74,,1.0,0.0,0.0,0.0
"Seaby, Mark",2004,R19,westcoast,BL,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51,,1.0,3.0,0.0,0.0
"Selwood, Adam",2004,R19,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Staker, Brent",2004,R19,westcoast,BL,9.0,5.0,4.0,0.0,0.0,5.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,61,,1.0,0.0,0.0,0.0
"Waters, Beau",2004,R19,westcoast,BL,15.0,9.0,6.0,0.0,0.0,8.0,0.0,4.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50,,2.0,2.0,0.0,0.0
"Wirrpanda, David",2004,R19,westcoast,BL,21.0,16.0,5.0,0.0,0.0,1.0,1.0,3.0,6.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,9.0,94,,1.0,3.0,2.0,0.0
"Wooden, Josh",2004,R19,westcoast,BL,24.0,13.0,11.0,0.0,2.0,7.0,2.0,1.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,73,,0.0,0.0,2.0,0.0
"Adkins, Damien",2004,R20,westcoast,CA,15.0,9.0,6.0,1.0,1.0,7.0,1.0,1.0,6.0,10.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,0.0,50,,4.0,0.0,1.0,0.0
"Banfield, Drew",2004,R20,westcoast,CA,18.0,9.0,9.0,0.0,0.0,4.0,2.0,2.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,85,,1.0,1.0,3.0,0.0
"Beeck, Zach",2004,R20,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2004,R20,westcoast,CA,23.0,9.0,14.0,1.0,2.0,8.0,4.0,3.0,8.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,88,,1.0,3.0,2.0,0.0
"Butler, Sam",2004,R20,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Trent",2004,R20,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Callum",2004,R20,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2004,R20,westcoast,CA,17.0,10.0,7.0,0.0,0.0,1.0,4.0,7.0,4.0,9.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,93,,2.0,6.0,3.0,0.0
"Cousins, Ben",2004,R20,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2004,R20,westcoast,CA,15.0,7.0,8.0,0.0,0.0,8.0,2.0,1.0,6.0,10.0,18.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,86,,1.0,1.0,2.0,2.0
"Embley, Andrew",2004,R20,westcoast,CA,20.0,15.0,5.0,2.0,1.0,6.0,1.0,3.0,2.0,18.0,1.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,65,,2.0,2.0,4.0,0.0
"Fletcher, Chad",2004,R20,westcoast,CA,22.0,8.0,14.0,1.0,0.0,7.0,3.0,2.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,63,,2.0,1.0,0.0,0.0
"Gardiner, Michael",2004,R20,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Travis",2004,R20,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2004,R20,westcoast,CA,17.0,8.0,9.0,0.0,0.0,8.0,0.0,2.0,5.0,14.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,95,,3.0,3.0,3.0,0.0
"Green, Kasey",2004,R20,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2004,R20,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Humm, Jeremy",2004,R20,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2004,R20,westcoast,CA,22.0,9.0,13.0,0.0,1.0,8.0,1.0,2.0,3.0,19.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,66,,3.0,8.0,0.0,0.0
"Jakovich, Glen",2004,R20,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Brett",2004,R20,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Rowan",2004,R20,westcoast,CA,20.0,5.0,15.0,0.0,1.0,1.0,4.0,5.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,74,,1.0,5.0,0.0,0.0
"Judd, Chris",2004,R20,westcoast,CA,18.0,15.0,3.0,2.0,1.0,1.0,5.0,3.0,9.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,95,,0.0,2.0,3.0,3.0
"Kerr, Daniel",2004,R20,westcoast,CA,16.0,10.0,6.0,1.0,0.0,2.0,2.0,1.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,73,,2.0,1.0,5.0,0.0
"Lynch, Quinten",2004,R20,westcoast,CA,13.0,11.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,11.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,87,,1.0,1.0,1.0,0.0
"Matera, Phillip",2004,R20,westcoast,CA,12.0,7.0,5.0,1.0,4.0,3.0,1.0,0.0,7.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100,,0.0,0.0,0.0,0.0
"McDougall, Andrew",2004,R20,westcoast,CA,8.0,7.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100,,2.0,1.0,0.0,0.0
"Morrison, Chad",2004,R20,westcoast,CA,21.0,11.0,10.0,0.0,0.0,5.0,0.0,1.0,8.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,77,,2.0,1.0,0.0,0.0
"Nicoski, Mark",2004,R20,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sampi, Ashley",2004,R20,westcoast,CA,12.0,3.0,9.0,1.0,0.0,1.0,3.0,6.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,91,,1.0,5.0,2.0,0.0
"Seaby, Mark",2004,R20,westcoast,CA,11.0,4.0,7.0,2.0,0.0,5.0,1.0,3.0,3.0,7.0,14.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,83,,2.0,3.0,0.0,0.0
"Selwood, Adam",2004,R20,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Staker, Brent",2004,R20,westcoast,CA,7.0,5.0,2.0,0.0,2.0,3.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,81,,0.0,0.0,0.0,0.0
"Waters, Beau",2004,R20,westcoast,CA,17.0,11.0,6.0,0.0,2.0,6.0,0.0,4.0,3.0,13.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,86,,2.0,1.0,0.0,0.0
"Wirrpanda, David",2004,R20,westcoast,CA,26.0,16.0,10.0,0.0,0.0,4.0,1.0,1.0,7.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,9.0,84,,1.0,3.0,2.0,1.0
"Wooden, Josh",2004,R20,westcoast,CA,21.0,11.0,10.0,1.0,1.0,3.0,2.0,5.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,78,,1.0,4.0,5.0,0.0
"Adkins, Damien",2004,R21,westcoast,FR,4.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,42,,0.0,0.0,1.0,0.0
"Banfield, Drew",2004,R21,westcoast,FR,16.0,13.0,3.0,0.0,0.0,6.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,98,,7.0,3.0,0.0,0.0
"Beeck, Zach",2004,R21,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2004,R21,westcoast,FR,26.0,14.0,12.0,0.0,0.0,8.0,4.0,4.0,7.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,91,,0.0,3.0,2.0,0.0
"Butler, Sam",2004,R21,westcoast,FR,12.0,5.0,7.0,0.0,0.0,1.0,3.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,61,,2.0,1.0,0.0,0.0
"Carroll, Trent",2004,R21,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Callum",2004,R21,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2004,R21,westcoast,FR,8.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,100,,1.0,3.0,0.0,0.0
"Cousins, Ben",2004,R21,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2004,R21,westcoast,FR,16.0,11.0,5.0,0.0,0.0,5.0,3.0,1.0,4.0,12.0,21.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,77,,5.0,2.0,1.0,0.0
"Embley, Andrew",2004,R21,westcoast,FR,10.0,7.0,3.0,0.0,1.0,3.0,2.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,69,,1.0,0.0,0.0,0.0
"Fletcher, Chad",2004,R21,westcoast,FR,38.0,17.0,21.0,0.0,0.0,3.0,5.0,2.0,14.0,24.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,89,,4.0,0.0,0.0,0.0
"Gardiner, Michael",2004,R21,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Travis",2004,R21,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2004,R21,westcoast,FR,8.0,2.0,6.0,0.0,0.0,2.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,1.0,4.0,0.0,0.0
"Green, Kasey",2004,R21,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2004,R21,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Humm, Jeremy",2004,R21,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2004,R21,westcoast,FR,14.0,10.0,4.0,1.0,1.0,5.0,2.0,2.0,7.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,83,,5.0,4.0,1.0,0.0
"Jakovich, Glen",2004,R21,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Brett",2004,R21,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Rowan",2004,R21,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2004,R21,westcoast,FR,23.0,17.0,6.0,2.0,0.0,4.0,5.0,5.0,8.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,1.0,89,,3.0,1.0,2.0,2.0
"Kerr, Daniel",2004,R21,westcoast,FR,24.0,14.0,10.0,1.0,1.0,6.0,5.0,3.0,11.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,84,,0.0,3.0,0.0,1.0
"Lynch, Quinten",2004,R21,westcoast,FR,16.0,11.0,5.0,0.0,0.0,6.0,0.0,2.0,9.0,7.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,3.0,100,,2.0,2.0,0.0,0.0
"Matera, Phillip",2004,R21,westcoast,FR,13.0,10.0,3.0,2.0,3.0,3.0,1.0,2.0,10.0,3.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,96,,4.0,0.0,1.0,0.0
"McDougall, Andrew",2004,R21,westcoast,FR,8.0,4.0,4.0,1.0,1.0,3.0,0.0,2.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,92,,2.0,2.0,0.0,0.0
"Morrison, Chad",2004,R21,westcoast,FR,24.0,15.0,9.0,0.0,1.0,8.0,2.0,2.0,8.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,100,,1.0,1.0,2.0,0.0
"Nicoski, Mark",2004,R21,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sampi, Ashley",2004,R21,westcoast,FR,10.0,5.0,5.0,2.0,0.0,1.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84,,3.0,0.0,1.0,0.0
"Seaby, Mark",2004,R21,westcoast,FR,4.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,41,,1.0,1.0,0.0,0.0
"Selwood, Adam",2004,R21,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Staker, Brent",2004,R21,westcoast,FR,9.0,5.0,4.0,2.0,0.0,5.0,0.0,6.0,5.0,4.0,0.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,85,,4.0,2.0,0.0,0.0
"Waters, Beau",2004,R21,westcoast,FR,11.0,4.0,7.0,0.0,0.0,2.0,1.0,0.0,8.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,42,,2.0,0.0,0.0,0.0
"Wirrpanda, David",2004,R21,westcoast,FR,22.0,19.0,3.0,0.0,0.0,6.0,0.0,4.0,12.0,11.0,0.0,4.0,0.0,2.0,2.0,1.0,5.0,5.0,93,,3.0,3.0,0.0,3.0
"Wooden, Josh",2004,R21,westcoast,FR,15.0,10.0,5.0,1.0,0.0,2.0,2.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,82,,2.0,1.0,2.0,0.0
"Adkins, Damien",2004,R22,westcoast,ME,10.0,4.0,6.0,1.0,1.0,5.0,0.0,5.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,51,,0.0,3.0,0.0,0.0
"Banfield, Drew",2004,R22,westcoast,ME,15.0,12.0,3.0,0.0,0.0,4.0,0.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,100,,0.0,3.0,0.0,0.0
"Beeck, Zach",2004,R22,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2004,R22,westcoast,ME,30.0,21.0,9.0,0.0,0.0,9.0,2.0,4.0,11.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,96,,1.0,6.0,4.0,1.0
"Butler, Sam",2004,R22,westcoast,ME,13.0,6.0,7.0,0.0,2.0,1.0,4.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,69,,2.0,0.0,0.0,0.0
"Carroll, Trent",2004,R22,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Callum",2004,R22,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2004,R22,westcoast,ME,5.0,2.0,3.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,54,,1.0,3.0,1.0,0.0
"Cousins, Ben",2004,R22,westcoast,ME,21.0,9.0,12.0,1.0,1.0,3.0,3.0,2.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,72,,0.0,3.0,2.0,0.0
"Cox, Dean",2004,R22,westcoast,ME,19.0,10.0,9.0,1.0,0.0,6.0,2.0,2.0,7.0,12.0,32.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,73,,4.0,1.0,0.0,0.0
"Embley, Andrew",2004,R22,westcoast,ME,18.0,13.0,5.0,3.0,0.0,3.0,5.0,3.0,6.0,12.0,2.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,79,,3.0,0.0,0.0,0.0
"Fletcher, Chad",2004,R22,westcoast,ME,35.0,11.0,24.0,0.0,0.0,2.0,9.0,1.0,15.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,82,,3.0,2.0,1.0,2.0
"Gardiner, Michael",2004,R22,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Travis",2004,R22,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2004,R22,westcoast,ME,8.0,3.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,1.0,7.0,0.0,0.0
"Green, Kasey",2004,R22,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2004,R22,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Humm, Jeremy",2004,R22,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
