Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Lord, Aaron",1994,SF,geelong,CA,24.0,17.0,7.0,1.0,1.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lynch, Paul",1994,SF,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1994,SF,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Tim",1994,SF,geelong,CA,18.0,12.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Mensch, David",1994,SF,geelong,CA,11.0,9.0,2.0,3.0,0.0,7.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"OBrien, Cristian",1994,SF,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",1994,SF,geelong,CA,7.0,4.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pickering, Liam",1994,SF,geelong,CA,31.0,18.0,13.0,0.0,0.0,5.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Riccardi, Peter",1994,SF,geelong,CA,12.0,9.0,3.0,1.0,0.0,1.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Scott, Robert",1994,SF,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sean",1994,SF,geelong,CA,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Steele, Darren",1994,SF,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1994,SF,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tanner, Grant",1994,SF,geelong,CA,15.0,8.0,7.0,0.0,0.0,3.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tudor, Leigh",1994,SF,geelong,CA,15.0,9.0,6.0,2.0,1.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wills, Andrew",1994,SF,geelong,CA,3.0,3.0,0.0,0.0,2.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ablett, Gary",1994,PF,geelong,NM,5.0,5.0,0.0,3.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Bairstow, Mark",1994,PF,geelong,NM,18.0,9.0,9.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Barnes, John",1994,PF,geelong,NM,20.0,8.0,12.0,0.0,0.0,9.0,,1.0,,,6.0,,,,3.0,1.0,,,,,,,,0.0
"Breuer, Shayne",1994,PF,geelong,NM,19.0,15.0,4.0,2.0,0.0,2.0,,3.0,,,1.0,,,,7.0,1.0,,,,,,,,0.0
"Brown, Paul",1994,PF,geelong,NM,5.0,3.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Brownless, Bill",1994,PF,geelong,NM,9.0,7.0,2.0,2.0,0.0,3.0,,1.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"Colbert, Leigh",1994,PF,geelong,NM,3.0,1.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Couch, Paul",1994,PF,geelong,NM,26.0,15.0,11.0,3.0,0.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Crothers, Shane",1994,PF,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Tim",1994,PF,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Daniel",1994,PF,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Forssman, Darren",1994,PF,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1994,PF,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Handley, Steven",1994,PF,geelong,NM,14.0,9.0,5.0,0.0,0.0,3.0,,0.0,,,2.0,,,,2.0,0.0,,,,,,,,0.0
"Hickmott, Adrian",1994,PF,geelong,NM,10.0,4.0,6.0,0.0,0.0,3.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hinkley, Ken",1994,PF,geelong,NM,26.0,22.0,4.0,0.0,0.0,5.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Hocking, Garry",1994,PF,geelong,NM,34.0,13.0,21.0,0.0,2.0,6.0,,3.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Hocking, Steve",1994,PF,geelong,NM,10.0,2.0,8.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Liddle, Cain",1994,PF,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",1994,PF,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1994,PF,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1994,PF,geelong,NM,11.0,9.0,2.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McGrath, Tim",1994,PF,geelong,NM,17.0,14.0,3.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mensch, David",1994,PF,geelong,NM,4.0,3.0,1.0,2.0,0.0,1.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"OBrien, Cristian",1994,PF,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",1994,PF,geelong,NM,9.0,7.0,2.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Pickering, Liam",1994,PF,geelong,NM,22.0,13.0,9.0,2.0,1.0,3.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Riccardi, Peter",1994,PF,geelong,NM,24.0,17.0,7.0,0.0,1.0,5.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Scott, Robert",1994,PF,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sean",1994,PF,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Darren",1994,PF,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1994,PF,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tanner, Grant",1994,PF,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tudor, Leigh",1994,PF,geelong,NM,18.0,17.0,1.0,2.0,3.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wills, Andrew",1994,PF,geelong,NM,5.0,5.0,0.0,0.0,3.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ablett, Gary",1994,GF,geelong,WC,5.0,3.0,2.0,1.0,2.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bairstow, Mark",1994,GF,geelong,WC,16.0,10.0,6.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Barnes, John",1994,GF,geelong,WC,8.0,5.0,3.0,0.0,0.0,4.0,,0.0,,,25.0,,,,2.0,1.0,,,,,,,,0.0
"Breuer, Shayne",1994,GF,geelong,WC,12.0,5.0,7.0,0.0,0.0,1.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Brown, Paul",1994,GF,geelong,WC,4.0,3.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brownless, Bill",1994,GF,geelong,WC,10.0,9.0,1.0,4.0,3.0,7.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Colbert, Leigh",1994,GF,geelong,WC,7.0,3.0,4.0,0.0,0.0,2.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Couch, Paul",1994,GF,geelong,WC,21.0,13.0,8.0,1.0,1.0,1.0,,10.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Crothers, Shane",1994,GF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Tim",1994,GF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Daniel",1994,GF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Forssman, Darren",1994,GF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1994,GF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Handley, Steven",1994,GF,geelong,WC,8.0,6.0,2.0,0.0,0.0,0.0,,0.0,,,5.0,,,,3.0,0.0,,,,,,,,0.0
"Hickmott, Adrian",1994,GF,geelong,WC,7.0,4.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hinkley, Ken",1994,GF,geelong,WC,10.0,7.0,3.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hocking, Garry",1994,GF,geelong,WC,20.0,13.0,7.0,0.0,2.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hocking, Steve",1994,GF,geelong,WC,6.0,1.0,5.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Liddle, Cain",1994,GF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",1994,GF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1994,GF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1994,GF,geelong,WC,21.0,13.0,8.0,0.0,0.0,8.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"McGrath, Tim",1994,GF,geelong,WC,19.0,18.0,1.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mensch, David",1994,GF,geelong,WC,13.0,2.0,11.0,0.0,1.0,2.0,,2.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"OBrien, Cristian",1994,GF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",1994,GF,geelong,WC,6.0,4.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Pickering, Liam",1994,GF,geelong,WC,12.0,10.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Riccardi, Peter",1994,GF,geelong,WC,13.0,10.0,3.0,1.0,0.0,0.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Scott, Robert",1994,GF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sean",1994,GF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Darren",1994,GF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1994,GF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tanner, Grant",1994,GF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tudor, Leigh",1994,GF,geelong,WC,16.0,8.0,8.0,0.0,2.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wills, Andrew",1994,GF,geelong,WC,10.0,9.0,1.0,1.0,2.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
