Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Rockliff, Tom",2014,R13,brisbanel,GW,19.0,10.0,9.0,0.0,0.0,5.0,6.0,5.0,13.0,10.0,0.0,2.0,0.0,0.0,1.0,3.0,4.0,3.0,82,-,4.0,4.0,0.0,0.0
"Taylor, Lewis",2014,R13,brisbanel,GW,19.0,11.0,8.0,3.0,0.0,4.0,1.0,1.0,9.0,12.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,92,-,2.0,1.0,0.0,0.0
"West, Trent",2014,R13,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2014,R13,brisbanel,GW,9.0,8.0,1.0,3.0,0.0,4.0,1.0,5.0,6.0,3.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,0.0,84,-,2.0,1.0,0.0,0.0
"Adcock, Jed",2014,R14,brisbanel,FR,15.0,12.0,3.0,0.0,0.0,3.0,0.0,5.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,88,-,1.0,0.0,0.0,0.0
"Aish, James",2014,R14,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Claye",2014,R14,brisbanel,FR,10.0,3.0,7.0,0.0,0.0,1.0,1.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,76,-,0.0,2.0,0.0,0.0
"Bewick, Rohan",2014,R14,brisbanel,FR,12.0,8.0,4.0,1.0,0.0,6.0,0.0,1.0,3.0,9.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,92,-,1.0,0.0,0.0,0.0
"Bourke, Jordon",2014,R14,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2014,R14,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Justin",2014,R14,brisbanel,FR,14.0,3.0,11.0,0.0,0.0,2.0,0.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,89,-,4.0,15.0,0.0,0.0
"Close, Michael",2014,R14,brisbanel,FR,3.0,2.0,1.0,0.0,0.0,1.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,-,1.0,1.0,0.0,0.0
"Crisp, Jack",2014,R14,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2014,R14,brisbanel,FR,9.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,31,On,3.0,1.0,0.0,0.0
"Freeman, Jonathan",2014,R14,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2014,R14,brisbanel,FR,9.0,5.0,4.0,0.0,0.0,3.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,57,Off,2.0,3.0,0.0,0.0
"Golby, Mitch",2014,R14,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Josh",2014,R14,brisbanel,FR,11.0,6.0,5.0,1.0,1.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,92,-,3.0,1.0,0.0,0.0
"Hanley, Pearce",2014,R14,brisbanel,FR,9.0,6.0,3.0,0.0,0.0,1.0,1.0,5.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,84,-,1.0,4.0,0.0,0.0
"Harwood, Ryan",2014,R14,brisbanel,FR,18.0,3.0,15.0,0.0,0.0,0.0,2.0,4.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,79,-,6.0,4.0,0.0,0.0
"Lester, Ryan",2014,R14,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2014,R14,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lisle, Jordan",2014,R14,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2014,R14,brisbanel,FR,14.0,12.0,2.0,0.0,0.0,3.0,1.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,8.0,89,-,4.0,11.0,0.0,0.0
"Martin, Stefan",2014,R14,brisbanel,FR,20.0,10.0,10.0,0.0,0.0,2.0,2.0,9.0,6.0,14.0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,87,-,3.0,6.0,0.0,0.0
"Mayes, Sam",2014,R14,brisbanel,FR,21.0,10.0,11.0,0.0,0.0,3.0,4.0,5.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,82,-,1.0,4.0,0.0,0.0
"McGrath, Ashley",2014,R14,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2014,R14,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McStay, Daniel",2014,R14,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2014,R14,brisbanel,FR,5.0,4.0,1.0,1.0,1.0,2.0,0.0,3.0,4.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,85,-,2.0,1.0,0.0,0.0
"Moloney, Brent",2014,R14,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Zac",2014,R14,brisbanel,FR,16.0,4.0,12.0,0.0,0.0,3.0,1.0,4.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,82,-,3.0,0.0,0.0,0.0
"Paine, Jackson",2014,R14,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Paparone, Marco",2014,R14,brisbanel,FR,9.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,83,-,0.0,0.0,0.0,0.0
"Patfull, Joel",2014,R14,brisbanel,FR,16.0,12.0,4.0,0.0,0.0,6.0,1.0,2.0,6.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,96,-,0.0,5.0,0.0,0.0
"Polkinghorne, James",2014,R14,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2014,R14,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2014,R14,brisbanel,FR,16.0,13.0,3.0,0.0,0.0,5.0,0.0,15.0,4.0,11.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,89,-,4.0,2.0,0.0,0.0
"Rich, Daniel",2014,R14,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Nick",2014,R14,brisbanel,FR,14.0,5.0,9.0,0.0,0.0,2.0,3.0,8.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,75,-,1.0,2.0,1.0,0.0
"Rockliff, Tom",2014,R14,brisbanel,FR,45.0,26.0,19.0,0.0,0.0,5.0,13.0,12.0,21.0,23.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,6.0,82,-,6.0,0.0,0.0,1.0
"Taylor, Lewis",2014,R14,brisbanel,FR,20.0,9.0,11.0,0.0,0.0,3.0,0.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,83,-,0.0,0.0,0.0,0.0
"West, Trent",2014,R14,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2014,R14,brisbanel,FR,11.0,3.0,8.0,0.0,0.0,0.0,0.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,91,-,2.0,2.0,0.0,0.0
"Adcock, Jed",2014,R15,brisbanel,NM,17.0,10.0,7.0,0.0,0.0,4.0,0.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,85,-,1.0,2.0,0.0,0.0
"Aish, James",2014,R15,brisbanel,NM,23.0,16.0,7.0,2.0,0.0,9.0,4.0,9.0,9.0,13.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,3.0,80,-,1.0,1.0,0.0,0.0
"Beams, Claye",2014,R15,brisbanel,NM,18.0,11.0,7.0,2.0,0.0,4.0,2.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,87,-,1.0,2.0,0.0,0.0
"Bewick, Rohan",2014,R15,brisbanel,NM,24.0,13.0,11.0,0.0,0.0,7.0,2.0,1.0,7.0,16.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,93,-,1.0,0.0,0.0,0.0
"Bourke, Jordon",2014,R15,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2014,R15,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Justin",2014,R15,brisbanel,NM,13.0,9.0,4.0,0.0,0.0,9.0,0.0,1.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,89,-,1.0,3.0,0.0,0.0
"Close, Michael",2014,R15,brisbanel,NM,15.0,7.0,8.0,1.0,0.0,5.0,2.0,4.0,8.0,6.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,86,-,1.0,0.0,0.0,0.0
"Crisp, Jack",2014,R15,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2014,R15,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Freeman, Jonathan",2014,R15,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2014,R15,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Golby, Mitch",2014,R15,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Josh",2014,R15,brisbanel,NM,9.0,8.0,1.0,3.0,0.0,2.0,1.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,85,-,1.0,1.0,1.0,0.0
"Hanley, Pearce",2014,R15,brisbanel,NM,34.0,24.0,10.0,0.0,1.0,6.0,6.0,5.0,10.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,6.0,84,-,2.0,5.0,1.0,3.0
"Harwood, Ryan",2014,R15,brisbanel,NM,20.0,15.0,5.0,0.0,0.0,8.0,2.0,4.0,8.0,13.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,81,-,4.0,5.0,1.0,0.0
"Lester, Ryan",2014,R15,brisbanel,NM,10.0,4.0,6.0,0.0,0.0,3.0,2.0,5.0,4.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,42,Off,0.0,1.0,0.0,0.0
"Leuenberger, Matthew",2014,R15,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lisle, Jordan",2014,R15,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2014,R15,brisbanel,NM,11.0,8.0,3.0,0.0,0.0,4.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,84,-,1.0,3.0,0.0,0.0
"Martin, Stefan",2014,R15,brisbanel,NM,20.0,9.0,11.0,0.0,0.0,6.0,4.0,3.0,9.0,10.0,36.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,87,-,1.0,2.0,0.0,0.0
"Mayes, Sam",2014,R15,brisbanel,NM,10.0,7.0,3.0,0.0,1.0,4.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,89,-,3.0,0.0,0.0,0.0
"McGrath, Ashley",2014,R15,brisbanel,NM,4.0,3.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43,On,0.0,0.0,0.0,0.0
"McGuane, Luke",2014,R15,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McStay, Daniel",2014,R15,brisbanel,NM,5.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78,-,2.0,3.0,0.0,0.0
"Merrett, Daniel",2014,R15,brisbanel,NM,7.0,4.0,3.0,1.0,0.0,4.0,0.0,1.0,2.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,89,-,2.0,4.0,0.0,0.0
"Moloney, Brent",2014,R15,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Zac",2014,R15,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Paine, Jackson",2014,R15,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Paparone, Marco",2014,R15,brisbanel,NM,12.0,4.0,8.0,0.0,0.0,4.0,0.0,3.0,4.0,9.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,78,-,3.0,2.0,0.0,0.0
"Patfull, Joel",2014,R15,brisbanel,NM,15.0,11.0,4.0,0.0,0.0,9.0,0.0,5.0,2.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,93,-,3.0,6.0,0.0,0.0
"Polkinghorne, James",2014,R15,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2014,R15,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2014,R15,brisbanel,NM,28.0,13.0,15.0,0.0,1.0,5.0,5.0,9.0,13.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,88,-,5.0,3.0,0.0,0.0
"Rich, Daniel",2014,R15,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Nick",2014,R15,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rockliff, Tom",2014,R15,brisbanel,NM,28.0,18.0,10.0,0.0,0.0,4.0,5.0,10.0,13.0,13.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,3.0,73,-,3.0,1.0,0.0,0.0
"Taylor, Lewis",2014,R15,brisbanel,NM,23.0,16.0,7.0,0.0,1.0,10.0,2.0,5.0,8.0,14.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,1.0,94,-,1.0,2.0,0.0,0.0
"West, Trent",2014,R15,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2014,R15,brisbanel,NM,20.0,11.0,9.0,1.0,0.0,2.0,4.0,8.0,11.0,10.0,0.0,0.0,0.0,2.0,1.0,2.0,7.0,2.0,90,-,5.0,2.0,4.0,2.0
"Adcock, Jed",2014,R16,brisbanel,RI,16.0,8.0,8.0,0.0,0.0,5.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,86,-,2.0,3.0,0.0,0.0
"Aish, James",2014,R16,brisbanel,RI,8.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,58,Off,0.0,0.0,0.0,0.0
"Beams, Claye",2014,R16,brisbanel,RI,16.0,9.0,7.0,0.0,1.0,2.0,4.0,0.0,5.0,11.0,2.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,75,-,2.0,0.0,0.0,0.0
"Bewick, Rohan",2014,R16,brisbanel,RI,17.0,8.0,9.0,1.0,0.0,4.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,88,-,0.0,1.0,2.0,0.0
"Bourke, Jordon",2014,R16,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2014,R16,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Justin",2014,R16,brisbanel,RI,15.0,8.0,7.0,0.0,0.0,6.0,0.0,2.0,4.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,93,-,1.0,11.0,0.0,0.0
"Close, Michael",2014,R16,brisbanel,RI,7.0,3.0,4.0,1.0,0.0,2.0,0.0,1.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,84,-,1.0,0.0,0.0,0.0
"Crisp, Jack",2014,R16,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2014,R16,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Freeman, Jonathan",2014,R16,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2014,R16,brisbanel,RI,22.0,9.0,13.0,0.0,0.0,4.0,0.0,3.0,10.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,83,-,1.0,7.0,0.0,0.0
"Golby, Mitch",2014,R16,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Josh",2014,R16,brisbanel,RI,11.0,8.0,3.0,1.0,2.0,5.0,0.0,2.0,4.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,92,-,0.0,0.0,0.0,0.0
"Hanley, Pearce",2014,R16,brisbanel,RI,34.0,18.0,16.0,0.0,0.0,3.0,5.0,1.0,13.0,20.0,1.0,0.0,0.0,1.0,1.0,2.0,6.0,4.0,89,-,5.0,1.0,0.0,0.0
"Harwood, Ryan",2014,R16,brisbanel,RI,16.0,8.0,8.0,0.0,0.0,5.0,1.0,6.0,3.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,80,-,2.0,2.0,0.0,0.0
"Lester, Ryan",2014,R16,brisbanel,RI,20.0,11.0,9.0,0.0,0.0,6.0,3.0,2.0,4.0,14.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,80,-,1.0,1.0,0.0,0.0
"Leuenberger, Matthew",2014,R16,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lisle, Jordan",2014,R16,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2014,R16,brisbanel,RI,20.0,11.0,9.0,0.0,0.0,4.0,1.0,2.0,5.0,15.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,3.0,90,-,0.0,6.0,1.0,0.0
"Martin, Stefan",2014,R16,brisbanel,RI,20.0,10.0,10.0,0.0,0.0,5.0,4.0,2.0,9.0,11.0,32.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,86,-,6.0,2.0,0.0,0.0
"Mayes, Sam",2014,R16,brisbanel,RI,10.0,4.0,6.0,1.0,0.0,2.0,1.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,83,-,2.0,0.0,0.0,0.0
"McGrath, Ashley",2014,R16,brisbanel,RI,6.0,3.0,3.0,0.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,34,On,2.0,0.0,0.0,0.0
"McGuane, Luke",2014,R16,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McStay, Daniel",2014,R16,brisbanel,RI,15.0,7.0,8.0,0.0,0.0,6.0,0.0,1.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,81,-,0.0,2.0,1.0,0.0
"Merrett, Daniel",2014,R16,brisbanel,RI,6.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,90,-,2.0,6.0,0.0,0.0
"Moloney, Brent",2014,R16,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Zac",2014,R16,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Paine, Jackson",2014,R16,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Paparone, Marco",2014,R16,brisbanel,RI,20.0,11.0,9.0,0.0,0.0,5.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,87,-,0.0,1.0,0.0,0.0
"Patfull, Joel",2014,R16,brisbanel,RI,22.0,11.0,11.0,0.0,0.0,7.0,0.0,4.0,7.0,15.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,87,-,3.0,5.0,0.0,0.0
"Polkinghorne, James",2014,R16,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2014,R16,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2014,R16,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rich, Daniel",2014,R16,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Nick",2014,R16,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rockliff, Tom",2014,R16,brisbanel,RI,36.0,19.0,17.0,0.0,1.0,5.0,7.0,10.0,17.0,18.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,2.0,87,-,6.0,0.0,0.0,2.0
"Taylor, Lewis",2014,R16,brisbanel,RI,18.0,11.0,7.0,1.0,0.0,3.0,0.0,3.0,5.0,13.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0,89,-,1.0,0.0,0.0,0.0
"West, Trent",2014,R16,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2014,R16,brisbanel,RI,21.0,9.0,12.0,2.0,0.0,3.0,2.0,1.0,10.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,80,-,1.0,1.0,2.0,0.0
"Adcock, Jed",2014,R17,brisbanel,WC,24.0,12.0,12.0,0.0,0.0,5.0,1.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,3.0,88,-,4.0,1.0,0.0,0.0
"Aish, James",2014,R17,brisbanel,WC,20.0,10.0,10.0,0.0,1.0,5.0,5.0,9.0,10.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,74,-,3.0,1.0,0.0,0.0
"Beams, Claye",2014,R17,brisbanel,WC,10.0,3.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,56,Off,3.0,1.0,0.0,0.0
"Bewick, Rohan",2014,R17,brisbanel,WC,15.0,9.0,6.0,0.0,0.0,5.0,2.0,3.0,5.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,91,-,1.0,1.0,0.0,0.0
"Bourke, Jordon",2014,R17,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2014,R17,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Justin",2014,R17,brisbanel,WC,7.0,2.0,5.0,0.0,0.0,2.0,0.0,3.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,98,-,3.0,5.0,0.0,0.0
"Close, Michael",2014,R17,brisbanel,WC,7.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,3.0,4.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,86,-,3.0,1.0,0.0,0.0
"Crisp, Jack",2014,R17,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2014,R17,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Freeman, Jonathan",2014,R17,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2014,R17,brisbanel,WC,7.0,4.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,89,-,0.0,5.0,0.0,0.0
"Golby, Mitch",2014,R17,brisbanel,WC,21.0,15.0,6.0,0.0,1.0,8.0,2.0,3.0,5.0,17.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,2.0,84,-,1.0,2.0,2.0,0.0
"Green, Josh",2014,R17,brisbanel,WC,13.0,9.0,4.0,2.0,0.0,3.0,4.0,2.0,6.0,8.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,78,-,2.0,0.0,1.0,0.0
"Hanley, Pearce",2014,R17,brisbanel,WC,21.0,12.0,9.0,0.0,1.0,3.0,1.0,2.0,6.0,15.0,2.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0,78,-,6.0,1.0,0.0,0.0
"Harwood, Ryan",2014,R17,brisbanel,WC,28.0,12.0,16.0,1.0,0.0,2.0,0.0,4.0,6.0,20.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,92,-,3.0,4.0,0.0,0.0
"Lester, Ryan",2014,R17,brisbanel,WC,20.0,6.0,14.0,0.0,0.0,4.0,6.0,5.0,11.0,9.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,81,-,1.0,2.0,0.0,0.0
"Leuenberger, Matthew",2014,R17,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lisle, Jordan",2014,R17,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2014,R17,brisbanel,WC,17.0,11.0,6.0,0.0,0.0,9.0,0.0,2.0,4.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,92,-,0.0,3.0,0.0,0.0
"Martin, Stefan",2014,R17,brisbanel,WC,24.0,13.0,11.0,0.0,0.0,7.0,4.0,2.0,9.0,15.0,25.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,91,-,6.0,5.0,0.0,1.0
"Mayes, Sam",2014,R17,brisbanel,WC,20.0,12.0,8.0,1.0,1.0,7.0,3.0,6.0,4.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,86,-,0.0,3.0,2.0,0.0
"McGrath, Ashley",2014,R17,brisbanel,WC,10.0,7.0,3.0,2.0,1.0,3.0,0.0,3.0,7.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,89,-,1.0,1.0,0.0,0.0
"McGuane, Luke",2014,R17,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McStay, Daniel",2014,R17,brisbanel,WC,12.0,6.0,6.0,0.0,0.0,6.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,76,-,2.0,3.0,0.0,0.0
"Merrett, Daniel",2014,R17,brisbanel,WC,10.0,4.0,6.0,1.0,0.0,3.0,0.0,2.0,7.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,97,-,0.0,3.0,0.0,0.0
"Moloney, Brent",2014,R17,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Zac",2014,R17,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Paine, Jackson",2014,R17,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Paparone, Marco",2014,R17,brisbanel,WC,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,On,0.0,1.0,0.0,0.0
"Patfull, Joel",2014,R17,brisbanel,WC,19.0,6.0,13.0,1.0,0.0,5.0,1.0,2.0,7.0,12.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,88,-,0.0,4.0,0.0,0.0
"Polkinghorne, James",2014,R17,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2014,R17,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2014,R17,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
