Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Payne, Jack",2023,R14,brisbanel,SY,10.0,8.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,83,-,3.0,7.0,0.0,
"Prior, Jaxon",2023,R14,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rayner, Cam",2023,R14,brisbanel,SY,14.0,10.0,4.0,1.0,2.0,5.0,0.0,1.0,4.0,11.0,0.0,1.0,1.0,2.0,1.0,1.0,5.0,0.0,88,-,3.0,0.0,0.0,
"Rich, Daniel",2023,R14,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Deven",2023,R14,brisbanel,SY,15.0,9.0,6.0,1.0,1.0,2.0,0.0,2.0,7.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,71,-,2.0,2.0,0.0,
"Sharp, Harry",2023,R14,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2023,R14,brisbanel,SY,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,88,-,0.0,4.0,0.0,
"Tunstill, James",2023,R14,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wilmot, Darcy",2023,R14,brisbanel,SY,19.0,14.0,5.0,0.0,0.0,4.0,2.0,0.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,81,-,3.0,1.0,0.0,
"Zorko, Dayne",2023,R14,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Callum",2023,R15,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Andrews, Harris",2023,R15,brisbanel,SK,21.0,18.0,3.0,0.0,0.0,14.0,0.0,2.0,9.0,11.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,3.0,97,-,1.0,14.0,1.0,
"Answerth, Noah",2023,R15,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ashcroft, Will",2023,R15,brisbanel,SK,16.0,8.0,8.0,0.0,0.0,5.0,0.0,7.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,70,-,4.0,0.0,1.0,
"Bailey, Zac",2023,R15,brisbanel,SK,16.0,8.0,8.0,1.0,0.0,4.0,5.0,5.0,7.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,78,-,2.0,1.0,0.0,
"Berry, Jarrod",2023,R15,brisbanel,SK,19.0,12.0,7.0,1.0,1.0,8.0,3.0,3.0,9.0,12.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,73,-,0.0,1.0,0.0,
"Cameron, Charlie",2023,R15,brisbanel,SK,8.0,5.0,3.0,1.0,0.0,2.0,3.0,2.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,83,-,3.0,1.0,0.0,
"Coleman, Keidean",2023,R15,brisbanel,SK,12.0,10.0,2.0,1.0,0.0,6.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,79,-,2.0,2.0,0.0,
"Daniher, Joe",2023,R15,brisbanel,SK,19.0,15.0,4.0,2.0,0.0,8.0,1.0,0.0,6.0,14.0,2.0,2.0,2.0,1.0,0.0,3.0,5.0,1.0,88,-,4.0,1.0,0.0,
"Dunkley, Josh",2023,R15,brisbanel,SK,26.0,15.0,11.0,1.0,1.0,6.0,3.0,7.0,9.0,17.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,1.0,80,-,3.0,3.0,0.0,
"Fletcher, Jaspa",2023,R15,brisbanel,SK,12.0,7.0,5.0,0.0,0.0,4.0,2.0,3.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,68,-,3.0,1.0,0.0,
"Fort, Darcy",2023,R15,brisbanel,SK,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32,On,1.0,4.0,0.0,
"Gardiner, Darcy",2023,R15,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2023,R15,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2023,R15,brisbanel,SK,12.0,11.0,1.0,4.0,1.0,5.0,0.0,2.0,5.0,7.0,0.0,1.0,4.0,1.0,1.0,2.0,2.0,0.0,89,-,5.0,3.0,0.0,
"Joyce, Darragh",2023,R15,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2023,R15,brisbanel,SK,18.0,10.0,8.0,0.0,0.0,8.0,0.0,3.0,7.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,90,-,2.0,3.0,0.0,
"Lohmann, Kai",2023,R15,brisbanel,SK,6.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,51,Off,1.0,0.0,0.0,
"Lyons, Jarryd",2023,R15,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, James",2023,R15,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Lincoln",2023,R15,brisbanel,SK,12.0,11.0,1.0,0.0,1.0,5.0,0.0,0.0,6.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,76,-,1.0,3.0,0.0,
"McCluggage, Hugh",2023,R15,brisbanel,SK,20.0,12.0,8.0,0.0,1.0,5.0,5.0,5.0,9.0,13.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,2.0,86,-,1.0,1.0,0.0,
"McInerney, Oscar",2023,R15,brisbanel,SK,10.0,9.0,1.0,0.0,0.0,2.0,6.0,4.0,8.0,1.0,34.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,84,-,4.0,4.0,0.0,
"McKenna, Conor",2023,R15,brisbanel,SK,18.0,16.0,2.0,0.0,0.0,7.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,85,-,1.0,3.0,0.0,
"Neale, Lachie",2023,R15,brisbanel,SK,29.0,12.0,17.0,0.0,0.0,5.0,9.0,2.0,15.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,91,-,1.0,1.0,0.0,
"Payne, Jack",2023,R15,brisbanel,SK,13.0,8.0,5.0,0.0,0.0,7.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,88,-,2.0,6.0,0.0,
"Prior, Jaxon",2023,R15,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rayner, Cam",2023,R15,brisbanel,SK,11.0,9.0,2.0,1.0,2.0,5.0,0.0,3.0,4.0,7.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,80,-,1.0,0.0,0.0,
"Rich, Daniel",2023,R15,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Deven",2023,R15,brisbanel,SK,7.0,4.0,3.0,0.0,0.0,3.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,72,-,3.0,2.0,0.0,
"Sharp, Harry",2023,R15,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2023,R15,brisbanel,SK,10.0,10.0,0.0,0.0,0.0,5.0,0.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,89,-,1.0,1.0,0.0,
"Tunstill, James",2023,R15,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wilmot, Darcy",2023,R15,brisbanel,SK,16.0,16.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,74,-,1.0,2.0,3.0,
"Zorko, Dayne",2023,R15,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Callum",2023,R16,brisbanel,RI,10.0,7.0,3.0,1.0,1.0,4.0,0.0,4.0,5.0,5.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,70,-,3.0,3.0,0.0,
"Andrews, Harris",2023,R16,brisbanel,RI,13.0,9.0,4.0,0.0,0.0,7.0,0.0,3.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,98,-,0.0,9.0,1.0,
"Answerth, Noah",2023,R16,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ashcroft, Will",2023,R16,brisbanel,RI,27.0,14.0,13.0,0.0,1.0,3.0,2.0,4.0,11.0,16.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,1.0,79,-,0.0,1.0,0.0,
"Bailey, Zac",2023,R16,brisbanel,RI,12.0,9.0,3.0,2.0,1.0,6.0,2.0,2.0,3.0,10.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,83,-,2.0,0.0,0.0,
"Berry, Jarrod",2023,R16,brisbanel,RI,16.0,8.0,8.0,1.0,1.0,6.0,1.0,0.0,4.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,79,-,0.0,4.0,0.0,
"Cameron, Charlie",2023,R16,brisbanel,RI,10.0,8.0,2.0,2.0,1.0,4.0,1.0,2.0,3.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,71,-,0.0,0.0,1.0,
"Coleman, Keidean",2023,R16,brisbanel,RI,23.0,19.0,4.0,0.0,0.0,10.0,2.0,4.0,5.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,83,-,1.0,4.0,1.0,
"Daniher, Joe",2023,R16,brisbanel,RI,19.0,18.0,1.0,5.0,1.0,10.0,2.0,1.0,11.0,7.0,1.0,4.0,5.0,2.0,2.0,1.0,6.0,0.0,87,-,4.0,1.0,0.0,
"Dunkley, Josh",2023,R16,brisbanel,RI,20.0,10.0,10.0,0.0,0.0,3.0,3.0,3.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,56,Off,1.0,2.0,0.0,
"Fletcher, Jaspa",2023,R16,brisbanel,RI,18.0,11.0,7.0,0.0,1.0,7.0,0.0,2.0,4.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,77,-,1.0,0.0,1.0,
"Fort, Darcy",2023,R16,brisbanel,RI,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25,On,1.0,0.0,0.0,
"Gardiner, Darcy",2023,R16,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2023,R16,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2023,R16,brisbanel,RI,12.0,8.0,4.0,2.0,1.0,5.0,0.0,2.0,4.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,84,-,3.0,1.0,0.0,
"Joyce, Darragh",2023,R16,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2023,R16,brisbanel,RI,14.0,8.0,6.0,0.0,0.0,4.0,0.0,1.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,91,-,1.0,4.0,0.0,
"Lohmann, Kai",2023,R16,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2023,R16,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, James",2023,R16,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Lincoln",2023,R16,brisbanel,RI,13.0,9.0,4.0,3.0,0.0,2.0,1.0,2.0,3.0,11.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.0,82,-,3.0,1.0,0.0,
"McCluggage, Hugh",2023,R16,brisbanel,RI,34.0,18.0,16.0,0.0,0.0,6.0,5.0,3.0,14.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,81,-,4.0,2.0,2.0,
"McInerney, Oscar",2023,R16,brisbanel,RI,9.0,5.0,4.0,0.0,0.0,2.0,7.0,2.0,6.0,4.0,29.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75,-,3.0,3.0,0.0,
"McKenna, Conor",2023,R16,brisbanel,RI,22.0,20.0,2.0,1.0,0.0,6.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,82,-,3.0,1.0,0.0,
"Neale, Lachie",2023,R16,brisbanel,RI,34.0,16.0,18.0,2.0,1.0,8.0,10.0,2.0,15.0,20.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,89,-,3.0,0.0,0.0,
"Payne, Jack",2023,R16,brisbanel,RI,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83,-,3.0,0.0,0.0,
"Prior, Jaxon",2023,R16,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rayner, Cam",2023,R16,brisbanel,RI,14.0,9.0,5.0,0.0,1.0,3.0,2.0,1.0,8.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,83,-,3.0,2.0,0.0,
"Rich, Daniel",2023,R16,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Deven",2023,R16,brisbanel,RI,15.0,8.0,7.0,0.0,0.0,5.0,5.0,2.0,9.0,7.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,79,-,3.0,0.0,0.0,
"Sharp, Harry",2023,R16,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2023,R16,brisbanel,RI,17.0,13.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,78,-,1.0,2.0,0.0,
"Tunstill, James",2023,R16,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wilmot, Darcy",2023,R16,brisbanel,RI,21.0,16.0,5.0,1.0,0.0,6.0,2.0,1.0,3.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,84,-,0.0,2.0,3.0,
"Zorko, Dayne",2023,R16,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Callum",2023,R17,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Andrews, Harris",2023,R17,brisbanel,WC,19.0,14.0,5.0,0.0,0.0,13.0,0.0,2.0,7.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,100,-,3.0,13.0,0.0,
"Answerth, Noah",2023,R17,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ashcroft, Will",2023,R17,brisbanel,WC,28.0,13.0,15.0,0.0,0.0,5.0,7.0,7.0,11.0,17.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,75,-,0.0,2.0,0.0,
"Bailey, Zac",2023,R17,brisbanel,WC,21.0,11.0,10.0,1.0,0.0,4.0,2.0,1.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,82,-,4.0,0.0,0.0,
"Berry, Jarrod",2023,R17,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Charlie",2023,R17,brisbanel,WC,7.0,3.0,4.0,0.0,2.0,1.0,0.0,2.0,5.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,83,-,2.0,1.0,0.0,
"Coleman, Keidean",2023,R17,brisbanel,WC,16.0,9.0,7.0,0.0,1.0,6.0,0.0,4.0,4.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,77,-,1.0,3.0,1.0,
"Daniher, Joe",2023,R17,brisbanel,WC,16.0,11.0,5.0,0.0,2.0,4.0,2.0,0.0,6.0,11.0,3.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,97,-,4.0,2.0,2.0,
"Dunkley, Josh",2023,R17,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Jaspa",2023,R17,brisbanel,WC,10.0,5.0,5.0,1.0,0.0,3.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,78,-,2.0,2.0,2.0,
"Fort, Darcy",2023,R17,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2023,R17,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2023,R17,brisbanel,WC,20.0,15.0,5.0,6.0,2.0,8.0,1.0,2.0,6.0,14.0,0.0,3.0,5.0,0.0,2.0,0.0,2.0,1.0,71,-,2.0,1.0,0.0,
"Hipwood, Eric",2023,R17,brisbanel,WC,11.0,10.0,1.0,2.0,3.0,8.0,0.0,0.0,3.0,9.0,0.0,1.0,6.0,1.0,1.0,1.0,2.0,0.0,84,-,2.0,1.0,1.0,
"Joyce, Darragh",2023,R17,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2023,R17,brisbanel,WC,13.0,6.0,7.0,0.0,0.0,4.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,93,-,1.0,6.0,0.0,
"Lohmann, Kai",2023,R17,brisbanel,WC,5.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17,On,1.0,0.0,0.0,
"Lyons, Jarryd",2023,R17,brisbanel,WC,29.0,12.0,17.0,0.0,0.0,5.0,6.0,6.0,13.0,17.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,78,-,1.0,0.0,0.0,
"Madden, James",2023,R17,brisbanel,WC,7.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,84,-,1.0,1.0,1.0,
"McCarthy, Lincoln",2023,R17,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McCluggage, Hugh",2023,R17,brisbanel,WC,20.0,16.0,4.0,2.0,0.0,8.0,2.0,6.0,8.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,0.0,79,-,3.0,0.0,0.0,
"McInerney, Oscar",2023,R17,brisbanel,WC,14.0,5.0,9.0,1.0,0.0,4.0,3.0,3.0,8.0,6.0,35.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,77,-,5.0,0.0,0.0,
"McKenna, Conor",2023,R17,brisbanel,WC,15.0,12.0,3.0,0.0,0.0,6.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,77,-,2.0,0.0,2.0,
"Neale, Lachie",2023,R17,brisbanel,WC,32.0,19.0,13.0,0.0,1.0,7.0,8.0,5.0,11.0,21.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,2.0,87,-,2.0,1.0,1.0,
"Payne, Jack",2023,R17,brisbanel,WC,7.0,6.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,89,-,1.0,9.0,0.0,
"Prior, Jaxon",2023,R17,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rayner, Cam",2023,R17,brisbanel,WC,21.0,12.0,9.0,1.0,1.0,6.0,3.0,1.0,4.0,17.0,0.0,0.0,1.0,2.0,0.0,3.0,7.0,0.0,74,-,5.0,0.0,1.0,
"Rich, Daniel",2023,R17,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Deven",2023,R17,brisbanel,WC,10.0,4.0,6.0,0.0,1.0,3.0,1.0,6.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,81,-,1.0,2.0,0.0,
"Sharp, Harry",2023,R17,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2023,R17,brisbanel,WC,12.0,9.0,3.0,1.0,0.0,2.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,80,-,0.0,0.0,0.0,
"Tunstill, James",2023,R17,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wilmot, Darcy",2023,R17,brisbanel,WC,15.0,9.0,6.0,1.0,0.0,5.0,0.0,4.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,77,-,0.0,1.0,2.0,
"Zorko, Dayne",2023,R17,brisbanel,WC,17.0,10.0,7.0,0.0,1.0,2.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,59,Off,1.0,1.0,0.0,
