Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Byrne, Ciaran",2018,R19,carlton,GC,13.0,8.0,5.0,0.0,1.0,4.0,0.0,2.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,78,,2.0,4.0,0.0,0.0
"Casboult, Levi",2018,R19,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Patrick",2018,R19,carlton,GC,37.0,16.0,21.0,1.0,1.0,6.0,5.0,11.0,17.0,21.0,0.0,2.0,0.0,0.0,3.0,0.0,5.0,6.0,88,,1.0,3.0,0.0,3.0
"Cuningham, David",2018,R19,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2018,R19,carlton,GC,18.0,16.0,2.0,1.0,1.0,10.0,0.0,5.0,10.0,7.0,0.0,5.0,3.0,0.0,2.0,1.0,8.0,0.0,92,,5.0,0.0,0.0,0.0
"Curnow, Ed",2018,R19,carlton,GC,28.0,13.0,15.0,0.0,0.0,3.0,4.0,6.0,8.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,84,,3.0,0.0,1.0,0.0
"De Koning, Tom",2018,R19,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dow, Paddy",2018,R19,carlton,GC,18.0,7.0,11.0,2.0,0.0,0.0,3.0,4.0,11.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,69,,1.0,0.0,1.0,0.0
"Fisher, Zac",2018,R19,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jarrod",2018,R19,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Nick",2018,R19,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2018,R19,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2018,R19,carlton,GC,23.0,14.0,9.0,0.0,0.0,4.0,5.0,2.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,71,,3.0,0.0,0.0,0.0
"Kerr, Pat",2018,R19,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2018,R19,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2018,R19,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Jed",2018,R19,carlton,GC,15.0,11.0,4.0,1.0,0.0,4.0,1.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,87,,2.0,5.0,0.0,0.0
"Lang, Darcy",2018,R19,carlton,GC,20.0,13.0,7.0,2.0,0.0,5.0,3.0,9.0,8.0,13.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,70,,2.0,1.0,0.0,0.0
"Lobbe, Matthew",2018,R19,carlton,GC,5.0,3.0,2.0,0.0,0.0,0.0,3.0,6.0,4.0,1.0,46.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,85,,3.0,4.0,0.0,0.0
"Marchbank, Caleb",2018,R19,carlton,GC,16.0,13.0,3.0,0.0,0.0,4.0,0.0,8.0,7.0,8.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,1.0,95,,3.0,5.0,0.0,0.0
"McKay, Harry",2018,R19,carlton,GC,9.0,8.0,1.0,1.0,0.0,6.0,0.0,0.0,3.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,81,,1.0,3.0,1.0,0.0
"Mullett, Aaron",2018,R19,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2018,R19,carlton,GC,36.0,23.0,13.0,1.0,0.0,7.0,8.0,4.0,13.0,19.0,0.0,0.0,0.0,3.0,4.0,1.0,4.0,3.0,90,,3.0,3.0,0.0,2.0
"OBrien, Lochie",2018,R19,carlton,GC,12.0,12.0,0.0,1.0,0.0,5.0,1.0,1.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,72,,2.0,5.0,1.0,0.0
"OShea, Cameron",2018,R19,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2018,R19,carlton,GC,26.0,14.0,12.0,0.0,0.0,3.0,3.0,1.0,7.0,20.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,77,,2.0,1.0,0.0,1.0
"Phillips, Andrew",2018,R19,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Jarrod",2018,R19,carlton,GC,6.0,3.0,3.0,0.0,0.0,2.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,74,,2.0,0.0,1.0,0.0
"Plowman, Lachie",2018,R19,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Polson, Cameron",2018,R19,carlton,GC,4.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,69,,2.0,1.0,0.0,0.0
"Rowe, Sam",2018,R19,carlton,GC,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,91,,3.0,10.0,0.0,0.0
"Shaw, Matt",2018,R19,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Jack",2018,R19,carlton,GC,11.0,8.0,3.0,1.0,0.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,75,,3.0,1.0,0.0,0.0
"Simpson, Kade",2018,R19,carlton,GC,29.0,22.0,7.0,0.0,0.0,6.0,1.0,2.0,12.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,92,,2.0,1.0,0.0,0.0
"Thomas, Dale",2018,R19,carlton,GC,22.0,14.0,8.0,0.0,0.0,7.0,1.0,1.0,4.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,80,,0.0,3.0,0.0,0.0
"Weitering, Jacob",2018,R19,carlton,GC,15.0,10.0,5.0,0.0,0.0,5.0,1.0,2.0,8.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,88,,2.0,7.0,0.0,0.0
"Wright, Matthew",2018,R19,carlton,GC,14.0,6.0,8.0,1.0,1.0,4.0,3.0,3.0,5.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,90,,1.0,3.0,0.0,0.0
"Byrne, Ciaran",2018,R20,carlton,GW,16.0,10.0,6.0,0.0,0.0,4.0,0.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,79,,6.0,3.0,0.0,0.0
"Casboult, Levi",2018,R20,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Patrick",2018,R20,carlton,GW,29.0,11.0,18.0,0.0,0.0,4.0,6.0,9.0,16.0,12.0,0.0,1.0,0.0,0.0,4.0,1.0,5.0,1.0,85,,4.0,0.0,3.0,0.0
"Cuningham, David",2018,R20,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2018,R20,carlton,GW,11.0,9.0,2.0,1.0,1.0,4.0,0.0,3.0,4.0,6.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,89,,4.0,2.0,1.0,0.0
"Curnow, Ed",2018,R20,carlton,GW,22.0,12.0,10.0,0.0,0.0,2.0,0.0,4.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,93,,2.0,1.0,0.0,0.0
"De Koning, Tom",2018,R20,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dow, Paddy",2018,R20,carlton,GW,11.0,2.0,9.0,1.0,0.0,1.0,2.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,77,,0.0,1.0,0.0,0.0
"Fisher, Zac",2018,R20,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jarrod",2018,R20,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Nick",2018,R20,carlton,GW,9.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,68,,3.0,1.0,0.0,0.0
"Jones, Liam",2018,R20,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2018,R20,carlton,GW,13.0,6.0,7.0,0.0,0.0,2.0,1.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,70,,1.0,1.0,0.0,0.0
"Kerr, Pat",2018,R20,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2018,R20,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2018,R20,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Jed",2018,R20,carlton,GW,17.0,13.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,82,,0.0,3.0,0.0,0.0
"Lang, Darcy",2018,R20,carlton,GW,13.0,8.0,5.0,0.0,0.0,4.0,2.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,71,,1.0,1.0,1.0,0.0
"Lobbe, Matthew",2018,R20,carlton,GW,5.0,3.0,2.0,0.0,0.0,2.0,3.0,5.0,3.0,3.0,39.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,86,,4.0,5.0,0.0,0.0
"Marchbank, Caleb",2018,R20,carlton,GW,12.0,10.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,99,,1.0,17.0,0.0,0.0
"McKay, Harry",2018,R20,carlton,GW,15.0,9.0,6.0,3.0,2.0,8.0,2.0,1.0,10.0,6.0,2.0,4.0,3.0,0.0,2.0,3.0,2.0,0.0,85,,3.0,3.0,0.0,0.0
"Mullett, Aaron",2018,R20,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2018,R20,carlton,GW,24.0,11.0,13.0,0.0,0.0,8.0,6.0,7.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,87,,4.0,2.0,0.0,0.0
"OBrien, Lochie",2018,R20,carlton,GW,10.0,7.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,69,,2.0,0.0,0.0,0.0
"OShea, Cameron",2018,R20,carlton,GW,5.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,82,,4.0,0.0,0.0,0.0
"Petrevski-Seton, Sam",2018,R20,carlton,GW,17.0,12.0,5.0,0.0,0.0,6.0,0.0,3.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,78,,4.0,0.0,1.0,0.0
"Phillips, Andrew",2018,R20,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Jarrod",2018,R20,carlton,GW,9.0,7.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,72,,5.0,1.0,0.0,0.0
"Plowman, Lachie",2018,R20,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Polson, Cameron",2018,R20,carlton,GW,7.0,5.0,2.0,0.0,0.0,1.0,0.0,5.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,82,,3.0,0.0,0.0,0.0
"Rowe, Sam",2018,R20,carlton,GW,8.0,4.0,4.0,0.0,0.0,2.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,96,,0.0,5.0,0.0,0.0
"Shaw, Matt",2018,R20,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Jack",2018,R20,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2018,R20,carlton,GW,21.0,10.0,11.0,0.0,0.0,3.0,2.0,0.0,10.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,93,,6.0,8.0,0.0,0.0
"Thomas, Dale",2018,R20,carlton,GW,14.0,9.0,5.0,0.0,0.0,5.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,69,,3.0,1.0,2.0,0.0
"Weitering, Jacob",2018,R20,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Matthew",2018,R20,carlton,GW,18.0,15.0,3.0,2.0,1.0,7.0,0.0,2.0,5.0,12.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,88,,5.0,0.0,1.0,0.0
"Byrne, Ciaran",2018,R21,carlton,FR,16.0,7.0,9.0,0.0,0.0,2.0,0.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,81,,2.0,1.0,0.0,0.0
"Casboult, Levi",2018,R21,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Patrick",2018,R21,carlton,FR,32.0,13.0,19.0,0.0,2.0,5.0,8.0,4.0,14.0,17.0,0.0,1.0,0.0,1.0,1.0,3.0,6.0,1.0,91,,6.0,2.0,1.0,1.0
"Cuningham, David",2018,R21,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2018,R21,carlton,FR,13.0,11.0,2.0,2.0,2.0,9.0,0.0,3.0,4.0,10.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,2.0,97,,1.0,1.0,0.0,0.0
"Curnow, Ed",2018,R21,carlton,FR,20.0,11.0,9.0,0.0,0.0,1.0,8.0,8.0,11.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,86,,1.0,0.0,0.0,0.0
"De Koning, Tom",2018,R21,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dow, Paddy",2018,R21,carlton,FR,15.0,10.0,5.0,0.0,2.0,2.0,4.0,2.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,72,,4.0,0.0,4.0,0.0
"Fisher, Zac",2018,R21,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jarrod",2018,R21,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Nick",2018,R21,carlton,FR,18.0,13.0,5.0,0.0,1.0,3.0,4.0,2.0,6.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,68,,2.0,0.0,0.0,0.0
"Jones, Liam",2018,R21,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2018,R21,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kerr, Pat",2018,R21,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2018,R21,carlton,FR,29.0,16.0,13.0,0.0,0.0,5.0,3.0,1.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,76,,7.0,0.0,0.0,0.0
"Kreuzer, Matthew",2018,R21,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Jed",2018,R21,carlton,FR,16.0,13.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,76,,1.0,1.0,0.0,0.0
"Lang, Darcy",2018,R21,carlton,FR,14.0,5.0,9.0,1.0,0.0,4.0,2.0,1.0,6.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,76,,1.0,1.0,0.0,0.0
"Lobbe, Matthew",2018,R21,carlton,FR,14.0,8.0,6.0,1.0,0.0,5.0,3.0,5.0,7.0,7.0,28.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,88,,3.0,9.0,0.0,0.0
"Marchbank, Caleb",2018,R21,carlton,FR,8.0,7.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,100,,6.0,6.0,0.0,0.0
"McKay, Harry",2018,R21,carlton,FR,12.0,8.0,4.0,2.0,0.0,4.0,1.0,4.0,8.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,82,,1.0,3.0,0.0,0.0
"Mullett, Aaron",2018,R21,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2018,R21,carlton,FR,22.0,15.0,7.0,1.0,0.0,5.0,0.0,5.0,4.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,93,,2.0,1.0,0.0,0.0
"OBrien, Lochie",2018,R21,carlton,FR,9.0,5.0,4.0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,90,,0.0,1.0,0.0,0.0
"OShea, Cameron",2018,R21,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2018,R21,carlton,FR,19.0,9.0,10.0,0.0,0.0,3.0,3.0,6.0,12.0,8.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,71,,4.0,1.0,0.0,0.0
"Phillips, Andrew",2018,R21,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Jarrod",2018,R21,carlton,FR,8.0,6.0,2.0,0.0,0.0,4.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,71,,3.0,2.0,0.0,0.0
"Plowman, Lachie",2018,R21,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Polson, Cameron",2018,R21,carlton,FR,5.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,62,,3.0,0.0,0.0,0.0
"Rowe, Sam",2018,R21,carlton,FR,11.0,7.0,4.0,0.0,0.0,4.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,100,,1.0,11.0,0.0,0.0
"Shaw, Matt",2018,R21,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Jack",2018,R21,carlton,FR,4.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80,,1.0,4.0,0.0,0.0
"Simpson, Kade",2018,R21,carlton,FR,20.0,12.0,8.0,0.0,0.0,2.0,0.0,3.0,6.0,12.0,0.0,1.0,0.0,2.0,5.0,1.0,6.0,3.0,87,,2.0,3.0,1.0,0.0
"Thomas, Dale",2018,R21,carlton,FR,30.0,15.0,15.0,1.0,0.0,6.0,2.0,0.0,12.0,15.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,76,,3.0,5.0,0.0,0.0
"Weitering, Jacob",2018,R21,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Matthew",2018,R21,carlton,FR,9.0,7.0,2.0,2.0,1.0,3.0,0.0,0.0,6.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,75,,0.0,0.0,0.0,0.0
"Byrne, Ciaran",2018,R22,carlton,WB,22.0,10.0,12.0,0.0,0.0,4.0,0.0,6.0,7.0,16.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,76,,2.0,3.0,0.0,0.0
"Casboult, Levi",2018,R22,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Patrick",2018,R22,carlton,WB,29.0,13.0,16.0,0.0,0.0,3.0,6.0,6.0,12.0,17.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,83,,5.0,1.0,0.0,0.0
"Cuningham, David",2018,R22,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2018,R22,carlton,WB,9.0,6.0,3.0,2.0,0.0,3.0,0.0,1.0,7.0,2.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,90,,4.0,2.0,0.0,0.0
"Curnow, Ed",2018,R22,carlton,WB,28.0,13.0,15.0,0.0,0.0,9.0,4.0,7.0,10.0,19.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,90,,2.0,0.0,1.0,0.0
"De Koning, Tom",2018,R22,carlton,WB,11.0,5.0,6.0,1.0,0.0,5.0,1.0,3.0,8.0,4.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,70,,3.0,0.0,0.0,0.0
"Dow, Paddy",2018,R22,carlton,WB,13.0,6.0,7.0,1.0,0.0,1.0,3.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,73,,1.0,0.0,2.0,0.0
"Fisher, Zac",2018,R22,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jarrod",2018,R22,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Nick",2018,R22,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2018,R22,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2018,R22,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kerr, Pat",2018,R22,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2018,R22,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2018,R22,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Jed",2018,R22,carlton,WB,21.0,17.0,4.0,0.0,0.0,4.0,1.0,1.0,7.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,78,,4.0,1.0,0.0,0.0
"Lang, Darcy",2018,R22,carlton,WB,13.0,7.0,6.0,0.0,0.0,6.0,0.0,1.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,71,,2.0,0.0,0.0,0.0
"Lobbe, Matthew",2018,R22,carlton,WB,13.0,6.0,7.0,0.0,1.0,3.0,1.0,3.0,6.0,6.0,27.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,85,,0.0,2.0,0.0,0.0
"Marchbank, Caleb",2018,R22,carlton,WB,21.0,13.0,8.0,0.0,0.0,11.0,0.0,1.0,6.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,97,,2.0,5.0,0.0,0.0
"McKay, Harry",2018,R22,carlton,WB,13.0,11.0,2.0,0.0,2.0,6.0,0.0,2.0,6.0,7.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,0.0,82,,1.0,0.0,0.0,0.0
"Mullett, Aaron",2018,R22,carlton,WB,9.0,6.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,70,,2.0,2.0,0.0,0.0
"Murphy, Marc",2018,R22,carlton,WB,22.0,14.0,8.0,0.0,0.0,3.0,0.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,89,,1.0,1.0,0.0,0.0
"OBrien, Lochie",2018,R22,carlton,WB,20.0,12.0,8.0,0.0,0.0,6.0,0.0,2.0,4.0,16.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,87,,3.0,0.0,0.0,0.0
"OShea, Cameron",2018,R22,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2018,R22,carlton,WB,9.0,3.0,6.0,0.0,0.0,1.0,0.0,6.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,65,,1.0,0.0,0.0,0.0
"Phillips, Andrew",2018,R22,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Jarrod",2018,R22,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2018,R22,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Polson, Cameron",2018,R22,carlton,WB,10.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,85,,1.0,0.0,0.0,0.0
"Rowe, Sam",2018,R22,carlton,WB,10.0,3.0,7.0,0.0,0.0,2.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,97,,0.0,7.0,0.0,0.0
"Shaw, Matt",2018,R22,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Jack",2018,R22,carlton,WB,11.0,6.0,5.0,1.0,0.0,3.0,0.0,4.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,70,,3.0,3.0,0.0,0.0
"Simpson, Kade",2018,R22,carlton,WB,35.0,25.0,10.0,1.0,0.0,3.0,3.0,4.0,11.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,89,,4.0,1.0,2.0,3.0
"Thomas, Dale",2018,R22,carlton,WB,23.0,11.0,12.0,0.0,0.0,5.0,0.0,2.0,8.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,76,,1.0,3.0,0.0,0.0
"Weitering, Jacob",2018,R22,carlton,WB,16.0,9.0,7.0,0.0,0.0,7.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,94,,7.0,8.0,0.0,0.0
"Wright, Matthew",2018,R22,carlton,WB,9.0,6.0,3.0,1.0,0.0,4.0,0.0,1.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,83,,2.0,2.0,0.0,0.0
"Byrne, Ciaran",2018,R23,carlton,AD,21.0,13.0,8.0,0.0,0.0,5.0,0.0,3.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,88,,0.0,2.0,1.0,0.0
"Casboult, Levi",2018,R23,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Patrick",2018,R23,carlton,AD,37.0,14.0,23.0,0.0,2.0,2.0,17.0,7.0,23.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,89,,5.0,0.0,0.0,2.0
"Cuningham, David",2018,R23,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2018,R23,carlton,AD,7.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,52,,2.0,2.0,0.0,0.0
"Curnow, Ed",2018,R23,carlton,AD,17.0,7.0,10.0,0.0,0.0,3.0,4.0,2.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,88,,6.0,2.0,0.0,0.0
"De Koning, Tom",2018,R23,carlton,AD,5.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,78,,1.0,1.0,0.0,0.0
"Dow, Paddy",2018,R23,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Zac",2018,R23,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jarrod",2018,R23,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Nick",2018,R23,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
