Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Houlihan, Adam",2002,R19,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Paul",2002,R19,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2002,R19,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Andrew",2002,R19,richmond,FR,17.0,8.0,9.0,0.0,0.0,5.0,1.0,0.0,9.0,9.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,,,2.0,3.0,0.0,0.0
"Kellaway, Duncan",2002,R19,richmond,FR,13.0,9.0,4.0,0.0,0.0,2.0,4.0,5.0,5.0,9.0,0.0,0.0,0.0,,1.0,0.0,4.0,2.0,,,3.0,6.0,0.0,0.0
"King, Clinton",2002,R19,richmond,FR,12.0,5.0,7.0,0.0,0.0,2.0,2.0,2.0,3.0,9.0,0.0,0.0,0.0,,1.0,1.0,1.0,2.0,,,1.0,1.0,0.0,0.0
"Knights, Matthew",2002,R19,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2002,R19,richmond,FR,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Mills, Andrew",2002,R19,richmond,FR,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Newman, Chris",2002,R19,richmond,FR,5.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Ottens, Brad",2002,R19,richmond,FR,24.0,9.0,15.0,1.0,0.0,5.0,7.0,6.0,18.0,6.0,17.0,1.0,1.0,,3.0,0.0,4.0,0.0,,,1.0,3.0,0.0,0.0
"Pettifer, Kayne",2002,R19,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Poyas, Ezra",2002,R19,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2002,R19,richmond,FR,18.0,17.0,1.0,6.0,3.0,7.0,0.0,0.0,13.0,5.0,0.0,4.0,5.0,,3.0,1.0,2.0,0.0,,,4.0,1.0,0.0,3.0
"Rodan, David",2002,R19,richmond,FR,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,,1.0,1.0,2.0,0.0,,,1.0,3.0,1.0,0.0
"Rogers, Matthew",2002,R19,richmond,FR,13.0,6.0,7.0,1.0,0.0,3.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,0.0,3.0,0.0
"Stafford, Greg",2002,R19,richmond,FR,12.0,7.0,5.0,4.0,2.0,7.0,1.0,1.0,7.0,6.0,9.0,3.0,5.0,,0.0,2.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Sziller, Steven",2002,R19,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2002,R19,richmond,FR,17.0,14.0,3.0,3.0,1.0,1.0,2.0,1.0,4.0,14.0,0.0,0.0,0.0,,0.0,0.0,5.0,1.0,,,1.0,1.0,2.0,0.0
"Torney, Jason",2002,R19,richmond,FR,19.0,14.0,5.0,0.0,1.0,5.0,1.0,1.0,5.0,14.0,0.0,1.0,0.0,,0.0,0.0,6.0,0.0,,,1.0,1.0,1.0,0.0
"Vardy, Royce",2002,R19,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2002,R19,richmond,FR,18.0,11.0,7.0,1.0,0.0,6.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,,0.0,1.0,1.0,10.0,,,2.0,3.0,1.0,0.0
"Biddiscombe, Craig",2002,R20,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2002,R20,richmond,HW,17.0,16.0,1.0,0.0,1.0,6.0,2.0,1.0,6.0,10.0,0.0,2.0,0.0,,0.0,0.0,4.0,3.0,,,2.0,1.0,1.0,0.0
"Cameron, Leon",2002,R20,richmond,HW,14.0,10.0,4.0,0.0,1.0,7.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,,0.0,1.0,5.0,2.0,,,1.0,3.0,2.0,0.0
"Campbell, Wayne",2002,R20,richmond,HW,27.0,16.0,11.0,0.0,0.0,9.0,4.0,3.0,7.0,20.0,0.0,3.0,0.0,,2.0,0.0,1.0,5.0,,,1.0,4.0,0.0,1.0
"Chaffey, Mark",2002,R20,richmond,HW,16.0,9.0,7.0,0.0,0.0,5.0,1.0,2.0,7.0,9.0,0.0,1.0,0.0,,0.0,1.0,3.0,2.0,,,3.0,2.0,1.0,0.0
"Coughlan, Mark",2002,R20,richmond,HW,20.0,11.0,9.0,1.0,1.0,3.0,7.0,6.0,14.0,8.0,0.0,1.0,1.0,,3.0,1.0,4.0,1.0,,,2.0,0.0,1.0,0.0
"Ednie, Craig",2002,R20,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2002,R20,richmond,HW,15.0,8.0,7.0,1.0,1.0,3.0,3.0,2.0,6.0,10.0,0.0,0.0,1.0,,1.0,2.0,2.0,2.0,,,2.0,1.0,0.0,0.0
"Gaspar, Darren",2002,R20,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Ray",2002,R20,richmond,HW,11.0,7.0,4.0,0.0,0.0,2.0,0.0,3.0,7.0,4.0,2.0,1.0,0.0,,1.0,0.0,1.0,3.0,,,2.0,6.0,0.0,0.0
"Hilton, Rory",2002,R20,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",2002,R20,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Adam",2002,R20,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Paul",2002,R20,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2002,R20,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Andrew",2002,R20,richmond,HW,11.0,6.0,5.0,0.0,0.0,4.0,0.0,1.0,3.0,8.0,1.0,1.0,0.0,,1.0,2.0,1.0,0.0,,,3.0,4.0,0.0,0.0
"Kellaway, Duncan",2002,R20,richmond,HW,9.0,2.0,7.0,0.0,0.0,2.0,1.0,6.0,2.0,7.0,2.0,0.0,0.0,,1.0,1.0,0.0,2.0,,,2.0,5.0,0.0,0.0
"King, Clinton",2002,R20,richmond,HW,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Knights, Matthew",2002,R20,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2002,R20,richmond,HW,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Mills, Andrew",2002,R20,richmond,HW,7.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Newman, Chris",2002,R20,richmond,HW,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Ottens, Brad",2002,R20,richmond,HW,16.0,9.0,7.0,2.0,1.0,5.0,3.0,2.0,8.0,7.0,31.0,2.0,0.0,,2.0,1.0,2.0,1.0,,,2.0,2.0,0.0,0.0
"Pettifer, Kayne",2002,R20,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Poyas, Ezra",2002,R20,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2002,R20,richmond,HW,16.0,12.0,4.0,5.0,1.0,12.0,0.0,0.0,8.0,8.0,0.0,5.0,6.0,,0.0,0.0,4.0,0.0,,,0.0,2.0,1.0,3.0
"Rodan, David",2002,R20,richmond,HW,7.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,1.0,0.0,3.0,0.0
"Rogers, Matthew",2002,R20,richmond,HW,18.0,9.0,9.0,0.0,0.0,2.0,2.0,2.0,5.0,12.0,0.0,0.0,0.0,,1.0,0.0,2.0,3.0,,,2.0,1.0,2.0,0.0
"Stafford, Greg",2002,R20,richmond,HW,11.0,10.0,1.0,4.0,1.0,5.0,0.0,4.0,7.0,4.0,9.0,4.0,3.0,,2.0,1.0,2.0,0.0,,,2.0,0.0,0.0,2.0
"Sziller, Steven",2002,R20,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2002,R20,richmond,HW,13.0,12.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,9.0,0.0,1.0,0.0,,0.0,2.0,6.0,0.0,,,3.0,1.0,2.0,0.0
"Torney, Jason",2002,R20,richmond,HW,14.0,8.0,6.0,0.0,1.0,8.0,0.0,1.0,4.0,10.0,0.0,2.0,1.0,,0.0,1.0,1.0,5.0,,,2.0,8.0,1.0,0.0
"Vardy, Royce",2002,R20,richmond,HW,5.0,3.0,2.0,0.0,1.0,3.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,,1.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Zantuck, Ty",2002,R20,richmond,HW,16.0,13.0,3.0,1.0,0.0,6.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,,0.0,1.0,2.0,4.0,,,1.0,2.0,3.0,0.0
"Biddiscombe, Craig",2002,R21,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2002,R21,richmond,AD,21.0,15.0,6.0,2.0,1.0,7.0,3.0,5.0,6.0,16.0,0.0,1.0,2.0,,1.0,1.0,5.0,3.0,,,2.0,1.0,0.0,0.0
"Cameron, Leon",2002,R21,richmond,AD,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,2.0,0.0,0.0
"Campbell, Wayne",2002,R21,richmond,AD,21.0,10.0,11.0,0.0,0.0,1.0,6.0,3.0,8.0,13.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,0.0,3.0,0.0,0.0
"Chaffey, Mark",2002,R21,richmond,AD,14.0,8.0,6.0,0.0,0.0,5.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,0.0,1.0,0.0,0.0
"Coughlan, Mark",2002,R21,richmond,AD,26.0,13.0,13.0,0.0,2.0,4.0,12.0,5.0,10.0,17.0,0.0,0.0,1.0,,0.0,1.0,5.0,1.0,,,3.0,1.0,0.0,2.0
"Ednie, Craig",2002,R21,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2002,R21,richmond,AD,16.0,9.0,7.0,0.0,1.0,3.0,1.0,0.0,7.0,9.0,0.0,0.0,1.0,,0.0,1.0,3.0,1.0,,,1.0,0.0,7.0,0.0
"Gaspar, Darren",2002,R21,richmond,AD,8.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,,0.0,0.0,0.0,4.0,,,0.0,4.0,1.0,0.0
"Hall, Ray",2002,R21,richmond,AD,10.0,6.0,4.0,1.0,1.0,1.0,3.0,3.0,8.0,3.0,2.0,0.0,0.0,,2.0,0.0,1.0,0.0,,,1.0,0.0,1.0,0.0
"Hilton, Rory",2002,R21,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",2002,R21,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Adam",2002,R21,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Paul",2002,R21,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2002,R21,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Andrew",2002,R21,richmond,AD,16.0,11.0,5.0,0.0,0.0,8.0,0.0,3.0,8.0,7.0,0.0,1.0,0.0,,1.0,2.0,0.0,3.0,,,3.0,1.0,1.0,0.0
"Kellaway, Duncan",2002,R21,richmond,AD,8.0,6.0,2.0,0.0,0.0,5.0,1.0,4.0,2.0,6.0,0.0,1.0,0.0,,1.0,0.0,2.0,2.0,,,0.0,1.0,0.0,0.0
"King, Clinton",2002,R21,richmond,AD,13.0,6.0,7.0,0.0,0.0,3.0,3.0,2.0,6.0,6.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Knights, Matthew",2002,R21,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2002,R21,richmond,AD,3.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,1.0,2.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Mills, Andrew",2002,R21,richmond,AD,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Newman, Chris",2002,R21,richmond,AD,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Ottens, Brad",2002,R21,richmond,AD,8.0,7.0,1.0,0.0,0.0,5.0,1.0,1.0,3.0,5.0,18.0,1.0,1.0,,2.0,1.0,1.0,2.0,,,2.0,2.0,0.0,0.0
"Pettifer, Kayne",2002,R21,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Poyas, Ezra",2002,R21,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2002,R21,richmond,AD,11.0,8.0,3.0,3.0,3.0,8.0,0.0,0.0,9.0,3.0,0.0,5.0,5.0,,1.0,1.0,2.0,0.0,,,2.0,2.0,0.0,0.0
"Rodan, David",2002,R21,richmond,AD,6.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,0.0,3.0,0.0
"Rogers, Matthew",2002,R21,richmond,AD,15.0,10.0,5.0,0.0,0.0,7.0,1.0,6.0,3.0,13.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,,,2.0,0.0,1.0,0.0
"Stafford, Greg",2002,R21,richmond,AD,11.0,7.0,4.0,1.0,1.0,1.0,4.0,0.0,8.0,3.0,12.0,1.0,1.0,,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Sziller, Steven",2002,R21,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2002,R21,richmond,AD,15.0,9.0,6.0,1.0,1.0,4.0,3.0,6.0,3.0,12.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,1.0,2.0,0.0,0.0
"Torney, Jason",2002,R21,richmond,AD,13.0,8.0,5.0,0.0,0.0,2.0,2.0,1.0,6.0,6.0,0.0,1.0,0.0,,1.0,0.0,1.0,1.0,,,0.0,4.0,0.0,0.0
"Vardy, Royce",2002,R21,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2002,R21,richmond,AD,17.0,14.0,3.0,0.0,0.0,6.0,1.0,2.0,3.0,9.0,0.0,1.0,0.0,,0.0,0.0,1.0,6.0,,,3.0,4.0,1.0,0.0
"Biddiscombe, Craig",2002,R22,richmond,SY,6.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Bowden, Joel",2002,R22,richmond,SY,21.0,14.0,7.0,0.0,0.0,3.0,3.0,0.0,6.0,14.0,0.0,0.0,0.0,,2.0,0.0,8.0,2.0,,,4.0,0.0,2.0,0.0
"Cameron, Leon",2002,R22,richmond,SY,7.0,4.0,3.0,0.0,0.0,2.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,2.0,0.0,0.0
"Campbell, Wayne",2002,R22,richmond,SY,22.0,10.0,12.0,0.0,0.0,5.0,9.0,2.0,8.0,15.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,,,2.0,1.0,0.0,0.0
"Chaffey, Mark",2002,R22,richmond,SY,13.0,10.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,1.0,1.0,0.0,0.0
"Coughlan, Mark",2002,R22,richmond,SY,20.0,11.0,9.0,1.0,0.0,3.0,3.0,5.0,5.0,15.0,0.0,2.0,0.0,,1.0,0.0,3.0,1.0,,,4.0,0.0,0.0,0.0
"Ednie, Craig",2002,R22,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2002,R22,richmond,SY,7.0,3.0,4.0,0.0,0.0,4.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,1.0,1.0,1.0,0.0
"Gaspar, Darren",2002,R22,richmond,SY,15.0,10.0,5.0,0.0,0.0,3.0,0.0,1.0,9.0,7.0,0.0,1.0,0.0,,1.0,1.0,0.0,4.0,,,1.0,3.0,1.0,0.0
"Hall, Ray",2002,R22,richmond,SY,12.0,10.0,2.0,4.0,1.0,4.0,2.0,3.0,8.0,6.0,5.0,0.0,3.0,,3.0,1.0,5.0,0.0,,,3.0,2.0,1.0,3.0
"Hilton, Rory",2002,R22,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",2002,R22,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Adam",2002,R22,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Paul",2002,R22,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2002,R22,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Andrew",2002,R22,richmond,SY,21.0,16.0,5.0,0.0,0.0,12.0,2.0,2.0,5.0,17.0,0.0,1.0,0.0,,3.0,0.0,1.0,6.0,,,2.0,4.0,0.0,0.0
"Kellaway, Duncan",2002,R22,richmond,SY,14.0,7.0,7.0,0.0,0.0,4.0,1.0,1.0,6.0,9.0,1.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"King, Clinton",2002,R22,richmond,SY,7.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,1.0,0.0,0.0,0.0
"Knights, Matthew",2002,R22,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2002,R22,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Andrew",2002,R22,richmond,SY,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Newman, Chris",2002,R22,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2002,R22,richmond,SY,18.0,13.0,5.0,1.0,2.0,8.0,5.0,1.0,14.0,6.0,14.0,4.0,3.0,,3.0,2.0,1.0,2.0,,,2.0,1.0,1.0,0.0
"Pettifer, Kayne",2002,R22,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Poyas, Ezra",2002,R22,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2002,R22,richmond,SY,17.0,13.0,4.0,1.0,1.0,10.0,0.0,0.0,10.0,7.0,0.0,6.0,2.0,,3.0,0.0,7.0,1.0,,,1.0,3.0,1.0,0.0
"Rodan, David",2002,R22,richmond,SY,15.0,10.0,5.0,2.0,1.0,3.0,1.0,1.0,9.0,6.0,0.0,1.0,0.0,,0.0,0.0,4.0,0.0,,,2.0,2.0,1.0,0.0
"Rogers, Matthew",2002,R22,richmond,SY,25.0,14.0,11.0,0.0,1.0,9.0,2.0,1.0,4.0,20.0,0.0,0.0,1.0,,0.0,0.0,1.0,3.0,,,0.0,1.0,0.0,0.0
"Stafford, Greg",2002,R22,richmond,SY,12.0,9.0,3.0,2.0,2.0,7.0,4.0,1.0,9.0,4.0,7.0,4.0,3.0,,1.0,2.0,2.0,0.0,,,3.0,0.0,0.0,0.0
"Sziller, Steven",2002,R22,richmond,SY,12.0,3.0,9.0,0.0,1.0,3.0,0.0,0.0,7.0,5.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,,,2.0,2.0,0.0,0.0
"Tivendale, Greg",2002,R22,richmond,SY,10.0,10.0,0.0,0.0,1.0,3.0,1.0,1.0,4.0,6.0,0.0,1.0,1.0,,0.0,0.0,3.0,0.0,,,0.0,0.0,3.0,0.0
"Torney, Jason",2002,R22,richmond,SY,11.0,6.0,5.0,0.0,0.0,5.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,4.0,0.0,0.0
"Vardy, Royce",2002,R22,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2002,R22,richmond,SY,17.0,10.0,7.0,0.0,0.0,5.0,1.0,2.0,3.0,14.0,0.0,1.0,0.0,,1.0,0.0,1.0,2.0,,,1.0,3.0,0.0,0.0
