Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Farmer, Jeff",1998,R16,melbourne,FR,5.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
"Febey, Matthew",1998,R16,melbourne,FR,20.0,12.0,8.0,0.0,1.0,7.0,0.0,0.0,,,0.0,,,,1.0,0.0,5.0,1.0,,,2.0,,,0.0
"Febey, Steven",1998,R16,melbourne,FR,31.0,19.0,12.0,0.0,0.0,4.0,8.0,5.0,,,0.0,,,,0.0,1.0,7.0,5.0,,,0.0,,,0.0
"Gaspar, Damien",1998,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Grgic, Brent",1998,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hopgood, Paul",1998,R16,melbourne,FR,8.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"Ingerson, Anthony",1998,R16,melbourne,FR,16.0,4.0,12.0,0.0,0.0,7.0,2.0,0.0,,,0.0,,,,2.0,2.0,0.0,3.0,,,0.0,,,1.0
"Johnstone, Travis",1998,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1998,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lamaro, Hayden",1998,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",1998,R16,melbourne,FR,20.0,12.0,8.0,0.0,0.0,2.0,1.0,1.0,,,0.0,,,,0.0,3.0,5.0,0.0,,,2.0,,,0.0
"Longmuir, Troy",1998,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Glenn",1998,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1998,R16,melbourne,FR,12.0,12.0,0.0,4.0,3.0,7.0,0.0,2.0,,,3.0,,,,1.0,0.0,4.0,0.0,,,1.0,,,0.0
"McDonald, Anthony",1998,R16,melbourne,FR,19.0,9.0,10.0,0.0,0.0,4.0,6.0,0.0,,,0.0,,,,1.0,0.0,5.0,0.0,,,0.0,,,0.0
"McDonald, James",1998,R16,melbourne,FR,15.0,6.0,9.0,0.0,0.0,5.0,1.0,1.0,,,0.0,,,,0.0,4.0,5.0,0.0,,,1.0,,,0.0
"Neitz, David",1998,R16,melbourne,FR,7.0,6.0,1.0,3.0,1.0,3.0,0.0,2.0,,,3.0,,,,1.0,0.0,1.0,0.0,,,1.0,,,0.0
"Rigoni, Guy",1998,R16,melbourne,FR,14.0,6.0,8.0,0.0,0.0,3.0,3.0,2.0,,,0.0,,,,0.0,1.0,3.0,1.0,,,1.0,,,0.0
"Robertson, Russell",1998,R16,melbourne,FR,16.0,10.0,6.0,2.0,2.0,3.0,2.0,1.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,1.0,,,0.0
"Schwarz, David",1998,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Seecamp, Marcus",1998,R16,melbourne,FR,13.0,5.0,8.0,0.0,0.0,3.0,1.0,2.0,,,0.0,,,,0.0,1.0,0.0,1.0,,,1.0,,,0.0
"Shanahan, Jamie",1998,R16,melbourne,FR,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
"Smith, Shaun",1998,R16,melbourne,FR,6.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,,,0.0,,,,1.0,2.0,0.0,0.0,,,1.0,,,0.0
"Smoker, Craig",1998,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stynes, Jim",1998,R16,melbourne,FR,7.0,5.0,2.0,0.0,0.0,1.0,1.0,1.0,,,10.0,,,,0.0,0.0,2.0,0.0,,,1.0,,,0.0
"Tingay, Stephen",1998,R16,melbourne,FR,20.0,14.0,6.0,2.0,0.0,1.0,3.0,1.0,,,0.0,,,,1.0,0.0,5.0,2.0,,,1.0,,,0.0
"Viney, Todd",1998,R16,melbourne,FR,27.0,11.0,16.0,2.0,1.0,3.0,3.0,5.0,,,0.0,,,,1.0,2.0,6.0,2.0,,,0.0,,,3.0
"Ward, Daniel",1998,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",1998,R16,melbourne,FR,18.0,11.0,7.0,0.0,1.0,5.0,7.0,1.0,,,19.0,,,,5.0,1.0,4.0,2.0,,,3.0,,,0.0
"Woewodin, Shane",1998,R16,melbourne,FR,20.0,13.0,7.0,0.0,0.0,2.0,3.0,0.0,,,0.0,,,,1.0,3.0,3.0,1.0,,,0.0,,,0.0
"Yze, Adem",1998,R16,melbourne,FR,29.0,22.0,7.0,0.0,0.0,6.0,0.0,1.0,,,0.0,,,,2.0,0.0,6.0,6.0,,,1.0,,,0.0
"Bishop, Matthew",1998,R17,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bradly, Mark",1998,R17,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1998,R17,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Don",1998,R17,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Matthew",1998,R17,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",1998,R17,melbourne,NM,11.0,7.0,4.0,2.0,1.0,5.0,2.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Febey, Matthew",1998,R17,melbourne,NM,21.0,13.0,8.0,2.0,0.0,7.0,2.0,1.0,,,0.0,,,,1.0,2.0,6.0,1.0,,,1.0,,,0.0
"Febey, Steven",1998,R17,melbourne,NM,21.0,16.0,5.0,0.0,0.0,5.0,3.0,1.0,,,0.0,,,,1.0,0.0,2.0,5.0,,,1.0,,,0.0
"Gaspar, Damien",1998,R17,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Grgic, Brent",1998,R17,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hopgood, Paul",1998,R17,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ingerson, Anthony",1998,R17,melbourne,NM,11.0,4.0,7.0,0.0,0.0,6.0,1.0,0.0,,,4.0,,,,0.0,0.0,0.0,3.0,,,1.0,,,0.0
"Johnstone, Travis",1998,R17,melbourne,NM,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
"Kowal, Darren",1998,R17,melbourne,NM,21.0,12.0,9.0,0.0,0.0,6.0,3.0,1.0,,,0.0,,,,0.0,0.0,3.0,7.0,,,1.0,,,0.0
"Lamaro, Hayden",1998,R17,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",1998,R17,melbourne,NM,14.0,10.0,4.0,0.0,0.0,2.0,3.0,5.0,,,0.0,,,,0.0,0.0,3.0,1.0,,,0.0,,,0.0
"Longmuir, Troy",1998,R17,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Glenn",1998,R17,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1998,R17,melbourne,NM,13.0,10.0,3.0,3.0,0.0,6.0,1.0,0.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,2.0,,,0.0
"McDonald, Anthony",1998,R17,melbourne,NM,19.0,9.0,10.0,0.0,1.0,6.0,6.0,7.0,,,0.0,,,,2.0,0.0,4.0,3.0,,,1.0,,,0.0
"McDonald, James",1998,R17,melbourne,NM,17.0,12.0,5.0,0.0,1.0,7.0,1.0,2.0,,,0.0,,,,1.0,0.0,1.0,1.0,,,0.0,,,0.0
"Neitz, David",1998,R17,melbourne,NM,14.0,11.0,3.0,4.0,2.0,5.0,0.0,1.0,,,4.0,,,,0.0,2.0,4.0,0.0,,,0.0,,,0.0
"Rigoni, Guy",1998,R17,melbourne,NM,13.0,10.0,3.0,1.0,1.0,2.0,1.0,0.0,,,0.0,,,,0.0,0.0,4.0,1.0,,,0.0,,,0.0
"Robertson, Russell",1998,R17,melbourne,NM,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Schwarz, David",1998,R17,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Seecamp, Marcus",1998,R17,melbourne,NM,12.0,6.0,6.0,0.0,0.0,3.0,0.0,2.0,,,0.0,,,,0.0,0.0,2.0,2.0,,,1.0,,,0.0
"Shanahan, Jamie",1998,R17,melbourne,NM,5.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,0.0
"Smith, Shaun",1998,R17,melbourne,NM,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Smoker, Craig",1998,R17,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stynes, Jim",1998,R17,melbourne,NM,7.0,4.0,3.0,0.0,0.0,2.0,3.0,0.0,,,9.0,,,,2.0,0.0,1.0,1.0,,,0.0,,,0.0
"Tingay, Stephen",1998,R17,melbourne,NM,21.0,15.0,6.0,0.0,1.0,5.0,3.0,2.0,,,0.0,,,,0.0,1.0,7.0,2.0,,,2.0,,,0.0
"Viney, Todd",1998,R17,melbourne,NM,19.0,12.0,7.0,1.0,0.0,6.0,4.0,2.0,,,0.0,,,,0.0,1.0,3.0,1.0,,,0.0,,,0.0
"Ward, Daniel",1998,R17,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",1998,R17,melbourne,NM,14.0,10.0,4.0,0.0,2.0,5.0,3.0,0.0,,,25.0,,,,2.0,3.0,3.0,1.0,,,2.0,,,0.0
"Woewodin, Shane",1998,R17,melbourne,NM,16.0,12.0,4.0,0.0,0.0,6.0,2.0,1.0,,,0.0,,,,0.0,2.0,4.0,1.0,,,3.0,,,0.0
"Yze, Adem",1998,R17,melbourne,NM,7.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,,,2.0,0.0,2.0,2.0,,,0.0,,,0.0
"Bishop, Matthew",1998,R18,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bradly, Mark",1998,R18,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1998,R18,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Don",1998,R18,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Matthew",1998,R18,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",1998,R18,melbourne,BL,16.0,13.0,3.0,6.0,3.0,4.0,0.0,1.0,,,0.0,,,,3.0,1.0,5.0,0.0,,,0.0,,,2.0
"Febey, Matthew",1998,R18,melbourne,BL,18.0,6.0,12.0,0.0,0.0,4.0,0.0,1.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"Febey, Steven",1998,R18,melbourne,BL,17.0,8.0,9.0,0.0,1.0,1.0,1.0,2.0,,,0.0,,,,0.0,2.0,5.0,3.0,,,2.0,,,0.0
"Gaspar, Damien",1998,R18,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Grgic, Brent",1998,R18,melbourne,BL,15.0,9.0,6.0,0.0,1.0,3.0,0.0,0.0,,,1.0,,,,0.0,1.0,4.0,2.0,,,1.0,,,0.0
"Hopgood, Paul",1998,R18,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ingerson, Anthony",1998,R18,melbourne,BL,8.0,2.0,6.0,0.0,0.0,4.0,0.0,0.0,,,0.0,,,,1.0,2.0,0.0,0.0,,,0.0,,,0.0
"Johnstone, Travis",1998,R18,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1998,R18,melbourne,BL,16.0,7.0,9.0,0.0,0.0,7.0,0.0,2.0,,,0.0,,,,0.0,1.0,0.0,2.0,,,0.0,,,1.0
"Lamaro, Hayden",1998,R18,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",1998,R18,melbourne,BL,23.0,16.0,7.0,0.0,0.0,4.0,5.0,2.0,,,1.0,,,,0.0,0.0,7.0,1.0,,,1.0,,,0.0
"Longmuir, Troy",1998,R18,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Glenn",1998,R18,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1998,R18,melbourne,BL,14.0,12.0,2.0,5.0,3.0,4.0,2.0,1.0,,,0.0,,,,2.0,1.0,1.0,0.0,,,0.0,,,0.0
"McDonald, Anthony",1998,R18,melbourne,BL,22.0,17.0,5.0,1.0,1.0,4.0,4.0,3.0,,,0.0,,,,1.0,0.0,5.0,3.0,,,0.0,,,0.0
"McDonald, James",1998,R18,melbourne,BL,7.0,5.0,2.0,1.0,1.0,0.0,1.0,2.0,,,0.0,,,,1.0,0.0,2.0,0.0,,,0.0,,,0.0
"Neitz, David",1998,R18,melbourne,BL,10.0,5.0,5.0,2.0,0.0,3.0,0.0,0.0,,,3.0,,,,0.0,5.0,2.0,0.0,,,0.0,,,0.0
"Rigoni, Guy",1998,R18,melbourne,BL,27.0,14.0,13.0,0.0,1.0,4.0,4.0,0.0,,,0.0,,,,0.0,1.0,4.0,3.0,,,2.0,,,0.0
"Robertson, Russell",1998,R18,melbourne,BL,10.0,7.0,3.0,1.0,2.0,3.0,2.0,2.0,,,0.0,,,,0.0,3.0,2.0,0.0,,,3.0,,,0.0
"Schwarz, David",1998,R18,melbourne,BL,14.0,8.0,6.0,1.0,1.0,3.0,1.0,1.0,,,0.0,,,,1.0,2.0,4.0,0.0,,,1.0,,,0.0
"Seecamp, Marcus",1998,R18,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Shanahan, Jamie",1998,R18,melbourne,BL,10.0,5.0,5.0,0.0,0.0,2.0,0.0,2.0,,,0.0,,,,0.0,0.0,0.0,5.0,,,1.0,,,0.0
"Smith, Shaun",1998,R18,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Smoker, Craig",1998,R18,melbourne,BL,7.0,5.0,2.0,0.0,0.0,2.0,2.0,1.0,,,0.0,,,,0.0,1.0,2.0,2.0,,,1.0,,,0.0
"Stynes, Jim",1998,R18,melbourne,BL,10.0,4.0,6.0,0.0,0.0,3.0,3.0,0.0,,,22.0,,,,0.0,2.0,0.0,0.0,,,0.0,,,0.0
"Tingay, Stephen",1998,R18,melbourne,BL,28.0,19.0,9.0,1.0,2.0,3.0,2.0,0.0,,,0.0,,,,1.0,1.0,6.0,6.0,,,2.0,,,3.0
"Viney, Todd",1998,R18,melbourne,BL,16.0,9.0,7.0,2.0,0.0,5.0,1.0,1.0,,,0.0,,,,3.0,0.0,8.0,1.0,,,0.0,,,0.0
"Ward, Daniel",1998,R18,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",1998,R18,melbourne,BL,13.0,6.0,7.0,1.0,0.0,8.0,1.0,0.0,,,8.0,,,,2.0,2.0,2.0,0.0,,,1.0,,,0.0
"Woewodin, Shane",1998,R18,melbourne,BL,25.0,17.0,8.0,1.0,0.0,5.0,5.0,1.0,,,0.0,,,,2.0,0.0,7.0,5.0,,,1.0,,,0.0
"Yze, Adem",1998,R18,melbourne,BL,18.0,12.0,6.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,2.0,1.0,2.0,7.0,,,1.0,,,0.0
"Bishop, Matthew",1998,R19,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bradly, Mark",1998,R19,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1998,R19,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Don",1998,R19,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Matthew",1998,R19,melbourne,CA,7.0,3.0,4.0,0.0,0.0,4.0,1.0,1.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Farmer, Jeff",1998,R19,melbourne,CA,9.0,8.0,1.0,3.0,2.0,2.0,0.0,0.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"Febey, Matthew",1998,R19,melbourne,CA,21.0,12.0,9.0,0.0,1.0,1.0,4.0,6.0,,,0.0,,,,0.0,0.0,7.0,2.0,,,0.0,,,0.0
"Febey, Steven",1998,R19,melbourne,CA,16.0,9.0,7.0,0.0,0.0,2.0,2.0,0.0,,,0.0,,,,1.0,0.0,1.0,3.0,,,2.0,,,3.0
"Gaspar, Damien",1998,R19,melbourne,CA,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Grgic, Brent",1998,R19,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hopgood, Paul",1998,R19,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ingerson, Anthony",1998,R19,melbourne,CA,8.0,5.0,3.0,0.0,0.0,4.0,1.0,1.0,,,1.0,,,,1.0,2.0,0.0,2.0,,,0.0,,,0.0
"Johnstone, Travis",1998,R19,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1998,R19,melbourne,CA,10.0,4.0,6.0,0.0,0.0,4.0,0.0,1.0,,,0.0,,,,0.0,1.0,2.0,2.0,,,0.0,,,0.0
"Lamaro, Hayden",1998,R19,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",1998,R19,melbourne,CA,19.0,11.0,8.0,1.0,0.0,7.0,3.0,3.0,,,0.0,,,,0.0,0.0,4.0,1.0,,,1.0,,,0.0
"Longmuir, Troy",1998,R19,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Glenn",1998,R19,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1998,R19,melbourne,CA,11.0,10.0,1.0,5.0,2.0,2.0,1.0,1.0,,,0.0,,,,3.0,2.0,1.0,0.0,,,1.0,,,0.0
"McDonald, Anthony",1998,R19,melbourne,CA,13.0,8.0,5.0,0.0,1.0,4.0,3.0,4.0,,,0.0,,,,1.0,2.0,6.0,1.0,,,4.0,,,0.0
"McDonald, James",1998,R19,melbourne,CA,10.0,6.0,4.0,0.0,0.0,2.0,2.0,2.0,,,0.0,,,,0.0,0.0,1.0,2.0,,,1.0,,,0.0
"Neitz, David",1998,R19,melbourne,CA,16.0,10.0,6.0,0.0,1.0,4.0,2.0,0.0,,,2.0,,,,1.0,0.0,5.0,0.0,,,1.0,,,0.0
"Rigoni, Guy",1998,R19,melbourne,CA,16.0,6.0,10.0,0.0,1.0,4.0,3.0,2.0,,,0.0,,,,1.0,0.0,2.0,4.0,,,1.0,,,0.0
"Robertson, Russell",1998,R19,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarz, David",1998,R19,melbourne,CA,18.0,10.0,8.0,6.0,1.0,6.0,2.0,4.0,,,4.0,,,,1.0,1.0,2.0,0.0,,,3.0,,,0.0
"Seecamp, Marcus",1998,R19,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Shanahan, Jamie",1998,R19,melbourne,CA,9.0,6.0,3.0,0.0,0.0,2.0,1.0,1.0,,,1.0,,,,0.0,1.0,2.0,1.0,,,0.0,,,0.0
"Smith, Shaun",1998,R19,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smoker, Craig",1998,R19,melbourne,CA,6.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,1.0,,,0.0
"Stynes, Jim",1998,R19,melbourne,CA,6.0,4.0,2.0,0.0,1.0,3.0,1.0,0.0,,,7.0,,,,0.0,2.0,0.0,0.0,,,0.0,,,0.0
"Tingay, Stephen",1998,R19,melbourne,CA,18.0,13.0,5.0,1.0,4.0,6.0,2.0,1.0,,,0.0,,,,2.0,2.0,7.0,1.0,,,3.0,,,2.0
"Viney, Todd",1998,R19,melbourne,CA,24.0,14.0,10.0,0.0,0.0,2.0,7.0,2.0,,,0.0,,,,0.0,1.0,2.0,4.0,,,1.0,,,0.0
"Ward, Daniel",1998,R19,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",1998,R19,melbourne,CA,9.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,,,14.0,,,,2.0,0.0,3.0,0.0,,,0.0,,,0.0
"Woewodin, Shane",1998,R19,melbourne,CA,21.0,15.0,6.0,0.0,0.0,7.0,0.0,3.0,,,0.0,,,,0.0,1.0,5.0,2.0,,,1.0,,,0.0
"Yze, Adem",1998,R19,melbourne,CA,15.0,11.0,4.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,,,1.0,1.0,1.0,2.0,,,1.0,,,0.0
"Bishop, Matthew",1998,R20,melbourne,PA,11.0,3.0,8.0,0.0,1.0,2.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,4.0,,,2.0,,,0.0
"Bradly, Mark",1998,R20,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1998,R20,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Don",1998,R20,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Matthew",1998,R20,melbourne,PA,11.0,4.0,7.0,0.0,0.0,4.0,1.0,1.0,,,0.0,,,,2.0,0.0,1.0,0.0,,,0.0,,,0.0
"Farmer, Jeff",1998,R20,melbourne,PA,10.0,5.0,5.0,0.0,2.0,1.0,3.0,1.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,1.0,,,0.0
"Febey, Matthew",1998,R20,melbourne,PA,25.0,10.0,15.0,0.0,1.0,3.0,4.0,2.0,,,0.0,,,,0.0,2.0,4.0,4.0,,,0.0,,,0.0
"Febey, Steven",1998,R20,melbourne,PA,25.0,17.0,8.0,2.0,0.0,3.0,3.0,4.0,,,1.0,,,,3.0,1.0,4.0,4.0,,,3.0,,,3.0
"Gaspar, Damien",1998,R20,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Grgic, Brent",1998,R20,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hopgood, Paul",1998,R20,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ingerson, Anthony",1998,R20,melbourne,PA,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,,,3.0,,,,0.0,1.0,0.0,0.0,,,1.0,,,0.0
"Johnstone, Travis",1998,R20,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1998,R20,melbourne,PA,11.0,6.0,5.0,3.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,1.0,,,0.0
"Lamaro, Hayden",1998,R20,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",1998,R20,melbourne,PA,20.0,14.0,6.0,0.0,0.0,2.0,2.0,0.0,,,0.0,,,,0.0,1.0,9.0,2.0,,,3.0,,,0.0
"Longmuir, Troy",1998,R20,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Glenn",1998,R20,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1998,R20,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Anthony",1998,R20,melbourne,PA,22.0,13.0,9.0,0.0,0.0,5.0,5.0,3.0,,,0.0,,,,3.0,4.0,7.0,0.0,,,3.0,,,0.0
"McDonald, James",1998,R20,melbourne,PA,11.0,6.0,5.0,0.0,0.0,3.0,1.0,0.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,1.0,,,0.0
"Neitz, David",1998,R20,melbourne,PA,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,,,4.0,,,,1.0,1.0,3.0,0.0,,,0.0,,,0.0
"Rigoni, Guy",1998,R20,melbourne,PA,24.0,12.0,12.0,1.0,1.0,6.0,5.0,1.0,,,1.0,,,,0.0,2.0,4.0,2.0,,,2.0,,,0.0
"Robertson, Russell",1998,R20,melbourne,PA,7.0,6.0,1.0,0.0,2.0,2.0,0.0,0.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,2.0,,,0.0
"Schwarz, David",1998,R20,melbourne,PA,8.0,6.0,2.0,4.0,1.0,3.0,1.0,1.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Seecamp, Marcus",1998,R20,melbourne,PA,13.0,8.0,5.0,0.0,0.0,3.0,0.0,0.0,,,0.0,,,,5.0,1.0,0.0,4.0,,,0.0,,,0.0
"Shanahan, Jamie",1998,R20,melbourne,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Smith, Shaun",1998,R20,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smoker, Craig",1998,R20,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stynes, Jim",1998,R20,melbourne,PA,15.0,7.0,8.0,0.0,0.0,3.0,1.0,0.0,,,17.0,,,,3.0,0.0,4.0,0.0,,,0.0,,,0.0
"Tingay, Stephen",1998,R20,melbourne,PA,26.0,17.0,9.0,0.0,1.0,2.0,5.0,1.0,,,0.0,,,,1.0,2.0,8.0,4.0,,,0.0,,,1.0
"Viney, Todd",1998,R20,melbourne,PA,30.0,14.0,16.0,3.0,0.0,7.0,5.0,3.0,,,0.0,,,,0.0,0.0,2.0,3.0,,,2.0,,,2.0
"Ward, Daniel",1998,R20,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",1998,R20,melbourne,PA,9.0,4.0,5.0,0.0,1.0,3.0,0.0,0.0,,,8.0,,,,2.0,2.0,0.0,0.0,,,0.0,,,0.0
"Woewodin, Shane",1998,R20,melbourne,PA,11.0,9.0,2.0,1.0,0.0,2.0,2.0,1.0,,,0.0,,,,1.0,0.0,2.0,0.0,,,0.0,,,0.0
"Yze, Adem",1998,R20,melbourne,PA,18.0,14.0,4.0,0.0,0.0,7.0,3.0,1.0,,,0.0,,,,1.0,1.0,1.0,6.0,,,2.0,,,0.0
"Bishop, Matthew",1998,R21,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bradly, Mark",1998,R21,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1998,R21,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Don",1998,R21,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Matthew",1998,R21,melbourne,SY,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Farmer, Jeff",1998,R21,melbourne,SY,16.0,13.0,3.0,4.0,2.0,2.0,2.0,1.0,,,0.0,,,,2.0,4.0,2.0,0.0,,,4.0,,,0.0
