Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Swan, Dane",2011,R20,collingwood,PA,37.0,23.0,14.0,3.0,1.0,5.0,9.0,6.0,9.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,5.0,80,-,4.0,0.0,0.0,2.0
"Tarrant, Chris",2011,R20,collingwood,PA,14.0,7.0,7.0,0.0,0.0,3.0,0.0,2.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,91,-,2.0,4.0,0.0,0.0
"Thomas, Dale",2011,R20,collingwood,PA,23.0,13.0,10.0,0.0,0.0,5.0,5.0,4.0,10.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,82,-,1.0,2.0,1.0,0.0
"Toovey, Alan",2011,R20,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2011,R20,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Cameron",2011,R20,collingwood,PA,10.0,8.0,2.0,0.0,0.0,2.0,1.0,6.0,4.0,5.0,33.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,81,-,3.0,7.0,0.0,0.0
"Young, Tom",2011,R20,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2011,R21,collingwood,SK,21.0,8.0,13.0,0.0,0.0,3.0,2.0,5.0,10.0,12.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,82,-,1.0,0.0,0.0,0.0
"Beams, Dayne",2011,R21,collingwood,SK,25.0,14.0,11.0,2.0,0.0,8.0,1.0,4.0,6.0,19.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,2.0,81,-,3.0,1.0,0.0,0.0
"Blair, Jarryd",2011,R21,collingwood,SK,9.0,4.0,5.0,0.0,0.0,1.0,0.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,76,-,1.0,0.0,0.0,0.0
"Brown, Leigh",2011,R21,collingwood,SK,13.0,8.0,5.0,1.0,0.0,7.0,1.0,5.0,5.0,9.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,78,-,2.0,0.0,0.0,0.0
"Buckley, Simon",2011,R21,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2011,R21,collingwood,SK,10.0,7.0,3.0,2.0,0.0,6.0,0.0,3.0,6.0,4.0,0.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,93,-,2.0,1.0,0.0,0.0
"Davis, Leon",2011,R21,collingwood,SK,36.0,30.0,6.0,2.0,0.0,8.0,1.0,1.0,6.0,28.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,8.0,96,-,9.0,1.0,5.0,2.0
"Dawes, Chris",2011,R21,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dick, Brad",2011,R21,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2011,R21,collingwood,SK,11.0,9.0,2.0,0.0,0.0,4.0,2.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,29,On,2.0,0.0,0.0,0.0
"Fasolo, Alex",2011,R21,collingwood,SK,10.0,6.0,4.0,1.0,0.0,3.0,1.0,3.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,71,-,4.0,1.0,0.0,0.0
"Goldsack, Tyson",2011,R21,collingwood,SK,13.0,7.0,6.0,0.0,0.0,5.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,96,-,3.0,3.0,0.0,0.0
"Johnson, Ben",2011,R21,collingwood,SK,32.0,18.0,14.0,0.0,1.0,6.0,2.0,1.0,3.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,95,-,3.0,2.0,0.0,0.0
"Jolly, Darren",2011,R21,collingwood,SK,15.0,8.0,7.0,1.0,0.0,6.0,3.0,3.0,6.0,8.0,29.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,84,-,3.0,4.0,0.0,0.0
"Keeffe, Lachlan",2011,R21,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2011,R21,collingwood,SK,12.0,9.0,3.0,1.0,1.0,4.0,1.0,2.0,7.0,6.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,81,-,4.0,2.0,1.0,0.0
"Lumumba, Heritier",2011,R21,collingwood,SK,22.0,11.0,11.0,0.0,0.0,7.0,0.0,3.0,10.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,100,-,2.0,5.0,0.0,0.0
"Macaffer, Brent",2011,R21,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2011,R21,collingwood,SK,5.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,77,-,1.0,3.0,0.0,0.0
"McCarthy, John",2011,R21,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2011,R21,collingwood,SK,26.0,15.0,11.0,1.0,0.0,5.0,7.0,6.0,12.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,82,-,6.0,2.0,1.0,0.0
"Reid, Ben",2011,R21,collingwood,SK,21.0,14.0,7.0,0.0,0.0,10.0,0.0,1.0,9.0,12.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,7.0,97,-,1.0,8.0,0.0,0.0
"Rounds, Luke",2011,R21,collingwood,SK,9.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,69,Off,3.0,2.0,0.0,0.0
"Shaw, Heath",2011,R21,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2011,R21,collingwood,SK,13.0,9.0,4.0,0.0,0.0,5.0,3.0,1.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,74,-,3.0,2.0,2.0,0.0
"Sinclair, Ben",2011,R21,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2011,R21,collingwood,SK,34.0,21.0,13.0,2.0,0.0,9.0,9.0,3.0,11.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,87,-,1.0,0.0,2.0,3.0
"Tarrant, Chris",2011,R21,collingwood,SK,6.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,98,-,6.0,9.0,0.0,0.0
"Thomas, Dale",2011,R21,collingwood,SK,31.0,19.0,12.0,0.0,0.0,10.0,1.0,4.0,13.0,19.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,2.0,83,-,3.0,3.0,3.0,0.0
"Toovey, Alan",2011,R21,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2011,R21,collingwood,SK,14.0,8.0,6.0,1.0,1.0,2.0,1.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,72,-,0.0,1.0,0.0,0.0
"Wood, Cameron",2011,R21,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Tom",2011,R21,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2011,R22,collingwood,BL,30.0,17.0,13.0,0.0,0.0,3.0,3.0,1.0,15.0,15.0,0.0,2.0,1.0,1.0,2.0,0.0,7.0,0.0,72,-,1.0,0.0,0.0,0.0
"Beams, Dayne",2011,R22,collingwood,BL,30.0,19.0,11.0,1.0,1.0,3.0,4.0,3.0,12.0,19.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,1.0,77,-,2.0,1.0,0.0,0.0
"Blair, Jarryd",2011,R22,collingwood,BL,20.0,9.0,11.0,0.0,0.0,1.0,2.0,5.0,13.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,85,-,0.0,2.0,0.0,0.0
"Brown, Leigh",2011,R22,collingwood,BL,13.0,5.0,8.0,1.0,0.0,5.0,1.0,2.0,7.0,6.0,4.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,83,-,3.0,1.0,0.0,0.0
"Buckley, Simon",2011,R22,collingwood,BL,14.0,9.0,5.0,0.0,0.0,6.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,94,-,2.0,4.0,1.0,0.0
"Cloke, Travis",2011,R22,collingwood,BL,22.0,19.0,3.0,5.0,3.0,14.0,0.0,1.0,7.0,13.0,0.0,3.0,9.0,1.0,1.0,3.0,5.0,0.0,93,-,5.0,2.0,0.0,2.0
"Davis, Leon",2011,R22,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dawes, Chris",2011,R22,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dick, Brad",2011,R22,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2011,R22,collingwood,BL,30.0,24.0,6.0,0.0,0.0,7.0,4.0,1.0,6.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,81,-,4.0,2.0,0.0,0.0
"Fasolo, Alex",2011,R22,collingwood,BL,19.0,11.0,8.0,2.0,2.0,5.0,0.0,2.0,5.0,12.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,0.0,77,-,3.0,1.0,0.0,0.0
"Goldsack, Tyson",2011,R22,collingwood,BL,10.0,7.0,3.0,0.0,1.0,3.0,0.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,97,-,2.0,8.0,0.0,0.0
"Johnson, Ben",2011,R22,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2011,R22,collingwood,BL,7.0,3.0,4.0,0.0,0.0,4.0,0.0,6.0,4.0,3.0,25.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,82,-,1.0,5.0,0.0,0.0
"Keeffe, Lachlan",2011,R22,collingwood,BL,5.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,95,-,1.0,4.0,0.0,0.0
"Krakouer, Andrew",2011,R22,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2011,R22,collingwood,BL,17.0,9.0,8.0,0.0,0.0,4.0,1.0,4.0,9.0,8.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,3.0,97,-,3.0,3.0,0.0,0.0
"Macaffer, Brent",2011,R22,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2011,R22,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, John",2011,R22,collingwood,BL,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,On,0.0,1.0,0.0,0.0
"Pendlebury, Scott",2011,R22,collingwood,BL,30.0,15.0,15.0,0.0,1.0,3.0,7.0,2.0,15.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,75,-,1.0,2.0,0.0,0.0
"Reid, Ben",2011,R22,collingwood,BL,11.0,7.0,4.0,0.0,0.0,6.0,0.0,0.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,72,Off,3.0,4.0,0.0,0.0
"Rounds, Luke",2011,R22,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2011,R22,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2011,R22,collingwood,BL,21.0,12.0,9.0,0.0,0.0,2.0,1.0,2.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,80,-,0.0,3.0,1.0,0.0
"Sinclair, Ben",2011,R22,collingwood,BL,15.0,6.0,9.0,1.0,1.0,2.0,2.0,5.0,7.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,73,-,2.0,2.0,0.0,0.0
"Swan, Dane",2011,R22,collingwood,BL,33.0,19.0,14.0,2.0,2.0,5.0,9.0,2.0,15.0,17.0,0.0,2.0,2.0,2.0,0.0,1.0,6.0,1.0,87,-,4.0,0.0,1.0,3.0
"Tarrant, Chris",2011,R22,collingwood,BL,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,99,-,0.0,2.0,0.0,0.0
"Thomas, Dale",2011,R22,collingwood,BL,20.0,18.0,2.0,0.0,1.0,6.0,5.0,3.0,5.0,15.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,93,-,5.0,0.0,3.0,0.0
"Toovey, Alan",2011,R22,collingwood,BL,16.0,11.0,5.0,0.0,1.0,3.0,2.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,83,-,0.0,0.0,0.0,0.0
"Wellingham, Sharrod",2011,R22,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Cameron",2011,R22,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Tom",2011,R22,collingwood,BL,23.0,12.0,11.0,2.0,1.0,4.0,1.0,2.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,81,-,3.0,4.0,0.0,0.0
"Ball, Luke",2011,R23,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2011,R23,collingwood,FR,31.0,16.0,15.0,2.0,0.0,7.0,5.0,5.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,84,-,2.0,0.0,0.0,0.0
"Blair, Jarryd",2011,R23,collingwood,FR,14.0,8.0,6.0,1.0,2.0,2.0,1.0,9.0,8.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,88,-,2.0,1.0,2.0,0.0
"Brown, Leigh",2011,R23,collingwood,FR,21.0,7.0,14.0,0.0,0.0,6.0,0.0,2.0,7.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,94,-,0.0,4.0,0.0,0.0
"Buckley, Simon",2011,R23,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2011,R23,collingwood,FR,16.0,13.0,3.0,4.0,1.0,10.0,0.0,2.0,6.0,9.0,0.0,2.0,2.0,0.0,2.0,1.0,7.0,0.0,82,-,2.0,1.0,0.0,0.0
"Davis, Leon",2011,R23,collingwood,FR,21.0,13.0,8.0,0.0,0.0,4.0,0.0,2.0,11.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,61,Off,0.0,3.0,1.0,0.0
"Dawes, Chris",2011,R23,collingwood,FR,7.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,70,-,2.0,0.0,0.0,0.0
"Dick, Brad",2011,R23,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2011,R23,collingwood,FR,31.0,24.0,7.0,0.0,2.0,3.0,2.0,0.0,3.0,26.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,3.0,84,-,3.0,0.0,0.0,0.0
"Fasolo, Alex",2011,R23,collingwood,FR,18.0,10.0,8.0,1.0,0.0,4.0,1.0,3.0,10.0,9.0,0.0,1.0,0.0,2.0,1.0,1.0,4.0,1.0,86,-,2.0,1.0,2.0,0.0
"Goldsack, Tyson",2011,R23,collingwood,FR,23.0,14.0,9.0,0.0,0.0,9.0,1.0,2.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,91,-,5.0,4.0,2.0,0.0
"Johnson, Ben",2011,R23,collingwood,FR,25.0,9.0,16.0,0.0,0.0,0.0,2.0,2.0,6.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,81,-,2.0,2.0,0.0,0.0
"Jolly, Darren",2011,R23,collingwood,FR,10.0,5.0,5.0,0.0,0.0,3.0,2.0,6.0,5.0,5.0,11.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,77,-,3.0,1.0,0.0,0.0
"Keeffe, Lachlan",2011,R23,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2011,R23,collingwood,FR,16.0,10.0,6.0,4.0,1.0,5.0,1.0,3.0,10.0,8.0,0.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,76,-,2.0,0.0,0.0,1.0
"Lumumba, Heritier",2011,R23,collingwood,FR,22.0,8.0,14.0,0.0,0.0,8.0,1.0,1.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,96,-,1.0,3.0,1.0,0.0
"Macaffer, Brent",2011,R23,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2011,R23,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, John",2011,R23,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2011,R23,collingwood,FR,36.0,17.0,19.0,2.0,0.0,7.0,8.0,5.0,16.0,19.0,0.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,84,-,0.0,1.0,1.0,3.0
"Reid, Ben",2011,R23,collingwood,FR,27.0,16.0,11.0,0.0,0.0,11.0,0.0,1.0,4.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,95,-,1.0,5.0,1.0,0.0
"Rounds, Luke",2011,R23,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2011,R23,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2011,R23,collingwood,FR,17.0,11.0,6.0,1.0,0.0,7.0,1.0,5.0,3.0,14.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,82,-,3.0,3.0,1.0,0.0
"Sinclair, Ben",2011,R23,collingwood,FR,12.0,7.0,5.0,0.0,1.0,3.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,85,-,0.0,1.0,1.0,0.0
"Swan, Dane",2011,R23,collingwood,FR,35.0,18.0,17.0,2.0,0.0,5.0,2.0,2.0,8.0,26.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,2.0,85,-,2.0,1.0,4.0,2.0
"Tarrant, Chris",2011,R23,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Dale",2011,R23,collingwood,FR,28.0,15.0,13.0,0.0,0.0,4.0,2.0,3.0,9.0,17.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,84,-,4.0,6.0,2.0,0.0
"Toovey, Alan",2011,R23,collingwood,FR,20.0,10.0,10.0,0.0,0.0,2.0,3.0,6.0,9.0,10.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,94,-,4.0,6.0,0.0,0.0
"Wellingham, Sharrod",2011,R23,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Cameron",2011,R23,collingwood,FR,19.0,9.0,10.0,3.0,0.0,5.0,1.0,1.0,3.0,15.0,11.0,2.0,0.0,1.0,0.0,1.0,5.0,1.0,92,-,2.0,0.0,0.0,0.0
"Young, Tom",2011,R23,collingwood,FR,6.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28,On,0.0,0.0,0.0,0.0
"Ball, Luke",2011,R24,collingwood,GE,18.0,12.0,6.0,0.0,0.0,4.0,7.0,7.0,8.0,10.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,75,-,7.0,3.0,0.0,0.0
"Beams, Dayne",2011,R24,collingwood,GE,29.0,14.0,15.0,1.0,0.0,7.0,4.0,7.0,10.0,19.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,88,-,1.0,0.0,0.0,0.0
"Blair, Jarryd",2011,R24,collingwood,GE,15.0,8.0,7.0,1.0,0.0,2.0,2.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,36,On,1.0,1.0,1.0,0.0
"Brown, Leigh",2011,R24,collingwood,GE,13.0,7.0,6.0,0.0,0.0,3.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98,-,2.0,7.0,0.0,0.0
"Buckley, Simon",2011,R24,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2011,R24,collingwood,GE,10.0,8.0,2.0,0.0,2.0,5.0,0.0,2.0,5.0,5.0,0.0,3.0,1.0,0.0,1.0,0.0,4.0,1.0,85,-,3.0,1.0,0.0,0.0
"Davis, Leon",2011,R24,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dawes, Chris",2011,R24,collingwood,GE,7.0,4.0,3.0,2.0,0.0,3.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,80,-,1.0,2.0,0.0,0.0
"Dick, Brad",2011,R24,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2011,R24,collingwood,GE,27.0,14.0,13.0,0.0,0.0,6.0,1.0,1.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,88,-,5.0,0.0,0.0,0.0
"Fasolo, Alex",2011,R24,collingwood,GE,12.0,8.0,4.0,1.0,0.0,7.0,1.0,2.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,86,-,2.0,2.0,1.0,0.0
"Goldsack, Tyson",2011,R24,collingwood,GE,15.0,9.0,6.0,0.0,0.0,5.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,91,-,1.0,4.0,0.0,0.0
"Johnson, Ben",2011,R24,collingwood,GE,22.0,14.0,8.0,0.0,0.0,2.0,2.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,72,-,2.0,0.0,1.0,0.0
"Jolly, Darren",2011,R24,collingwood,GE,6.0,2.0,4.0,0.0,0.0,0.0,3.0,5.0,6.0,1.0,19.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,78,-,7.0,3.0,0.0,0.0
"Keeffe, Lachlan",2011,R24,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2011,R24,collingwood,GE,15.0,11.0,4.0,1.0,0.0,7.0,3.0,4.0,6.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,75,-,1.0,1.0,0.0,0.0
"Lumumba, Heritier",2011,R24,collingwood,GE,23.0,15.0,8.0,0.0,0.0,6.0,1.0,3.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,96,-,1.0,2.0,5.0,0.0
"Macaffer, Brent",2011,R24,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2011,R24,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, John",2011,R24,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2011,R24,collingwood,GE,30.0,15.0,15.0,1.0,0.0,2.0,3.0,4.0,13.0,19.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,79,-,0.0,1.0,2.0,0.0
"Reid, Ben",2011,R24,collingwood,GE,19.0,8.0,11.0,0.0,0.0,5.0,0.0,1.0,10.0,9.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,94,-,1.0,5.0,0.0,0.0
"Rounds, Luke",2011,R24,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2011,R24,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2011,R24,collingwood,GE,24.0,11.0,13.0,0.0,1.0,8.0,2.0,8.0,6.0,20.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,87,-,2.0,0.0,0.0,0.0
"Sinclair, Ben",2011,R24,collingwood,GE,10.0,1.0,9.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82,-,0.0,0.0,2.0,0.0
"Swan, Dane",2011,R24,collingwood,GE,25.0,14.0,11.0,0.0,0.0,4.0,2.0,2.0,10.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,84,-,4.0,1.0,2.0,0.0
"Tarrant, Chris",2011,R24,collingwood,GE,5.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,55,Off,0.0,1.0,0.0,0.0
"Thomas, Dale",2011,R24,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Toovey, Alan",2011,R24,collingwood,GE,11.0,8.0,3.0,0.0,0.0,2.0,1.0,7.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,96,-,3.0,5.0,1.0,0.0
"Wellingham, Sharrod",2011,R24,collingwood,GE,15.0,8.0,7.0,0.0,0.0,2.0,4.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,81,-,3.0,0.0,0.0,0.0
"Wood, Cameron",2011,R24,collingwood,GE,14.0,7.0,7.0,1.0,0.0,4.0,2.0,0.0,6.0,6.0,9.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,93,-,2.0,0.0,0.0,0.0
"Young, Tom",2011,R24,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2011,QF,collingwood,WC,23.0,10.0,13.0,1.0,0.0,3.0,8.0,6.0,12.0,11.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,78,-,4.0,2.0,0.0,0.0
"Beams, Dayne",2011,QF,collingwood,WC,21.0,10.0,11.0,0.0,2.0,2.0,4.0,6.0,11.0,9.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,76,-,4.0,3.0,0.0,0.0
"Blair, Jarryd",2011,QF,collingwood,WC,20.0,11.0,9.0,1.0,0.0,3.0,1.0,1.0,7.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,82,-,1.0,0.0,0.0,0.0
"Brown, Leigh",2011,QF,collingwood,WC,11.0,3.0,8.0,1.0,1.0,3.0,3.0,3.0,4.0,8.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,69,-,1.0,1.0,0.0,0.0
"Buckley, Simon",2011,QF,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2011,QF,collingwood,WC,10.0,6.0,4.0,1.0,1.0,4.0,0.0,1.0,7.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,97,-,2.0,2.0,0.0,0.0
"Davis, Leon",2011,QF,collingwood,WC,33.0,23.0,10.0,0.0,0.0,8.0,2.0,3.0,9.0,22.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,93,-,3.0,5.0,6.0,0.0
"Dawes, Chris",2011,QF,collingwood,WC,11.0,4.0,7.0,1.0,0.0,2.0,0.0,3.0,6.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,91,-,1.0,2.0,0.0,0.0
