Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Davis, Nick",2007,R19,swans,SK,11.0,7.0,4.0,1.0,0.0,5.0,1.0,2.0,3.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,94,,0.0,0.0,0.0,0.0
"Dempster, Sean",2007,R19,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2007,R19,swans,SK,9.0,7.0,2.0,1.0,0.0,5.0,2.0,1.0,4.0,5.0,20.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,63,,1.0,1.0,1.0,0.0
"Fosdike, Nic",2007,R19,swans,SK,16.0,9.0,7.0,1.0,0.0,4.0,1.0,5.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,73,,2.0,0.0,1.0,0.0
"Goodes, Adam",2007,R19,swans,SK,24.0,17.0,7.0,0.0,0.0,8.0,7.0,6.0,9.0,16.0,1.0,1.0,1.0,0.0,3.0,2.0,6.0,3.0,93,,6.0,4.0,2.0,3.0
"Grundy, Heath",2007,R19,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",2007,R19,swans,SK,7.0,5.0,2.0,0.0,2.0,4.0,0.0,2.0,2.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,79,,4.0,0.0,0.0,0.0
"Jack, Kieren",2007,R19,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2007,R19,swans,SK,12.0,11.0,1.0,0.0,3.0,6.0,3.0,1.0,6.0,6.0,14.0,2.0,2.0,0.0,2.0,5.0,2.0,0.0,60,,5.0,2.0,0.0,0.0
"Kennelly, Tadhg",2007,R19,swans,SK,18.0,10.0,8.0,0.0,0.0,5.0,1.0,2.0,6.0,10.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,95,,2.0,2.0,2.0,0.0
"Kirk, Brett",2007,R19,swans,SK,19.0,6.0,13.0,0.0,0.0,4.0,1.0,7.0,7.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,78,,2.0,1.0,1.0,0.0
"Laidlaw, Matthew",2007,R19,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Malceski, Nick",2007,R19,swans,SK,18.0,13.0,5.0,1.0,1.0,7.0,1.0,0.0,5.0,13.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,90,,1.0,2.0,1.0,0.0
"Mathews, Ben",2007,R19,swans,SK,18.0,11.0,7.0,1.0,0.0,7.0,0.0,5.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,81,,2.0,0.0,0.0,0.0
"McVeigh, Jarrad",2007,R19,swans,SK,10.0,8.0,2.0,3.0,0.0,6.0,1.0,3.0,5.0,7.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,85,,3.0,3.0,0.0,1.0
"Moore, Jarred",2007,R19,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2007,R19,swans,SK,13.0,9.0,4.0,0.0,1.0,4.0,0.0,3.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,96,,4.0,0.0,0.0,0.0
"OLoughlin, Michael",2007,R19,swans,SK,11.0,8.0,3.0,1.0,1.0,4.0,0.0,1.0,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,81,,2.0,1.0,0.0,0.0
"Phillips, Simon",2007,R19,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2007,R19,swans,SK,16.0,11.0,5.0,0.0,0.0,8.0,0.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,100,,4.0,9.0,1.0,0.0
"Roberts-Thomson, Lewis",2007,R19,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Schmidt, Tim",2007,R19,swans,SK,12.0,7.0,5.0,1.0,0.0,4.0,1.0,2.0,5.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,53,,1.0,0.0,0.0,0.0
"Schneider, Adam",2007,R19,swans,SK,11.0,9.0,2.0,1.0,0.0,4.0,0.0,7.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,82,,4.0,2.0,2.0,0.0
"Vogels, Luke",2007,R19,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Luke",2007,R20,swans,BL,13.0,7.0,6.0,0.0,0.0,4.0,1.0,2.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,87,,3.0,0.0,0.0,0.0
"Barlow, Ed",2007,R20,swans,BL,18.0,10.0,8.0,0.0,0.0,6.0,1.0,4.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,68,,3.0,0.0,0.0,0.0
"Barry, Leo",2007,R20,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bevan, Paul",2007,R20,swans,BL,13.0,9.0,4.0,0.0,0.0,9.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,99,,3.0,4.0,0.0,0.0
"Bolton, Craig",2007,R20,swans,BL,22.0,16.0,6.0,0.0,0.0,13.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,100,,4.0,6.0,1.0,0.0
"Bolton, Jude",2007,R20,swans,BL,20.0,10.0,10.0,0.0,0.0,4.0,4.0,4.0,11.0,10.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,75,,2.0,0.0,0.0,0.0
"Brennan, Luke",2007,R20,swans,BL,17.0,12.0,5.0,0.0,0.0,9.0,1.0,0.0,7.0,11.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,6.0,84,,2.0,1.0,0.0,0.0
"Buchanan, Amon",2007,R20,swans,BL,21.0,8.0,13.0,0.0,1.0,10.0,3.0,1.0,5.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,73,,1.0,1.0,1.0,0.0
"Crouch, Jared",2007,R20,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Nick",2007,R20,swans,BL,13.0,8.0,5.0,1.0,0.0,3.0,0.0,1.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,73,,3.0,1.0,0.0,0.0
"Dempster, Sean",2007,R20,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2007,R20,swans,BL,13.0,6.0,7.0,0.0,0.0,1.0,2.0,0.0,6.0,6.0,14.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,59,,2.0,0.0,1.0,0.0
"Fosdike, Nic",2007,R20,swans,BL,21.0,13.0,8.0,1.0,0.0,4.0,2.0,4.0,4.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,69,,2.0,0.0,0.0,0.0
"Goodes, Adam",2007,R20,swans,BL,28.0,15.0,13.0,0.0,1.0,9.0,7.0,3.0,12.0,16.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,100,,0.0,1.0,1.0,2.0
"Grundy, Heath",2007,R20,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",2007,R20,swans,BL,11.0,10.0,1.0,1.0,5.0,9.0,0.0,0.0,4.0,7.0,0.0,3.0,6.0,1.0,1.0,0.0,2.0,0.0,92,,0.0,1.0,0.0,0.0
"Jack, Kieren",2007,R20,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2007,R20,swans,BL,13.0,10.0,3.0,0.0,0.0,7.0,2.0,2.0,2.0,11.0,24.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,62,,2.0,3.0,0.0,0.0
"Kennelly, Tadhg",2007,R20,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kirk, Brett",2007,R20,swans,BL,17.0,10.0,7.0,1.0,1.0,2.0,4.0,5.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,85,,0.0,0.0,0.0,0.0
"Laidlaw, Matthew",2007,R20,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Malceski, Nick",2007,R20,swans,BL,21.0,12.0,9.0,0.0,0.0,5.0,1.0,1.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,93,,5.0,2.0,0.0,0.0
"Mathews, Ben",2007,R20,swans,BL,10.0,4.0,6.0,1.0,0.0,5.0,0.0,4.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,86,,0.0,1.0,0.0,0.0
"McVeigh, Jarrad",2007,R20,swans,BL,10.0,5.0,5.0,0.0,1.0,2.0,1.0,5.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,85,,1.0,2.0,0.0,0.0
"Moore, Jarred",2007,R20,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2007,R20,swans,BL,15.0,10.0,5.0,1.0,1.0,4.0,0.0,1.0,9.0,7.0,0.0,1.0,1.0,0.0,1.0,3.0,6.0,1.0,92,,5.0,3.0,0.0,0.0
"OLoughlin, Michael",2007,R20,swans,BL,11.0,7.0,4.0,0.0,0.0,2.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,1.0,4.0,2.0,4.0,0.0,85,,2.0,2.0,0.0,0.0
"Phillips, Simon",2007,R20,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2007,R20,swans,BL,21.0,15.0,6.0,0.0,0.0,10.0,1.0,1.0,6.0,14.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,94,,1.0,5.0,3.0,0.0
"Roberts-Thomson, Lewis",2007,R20,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Schmidt, Tim",2007,R20,swans,BL,12.0,4.0,8.0,0.0,0.0,4.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,60,,2.0,0.0,0.0,0.0
"Schneider, Adam",2007,R20,swans,BL,13.0,11.0,2.0,2.0,3.0,5.0,2.0,3.0,2.0,10.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,80,,1.0,2.0,0.0,0.0
"Vogels, Luke",2007,R20,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Luke",2007,R21,swans,CW,12.0,10.0,2.0,0.0,1.0,2.0,4.0,3.0,6.0,6.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,1.0,77,,0.0,4.0,3.0,0.0
"Barlow, Ed",2007,R21,swans,CW,6.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,75,,6.0,3.0,0.0,0.0
"Barry, Leo",2007,R21,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bevan, Paul",2007,R21,swans,CW,11.0,7.0,4.0,0.0,0.0,6.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,99,,1.0,3.0,0.0,0.0
"Bolton, Craig",2007,R21,swans,CW,16.0,9.0,7.0,0.0,0.0,3.0,1.0,3.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,100,,2.0,10.0,3.0,0.0
"Bolton, Jude",2007,R21,swans,CW,19.0,9.0,10.0,0.0,0.0,3.0,5.0,4.0,11.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,81,,3.0,2.0,0.0,0.0
"Brennan, Luke",2007,R21,swans,CW,10.0,4.0,6.0,0.0,0.0,4.0,0.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,80,,2.0,7.0,1.0,0.0
"Buchanan, Amon",2007,R21,swans,CW,18.0,9.0,9.0,0.0,0.0,2.0,2.0,3.0,6.0,14.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,74,,3.0,1.0,4.0,0.0
"Crouch, Jared",2007,R21,swans,CW,9.0,5.0,4.0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,88,,1.0,1.0,0.0,0.0
"Davis, Nick",2007,R21,swans,CW,7.0,5.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,89,,0.0,1.0,0.0,0.0
"Dempster, Sean",2007,R21,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2007,R21,swans,CW,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,48,,4.0,1.0,1.0,0.0
"Fosdike, Nic",2007,R21,swans,CW,13.0,5.0,8.0,0.0,0.0,2.0,1.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,61,,2.0,0.0,0.0,0.0
"Goodes, Adam",2007,R21,swans,CW,33.0,23.0,10.0,0.0,1.0,11.0,5.0,7.0,16.0,17.0,1.0,2.0,1.0,2.0,1.0,0.0,7.0,6.0,95,,3.0,2.0,7.0,3.0
"Grundy, Heath",2007,R21,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",2007,R21,swans,CW,10.0,10.0,0.0,4.0,1.0,8.0,0.0,1.0,4.0,6.0,0.0,1.0,5.0,0.0,2.0,1.0,3.0,0.0,96,,1.0,0.0,0.0,0.0
"Jack, Kieren",2007,R21,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2007,R21,swans,CW,12.0,8.0,4.0,1.0,0.0,8.0,0.0,0.0,1.0,11.0,23.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,70,,2.0,1.0,0.0,0.0
"Kennelly, Tadhg",2007,R21,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kirk, Brett",2007,R21,swans,CW,20.0,9.0,11.0,1.0,0.0,1.0,7.0,3.0,12.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,80,,4.0,1.0,0.0,0.0
"Laidlaw, Matthew",2007,R21,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Malceski, Nick",2007,R21,swans,CW,18.0,14.0,4.0,0.0,0.0,3.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,9.0,91,,1.0,1.0,2.0,0.0
"Mathews, Ben",2007,R21,swans,CW,8.0,3.0,5.0,0.0,0.0,2.0,2.0,3.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69,,1.0,0.0,0.0,0.0
"McVeigh, Jarrad",2007,R21,swans,CW,8.0,3.0,5.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,89,,3.0,2.0,0.0,0.0
"Moore, Jarred",2007,R21,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2007,R21,swans,CW,16.0,11.0,5.0,1.0,0.0,4.0,0.0,5.0,7.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,98,,2.0,4.0,0.0,0.0
"OLoughlin, Michael",2007,R21,swans,CW,6.0,6.0,0.0,1.0,1.0,6.0,0.0,2.0,2.0,4.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,63,,1.0,0.0,0.0,0.0
"Phillips, Simon",2007,R21,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2007,R21,swans,CW,8.0,6.0,2.0,0.0,0.0,5.0,0.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,100,,3.0,3.0,0.0,0.0
"Roberts-Thomson, Lewis",2007,R21,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schmidt, Tim",2007,R21,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2007,R21,swans,CW,12.0,8.0,4.0,1.0,1.0,1.0,2.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,77,,2.0,3.0,1.0,0.0
"Vogels, Luke",2007,R21,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Luke",2007,R22,swans,HW,13.0,11.0,2.0,1.0,0.0,1.0,4.0,4.0,10.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,63,,3.0,0.0,0.0,0.0
"Barlow, Ed",2007,R22,swans,HW,17.0,9.0,8.0,1.0,0.0,6.0,1.0,9.0,5.0,12.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,82,,3.0,1.0,1.0,0.0
"Barry, Leo",2007,R22,swans,HW,18.0,10.0,8.0,0.0,0.0,9.0,0.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,80,,4.0,2.0,3.0,0.0
"Bevan, Paul",2007,R22,swans,HW,10.0,5.0,5.0,1.0,0.0,3.0,1.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,78,,1.0,1.0,0.0,0.0
"Bolton, Craig",2007,R22,swans,HW,17.0,9.0,8.0,0.0,0.0,5.0,3.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,85,,3.0,4.0,0.0,0.0
"Bolton, Jude",2007,R22,swans,HW,13.0,4.0,9.0,0.0,0.0,1.0,4.0,6.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,88,,2.0,5.0,0.0,0.0
"Brennan, Luke",2007,R22,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Buchanan, Amon",2007,R22,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Jared",2007,R22,swans,HW,12.0,7.0,5.0,2.0,0.0,3.0,1.0,3.0,3.0,9.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,86,,4.0,0.0,1.0,0.0
"Davis, Nick",2007,R22,swans,HW,14.0,9.0,5.0,4.0,1.0,4.0,0.0,0.0,5.0,9.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,88,,1.0,1.0,0.0,0.0
"Dempster, Sean",2007,R22,swans,HW,14.0,8.0,6.0,0.0,0.0,5.0,0.0,1.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,82,,1.0,3.0,2.0,0.0
"Everitt, Peter",2007,R22,swans,HW,16.0,13.0,3.0,0.0,0.0,5.0,3.0,0.0,9.0,9.0,16.0,2.0,0.0,0.0,1.0,3.0,4.0,1.0,54,,7.0,2.0,0.0,0.0
"Fosdike, Nic",2007,R22,swans,HW,16.0,11.0,5.0,0.0,0.0,4.0,1.0,5.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,78,,6.0,2.0,0.0,0.0
"Goodes, Adam",2007,R22,swans,HW,27.0,15.0,12.0,1.0,1.0,9.0,5.0,0.0,9.0,17.0,2.0,0.0,2.0,3.0,0.0,0.0,7.0,2.0,93,,5.0,0.0,2.0,2.0
"Grundy, Heath",2007,R22,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",2007,R22,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2007,R22,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2007,R22,swans,HW,11.0,7.0,4.0,0.0,0.0,3.0,2.0,1.0,3.0,8.0,20.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,64,,3.0,1.0,0.0,0.0
"Kennelly, Tadhg",2007,R22,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kirk, Brett",2007,R22,swans,HW,21.0,3.0,18.0,0.0,0.0,4.0,6.0,10.0,12.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,81,,1.0,0.0,0.0,1.0
"Laidlaw, Matthew",2007,R22,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Malceski, Nick",2007,R22,swans,HW,18.0,15.0,3.0,2.0,0.0,8.0,1.0,3.0,2.0,12.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,2.0,89,,4.0,3.0,3.0,3.0
"Mathews, Ben",2007,R22,swans,HW,19.0,12.0,7.0,1.0,0.0,4.0,4.0,2.0,4.0,13.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,83,,1.0,1.0,0.0,0.0
"McVeigh, Jarrad",2007,R22,swans,HW,17.0,8.0,9.0,1.0,0.0,2.0,2.0,1.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,78,,1.0,1.0,0.0,0.0
"Moore, Jarred",2007,R22,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2007,R22,swans,HW,21.0,15.0,6.0,3.0,1.0,7.0,0.0,4.0,10.0,12.0,0.0,1.0,3.0,2.0,2.0,4.0,4.0,0.0,92,,5.0,1.0,0.0,0.0
"OLoughlin, Michael",2007,R22,swans,HW,15.0,11.0,4.0,4.0,0.0,7.0,0.0,0.0,4.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,88,,1.0,0.0,0.0,0.0
"Phillips, Simon",2007,R22,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2007,R22,swans,HW,12.0,7.0,5.0,1.0,0.0,2.0,1.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,97,,2.0,3.0,1.0,0.0
"Roberts-Thomson, Lewis",2007,R22,swans,HW,17.0,8.0,9.0,0.0,0.0,8.0,2.0,3.0,7.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,89,,2.0,2.0,0.0,0.0
"Schmidt, Tim",2007,R22,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2007,R22,swans,HW,12.0,6.0,6.0,0.0,2.0,4.0,0.0,3.0,6.0,7.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,84,,0.0,0.0,2.0,0.0
"Vogels, Luke",2007,R22,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Luke",2007,EF,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Ed",2007,EF,swans,CW,9.0,7.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,68,,2.0,3.0,0.0,0.0
"Barry, Leo",2007,EF,swans,CW,15.0,8.0,7.0,0.0,0.0,0.0,0.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,100,,3.0,4.0,2.0,0.0
"Bevan, Paul",2007,EF,swans,CW,11.0,7.0,4.0,0.0,1.0,9.0,1.0,2.0,3.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,81,,3.0,0.0,1.0,0.0
"Bolton, Craig",2007,EF,swans,CW,11.0,7.0,4.0,0.0,0.0,3.0,1.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,100,,3.0,8.0,1.0,0.0
"Bolton, Jude",2007,EF,swans,CW,22.0,10.0,12.0,1.0,1.0,5.0,2.0,4.0,11.0,11.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,2.0,87,,4.0,3.0,0.0,0.0
"Brennan, Luke",2007,EF,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Buchanan, Amon",2007,EF,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Jared",2007,EF,swans,CW,11.0,8.0,3.0,0.0,0.0,1.0,1.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,74,,3.0,1.0,1.0,0.0
"Davis, Nick",2007,EF,swans,CW,4.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,85,,1.0,0.0,0.0,0.0
"Dempster, Sean",2007,EF,swans,CW,11.0,7.0,4.0,0.0,0.0,5.0,0.0,3.0,4.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,76,,1.0,2.0,0.0,0.0
"Everitt, Peter",2007,EF,swans,CW,9.0,2.0,7.0,0.0,0.0,1.0,4.0,0.0,5.0,4.0,18.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,49,,2.0,1.0,0.0,0.0
"Fosdike, Nic",2007,EF,swans,CW,11.0,9.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,76,,3.0,1.0,0.0,0.0
"Goodes, Adam",2007,EF,swans,CW,29.0,15.0,14.0,0.0,2.0,11.0,5.0,0.0,20.0,9.0,0.0,4.0,0.0,1.0,1.0,1.0,5.0,2.0,98,,4.0,3.0,5.0,0.0
"Grundy, Heath",2007,EF,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",2007,EF,swans,CW,12.0,9.0,3.0,1.0,2.0,6.0,0.0,0.0,6.0,7.0,0.0,3.0,2.0,0.0,1.0,3.0,3.0,0.0,88,,3.0,2.0,0.0,0.0
"Jack, Kieren",2007,EF,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2007,EF,swans,CW,6.0,5.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,51,,0.0,2.0,0.0,0.0
"Kennelly, Tadhg",2007,EF,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kirk, Brett",2007,EF,swans,CW,26.0,16.0,10.0,1.0,0.0,5.0,6.0,7.0,11.0,15.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,3.0,88,,6.0,1.0,0.0,0.0
"Laidlaw, Matthew",2007,EF,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Malceski, Nick",2007,EF,swans,CW,23.0,15.0,8.0,2.0,0.0,7.0,0.0,3.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,1.0,89,,7.0,0.0,6.0,0.0
"Mathews, Ben",2007,EF,swans,CW,16.0,9.0,7.0,0.0,0.0,4.0,2.0,2.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,81,,3.0,0.0,0.0,0.0
"McVeigh, Jarrad",2007,EF,swans,CW,12.0,8.0,4.0,0.0,1.0,4.0,2.0,2.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,71,,1.0,1.0,0.0,0.0
"Moore, Jarred",2007,EF,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2007,EF,swans,CW,11.0,8.0,3.0,0.0,0.0,1.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,95,,2.0,0.0,0.0,0.0
"OLoughlin, Michael",2007,EF,swans,CW,15.0,11.0,4.0,4.0,1.0,8.0,0.0,0.0,8.0,7.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,92,,1.0,3.0,0.0,0.0
"Phillips, Simon",2007,EF,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
