Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Heppell, Dyson",2012,R18,essendon,HW,25.0,15.0,10.0,0.0,0.0,7.0,4.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,83,-,3.0,0.0,0.0,0.0
"Hibberd, Michael",2012,R18,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2012,R18,essendon,HW,12.0,6.0,6.0,2.0,1.0,5.0,0.0,1.0,4.0,9.0,17.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,92,-,2.0,3.0,0.0,0.0
"Hocking, Heath",2012,R18,essendon,HW,15.0,8.0,7.0,0.0,0.0,0.0,5.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,84,-,2.0,2.0,0.0,0.0
"Hooker, Cale",2012,R18,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Howlett, Ben",2012,R18,essendon,HW,23.0,14.0,9.0,1.0,0.0,2.0,5.0,5.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,80,-,4.0,1.0,0.0,0.0
"Hurley, Michael",2012,R18,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Leroy",2012,R18,essendon,HW,15.0,12.0,3.0,1.0,1.0,5.0,0.0,1.0,7.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,81,-,3.0,3.0,2.0,0.0
"Kavanagh, Elliott",2012,R18,essendon,HW,13.0,8.0,5.0,0.0,0.0,4.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,77,-,3.0,1.0,0.0,0.0
"Lee, Brendan",2012,R18,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Sam",2012,R18,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett-Murray, Nathan",2012,R18,essendon,HW,9.0,1.0,8.0,1.0,0.0,0.0,2.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,35,On,1.0,2.0,0.0,0.0
"McVeigh, Mark",2012,R18,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2012,R18,essendon,HW,14.0,8.0,6.0,0.0,0.0,5.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,87,-,1.0,0.0,0.0,0.0
"Merrett, Jackson",2012,R18,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2012,R18,essendon,HW,16.0,8.0,8.0,1.0,3.0,4.0,2.0,0.0,9.0,8.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,84,-,0.0,1.0,0.0,0.0
"Myers, David",2012,R18,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Nick",2012,R18,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2012,R18,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2012,R18,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2012,R18,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Slattery, Henry",2012,R18,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2012,R18,essendon,HW,14.0,8.0,6.0,0.0,0.0,2.0,3.0,5.0,6.0,9.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,74,-,1.0,1.0,0.0,0.0
"Watson, Jobe",2012,R18,essendon,HW,37.0,15.0,22.0,0.0,1.0,2.0,9.0,4.0,16.0,20.0,0.0,1.0,0.0,0.0,2.0,2.0,7.0,2.0,82,-,4.0,0.0,1.0,0.0
"Winderlich, Jason",2012,R18,essendon,HW,12.0,6.0,6.0,1.0,0.0,4.0,2.0,2.0,3.0,9.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,81,-,1.0,0.0,0.0,0.0
"Zaharakis, David",2012,R18,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2012,R19,essendon,AD,12.0,8.0,4.0,0.0,0.0,2.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,90,-,1.0,3.0,0.0,0.0
"Bellchambers, Tom",2012,R19,essendon,AD,8.0,7.0,1.0,0.0,0.0,2.0,5.0,1.0,6.0,1.0,46.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,91,-,2.0,6.0,0.0,0.0
"Browne, Alex",2012,R19,essendon,AD,17.0,11.0,6.0,2.0,0.0,4.0,2.0,2.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,80,-,2.0,0.0,0.0,0.0
"Carlisle, Jake",2012,R19,essendon,AD,13.0,9.0,4.0,0.0,0.0,5.0,0.0,4.0,6.0,7.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,97,-,2.0,8.0,0.0,0.0
"Colyer, Travis",2012,R19,essendon,AD,14.0,10.0,4.0,1.0,0.0,4.0,2.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,81,-,3.0,2.0,1.0,0.0
"Crameri, Stewart",2012,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2012,R19,essendon,AD,14.0,9.0,5.0,1.0,1.0,0.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,78,-,0.0,0.0,0.0,0.0
"DellOlio, Cory",2012,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2012,R19,essendon,AD,27.0,21.0,6.0,1.0,0.0,8.0,1.0,2.0,14.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,95,-,3.0,1.0,0.0,0.0
"Dyson, Ricky",2012,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2012,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gumbleton, Scott",2012,R19,essendon,AD,9.0,5.0,4.0,2.0,1.0,4.0,0.0,3.0,2.0,7.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,88,-,2.0,0.0,0.0,0.0
"Hardingham, Kyle",2012,R19,essendon,AD,10.0,8.0,2.0,0.0,0.0,6.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,97,-,4.0,11.0,0.0,0.0
"Heppell, Dyson",2012,R19,essendon,AD,20.0,12.0,8.0,0.0,0.0,3.0,5.0,5.0,12.0,7.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,87,-,5.0,2.0,0.0,0.0
"Hibberd, Michael",2012,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2012,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2012,R19,essendon,AD,16.0,10.0,6.0,0.0,1.0,1.0,5.0,3.0,10.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,80,-,1.0,2.0,0.0,0.0
"Hooker, Cale",2012,R19,essendon,AD,15.0,7.0,8.0,0.0,0.0,3.0,2.0,2.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,96,-,1.0,9.0,0.0,0.0
"Howlett, Ben",2012,R19,essendon,AD,6.0,6.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26,Off,1.0,2.0,0.0,0.0
"Hurley, Michael",2012,R19,essendon,AD,14.0,9.0,5.0,1.0,1.0,7.0,0.0,3.0,7.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,87,-,3.0,3.0,0.0,0.0
"Jetta, Leroy",2012,R19,essendon,AD,15.0,8.0,7.0,1.0,2.0,0.0,3.0,2.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,85,-,3.0,4.0,0.0,0.0
"Kavanagh, Elliott",2012,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Brendan",2012,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Sam",2012,R19,essendon,AD,18.0,13.0,5.0,1.0,0.0,1.0,4.0,4.0,12.0,5.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,84,-,3.0,0.0,0.0,0.0
"Lovett-Murray, Nathan",2012,R19,essendon,AD,20.0,12.0,8.0,0.0,0.0,5.0,3.0,6.0,10.0,10.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,77,-,3.0,2.0,0.0,0.0
"McVeigh, Mark",2012,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2012,R19,essendon,AD,15.0,10.0,5.0,0.0,0.0,4.0,4.0,2.0,8.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,83,-,1.0,1.0,0.0,0.0
"Merrett, Jackson",2012,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2012,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Myers, David",2012,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Nick",2012,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2012,R19,essendon,AD,16.0,5.0,11.0,0.0,0.0,2.0,0.0,2.0,13.0,4.0,0.0,2.0,0.0,1.0,3.0,2.0,2.0,1.0,95,-,4.0,3.0,0.0,0.0
"Reimers, Kyle",2012,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2012,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Slattery, Henry",2012,R19,essendon,AD,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,60,On,2.0,1.0,0.0,0.0
"Stanton, Brent",2012,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2012,R19,essendon,AD,31.0,13.0,18.0,1.0,1.0,1.0,7.0,7.0,19.0,12.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,2.0,87,-,4.0,2.0,0.0,3.0
"Winderlich, Jason",2012,R19,essendon,AD,10.0,8.0,2.0,4.0,0.0,6.0,0.0,2.0,3.0,5.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,56,-,3.0,1.0,0.0,0.0
"Zaharakis, David",2012,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2012,R20,essendon,NM,14.0,9.0,5.0,0.0,0.0,4.0,0.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,93,-,3.0,1.0,0.0,0.0
"Bellchambers, Tom",2012,R20,essendon,NM,14.0,9.0,5.0,0.0,0.0,9.0,1.0,1.0,6.0,8.0,48.0,4.0,0.0,1.0,0.0,1.0,3.0,1.0,93,-,1.0,4.0,0.0,2.0
"Browne, Alex",2012,R20,essendon,NM,15.0,9.0,6.0,0.0,0.0,4.0,2.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,73,-,1.0,2.0,0.0,0.0
"Carlisle, Jake",2012,R20,essendon,NM,9.0,6.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,100,-,3.0,8.0,0.0,0.0
"Colyer, Travis",2012,R20,essendon,NM,21.0,14.0,7.0,0.0,1.0,4.0,2.0,2.0,10.0,11.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,3.0,79,-,4.0,0.0,1.0,0.0
"Crameri, Stewart",2012,R20,essendon,NM,8.0,3.0,5.0,1.0,1.0,2.0,0.0,3.0,5.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,87,-,1.0,2.0,0.0,0.0
"Davey, Alwyn",2012,R20,essendon,NM,8.0,6.0,2.0,3.0,0.0,1.0,1.0,6.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,81,-,0.0,0.0,0.0,0.0
"DellOlio, Cory",2012,R20,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2012,R20,essendon,NM,18.0,10.0,8.0,0.0,0.0,3.0,2.0,3.0,9.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,93,-,0.0,3.0,0.0,0.0
"Dyson, Ricky",2012,R20,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2012,R20,essendon,NM,13.0,10.0,3.0,0.0,1.0,2.0,0.0,1.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,100,-,1.0,9.0,0.0,0.0
"Gumbleton, Scott",2012,R20,essendon,NM,7.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,59,Off,2.0,1.0,0.0,0.0
"Hardingham, Kyle",2012,R20,essendon,NM,12.0,6.0,6.0,0.0,0.0,1.0,0.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,99,-,2.0,17.0,0.0,0.0
"Heppell, Dyson",2012,R20,essendon,NM,17.0,12.0,5.0,0.0,0.0,2.0,2.0,5.0,7.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,83,-,3.0,1.0,2.0,0.0
"Hibberd, Michael",2012,R20,essendon,NM,21.0,11.0,10.0,0.0,0.0,5.0,0.0,0.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,87,-,4.0,2.0,0.0,0.0
"Hille, David",2012,R20,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2012,R20,essendon,NM,14.0,6.0,8.0,0.0,1.0,2.0,5.0,3.0,8.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,80,-,3.0,0.0,0.0,0.0
"Hooker, Cale",2012,R20,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Howlett, Ben",2012,R20,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hurley, Michael",2012,R20,essendon,NM,11.0,9.0,2.0,3.0,2.0,6.0,0.0,0.0,6.0,6.0,0.0,2.0,5.0,0.0,3.0,0.0,1.0,0.0,90,-,1.0,0.0,0.0,0.0
"Jetta, Leroy",2012,R20,essendon,NM,13.0,6.0,7.0,0.0,1.0,2.0,2.0,3.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,80,-,8.0,1.0,2.0,0.0
"Kavanagh, Elliott",2012,R20,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Brendan",2012,R20,essendon,NM,18.0,10.0,8.0,0.0,0.0,3.0,3.0,6.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,78,-,2.0,1.0,0.0,0.0
"Lonergan, Sam",2012,R20,essendon,NM,12.0,6.0,6.0,1.0,0.0,2.0,3.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,76,-,3.0,0.0,0.0,0.0
"Lovett-Murray, Nathan",2012,R20,essendon,NM,18.0,6.0,12.0,1.0,0.0,3.0,5.0,4.0,10.0,7.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,78,-,2.0,1.0,0.0,0.0
"McVeigh, Mark",2012,R20,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2012,R20,essendon,NM,11.0,8.0,3.0,1.0,1.0,4.0,2.0,4.0,6.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,75,-,3.0,0.0,2.0,0.0
"Merrett, Jackson",2012,R20,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2012,R20,essendon,NM,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,On,2.0,0.0,0.0,0.0
"Myers, David",2012,R20,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Nick",2012,R20,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2012,R20,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2012,R20,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2012,R20,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Slattery, Henry",2012,R20,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2012,R20,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2012,R20,essendon,NM,32.0,19.0,13.0,1.0,0.0,4.0,5.0,7.0,15.0,19.0,0.0,1.0,2.0,2.0,3.0,0.0,4.0,3.0,88,-,2.0,3.0,1.0,1.0
"Winderlich, Jason",2012,R20,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2012,R20,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2012,R21,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2012,R21,essendon,CA,8.0,6.0,2.0,0.0,2.0,4.0,2.0,0.0,5.0,3.0,29.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,92,-,4.0,2.0,0.0,0.0
"Browne, Alex",2012,R21,essendon,CA,17.0,10.0,7.0,0.0,1.0,5.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,81,-,1.0,1.0,0.0,0.0
"Carlisle, Jake",2012,R21,essendon,CA,7.0,4.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,65,-,4.0,3.0,0.0,0.0
"Colyer, Travis",2012,R21,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2012,R21,essendon,CA,10.0,6.0,4.0,2.0,0.0,2.0,0.0,3.0,6.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,87,-,4.0,0.0,0.0,0.0
"Davey, Alwyn",2012,R21,essendon,CA,11.0,6.0,5.0,0.0,1.0,2.0,0.0,4.0,3.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,78,-,2.0,0.0,0.0,0.0
"DellOlio, Cory",2012,R21,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2012,R21,essendon,CA,25.0,13.0,12.0,0.0,0.0,3.0,0.0,2.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,92,-,3.0,1.0,2.0,0.0
"Dyson, Ricky",2012,R21,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2012,R21,essendon,CA,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12,Off,0.0,1.0,0.0,0.0
"Gumbleton, Scott",2012,R21,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hardingham, Kyle",2012,R21,essendon,CA,12.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,96,-,4.0,6.0,0.0,0.0
"Heppell, Dyson",2012,R21,essendon,CA,21.0,9.0,12.0,0.0,0.0,7.0,0.0,2.0,6.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,93,-,1.0,3.0,0.0,0.0
"Hibberd, Michael",2012,R21,essendon,CA,17.0,12.0,5.0,0.0,0.0,3.0,2.0,0.0,7.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,6.0,91,-,3.0,7.0,0.0,0.0
"Hille, David",2012,R21,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2012,R21,essendon,CA,14.0,6.0,8.0,0.0,0.0,3.0,3.0,6.0,7.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,81,-,1.0,2.0,0.0,0.0
"Hooker, Cale",2012,R21,essendon,CA,17.0,6.0,11.0,0.0,0.0,5.0,0.0,1.0,9.0,8.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,99,-,3.0,5.0,0.0,0.0
"Howlett, Ben",2012,R21,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hurley, Michael",2012,R21,essendon,CA,12.0,7.0,5.0,1.0,4.0,5.0,0.0,1.0,5.0,7.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,89,-,1.0,0.0,0.0,0.0
"Jetta, Leroy",2012,R21,essendon,CA,15.0,10.0,5.0,0.0,1.0,5.0,1.0,2.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,72,On,2.0,1.0,0.0,0.0
"Kavanagh, Elliott",2012,R21,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Brendan",2012,R21,essendon,CA,18.0,9.0,9.0,0.0,0.0,6.0,2.0,2.0,10.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,79,-,2.0,2.0,0.0,0.0
"Lonergan, Sam",2012,R21,essendon,CA,15.0,8.0,7.0,1.0,0.0,2.0,3.0,2.0,6.0,9.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,79,-,4.0,2.0,0.0,0.0
"Lovett-Murray, Nathan",2012,R21,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2012,R21,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2012,R21,essendon,CA,12.0,6.0,6.0,0.0,0.0,2.0,2.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,79,-,5.0,2.0,1.0,0.0
"Merrett, Jackson",2012,R21,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2012,R21,essendon,CA,9.0,5.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,92,-,2.0,0.0,1.0,0.0
"Myers, David",2012,R21,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Nick",2012,R21,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2012,R21,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2012,R21,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2012,R21,essendon,CA,9.0,6.0,3.0,2.0,1.0,4.0,0.0,4.0,5.0,3.0,6.0,2.0,3.0,0.0,3.0,2.0,0.0,1.0,91,-,2.0,3.0,0.0,0.0
"Slattery, Henry",2012,R21,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2012,R21,essendon,CA,16.0,14.0,2.0,1.0,0.0,3.0,4.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,1.0,86,-,0.0,1.0,0.0,0.0
"Watson, Jobe",2012,R21,essendon,CA,29.0,16.0,13.0,1.0,0.0,3.0,7.0,3.0,10.0,18.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,2.0,86,-,6.0,2.0,3.0,0.0
"Winderlich, Jason",2012,R21,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2012,R21,essendon,CA,11.0,5.0,6.0,0.0,0.0,2.0,1.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,77,-,1.0,1.0,0.0,0.0
"Baguley, Mark",2012,R22,essendon,RI,17.0,8.0,9.0,0.0,0.0,4.0,0.0,1.0,6.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,88,-,1.0,4.0,0.0,0.0
"Bellchambers, Tom",2012,R22,essendon,RI,11.0,6.0,5.0,0.0,0.0,3.0,1.0,1.0,4.0,7.0,26.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,91,-,0.0,4.0,0.0,0.0
"Browne, Alex",2012,R22,essendon,RI,14.0,7.0,7.0,1.0,1.0,4.0,0.0,2.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,82,-,0.0,0.0,0.0,0.0
"Carlisle, Jake",2012,R22,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2012,R22,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2012,R22,essendon,RI,19.0,13.0,6.0,0.0,4.0,8.0,1.0,0.0,5.0,13.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,0.0,89,-,3.0,4.0,0.0,0.0
"Davey, Alwyn",2012,R22,essendon,RI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,Off,0.0,0.0,0.0,0.0
"DellOlio, Cory",2012,R22,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2012,R22,essendon,RI,10.0,7.0,3.0,0.0,0.0,1.0,3.0,9.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,90,-,6.0,3.0,1.0,0.0
"Dyson, Ricky",2012,R22,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2012,R22,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gumbleton, Scott",2012,R22,essendon,RI,12.0,8.0,4.0,1.0,0.0,1.0,0.0,1.0,9.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,83,-,1.0,2.0,0.0,0.0
"Hardingham, Kyle",2012,R22,essendon,RI,15.0,10.0,5.0,0.0,0.0,4.0,1.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,89,-,4.0,8.0,1.0,0.0
"Heppell, Dyson",2012,R22,essendon,RI,28.0,19.0,9.0,0.0,0.0,4.0,3.0,2.0,13.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,85,-,2.0,1.0,0.0,0.0
"Hibberd, Michael",2012,R22,essendon,RI,20.0,12.0,8.0,0.0,1.0,5.0,0.0,2.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,6.0,91,-,7.0,3.0,1.0,0.0
"Hille, David",2012,R22,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2012,R22,essendon,RI,16.0,7.0,9.0,0.0,0.0,1.0,6.0,4.0,11.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,76,-,2.0,1.0,0.0,0.0
"Hooker, Cale",2012,R22,essendon,RI,17.0,9.0,8.0,0.0,0.0,1.0,2.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,100,-,2.0,11.0,0.0,0.0
"Howlett, Ben",2012,R22,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
